# w   A_w  (D: 1, T: 0.0001, U: 2.255, half-filling)
-5.000000000000000000e+00 7.968451108365791301e-06
-4.950495049504950451e+00 8.804400678138539924e-06
-4.901480247034604609e+00 9.728962343591509183e-06
-4.852950739638222544e+00 1.074583069581351221e-05
-4.804901722414081533e+00 1.186429163957920612e-05
-4.757328438033743723e+00 1.309452589757450346e-05
-4.710226176271032905e+00 1.444777285730135239e-05
-4.663590273535676012e+00 1.593649369866655778e-05
-4.617416112411560469e+00 1.757447159044884245e-05
-4.571699121199564786e+00 1.937701703706765338e-05
-4.526434773464915295e+00 2.136113290559932468e-05
-4.481618587589024649e+00 2.354571721171377476e-05
-4.437246126325766760e+00 2.595179574640625383e-05
-4.393312996362145562e+00 2.860276763918682667e-05
-4.349814847883312297e+00 3.152470121166973472e-05
-4.306747374141893125e+00 3.474664260000449422e-05
-4.264106311031577334e+00 3.830098421910328737e-05
-4.221887436664927939e+00 4.222383002448439797e-05
-4.180086570955373837e+00 4.655547910787286551e-05
-4.138699575203339975e+00 5.134087498205011819e-05
-4.097722351686475584e+00 5.663013998006333931e-05
-4.057150843253936046e+00 6.247921901462919587e-05
-4.016981032924689110e+00 6.895049056465971755e-05
-3.977208943489791260e+00 7.611350858407315190e-05
-3.937830637118605370e+00 8.404579990706566013e-05
-3.898842214968916142e+00 9.283370773747422731e-05
-3.860239816800906887e+00 1.025735277964132320e-04
-3.822019620594957257e+00 1.133721914533875112e-04
-3.784177842173225059e+00 1.253487567749927490e-04
-3.746710734824975297e+00 1.386356130735915033e-04
-3.709614588935619128e+00 1.533796028353863830e-04
-3.672885731619424998e+00 1.697437028022269283e-04
-3.636520526355866423e+00 1.879086254655794796e-04
-3.600515372629570887e+00 2.080745153414109976e-04
-3.564866705573832562e+00 2.304625718189127126e-04
-3.529570995617655971e+00 2.553175974185845683e-04
-3.494624748136292869e+00 2.829095893198658811e-04
-3.460024503105240345e+00 3.135363581903248954e-04
-3.425766834757663748e+00 3.475262605960357642e-04
-3.391848351245211557e+00 3.852402624220595240e-04
-3.358265694302189797e+00 4.270753658289048343e-04
-3.325015538913059121e+00 4.734675807232594500e-04
