# w   A_w  (D: 1, T: 0.0001, U: 3.170, half-filling)
-9.876113622836765193e-01 1.251539214801403455e-01
-9.778330319640361479e-01 1.179178577445472026e-01
-9.681515167960753621e-01 1.110988607929469379e-01
-9.585658582139360284e-01 1.046894095052887663e-01
-9.490751071425108654e-01 9.867736462016005183e-02
-9.396783239034760538e-01 9.304723611962123497e-02
-9.303745781222535483e-01 8.778114669779055190e-02
-9.211629486358945407e-01 8.285986180593096773e-02
-9.120425234018757488e-01 7.826343586097005145e-02
-9.030123994077977612e-01 7.397181959140927687e-02
-8.940716825819780000e-01 6.996528066022228431e-02
-8.852194877049287536e-01 6.622471508880799218e-02
-8.764549383217116185e-01 6.273178970453892334e-02
-8.677771666551600260e-01 5.946919061137029283e-02
-8.591853135199604141e-01 5.642055553643525456e-02
-8.506785282375846080e-01 5.357054919016400463e-02
-8.422559685520639716e-01 5.090486814241997754e-02
-8.339168005465980027e-01 4.841024182128275677e-02
-8.256601985609881567e-01 4.607426786081322140e-02
-8.174853451098892387e-01 4.388547137531784853e-02
-8.093914308018704817e-01 4.183322342870567090e-02
-8.013776542592776497e-01 3.990765967055626834e-02
-7.934432220388887291e-01 3.809962534065044343e-02
-7.855873485533552136e-01 3.640066619904323841e-02
-7.778092559934209893e-01 3.480292668187132121e-02
-7.701081742509118255e-01 3.329913071070543518e-02
-7.624833408424869230e-01 3.188251610284086740e-02
-7.549340008341454134e-01 3.054682474616959159e-02
-7.474594067664805941e-01 2.928624828467725830e-02
-7.400588185806737940e-01 2.809538350294767811e-02
-7.327315035452215408e-01 2.696922834528028140e-02
-7.254767361833877048e-01 2.590312778512943864e-02
-7.182937982013739564e-01 2.489277771686062429e-02
-7.111819784172018766e-01 2.393416847529841393e-02
-7.041405726902988382e-01 2.302360527105598922e-02
-6.971688838517809961e-01 2.215764806240832011e-02
-6.902662216354267244e-01 2.133311599920292498e-02
-6.834319026093333971e-01 2.054707245736051360e-02
-6.766652501082508486e-01 1.979680615666367868e-02
-6.699655941665849657e-01 1.907980229193576710e-02
-6.633322714520643038e-01 1.839375289916540812e-02
-6.567646252000636231e-01 1.773654332782323428e-02
-6.502620051485777930e-01 1.710621905930657591e-02
-6.438237674738394034e-01 1.650099280343139685e-02
-6.374492747265736448e-01 1.591922216704910395e-02
-6.311378957688847935e-01 1.535941625816383480e-02
-6.248890057117670871e-01 1.482020303048245218e-02
-6.187019858532347705e-01 1.430033856159522269e-02
-6.125762236170640973e-01 1.379869400078123989e-02
-6.065111124921426233e-01 1.331423748702754116e-02
-6.005060519724184642e-01 1.284603592834639152e-02
-5.945604474974439668e-01 1.239324918492911744e-02
-5.886737103935089088e-01 1.195510789127299071e-02
-5.828452578153553443e-01 1.153092239055143742e-02
-5.770745126884706533e-01 1.112006886145653836e-02
-5.713609036519511353e-01 1.072198245042727156e-02
-5.657038650019318160e-01 1.033615376407464974e-02
-5.601028366355760291e-01 9.962120235945235228e-03
-5.545572639956197758e-01 9.599464563092725486e-03
-5.490665980154650905e-01 9.247807566845577670e-03
-5.436302950648169707e-01 8.906802312742080618e-03
-5.382478168958584330e-01 8.576135080380862044e-03
-5.329186305899588083e-01 8.255514490978860254e-03
-5.276422085049097266e-01 7.944673853845660161e-03
-5.224180282226829064e-01 7.643365308211177121e-03
-5.172455724977058633e-01 7.351357497474546136e-03
-5.121243292056493202e-01 7.068432704562673322e-03
-5.070537912927221003e-01 6.794385210807128705e-03
-5.020334567254673974e-01 6.529018094280550528e-03
-4.970628284410568143e-01 6.272143341593422808e-03
-4.921414142980760631e-01 6.023577941297178669e-03
-4.872687270277980542e-01 5.783144698306257915e-03
-4.824442841859386544e-01 5.550669535706521940e-03
-4.776676081048897293e-01 5.325981422261545639e-03
-4.729382258464254751e-01 5.108910591343905627e-03
-4.682556691548767080e-01 4.899290821973887981e-03
-4.636194744107690058e-01 4.696953089643811710e-03
-4.590291825849198148e-01 4.501731210707066513e-03
-4.544843391929899168e-01 4.313460454246382560e-03
-4.499844942504850898e-01 4.131972235349072077e-03
-4.455292022282030806e-01 3.957100626532502816e-03
-4.411180220081218351e-01 3.788678655701636401e-03
-4.367505168397246007e-01 3.626539818393194597e-03
-4.324262542967570178e-01 3.470516924738147914e-03
-4.281448062344128669e-01 3.320442926864018967e-03
-4.239057487469434227e-01 3.176151862765301797e-03
-4.197086621256865269e-01 3.037477016080006049e-03
-4.155531308175113847e-01 2.904253681106900350e-03
-4.114387433836746433e-01 2.776316741871116649e-03
-4.073650924590838107e-01 2.653503551514122764e-03
-4.033317747119641861e-01 2.535651711028542778e-03
-3.993383908039249142e-01 2.422601133887997398e-03
-3.953845453504207241e-01 2.314193517285791438e-03
-3.914698468816046883e-01 2.210272711439754869e-03
-3.875939078035690044e-01 2.110684222073233758e-03
-3.837563443599693036e-01 2.015276959112998530e-03
-3.799567765940289887e-01 1.923902230934806988e-03
-3.761948283109197710e-01 1.836413676995333555e-03
-3.724701270405146314e-01 1.752668798515686927e-03
-3.687823040005095421e-01 1.672527771440835082e-03
-3.651309940599104520e-01 1.595853953613010330e-03
-3.615158357028816494e-01 1.522514626458454324e-03
-3.579364709929521160e-01 1.452379927678683173e-03
-3.543925455375763756e-01 1.385323800072057803e-03
-3.508837084530458950e-01 1.321223986925602282e-03
-3.474096123297484295e-01 1.259961483109681146e-03
-3.439699131977707047e-01 1.201421129190754708e-03
-3.405642704928422693e-01 1.145491392632160509e-03
-3.371923470226160791e-01 1.092064422975296944e-03
-3.338538089332832581e-01 1.041035841164558197e-03
-3.305483256765180955e-01 9.923049699708610689e-04
-3.272755699767506132e-01 9.457748294825990640e-04
-3.240352177987629867e-01 9.013517449105965277e-04
-3.208269483156069302e-01 8.589454806837041679e-04
-3.176504438768385508e-01 8.184692696091139513e-04
-3.145053899770678951e-01 7.798397282449641681e-04
-3.113914752248196915e-01 7.429765604271169411e-04
-3.083083913117026786e-01 7.078026664378013174e-04
-3.052558329818838567e-01 6.742440907891664994e-04
-3.022334980018652195e-01 6.422297342664622143e-04
-2.992410871305596354e-01 6.116914693123521457e-04
-2.962783040896629916e-01 5.825639837343770788e-04
-2.933448555343197706e-01 5.547846339270655781e-04
-2.904404510240790049e-01 5.282934026724842155e-04
-2.875648029941376138e-01 5.030328013301861708e-04
-2.847176267268688998e-01 4.789477989807782604e-04
-2.818986403236325988e-01 4.559856679327126713e-04
-2.791075646768639840e-01 4.340959458468988605e-04
-2.763441234424395820e-01 4.132303821658965298e-04
-2.736080430123163931e-01 3.933427759770835629e-04
-2.708990524874419492e-01 3.743888784982717078e-04
-2.682168836509326026e-01 3.563264670996745486e-04
-2.655612709415174355e-01 3.391150670634444464e-04
-2.629319514272449587e-01 3.227160048768791382e-04
-2.603286647794504360e-01 3.070922984062912880e-04
-2.577511532469806133e-01 2.922085812889819740e-04
-2.551991616306738542e-01 2.780310371885251356e-04
-2.526724372580929079e-01 2.645273310436012468e-04
-2.501707299585078093e-01 2.516665784591302045e-04
-2.476937920381265534e-01 2.394192049926698854e-04
-2.452413782555708521e-01 2.277569693542878305e-04
-2.428132457975948899e-01 2.166528982826897262e-04
-2.404091542550444438e-01 2.060811628951616278e-04
-2.380288655990538960e-01 1.960171095384115618e-04
-2.356721441574791132e-01 1.864371682256126840e-04
-2.333387565915634732e-01 1.773188155162159574e-04
-2.310284718728351228e-01 1.686405285258097721e-04
-2.287410612602328031e-01 1.603817421859629372e-04
-2.264762982774582156e-01 1.525228081226301347e-04
-2.242339586905526816e-01 1.450449546993778645e-04
-2.220138204856957342e-01 1.379302515088769599e-04
-2.198156638472235080e-01 1.311615722026742944e-04
-2.176392711358648702e-01 1.247225563075119272e-04
-2.154844268671929353e-01 1.185975791872144681e-04
-2.133509176902900206e-01 1.127717353554230059e-04
-2.112385323666237935e-01 1.072307720688866892e-04
-2.091470617491324735e-01 1.019610961920318603e-04
-2.070762987615172857e-01 9.694972988943660630e-05
-2.050260383777398887e-01 9.218428739261435570e-05
-2.029960776017226687e-01 8.765294863990135375e-05
-2.009862154472501772e-01 8.334443585190550450e-05
-1.989962529180694939e-01 7.924798999562049763e-05
-1.970259929881876260e-01 7.535334844656190942e-05
-1.950752405823639735e-01 7.165072354759239866e-05
-1.931438025567960015e-01 6.813078214908262925e-05
-1.912314876799960373e-01 6.478462582674907445e-05
-1.893381066138574709e-01 6.160377199513383437e-05
-1.874634718949083900e-01 5.858013609701517973e-05
-1.856073979157508713e-01 5.570601342462487435e-05
-1.837697009066840415e-01 5.297406334393566521e-05
-1.819501989175089374e-01 5.037729288258391725e-05
-1.801487117995138054e-01 4.790904139389753094e-05
-1.783650611876374248e-01 4.556296588154499458e-05
-1.765990704828093172e-01 4.333302679230241933e-05
-1.748505648344646779e-01 4.121347469960336954e-05
-1.731193711232323629e-01 3.919883713607784473e-05
-1.714053179437944052e-01 3.728390599513441947e-05
-1.697082355879152571e-01 3.546372586795458552e-05
-1.680279560276388695e-01 3.373358241634121261e-05
-1.663643128986523334e-01 3.208899135667744185e-05
-1.647171414838141945e-01 3.052568832993957229e-05
-1.630862786968457490e-01 2.903961785705523634e-05
-1.614715630661839041e-01 2.762692467058988269e-05
-1.598728347189939669e-01 2.628394392236224202e-05
-1.582899353653405561e-01 2.500719235517870399e-05
-1.567227082825153883e-01 2.379335981095883327e-05
-1.551709982995201909e-01 2.263930119898002107e-05
-1.536346517817031576e-01 2.154202823028289956e-05
-1.521135166155476726e-01 2.049870265195788109e-05
-1.506074421936115515e-01 1.950662848252327273e-05
-1.491162793996153868e-01 1.856324532731595535e-05
-1.476398805936786074e-01 1.766612196990671542e-05
-1.461780995977015885e-01 1.681294991622913915e-05
-1.447307916808926731e-01 1.600153751237672525e-05
-1.432978135454383017e-01 1.522980411819338882e-05
-1.418790233123151390e-01 1.449577467280210696e-05
-1.404742805072426992e-01 1.379757443759863223e-05
-1.390834460467749445e-01 1.313342412731370148e-05
-1.377063822245296332e-01 1.250163480269379507e-05
-1.363429526975540873e-01 1.190060368625727023e-05
-1.349930224728258243e-01 1.132880960134581333e-05
-1.336564578938869430e-01 1.078480889707078066e-05
-1.323331266276108198e-01 1.026723145639680900e-05
-1.310228976510998122e-01 9.774776970683027983e-06
-1.297256412387126912e-01 9.306211333042264689e-06
-1.284412289492204984e-01 8.860363228772082312e-06
-1.271695336130896081e-01 8.436120887468961975e-06
-1.259104293198906876e-01 8.032428991645113191e-06
-1.246637914058323637e-01 7.648285753379067140e-06
-1.234294964414181794e-01 7.282740078800922666e-06
-1.222074222192259252e-01 6.934889011932464195e-06
-1.209974477418078453e-01 6.603875096183472283e-06
-1.197994532097107351e-01 6.288884077451215922e-06
-1.186133200096145812e-01 5.989142603642921333e-06
-1.174389307025886925e-01 5.703916081466177212e-06
-1.162761690124640562e-01 5.432506640710494227e-06
-1.151249198143208530e-01 5.174251205295554866e-06
-1.139850691230899493e-01 4.928519666275570618e-06
-1.128565040822672727e-01 4.694713151976452042e-06
-1.117391129527398747e-01 4.472262390592696575e-06
-1.106327851017226416e-01 4.260626160528930938e-06
-1.095374109918045985e-01 4.059289825706999847e-06
-1.084528821701035567e-01 3.867763949081003492e-06
-1.073790912575282724e-01 3.685582976307317100e-06
-1.063159319381467988e-01 3.512304006911893381e-06
-1.052632989486601972e-01 3.347505611568421209e-06
-1.042210880679803886e-01 3.190786729814153715e-06
-1.031891961069112684e-01 3.041765621452505279e-06
-1.021675208979319488e-01 2.900078876547979083e-06
-1.011559612850811418e-01 2.765380480069208255e-06
-1.001544171139417266e-01 2.637340925765995026e-06
-9.916278922172448718e-02 2.515646381266524110e-06
-9.818097942744997975e-02 2.399997896926260056e-06
-9.720889052222769777e-02 2.290110657468830524e-06
-9.624642625963138187e-02 2.185713274924424409e-06
-9.529349134616968420e-02 2.086547115429225234e-06
-9.434999143185117398e-02 1.992365686267368928e-06
-9.341583310084274061e-02 1.902933996580278235e-06
-9.249092386222053375e-02 1.818028029047818959e-06
-9.157517214081241363e-02 1.737434183742912369e-06
-9.066848726813110659e-02 1.660948780358439543e-06
-8.977077947339713593e-02 1.588377561360147960e-06
-8.888195987465062620e-02 1.519535249861667226e-06
-8.800194046995112040e-02 1.454245102966956411e-06
-8.713063412866448032e-02 1.392338517143532968e-06
-8.626795458283612050e-02 1.333654629655903024e-06
-8.541381641864961849e-02 1.278039951565441353e-06
-8.456813506796992397e-02 1.225348017788206460e-06
-8.373082679997022326e-02 1.175439055064634658e-06
-8.290180871284180686e-02 1.128179666755802828e-06
-8.208099872558594079e-02 1.083442533631643159e-06
-8.126831556988707572e-02 1.041106129783356369e-06
-8.046367878206640845e-02 1.001054452845838403e-06
-7.966700869511525451e-02 9.631767677725248038e-07
-7.887822643080717733e-02 9.273673634321261285e-07
-7.809725389188829081e-02 8.935253213602134153e-07
-7.732401375434484747e-02 8.615542960179546120e-07
-7.655842945974737634e-02 8.313623057562310663e-07
-7.580042520767066305e-02 8.028615351300843425e-07
-7.504992594818878093e-02 7.759681449279392282e-07
-7.430685737444434058e-02 7.506020936505485476e-07
-7.357114591529143044e-02 7.266869665793705457e-07
-7.284271872801131864e-02 7.041498125381890862e-07
-7.212150369110031933e-02 6.829209945530949213e-07
-7.140742939712903248e-02 6.629340327695283035e-07
-7.070042514567230485e-02 6.441254750099158788e-07
-7.000042093630921836e-02 6.264347579692389726e-07
-6.930734746169230076e-02 6.098040824315480982e-07
-6.862113610068544534e-02 5.941782919689356910e-07
-6.794171891156974841e-02 5.795047581497409418e-07
-6.726902862531658478e-02 5.657332709620904362e-07
-6.660299863892731043e-02 5.528159343840301441e-07
-6.594356300883892630e-02 5.407070668118709952e-07
-6.529065644439498162e-02 5.293631060898476046e-07
-6.464421430138117541e-02 5.187425186155530043e-07
-6.400417257562492079e-02 5.088057139345911413e-07
-6.337046789665833069e-02 4.995149600504394326e-07
-6.274303752144388957e-02 4.908343065237727339e-07
-6.212181932816226299e-02 4.827295080673664865e-07
-6.150675181006164810e-02 4.751679527082178740e-07
-6.089777406936796450e-02 4.681185927514245931e-07
-6.029482581125540641e-02 4.615518788716102800e-07
-5.969784733787664166e-02 4.554396969553081263e-07
-5.910677954245212307e-02 4.497553076447456454e-07
-5.852156390341794329e-02 4.444732884310429154e-07
-5.794214247863162942e-02 4.395694781326882642e-07
-5.736845789963527370e-02 4.350209237207780808e-07
-5.680045336597552147e-02 4.308058292787063858e-07
-5.623807263957972258e-02 4.269035070511645560e-07
-5.568126003918784372e-02 4.232943304619371050e-07
-5.512996043483944786e-02 4.199596890074520833e-07
-5.458411924241529656e-02 4.168819449349757946e-07
-5.404368241823296476e-02 4.140443915958443347e-07
-5.350859645369600293e-02 4.114312134922304648e-07
-5.297880836999604298e-02 4.090274477518465683e-07
-5.245426571286736922e-02 4.068189471708381060e-07
-5.193491654739343377e-02 4.047923446177995668e-07
-5.142070945286478234e-02 4.029350187831763116e-07
-5.091159351768790448e-02 4.012350612127601598e-07
-5.040751833434446022e-02 3.996812445794476183e-07
-4.990843399440045292e-02 3.982629920306441382e-07
-4.941429108356480693e-02 3.969703478504080842e-07
-4.892504067679683682e-02 3.957939489937625592e-07
-4.844063433346221248e-02 3.947249977568403479e-07
-4.796102409253684418e-02 3.937552353959500774e-07
-4.748616246785826445e-02 3.928769167140605713e-07
-4.701600244342402091e-02 3.920827855390558361e-07
-4.655049746873665684e-02 3.913660510744333495e-07
-4.608960145419471049e-02 3.907203651652403996e-07
-4.563326876652941400e-02 3.901398001990169958e-07
-4.518145422428655050e-02 3.896188280318602984e-07
-4.473411309335301872e-02 3.891522994846140608e-07
-4.429120108252774385e-02 3.887354246587695475e-07
-4.385267433913637991e-02 3.883637539530817105e-07
-4.341848944468948424e-02 3.880331597684775092e-07
-4.298860341058365064e-02 3.877398188813777821e-07
-4.256297367384519886e-02 3.874801955113849109e-07
-4.214155809291603855e-02 3.872510249519175288e-07
-4.172431494348122910e-02 3.870492979051506364e-07
-4.131120291433785369e-02 3.868722453732762102e-07
-4.090218110330480494e-02 3.867173241880841344e-07
-4.049720901317307303e-02 3.865822030780892467e-07
-4.009624654769611274e-02 3.864647493458175088e-07
-3.969925400761991491e-02 3.863630160818105799e-07
-3.930619208675239368e-02 3.862752299421293824e-07
-3.891702186807167313e-02 3.861997794515332494e-07
-3.853170481987294033e-02 3.861352038425488656e-07
-3.815020279195340674e-02 3.860801824039253414e-07
-3.777247801183505893e-02 3.860335243420639803e-07
-3.739849308102480979e-02 3.859941591286420466e-07
-3.702821097131168970e-02 3.859611273443701998e-07
-3.666159502110068191e-02 3.859335719827156600e-07
-3.629860893178285530e-02 3.859107302224253400e-07
-3.593921676414144062e-02 3.858919256555976957e-07
-3.558338293479350323e-02 3.858765609425893549e-07
-3.523107221266683770e-02 3.858641109025912896e-07
-3.488224971551172338e-02 3.858541160183396721e-07
-3.453688090644724956e-02 3.858461763339789264e-07
-3.419493159054182857e-02 3.858399457543592628e-07
-3.385636791142754981e-02 3.858351267065637768e-07
-3.352115634794806953e-02 3.858314651769180529e-07
-3.318926371083967541e-02 3.858287460831726651e-07
-3.286065713944522071e-02 3.858267889890369651e-07
-3.253530409846061566e-02 3.858254441400817246e-07
-3.221317237471348072e-02 3.858245887989226040e-07
-3.189423007397374638e-02 3.858241238807898809e-07
-3.157844561779579035e-02 3.858239708596658595e-07
-3.126578774039186909e-02 3.858240689499600859e-07
-3.095622548553650377e-02 3.858243725167868454e-07
-3.064972820350148758e-02 3.858248487523933275e-07
-3.034626554802127493e-02 3.858254755557897257e-07
-3.004580747328839188e-02 3.858262396177903855e-07
-2.974832423097860390e-02 3.858271348522714102e-07
-2.945378636730554972e-02 3.858281603525538040e-07
-2.916216472010450464e-02 3.858293198005714159e-07
-2.887343041594505472e-02 3.858306197716792320e-07
-2.858755486727233147e-02 3.858320688080962112e-07
-2.830450976957656420e-02 3.858336765188522571e-07
-2.802426709859065848e-02 3.858354527907237707e-07
-2.774679910751550252e-02 3.858374069886772705e-07
-2.747207832427277577e-02 3.858395479525564877e-07
-2.720007754878492681e-02 3.858418827049819391e-07
-2.693076985028210538e-02 3.858444166396443392e-07
-2.666412856463574663e-02 3.858471530839781549e-07
-2.640012729171856143e-02 3.858500930871246416e-07
-2.613873989279065502e-02 3.858532352708434565e-07
-2.587994048791153814e-02 3.858565757400595208e-07
-2.562370345337776009e-02 3.858601080420015682e-07
-2.537000341918589988e-02 3.858638231717241642e-07
-2.511881526652069360e-02 3.858677096273256780e-07
-2.487011412526801343e-02 3.858717534982966780e-07
-2.462387537155248662e-02 3.858759385770606710e-07
-2.438007462529949085e-02 3.858802465124797658e-07
-2.413868774782127954e-02 3.858846569677780897e-07
-2.389969083942700828e-02 3.858891478237439344e-07
-2.366306023705644357e-02 3.858936953631577328e-07
-2.342877251193707308e-02 3.858982745049162541e-07
-2.319680446726442996e-02 3.859028590171738869e-07
-2.296713313590537445e-02 3.859074217603016516e-07
-2.273973577812413160e-02 3.859119349110723641e-07
-2.251458987933082148e-02 3.859163702144540962e-07
-2.229167314785229781e-02 3.859206992155261556e-07
-2.207096351272504545e-02 3.859248934936028570e-07
-2.185243912150994575e-02 3.859289249294885110e-07
-2.163607833812866005e-02 3.859327658302703639e-07
-2.142185974072144394e-02 3.859363892860260895e-07
-2.120976211952618068e-02 3.859397692968255798e-07
-2.099976447477839778e-02 3.859428809991243223e-07
-2.079184601463207605e-02 3.859457008446697823e-07
-2.058598615310106364e-02 3.859482067915553487e-07
-2.038216450802085578e-02 3.859503784643526001e-07
-2.018036089903054928e-02 3.859521973153477331e-07
-1.998055534557480195e-02 3.859536467482297064e-07
-1.978272806492554700e-02 3.859547122583438626e-07
