# w   A_w  (D: 1, T: 0.0001, U: 2.500, half-filling)
-5.000000000000000000e+00 6.722574600338999521e-06
-4.950495049504950451e+00 7.463477858152951841e-06
-4.901480247034604609e+00 8.292220604394528235e-06
-4.852950739638222544e+00 9.215026716101321872e-06
-4.804901722414081533e+00 1.024343622266116464e-05
-4.757328438033743723e+00 1.139042481915853213e-05
-4.710226176271032905e+00 1.267064895596326968e-05
-4.663590273535676012e+00 1.410068773795044321e-05
-4.617416112411560469e+00 1.569928076300809464e-05
-4.571699121199564786e+00 1.748762745669543749e-05
-4.526434773464915295e+00 1.948971395561012614e-05
-4.481618587589024649e+00 2.173265706683251078e-05
-4.437246126325766760e+00 2.424709317997099901e-05
-4.393312996362145562e+00 2.706763915036815331e-05
-4.349814847883312297e+00 3.023337970206461711e-05
-4.306747374141893125e+00 3.378841516785005897e-05
-4.264106311031577334e+00 3.778244324204438462e-05
-4.221887436664927939e+00 4.227148983064781993e-05
-4.180086570955373837e+00 4.731858218075132388e-05
-4.138699575203339975e+00 5.299459423682747729e-05
-4.097722351686475584e+00 5.937913328840489194e-05
-4.057150843253936046e+00 6.656154334143875122e-05
-4.016981032924689110e+00 7.464188970842068540e-05
-3.977208943489791260e+00 8.373226744730567956e-05
-3.937830637118605370e+00 9.395798884653820324e-05
-3.898842214968916142e+00 1.054589034434403038e-04
-3.860239816800906887e+00 1.183912296056410443e-04
-3.822019620594957257e+00 1.329286012453430755e-04
-3.784177842173225059e+00 1.492643589228090080e-04
-3.746710734824975297e+00 1.676132348514380974e-04
-3.709614588935619128e+00 1.882134140636440849e-04
-3.672885731619424998e+00 2.113287894337130004e-04
-3.636520526355866423e+00 2.372512265994637572e-04
-3.600515372629570887e+00 2.663031873246608436e-04
-3.564866705573832562e+00 2.988404704610312756e-04
-3.529570995617655971e+00 3.352550801580345759e-04
-3.494624748136292869e+00 3.759783418453799221e-04
-3.460024503105240345e+00 4.214844726411288360e-04
-3.425766834757663748e+00 4.722935180133691646e-04
-3.391848351245211557e+00 5.289761913647577111e-04
-3.358265694302189797e+00 5.921571747466030950e-04
-3.325015538913059121e+00 6.625199543925731948e-04
-3.292094592983227042e+00 7.408115208398661014e-04
-3.259499597013096217e+00 8.278476632382135263e-04
-3.227227323775342605e+00 9.245178531950093512e-04
-3.195274577995388832e+00 1.031793242586973979e-03
-3.163638196035038597e+00 1.150729695632941299e-03
-3.132315045579245893e+00 1.282479912841783063e-03
-3.101302025325986200e+00 1.428297117932523152e-03
-3.070596064679194104e+00 1.589545808762106048e-03
-3.040194123444746488e+00 1.767710829836880012e-03
-3.010093191529451762e+00 1.964410542730464938e-03
-2.980290288643021590e+00 2.181403460935022517e-03
-2.950782464002991823e+00 2.420608288724216718e-03
-2.921566796042565972e+00 2.684115035813853557e-03
-2.892640392121352377e+00 2.974203454129957513e-03
-2.864000388238962636e+00 3.293363431793108753e-03
-2.835643948751448207e+00 3.644318248924707793e-03
-2.807568266090542775e+00 4.030045032493577602e-03
-2.779770560485685937e+00 4.453810398901532353e-03
-2.752248079688798033e+00 4.919204394123354550e-03
-2.724998098701780336e+00 5.430172937540488423e-03
-2.698017919506713103e+00 5.991072448983978532e-03
-2.671304870798725695e+00 6.606712442810701996e-03
-2.644856307721510369e+00 7.282429719101047791e-03
-2.618669611605455749e+00 8.024146119401415200e-03
-2.592742189708372003e+00 8.838466589010616006e-03
-2.567071474958784183e+00 9.732769414363075591e-03
-2.541654925701766654e+00 1.071532365404503050e-02
-2.516490025447293721e+00 1.179544208944699989e-02
-2.491574282621082936e+00 1.298362746549025677e-02
-2.466905230317903985e+00 1.429177432799714868e-02
-2.442480426057330511e+00 1.573341885920772135e-02
-2.418297451541911336e+00 1.732401380630912632e-02
-2.394353912417733987e+00 1.908124506873205492e-02
-2.370647438037360555e+00 2.102547751102360959e-02
-2.347175681225109223e+00 2.318022168426882995e-02
-2.323936318044662386e+00 2.557271516220193178e-02
-2.300927047568972483e+00 2.823468460349442058e-02
-2.278145591652447788e+00 3.120310226903333373e-02
-2.255589694705393722e+00 3.452127202468740358e-02
-2.233257123470687056e+00 3.823991355028259070e-02
-2.211145666802660337e+00 4.241847866040977799e-02
-2.189253135448178345e+00 4.712647705576214485e-02
-2.167577361829879479e+00 5.244474151197493078e-02
-2.146116199831563875e+00 5.846620046394913200e-02
-2.124867524585706935e+00 6.529573351380091317e-02
-2.103829232263076054e+00 7.304789178360396318e-02
-2.082999239864431917e+00 8.184112328414504256e-02
-2.062375485014289023e+00 9.178666062921519986e-02
-2.041955925756721690e+00 1.029703251716096724e-01
-2.021738540353189784e+00 1.154276123989966818e-01
-2.001721327082365942e+00 1.291169061923883032e-01
-1.981902304041946561e+00 1.438996202763403176e-01
-1.962279508952422313e+00 1.595412752749894580e-01
-1.942850998962794451e+00 1.757375642269818350e-01
-1.923614850458212233e+00 1.921591169705787472e-01
-1.904569158869517054e+00 2.084975059439645728e-01
-1.885712038484670394e+00 2.244969742546111535e-01
-1.867041622262049838e+00 2.399671847441769978e-01
-1.848556061645593829e+00 2.547803105148166436e-01
-1.830253526381776075e+00 2.688606265301859977e-01
-1.812132204338392061e+00 2.821712833953877175e-01
-1.794190301325140569e+00 2.947030969374758724e-01
-1.776426040915980664e+00 3.064648927370066112e-01
-1.758837664273248169e+00 3.174778732495145972e-01
-1.741423429973512960e+00 3.277683314450546281e-01
-1.724181613835161331e+00 3.373671579853638747e-01
-1.707110508747684552e+00 3.463062282298992600e-01
-1.690208424502657847e+00 3.546174775112549415e-01
-1.673473687626393813e+00 3.623311762629425337e-01
-1.656904641214251184e+00 3.694788445117087594e-01
-1.640499644766585385e+00 3.760867192071919995e-01
-1.624257074026322245e+00 3.821818645102122991e-01
-1.608175320818140852e+00 3.877888515607178510e-01
-1.592252792889248258e+00 3.929306024401653108e-01
-1.576487913751730918e+00 3.976284373015637752e-01
-1.560879122526466212e+00 4.019021039581373578e-01
-1.545424873788580289e+00 4.057698844340191791e-01
-1.530123637414436022e+00 4.092487637883513441e-01
-1.514973898430134636e+00 4.123544892425554664e-01
-1.499974156861519470e+00 4.151014797394466660e-01
-1.485122927585662778e+00 4.175035188110542417e-01
-1.470418740183824458e+00 4.195725201745276745e-01
-1.455860138795865844e+00 4.213205986134594405e-01
-1.441445681976104787e+00 4.227582185337377951e-01
-1.427173942550598706e+00 4.238956688011358276e-01
-1.413043507475840288e+00 4.247419160730412369e-01
-1.399052977698851841e+00 4.253056521246745825e-01
-1.385200968018665213e+00 4.255949227377026078e-01
-1.371486106949173500e+00 4.256171973480766813e-01
-1.357907036583340110e+00 4.253795283144635175e-01
-1.344462412458752532e+00 4.248882416432029907e-01
-1.331150903424507481e+00 4.241496751021183731e-01
-1.317971191509413442e+00 4.231695108599553556e-01
-1.304921971791498381e+00 4.219531921353139037e-01
-1.292001952268810205e+00 4.205059123744144811e-01
-1.279209853731495317e+00 4.188325478298111082e-01
-1.266544409635143920e+00 4.169378475115390614e-01
-1.254004365975390112e+00 4.148263497432439495e-01
-1.241588481163752533e+00 4.125025744670124395e-01
-1.229295525904705366e+00 4.099707971681868512e-01
-1.217124283073965696e+00 4.072354060916886231e-01
-1.205073547597985906e+00 4.043006857028533241e-01
-1.193142126334639563e+00 4.011711719424516653e-01
-1.181328837955088584e+00 3.978512025496072635e-01
-1.169632512826820347e+00 3.943455879550180065e-01
-1.158051992897841886e+00 3.906591544233053992e-01
-1.146586131582021606e+00 3.867969784833200642e-01
-1.135233793645565870e+00 3.827645366093135326e-01
-1.123993855094619576e+00 3.785675610045922124e-01
-1.112865203063979846e+00 3.742122662875345118e-01
-1.101846735706910829e+00 3.697053252265829482e-01
-1.090937362086050300e+00 3.650537856436393280e-01
-1.080136002065396283e+00 3.602656513580014819e-01
-1.069441586203362604e+00 3.553489180303875949e-01
-1.058853055646893582e+00 3.503125064566392499e-01
-1.048369362026627227e+00 3.451660050794165269e-01
-1.037989467353096273e+00 3.399197870377276831e-01
-1.027712343913956605e+00 3.345843074232459635e-01
-1.017536974172234210e+00 3.291718199185478810e-01
-1.007462350665578432e+00 3.236938945936810308e-01
-9.974874759065133212e-01 3.181634631883503705e-01
-9.876113622836765193e-01 3.125937310801793489e-01
-9.778330319640361479e-01 3.069984292154082639e-01
-9.681515167960753621e-01 3.013915262389439409e-01
-9.585658582139360284e-01 2.957873547888957844e-01
-9.490751071425108654e-01 2.902003935254098277e-01
-9.396783239034760538e-01 2.846447352827656818e-01
-9.303745781222535483e-01 2.791345394098342925e-01
-9.211629486358945407e-01 2.736837005437913195e-01
-9.120425234018757488e-01 2.683055031242837507e-01
-9.030123994077977612e-01 2.630123107022175333e-01
-8.940716825819780000e-01 2.578159685337549911e-01
-8.852194877049287536e-01 2.527275645545147276e-01
-8.764549383217116185e-01 2.477568207261984790e-01
-8.677771666551600260e-01 2.429124053507009662e-01
-8.591853135199604141e-01 2.382018468102559683e-01
-8.506785282375846080e-01 2.336313681470625903e-01
-8.422559685520639716e-01 2.292060064749191495e-01
-8.339168005465980027e-01 2.249295060267687552e-01
-8.256601985609881567e-01 2.208043941636748109e-01
-8.174853451098892387e-01 2.168320579959947259e-01
-8.093914308018704817e-01 2.130125719042550159e-01
-8.013776542592776497e-01 2.093452540038263920e-01
-7.934432220388887291e-01 2.058282576512259210e-01
-7.855873485533552136e-01 2.024589102873401159e-01
-7.778092559934209893e-01 1.992336833182619393e-01
-7.701081742509118255e-01 1.961485113554528315e-01
-7.624833408424869230e-01 1.931986822846923080e-01
-7.549340008341454134e-01 1.903789235285814063e-01
-7.474594067664805941e-01 1.876836100707589550e-01
-7.400588185806737940e-01 1.851067286732182848e-01
-7.327315035452215408e-01 1.826421290084050408e-01
-7.254767361833877048e-01 1.802833597057596771e-01
-7.182937982013739564e-01 1.780239451232710768e-01
-7.111819784172018766e-01 1.758573154224269686e-01
-7.041405726902988382e-01 1.737769569647357182e-01
-6.971688838517809961e-01 1.717763325804270713e-01
-6.902662216354267244e-01 1.698489946291438235e-01
-6.834319026093333971e-01 1.679889597764826215e-01
-6.766652501082508486e-01 1.661898828095294545e-01
-6.699655941665849657e-01 1.644459995508539552e-01
-6.633322714520643038e-01 1.627516140443843184e-01
-6.567646252000636231e-01 1.611013329973866315e-01
-6.502620051485777930e-01 1.594900486370706971e-01
-6.438237674738394034e-01 1.579128643330574011e-01
-6.374492747265736448e-01 1.563652113646721853e-01
-6.311378957688847935e-01 1.548427834054444674e-01
-6.248890057117670871e-01 1.533415868758661316e-01
-6.187019858532347705e-01 1.518579291755248473e-01
-6.125762236170640973e-01 1.503883918468527925e-01
-6.065111124921426233e-01 1.489298094820332985e-01
-6.005060519724184642e-01 1.474794419751310759e-01
-5.945604474974439668e-01 1.460346909824495887e-01
-5.886737103935089088e-01 1.445932340771711178e-01
-5.828452578153553443e-01 1.431530780849178675e-01
-5.770745126884706533e-01 1.417124364350259291e-01
-5.713609036519511353e-01 1.402697695056596416e-01
-5.657038650019318160e-01 1.388237600172197161e-01
-5.601028366355760291e-01 1.373733045080811066e-01
-5.545572639956197758e-01 1.359174998701243031e-01
-5.490665980154650905e-01 1.344556277408179845e-01
-5.436302950648169707e-01 1.329871396249801829e-01
-5.382478168958584330e-01 1.315116585949739347e-01
-5.329186305899588083e-01 1.300289418415636611e-01
-5.276422085049097266e-01 1.285388880374938869e-01
-5.224180282226829064e-01 1.270415196408971326e-01
-5.172455724977058633e-01 1.255369649031017887e-01
-5.121243292056493202e-01 1.240254837292787821e-01
-5.070537912927221003e-01 1.225073335208981679e-01
-5.020334567254673974e-01 1.209829480940332186e-01
-4.970628284410568143e-01 1.194527460572591404e-01
-4.921414142980760631e-01 1.179173331921788692e-01
-4.872687270277980542e-01 1.163772443460218409e-01
-4.824442841859386544e-01 1.148331040619735982e-01
-4.776676081048897293e-01 1.132855641037357058e-01
-4.729382258464254751e-01 1.117353465858235556e-01
