# w   A_w  (D: 1, T: 0.0001, U: 3.270, half-filling)
-5.000000000000000000e+00 2.606008373279581754e-05
-4.950495049504950451e+00 3.010920080291685198e-05
-4.901480247034604609e+00 3.489273388904638024e-05
-4.852950739638222544e+00 4.037830235012214425e-05
-4.804901722414081533e+00 4.666403022464536997e-05
-4.757328438033743723e+00 5.385787723280910811e-05
-4.710226176271032905e+00 6.208019412730879372e-05
-4.663590273535676012e+00 7.146530523530661536e-05
-4.617416112411560469e+00 8.216295757220913826e-05
-4.571699121199564786e+00 9.433990951630382956e-05
-4.526434773464915295e+00 1.081814567777303722e-04
-4.481618587589024649e+00 1.238934730773729852e-04
-4.437246126325766760e+00 1.417037881544430721e-04
-4.393312996362145562e+00 1.618646186669269133e-04
-4.349814847883312297e+00 1.846546653503474062e-04
-4.306747374141893125e+00 2.103811181404884306e-04
-4.264106311031577334e+00 2.393818789403602900e-04
-4.221887436664927939e+00 2.720291685866595729e-04
-4.180086570955373837e+00 3.087307907907751005e-04
-4.138699575203339975e+00 3.499349002274339802e-04
-4.097722351686475584e+00 3.961302023674361937e-04
-4.057150843253936046e+00 4.478526084642701736e-04
-4.016981032924689110e+00 5.056865533410145929e-04
-3.977208943489791260e+00 5.702690264810256898e-04
-3.937830637118605370e+00 6.422944379704465445e-04
-3.898842214968916142e+00 7.225183042452117165e-04
-3.860239816800906887e+00 8.117615623304256416e-04
-3.822019620594957257e+00 9.109165866157997770e-04
-3.784177842173225059e+00 1.020951809886745535e-03
-3.746710734824975297e+00 1.142918063443428174e-03
-3.709614588935619128e+00 1.277955051288031654e-03
-3.672885731619424998e+00 1.427299237740812209e-03
-3.636520526355866423e+00 1.592289418116497575e-03
-3.600515372629570887e+00 1.774379568432637305e-03
-3.564866705573832562e+00 1.975145016808591610e-03
-3.529570995617655971e+00 2.196296869149653216e-03
-3.494624748136292869e+00 2.439690335263879160e-03
-3.460024503105240345e+00 2.707343818621647108e-03
-3.425766834757663748e+00 3.001452240401013272e-03
-3.391848351245211557e+00 3.324406674519838224e-03
-3.358265694302189797e+00 3.678812189835148089e-03
-3.325015538913059121e+00 4.067515904206424858e-03
-3.292094592983227042e+00 4.493635593734293665e-03
-3.259499597013096217e+00 4.960586615668663088e-03
-3.227227323775342605e+00 5.472123659324727371e-03
-3.195274577995388832e+00 6.032377618787541397e-03
-3.163638196035038597e+00 6.645916775129054668e-03
-3.132315045579245893e+00 7.317784698156569803e-03
-3.101302025325986200e+00 8.053602696046227583e-03
-3.070596064679194104e+00 8.859607892283218045e-03
-3.040194123444746488e+00 9.742776463583999180e-03
-3.010093191529451762e+00 1.071092312915749786e-02
-2.980290288643021590e+00 1.177283261878924077e-02
-2.950782464002991823e+00 1.293842550362838545e-02
-2.921566796042565972e+00 1.421892201652070510e-02
-2.892640392121352377e+00 1.562708013535079807e-02
-2.864000388238962636e+00 1.717746092399123625e-02
-2.835643948751448207e+00 1.888676525062091618e-02
