# w   A_w  (D: 1, T: 0.0001, U: 2.570, half-filling)
-5.000000000000000000e+00 6.412090315230794988e-06
-4.950495049504950451e+00 7.151017732909331550e-06
-4.901480247034604609e+00 7.983333201533872079e-06
-4.852950739638222544e+00 8.916639901420226705e-06
-4.804901722414081533e+00 9.964160177651615772e-06
-4.757328438033743723e+00 1.114084122380387265e-05
-4.710226176271032905e+00 1.246364383001547905e-05
-4.663590273535676012e+00 1.395181253486294777e-05
-4.617416112411560469e+00 1.562719465066665975e-05
-4.571699121199564786e+00 1.751456266038038350e-05
-4.526434773464915295e+00 1.964202084776263296e-05
-4.481618587589024649e+00 2.204139743297885880e-05
-4.437246126325766760e+00 2.474873174144313857e-05
-4.393312996362145562e+00 2.780479014851199880e-05
-4.349814847883312297e+00 3.125565154631125222e-05
-4.306747374141893125e+00 3.515334623714243885e-05
-4.264106311031577334e+00 3.955653786054357104e-05
-4.221887436664927939e+00 4.453136816305631334e-05
-4.180086570955373837e+00 5.015224411958421759e-05
-4.138699575203339975e+00 5.650281067911653730e-05
-4.097722351686475584e+00 6.367697282011815392e-05
-4.057150843253936046e+00 7.178002772074333778e-05
-4.016981032924689110e+00 8.092989511624204351e-05
-3.977208943489791260e+00 9.125839483789607452e-05
-3.937830637118605370e+00 1.029128166023732255e-04
-3.898842214968916142e+00 1.160572837288512626e-04
-3.860239816800906887e+00 1.308748959585031701e-04
-3.822019620594957257e+00 1.475688464938796241e-04
-3.784177842173225059e+00 1.663650208171251475e-04
-3.746710734824975297e+00 1.875138402905966446e-04
-3.709614588935619128e+00 2.112926346543682256e-04
-3.672885731619424998e+00 2.380081351602344336e-04
-3.636520526355866423e+00 2.679988772933198358e-04
-3.600515372629570887e+00 3.016382733791470798e-04
-3.564866705573832562e+00 3.393375391965632059e-04
-3.529570995617655971e+00 3.815488764665532517e-04
-3.494624748136292869e+00 4.287689829192157446e-04
-3.460024503105240345e+00 4.815426922598923729e-04
-3.425766834757663748e+00 5.404671419049474155e-04
-3.391848351245211557e+00 6.061956695241478392e-04
-3.358265694302189797e+00 6.794427798837455188e-04
-3.325015538913059121e+00 7.609888956878015824e-04
-3.292094592983227042e+00 8.516857526773689195e-04
-3.259499597013096217e+00 9.524622481343600127e-04
-3.227227323775342605e+00 1.064330465497301779e-03
-3.195274577995388832e+00 1.188393325055075349e-03
-3.163638196035038597e+00 1.325850574070552759e-03
-3.132315045579245893e+00 1.478009784540018851e-03
-3.101302025325986200e+00 1.646292646597620653e-03
-3.070596064679194104e+00 1.832247268360360148e-03
-3.040194123444746488e+00 2.037557697466314474e-03
-3.010093191529451762e+00 2.264060524520679091e-03
-2.980290288643021590e+00 2.513753233083972777e-03
-2.950782464002991823e+00 2.788816449590711833e-03
-2.921566796042565972e+00 3.091628830575465954e-03
-2.892640392121352377e+00 3.424788475190859542e-03
-2.864000388238962636e+00 3.791142147110998246e-03
-2.835643948751448207e+00 4.193802022804908082e-03
-2.807568266090542775e+00 4.636187670249648264e-03
-2.779770560485685937e+00 5.122057552070648917e-03
-2.752248079688798033e+00 5.655556249064631717e-03
-2.724998098701780336e+00 6.241255857736278945e-03
-2.698017919506713103e+00 6.884220586516665019e-03
-2.671304870798725695e+00 7.590071214916069633e-03
-2.644856307721510369e+00 8.365064393310047905e-03
-2.618669611605455749e+00 9.216182779884866602e-03
-2.592742189708372003e+00 1.015124965814238021e-02
-2.567071474958784183e+00 1.117905356380073829e-02
-2.541654925701766654e+00 1.230950015856556098e-02
-2.516490025447293721e+00 1.355380824334326446e-02
-2.491574282621082936e+00 1.492471382120165446e-02
-2.466905230317903985e+00 1.643672245333243145e-02
-2.442480426057330511e+00 1.810648656134529466e-02
-2.418297451541911336e+00 1.995309172665913483e-02
-2.394353912417733987e+00 2.199857927570642024e-02
-2.370647438037360555e+00 2.426848420515241578e-02
-2.347175681225109223e+00 2.679250017472798936e-02
-2.323936318044662386e+00 2.960527706121742278e-02
-2.300927047568972483e+00 3.274738792442700303e-02
-2.278145591652447788e+00 3.626642725627789166e-02
-2.255589694705393722e+00 4.021830931538299819e-02
-2.233257123470687056e+00 4.466867034401219433e-02
-2.211145666802660337e+00 4.969429501425863538e-02
-2.189253135448178345e+00 5.538434501657684556e-02
-2.167577361829879479e+00 6.184085058533732998e-02
-2.146116199831563875e+00 6.917779619680060332e-02
-2.124867524585706935e+00 7.751728356426122735e-02
-2.103829232263076054e+00 8.698120389480580583e-02
-2.082999239864431917e+00 9.767598156818448063e-02
-2.062375485014289023e+00 1.096697699705646012e-01
-2.041955925756721690e+00 1.229636281342139786e-01
-2.021738540353189784e+00 1.374654144935914812e-01
-2.001721327082365942e+00 1.529782285157193222e-01
-1.981902304041946561e+00 1.692153438132786569e-01
-1.962279508952422313e+00 1.858403546010075069e-01
-1.942850998962794451e+00 2.025179003679575818e-01
-1.923614850458212233e+00 2.189557347729965686e-01
-1.904569158869517054e+00 2.349267706876926320e-01
-1.885712038484670394e+00 2.502724388067595340e-01
-1.867041622262049838e+00 2.648937478164571924e-01
-1.848556061645593829e+00 2.787382544553054786e-01
-1.830253526381776075e+00 2.917866836902521244e-01
-1.812132204338392061e+00 3.040420611607800305e-01
-1.794190301325140569e+00 3.155223791682654211e-01
-1.776426040915980664e+00 3.262536493613568678e-01
-1.758837664273248169e+00 3.362662934417295357e-01
-1.741423429973512960e+00 3.455932451706558717e-01
-1.724181613835161331e+00 3.542676377097668250e-01
-1.707110508747684552e+00 3.623212618009448716e-01
-1.690208424502657847e+00 3.697865567583166202e-01
-1.673473687626393813e+00 3.766924864965543462e-01
-1.656904641214251184e+00 3.830664215308386966e-01
-1.640499644766585385e+00 3.889345777456522657e-01
-1.624257074026322245e+00 3.943211788427009035e-01
-1.608175320818140852e+00 3.992486485856550082e-01
-1.592252792889248258e+00 4.037377451552751628e-01
-1.576487913751730918e+00 4.078077902992884862e-01
-1.560879122526466212e+00 4.114766114692833820e-01
-1.545424873788580289e+00 4.147606378618281520e-01
-1.530123637414436022e+00 4.176752284051968855e-01
-1.514973898430134636e+00 4.202343349623300361e-01
-1.499974156861519470e+00 4.224512821243882610e-01
-1.485122927585662778e+00 4.243379345516678502e-01
-1.470418740183824458e+00 4.259056007079026207e-01
-1.455860138795865844e+00 4.271646072437476072e-01
-1.441445681976104787e+00 4.281247254506734823e-01
-1.427173942550598706e+00 4.287945387322242841e-01
-1.413043507475840288e+00 4.291826034192862682e-01
-1.399052977698851841e+00 4.292965444903431016e-01
-1.385200968018665213e+00 4.291434866733053188e-01
-1.371486106949173500e+00 4.287300775184466617e-01
-1.357907036583340110e+00 4.280625053795478752e-01
-1.344462412458752532e+00 4.271467778064834686e-01
-1.331150903424507481e+00 4.259878242912752411e-01
-1.317971191509413442e+00 4.245912054915416123e-01
-1.304921971791498381e+00 4.229616067950208169e-01
-1.292001952268810205e+00 4.211035556387074941e-01
-1.279209853731495317e+00 4.190213972006198717e-01
-1.266544409635143920e+00 4.167195181608402410e-01
-1.254004365975390112e+00 4.142017594979990336e-01
-1.241588481163752533e+00 4.114722925802252740e-01
-1.229295525904705366e+00 4.085349522521928844e-01
-1.217124283073965696e+00 4.053937547963793464e-01
-1.205073547597985906e+00 4.020526976019685450e-01
-1.193142126334639563e+00 3.985158968432656046e-01
-1.181328837955088584e+00 3.947876339591098738e-01
-1.169632512826820347e+00 3.908724460963983183e-01
-1.158051992897841886e+00 3.867750107661523939e-01
-1.146586131582021606e+00 3.825004205214005970e-01
-1.135233793645565870e+00 3.780541163984353359e-01
-1.123993855094619576e+00 3.734419901971842148e-01
-1.112865203063979846e+00 3.686704055518647549e-01
-1.101846735706910829e+00 3.637462887442521886e-01
-1.090937362086050300e+00 3.586771756267392308e-01
-1.080136002065396283e+00 3.534713109244144169e-01
-1.069441586203362604e+00 3.481374425712449594e-01
-1.058853055646893582e+00 3.426851626864386713e-01
-1.048369362026627227e+00 3.371253087208997412e-01
-1.037989467353096273e+00 3.314685601893839761e-01
-1.027712343913956605e+00 3.257268165519309755e-01
-1.017536974172234210e+00 3.199129536822321040e-01
-1.007462350665578432e+00 3.140402774886064119e-01
-9.974874759065133212e-01 3.081228394629663692e-01
-9.876113622836765193e-01 3.021751130295659560e-01
-9.778330319640361479e-01 2.962120825091689169e-01
-9.681515167960753621e-01 2.902494272381055396e-01
-9.585658582139360284e-01 2.843025819822885825e-01
-9.490751071425108654e-01 2.783869356289776498e-01
-9.396783239034760538e-01 2.725179815967352370e-01
-9.303745781222535483e-01 2.667109826929915939e-01
-9.211629486358945407e-01 2.609802311847835288e-01
-9.120425234018757488e-01 2.553394784911956483e-01
-9.030123994077977612e-01 2.498020039864101427e-01
-8.940716825819780000e-01 2.443795341833976953e-01
-8.852194877049287536e-01 2.390827809502637236e-01
-8.764549383217116185e-01 2.339213000669087827e-01
-8.677771666551600260e-01 2.289031756115893490e-01
-8.591853135199604141e-01 2.240350534947378458e-01
-8.506785282375846080e-01 2.193222067207820647e-01
-8.422559685520639716e-01 2.147685113147970726e-01
-8.339168005465980027e-01 2.103764256880991945e-01
-8.256601985609881567e-01 2.061471388877943733e-01
-8.174853451098892387e-01 2.020805311711675045e-01
-8.093914308018704817e-01 1.981753241874441296e-01
-8.013776542592776497e-01 1.944292876719340979e-01
-7.934432220388887291e-01 1.908391653546926969e-01
-7.855873485533552136e-01 1.874009360744764985e-01
-7.778092559934209893e-01 1.841096795991140622e-01
-7.701081742509118255e-01 1.809601728840216361e-01
-7.624833408424869230e-01 1.779464673154182996e-01
-7.549340008341454134e-01 1.750623252570277510e-01
-7.474594067664805941e-01 1.723011133604875622e-01
-7.400588185806737940e-01 1.696560269035622959e-01
-7.327315035452215408e-01 1.671202685744985761e-01
-7.254767361833877048e-01 1.646865633301501097e-01
-7.182937982013739564e-01 1.623481892021647888e-01
-7.111819784172018766e-01 1.600980287848972616e-01
-7.041405726902988382e-01 1.579292856920505028e-01
-6.971688838517809961e-01 1.558352288050512124e-01
-6.902662216354267244e-01 1.538093312230370824e-01
-6.834319026093333971e-01 1.518455049921018651e-01
-6.766652501082508486e-01 1.499374030310938466e-01
-6.699655941665849657e-01 1.480794278028161881e-01
-6.633322714520643038e-01 1.462660169318391601e-01
-6.567646252000636231e-01 1.444920262099484431e-01
-6.502620051485777930e-01 1.427525297739498655e-01
-6.438237674738394034e-01 1.410429951802468496e-01
-6.374492747265736448e-01 1.393591515742358677e-01
-6.311378957688847935e-01 1.376971437060170445e-01
-6.248890057117670871e-01 1.360533611997370163e-01
-6.187019858532347705e-01 1.344245309768899721e-01
-6.125762236170640973e-01 1.328076364092926898e-01
-6.065111124921426233e-01 1.312001497870250999e-01
-6.005060519724184642e-01 1.295996050707964864e-01
-5.945604474974439668e-01 1.280039678043066453e-01
-5.886737103935089088e-01 1.264114419273973389e-01
-5.828452578153553443e-01 1.248205274420379207e-01
-5.770745126884706533e-01 1.232298387157899355e-01
-5.713609036519511353e-01 1.216383953206565394e-01
-5.657038650019318160e-01 1.200453460902345670e-01
-5.601028366355760291e-01 1.184500489308784876e-01
-5.545572639956197758e-01 1.168520835551846021e-01
-5.490665980154650905e-01 1.152511506322012602e-01
-5.436302950648169707e-01 1.136471523682034968e-01
-5.382478168958584330e-01 1.120401148803570890e-01
-5.329186305899588083e-01 1.104302019271515140e-01
-5.276422085049097266e-01 1.088177196344920356e-01
-5.224180282226829064e-01 1.072030056805183262e-01
-5.172455724977058633e-01 1.055865746978954661e-01
-5.121243292056493202e-01 1.039689533744121430e-01
-5.070537912927221003e-01 1.023507782948810396e-01
-5.020334567254673974e-01 1.007327156223968845e-01
-4.970628284410568143e-01 9.911551105874885637e-02
-4.921414142980760631e-01 9.749986701364467268e-02
-4.872687270277980542e-01 9.588664299210712672e-02
-4.824442841859386544e-01 9.427661949601701119e-02
-4.776676081048897293e-01 9.267063774936892817e-02
-4.729382258464254751e-01 9.106950779503360238e-02
-4.682556691548767080e-01 8.947407068418759823e-02
-4.636194744107690058e-01 8.788514670187035083e-02
-4.590291825849198148e-01 8.630358665468754187e-02
-4.544843391929899168e-01 8.473017001466870424e-02
-4.499844942504850898e-01 8.316569762968545332e-02
-4.455292022282030806e-01 8.161093614091201320e-02
-4.411180220081218351e-01 8.006663945121544890e-02
-4.367505168397246007e-01 7.853351818809913010e-02
-4.324262542967570178e-01 7.701228107372094789e-02
-4.281448062344128669e-01 7.550357614289575359e-02
-4.239057487469434227e-01 7.400807101381616515e-02
-4.197086621256865269e-01 7.252634003796447348e-02
-4.155531308175113847e-01 7.105897482790547726e-02
-4.114387433836746433e-01 6.960651143739732261e-02
-4.073650924590838107e-01 6.816945908271614119e-02
-4.033317747119641861e-01 6.674829477733486283e-02
-3.993383908039249142e-01 6.534345869545001018e-02
-3.953845453504207241e-01 6.395537211555271662e-02
-3.914698468816046883e-01 6.258439461966171236e-02
-3.875939078035690044e-01 6.123088103408085708e-02
-3.837563443599693036e-01 5.989517243168866745e-02
-3.799567765940289887e-01 5.857750381238983201e-02
-3.761948283109197710e-01 5.727816926380975560e-02
-3.724701270405146314e-01 5.599738047417210374e-02
-3.687823040005095421e-01 5.473534657370104917e-02
-3.651309940599104520e-01 5.349223022493847235e-02
-3.615158357028816494e-01 5.226817119238127973e-02
-3.579364709929521160e-01 5.106329692560313688e-02
-3.543925455375763756e-01 4.987770900989863671e-02
-3.508837084530458950e-01 4.871145093710651380e-02
-3.474096123297484295e-01 4.756459250905888808e-02
-3.439699131977707047e-01 4.643715956657273880e-02
-3.405642704928422693e-01 4.532915542769841433e-02
-3.371923470226160791e-01 4.424056218327157564e-02
-3.338538089332832581e-01 4.317134803064634485e-02
-3.305483256765180955e-01 4.212146628250409280e-02
-3.272755699767506132e-01 4.109084885234153689e-02
-3.240352177987629867e-01 4.007941090657587968e-02
-3.208269483156069302e-01 3.908705574810569100e-02
-3.176504438768385508e-01 3.811366710187288204e-02
-3.145053899770678951e-01 3.715912441632901464e-02
-3.113914752248196915e-01 3.622329239484094882e-02
-3.083083913117026786e-01 3.530601597368470540e-02
-3.052558329818838567e-01 3.440713482810677654e-02
-3.022334980018652195e-01 3.352648033727995136e-02
-2.992410871305596354e-01 3.266388134051548958e-02
-2.962783040896629916e-01 3.181914370816951720e-02
-2.933448555343197706e-01 3.099207122469490802e-02
-2.904404510240790049e-01 3.018246683170510911e-02
-2.875648029941376138e-01 2.939011813959396813e-02
-2.847176267268688998e-01 2.861481579877232090e-02
-2.818986403236325988e-01 2.785634207911864141e-02
-2.791075646768639840e-01 2.711446243203049708e-02
-2.763441234424395820e-01 2.638896685620900628e-02
-2.736080430123163931e-01 2.567961317567033289e-02
-2.708990524874419492e-01 2.498617209528561020e-02
-2.682168836509326026e-01 2.430840706404465562e-02
-2.655612709415174355e-01 2.364607794042479852e-02
-2.629319514272449587e-01 2.299895017945212741e-02
-2.603286647794504360e-01 2.236678348930580193e-02
-2.577511532469806133e-01 2.174933046957558055e-02
-2.551991616306738542e-01 2.114635376325596158e-02
-2.526724372580929079e-01 2.055760983782608034e-02
-2.501707299585078093e-01 1.998285871161100888e-02
-2.476937920381265534e-01 1.942185571609915742e-02
-2.452413782555708521e-01 1.887436245085762077e-02
-2.428132457975948899e-01 1.834013822239217648e-02
-2.404091542550444438e-01 1.781894425405653598e-02
-2.380288655990538960e-01 1.731054292080409784e-02
-2.356721441574791132e-01 1.681469799809659840e-02
-2.333387565915634732e-01 1.633117540817273158e-02
-2.310284718728351228e-01 1.585974154588944487e-02
-2.287410612602328031e-01 1.540016587224449576e-02
-2.264762982774582156e-01 1.495221946263741546e-02
-2.242339586905526816e-01 1.451567535823528564e-02
-2.220138204856957342e-01 1.409030886371555151e-02
-2.198156638472235080e-01 1.367589755279312834e-02
-2.176392711358648702e-01 1.327222160558282071e-02
-2.154844268671929353e-01 1.287906245544222748e-02
-2.133509176902900206e-01 1.249620516268826198e-02
-2.112385323666237935e-01 1.212343689377344373e-02
-2.091470617491324735e-01 1.176054721570255965e-02
-2.070762987615172857e-01 1.140732818155453139e-02
-2.050260383777398887e-01 1.106357467598833612e-02
-2.029960776017226687e-01 1.072908391351707139e-02
-2.009862154472501772e-01 1.040365524019486176e-02
-1.989962529180694939e-01 1.008709184598961806e-02
-1.970259929881876260e-01 9.779198348672687308e-03
-1.950752405823639735e-01 9.479782721197817577e-03
-1.931438025567960015e-01 9.188655009226734394e-03
-1.912314876799960373e-01 8.905628359044898482e-03
-1.893381066138574709e-01 8.630518206623817232e-03
-1.874634718949083900e-01 8.363142820894571561e-03
-1.856073979157508713e-01 8.103323068998762382e-03
-1.837697009066840415e-01 7.850882292825253628e-03
-1.819501989175089374e-01 7.605646906321377951e-03
-1.801487117995138054e-01 7.367445417486792776e-03
-1.783650611876374248e-01 7.136109026052641670e-03
-1.765990704828093172e-01 6.911472010088365141e-03
-1.748505648344646779e-01 6.693370914315807663e-03
-1.731193711232323629e-01 6.481644849546492997e-03
-1.714053179437944052e-01 6.276136127504159008e-03
-1.697082355879152571e-01 6.076688623035294591e-03
-1.680279560276388695e-01 5.883149905469233290e-03
-1.663643128986523334e-01 5.695369101736690726e-03
-1.647171414838141945e-01 5.513198979041778608e-03
-1.630862786968457490e-01 5.336494405027063757e-03
-1.614715630661839041e-01 5.165112916813600213e-03
