# w   A_w  (D: 1, T: 0.0001, U: 2.970, half-filling)
-1.981902304041946561e+00 3.105759666368830829e-01
-1.962279508952422313e+00 3.229637367249545976e-01
-1.942850998962794451e+00 3.345289175744062815e-01
-1.923614850458212233e+00 3.453046254068952159e-01
-1.904569158869517054e+00 3.553271738273321434e-01
-1.885712038484670394e+00 3.646336351473743465e-01
-1.867041622262049838e+00 3.732594666261856431e-01
-1.848556061645593829e+00 3.812416394860150270e-01
-1.830253526381776075e+00 3.886111477061307551e-01
-1.812132204338392061e+00 3.953998763514455228e-01
-1.794190301325140569e+00 4.016367437905252191e-01
-1.776426040915980664e+00 4.073486302322584240e-01
-1.758837664273248169e+00 4.125605220020582831e-01
-1.741423429973512960e+00 4.172954015571618824e-01
-1.724181613835161331e+00 4.215745590554103583e-01
-1.707110508747684552e+00 4.254176001458692680e-01
-1.690208424502657847e+00 4.288426107356049233e-01
-1.673473687626393813e+00 4.318662508396833855e-01
-1.656904641214251184e+00 4.345036183541134966e-01
-1.640499644766585385e+00 4.367694801659595671e-01
-1.624257074026322245e+00 4.386761612789556453e-01
-1.608175320818140852e+00 4.402357846833614974e-01
-1.592252792889248258e+00 4.414593295392274519e-01
-1.576487913751730918e+00 4.423568049577341066e-01
-1.560879122526466212e+00 4.429374044516075637e-01
-1.545424873788580289e+00 4.432095246947991285e-01
-1.530123637414436022e+00 4.431808180697127675e-01
-1.514973898430134636e+00 4.428582460973082280e-01
-1.499974156861519470e+00 4.422481134657427204e-01
-1.485122927585662778e+00 4.413561104606449903e-01
-1.470418740183824458e+00 4.401873497491185505e-01
-1.455860138795865844e+00 4.387464086671632457e-01
-1.441445681976104787e+00 4.370373155102605378e-01
-1.427173942550598706e+00 4.350636329230044286e-01
-1.413043507475840288e+00 4.328285169165499435e-01
-1.399052977698851841e+00 4.303346131291189702e-01
-1.385200968018665213e+00 4.275842112971785514e-01
-1.371486106949173500e+00 4.245792068121177487e-01
-1.357907036583340110e+00 4.213211615339138572e-01
-1.344462412458752532e+00 4.178113146873812522e-01
-1.331150903424507481e+00 4.140506314855334491e-01
-1.317971191509413442e+00 4.100398525497888635e-01
-1.304921971791498381e+00 4.057794331799149945e-01
-1.292001952268810205e+00 4.012698146606493710e-01
-1.279209853731495317e+00 3.965111486590800483e-01
-1.266544409635143920e+00 3.915037411584665894e-01
-1.254004365975390112e+00 3.862477953305356593e-01
-1.241588481163752533e+00 3.807435559499468547e-01
-1.229295525904705366e+00 3.749916239589776157e-01
-1.217124283073965696e+00 3.689928851657878206e-01
-1.205073547597985906e+00 3.627485675657562414e-01
-1.193142126334639563e+00 3.562605364356354332e-01
-1.181328837955088584e+00 3.495312861871372467e-01
-1.169632512826820347e+00 3.425644107350287459e-01
-1.158051992897841886e+00 3.353644369219919708e-01
-1.146586131582021606e+00 3.279373258394475132e-01
-1.135233793645565870e+00 3.202906182096325605e-01
-1.123993855094619576e+00 3.124337157964674483e-01
-1.112865203063979846e+00 3.043780931639030185e-01
-1.101846735706910829e+00 2.961376492853501352e-01
-1.090937362086050300e+00 2.877288730732487920e-01
-1.080136002065396283e+00 2.791711327729962111e-01
-1.069441586203362604e+00 2.704867065054204489e-01
-1.058853055646893582e+00 2.617008088955081191e-01
-1.048369362026627227e+00 2.528426340787059967e-01
-1.037989467353096273e+00 2.439424861450447957e-01
-1.027712343913956605e+00 2.350345919837687758e-01
-1.017536974172234210e+00 2.261541225129449495e-01
-1.007462350665578432e+00 2.173384400454027032e-01
-9.974874759065133212e-01 2.086242893111842356e-01
-9.876113622836765193e-01 2.000486281557959101e-01
-9.778330319640361479e-01 1.916463271139359215e-01
-9.681515167960753621e-01 1.834499347593483987e-01
-9.585658582139360284e-01 1.754883879069034924e-01
-9.490751071425108654e-01 1.677866629690928646e-01
-9.396783239034760538e-01 1.603650418192962834e-01
-9.303745781222535483e-01 1.532389505668906859e-01
-9.211629486358945407e-01 1.464190488878997221e-01
-9.120425234018757488e-01 1.399113127794490707e-01
-9.030123994077977612e-01 1.337174832450054585e-01
-8.940716825819780000e-01 1.278355544249254183e-01
-8.852194877049287536e-01 1.222603416222620559e-01
-8.764549383217116185e-01 1.169839413634010811e-01
-8.677771666551600260e-01 1.119965943422882720e-01
-8.591853135199604141e-01 1.072867785353899400e-01
-8.506785282375846080e-01 1.028420420153996206e-01
-8.422559685520639716e-01 9.864928519783518202e-02
-8.339168005465980027e-01 9.469496779118226348e-02
-8.256601985609881567e-01 9.096553033059659454e-02
-8.174853451098892387e-01 8.744751294794361751e-02
-8.093914308018704817e-01 8.412777247019911919e-02
-8.013776542592776497e-01 8.099357558744536834e-02
-7.934432220388887291e-01 7.803266452253035390e-02
-7.855873485533552136e-01 7.523338731934897661e-02
-7.778092559934209893e-01 7.258458936963936570e-02
-7.701081742509118255e-01 7.007577024049269077e-02
-7.624833408424869230e-01 6.769702607153317564e-02
-7.549340008341454134e-01 6.543903146998994447e-02
-7.474594067664805941e-01 6.329306104269054323e-02
-7.400588185806737940e-01 6.125095234143454470e-02
-7.327315035452215408e-01 5.930509265064129454e-02
-7.254767361833877048e-01 5.744838712542123943e-02
-7.182937982013739564e-01 5.567423417465488383e-02
-7.111819784172018766e-01 5.397654901848596143e-02
-7.041405726902988382e-01 5.234963725896354253e-02
-6.971688838517809961e-01 5.078828501331072998e-02
-6.902662216354267244e-01 4.928766117323275797e-02
-6.834319026093333971e-01 4.784332681104585400e-02
-6.766652501082508486e-01 4.645120050244502113e-02
-6.699655941665849657e-01 4.510754502694054591e-02
-6.633322714520643038e-01 4.380894160766496404e-02
-6.567646252000636231e-01 4.255227312638252407e-02
-6.502620051485777930e-01 4.133470202710864960e-02
-6.438237674738394034e-01 4.015366007766069112e-02
-6.374492747265736448e-01 3.900681462691001772e-02
-6.311378957688847935e-01 3.789206770124847745e-02
-6.248890057117670871e-01 3.680752341287329976e-02
-6.187019858532347705e-01 3.575150584110128871e-02
-6.125762236170640973e-01 3.472247518787222736e-02
-6.065111124921426233e-01 3.371909778057831375e-02
-6.005060519724184642e-01 3.274016232425006750e-02
-5.945604474974439668e-01 3.178461945590192045e-02
-5.886737103935089088e-01 3.085151657768097494e-02
-5.828452578153553443e-01 2.994004219548719939e-02
-5.770745126884706533e-01 2.904945834332326934e-02
-5.713609036519511353e-01 2.817912552481705024e-02
-5.657038650019318160e-01 2.732849332977659723e-02
-5.601028366355760291e-01 2.649707275431508954e-02
-5.545572639956197758e-01 2.568442984023518172e-02
-5.490665980154650905e-01 2.489019366316678333e-02
-5.436302950648169707e-01 2.411403698342081195e-02
-5.382478168958584330e-01 2.335566854132824222e-02
-5.329186305899588083e-01 2.261482819492138113e-02
-5.276422085049097266e-01 2.189128060093249728e-02
-5.224180282226829064e-01 2.118481099948763338e-02
-5.172455724977058633e-01 2.049523220959065944e-02
-5.121243292056493202e-01 1.982235686419760168e-02
-5.070537912927221003e-01 1.916601018421785346e-02
-5.020334567254673974e-01 1.852602527891468800e-02
-4.970628284410568143e-01 1.790223526436553539e-02
-4.921414142980760631e-01 1.729447489274228700e-02
-4.872687270277980542e-01 1.670257991132045525e-02
-4.824442841859386544e-01 1.612637728409451257e-02
-4.776676081048897293e-01 1.556569410983694654e-02
-4.729382258464254751e-01 1.502035023767269058e-02
-4.682556691548767080e-01 1.449016061272793456e-02
-4.636194744107690058e-01 1.397493223461742512e-02
-4.590291825849198148e-01 1.347446635333507912e-02
-4.544843391929899168e-01 1.298855055933559842e-02
-4.499844942504850898e-01 1.251697216260498451e-02
-4.455292022282030806e-01 1.205950798104050287e-02
-4.411180220081218351e-01 1.161592603025259421e-02
-4.367505168397246007e-01 1.118599212164372511e-02
-4.324262542967570178e-01 1.076946036235639642e-02
-4.281448062344128669e-01 1.036608155148337727e-02
-4.239057487469434227e-01 9.975597781136116837e-03
-4.197086621256865269e-01 9.597748939130339163e-03
-4.155531308175113847e-01 9.232269359645694715e-03
-4.114387433836746433e-01 8.878889433800971759e-03
-4.073650924590838107e-01 8.537336123223880288e-03
-4.033317747119641861e-01 8.207333882140965126e-03
-3.993383908039249142e-01 7.888605508674088884e-03
-3.953845453504207241e-01 7.580871209373851900e-03
-3.914698468816046883e-01 7.283851176043969373e-03
-3.875939078035690044e-01 6.997265878854646085e-03
-3.837563443599693036e-01 6.720834561229008762e-03
-3.799567765940289887e-01 6.454278429966908356e-03
-3.761948283109197710e-01 6.197321075977600506e-03
-3.724701270405146314e-01 5.949685656268008382e-03
-3.687823040005095421e-01 5.711100145939063122e-03
-3.651309940599104520e-01 5.481292966793564064e-03
-3.615158357028816494e-01 5.259998209281262563e-03
-3.579364709929521160e-01 5.046952128143496197e-03
-3.543925455375763756e-01 4.841894953793962446e-03
-3.508837084530458950e-01 4.644571167187167005e-03
-3.474096123297484295e-01 4.454729984065823774e-03
-3.439699131977707047e-01 4.272126077665929465e-03
-3.405642704928422693e-01 4.096517647931568681e-03
-3.371923470226160791e-01 3.927668894475515836e-03
-3.338538089332832581e-01 3.765349369503197003e-03
-3.305483256765180955e-01 3.609334230973497339e-03
-3.272755699767506132e-01 3.459403209531947132e-03
-3.240352177987629867e-01 3.315342323143581973e-03
-3.208269483156069302e-01 3.176943567660117911e-03
-3.176504438768385508e-01 3.044004179285895052e-03
-3.145053899770678951e-01 2.916326697091574469e-03
-3.113914752248196915e-01 2.793720273957781778e-03
-3.083083913117026786e-01 2.675998998704563238e-03
-3.052558329818838567e-01 2.562983287283179899e-03
-3.022334980018652195e-01 2.454497863139046276e-03
-2.992410871305596354e-01 2.350375091564710275e-03
-2.962783040896629916e-01 2.250450158044249756e-03
-2.933448555343197706e-01 2.154565560024731229e-03
-2.904404510240790049e-01 2.062568407067878837e-03
-2.875648029941376138e-01 1.974310702030809741e-03
-2.847176267268688998e-01 1.889649903670499080e-03
-2.818986403236325988e-01 1.808448166648420367e-03
-2.791075646768639840e-01 1.730572424568889043e-03
-2.763441234424395820e-01 1.655894733938665904e-03
-2.736080430123163931e-01 1.584290797655282671e-03
-2.708990524874419492e-01 1.515641749354089277e-03
-2.682168836509326026e-01 1.449832209391955671e-03
-2.655612709415174355e-01 1.386751398790464496e-03
-2.629319514272449587e-01 1.326293010428801142e-03
-2.603286647794504360e-01 1.268353442812792352e-03
-2.577511532469806133e-01 1.212834014948460529e-03
-2.551991616306738542e-01 1.159639123837404593e-03
-2.526724372580929079e-01 1.108677000776053887e-03
-2.501707299585078093e-01 1.059858888227306270e-03
-2.476937920381265534e-01 1.013100132619463006e-03
-2.452413782555708521e-01 9.683183107834585600e-04
-2.428132457975948899e-01 9.254346754480631933e-04
-2.404091542550444438e-01 8.843733018406967896e-04
-2.380288655990538960e-01 8.450610481992699118e-04
-2.356721441574791132e-01 8.074276654796209464e-04
-2.333387565915634732e-01 7.714053692551894317e-04
-2.310284718728351228e-01 7.369291538058723263e-04
-2.287410612602328031e-01 7.039363492239563433e-04
-2.264762982774582156e-01 6.723666587563030669e-04
-2.242339586905526816e-01 6.421621214684985037e-04
-2.220138204856957342e-01 6.132669617046585149e-04
-2.198156638472235080e-01 5.856275283163055482e-04
-2.176392711358648702e-01 5.591921318274131573e-04
-2.154844268671929353e-01 5.339113378295323384e-04
-2.133509176902900206e-01 5.097372447015268522e-04
-2.112385323666237935e-01 4.866239928481128530e-04
-2.091470617491324735e-01 4.645274487105407893e-04
-2.070762987615172857e-01 4.434051806457722810e-04
-2.050260383777398887e-01 4.232163859615077845e-04
-2.029960776017226687e-01 4.039218185247741210e-04
-2.009862154472501772e-01 3.854839327765215997e-04
-1.989962529180694939e-01 3.678663574234719005e-04
-1.970259929881876260e-01 3.510343429636568371e-04
-1.950752405823639735e-01 3.349544572465779405e-04
-1.931438025567960015e-01 3.195945870501343375e-04
-1.912314876799960373e-01 3.049238799061308887e-04
-1.893381066138574709e-01 2.909127175259661018e-04
-1.874634718949083900e-01 2.775326755931466238e-04
-1.856073979157508713e-01 2.647564503248805729e-04
-1.837697009066840415e-01 2.525578420895260813e-04
-1.819501989175089374e-01 2.409117150239366908e-04
-1.801487117995138054e-01 2.297939525305573328e-04
-1.783650611876374248e-01 2.191814214730189350e-04
-1.765990704828093172e-01 2.090519402327499217e-04
-1.748505648344646779e-01 1.993842377122801855e-04
-1.731193711232323629e-01 1.901579245112920279e-04
-1.714053179437944052e-01 1.813534594462638946e-04
-1.697082355879152571e-01 1.729521173600499621e-04
-1.680279560276388695e-01 1.649359589621775485e-04
-1.663643128986523334e-01 1.572877814826120345e-04
-1.647171414838141945e-01 1.499911892175417622e-04
-1.630862786968457490e-01 1.430303667564302567e-04
-1.614715630661839041e-01 1.363902496648706868e-04
-1.598728347189939669e-01 1.300564056287019626e-04
-1.582899353653405561e-01 1.240150169408144715e-04
-1.567227082825153883e-01 1.182528645038832940e-04
-1.551709982995201909e-01 1.127573086645355997e-04
-1.536346517817031576e-01 1.075162513482022801e-04
-1.521135166155476726e-01 1.025181267748667512e-04
-1.506074421936115515e-01 9.775187791244240227e-05
-1.491162793996153868e-01 9.320692972634636781e-05
-1.476398805936786074e-01 8.887317558890105900e-05
-1.461780995977015885e-01 8.474095496806995889e-05
-1.447307916808926731e-01 8.080103600911454160e-05
-1.432978135454383017e-01 7.704459571254262517e-05
-1.418790233123151390e-01 7.346320510972409771e-05
-1.404742805072426992e-01 7.004881084928604805e-05
-1.390834460467749445e-01 6.679371981939597911e-05
-1.377063822245296332e-01 6.369058361808945196e-05
-1.363429526975540873e-01 6.073238339982661038e-05
-1.349930224728258243e-01 5.791241723063158560e-05
-1.336564578938869430e-01 5.522428313136717255e-05
-1.323331266276108198e-01 5.266186941739418040e-05
-1.310228976510998122e-01 5.021934021604376768e-05
-1.297256412387126912e-01 4.789111857003553033e-05
-1.284412289492204984e-01 4.567190094590904009e-05
-1.271695336130896081e-01 4.355658937871626976e-05
-1.259104293198906876e-01 4.154035199873483256e-05
-1.246637914058323637e-01 3.961855775080615839e-05
-1.234294964414181794e-01 3.778679163643706751e-05
-1.222074222192259252e-01 3.604084032176552784e-05
-1.209974477418078453e-01 3.437668312637113497e-05
-1.197994532097107351e-01 3.279048373146530748e-05
-1.186133200096145812e-01 3.127858191550701315e-05
-1.174389307025886925e-01 2.983748576997415113e-05
-1.162761690124640562e-01 2.846386428879479089e-05
-1.151249198143208530e-01 2.715454008232590538e-05
-1.139850691230899493e-01 2.590648314065890131e-05
-1.128565040822672727e-01 2.471680643329571972e-05
-1.117391129527398747e-01 2.358274825001791715e-05
-1.106327851017226416e-01 2.250168433869612704e-05
-1.095374109918045985e-01 2.147110990674537827e-05
-1.084528821701035567e-01 2.048863724834736337e-05
-1.073790912575282724e-01 1.955199063402351519e-05
-1.063159319381467988e-01 1.865900118146051692e-05
-1.052632989486601972e-01 1.780760217135278744e-05
-1.042210880679803886e-01 1.699582444373070464e-05
-1.031891961069112684e-01 1.622179005706432886e-05
-1.021675208979319488e-01 1.548371603867741421e-05
-1.011559612850811418e-01 1.477989834785616881e-05
-1.001544171139417266e-01 1.410871596144626174e-05
-9.916278922172448718e-02 1.346862544240742778e-05
-9.818097942744997975e-02 1.285815719029620987e-05
-9.720889052222769777e-02 1.227591209704633674e-05
-9.624642625963138187e-02 1.172055830221543923e-05
-9.529349134616968420e-02 1.119082807954889045e-05
-9.434999143185117398e-02 1.068551483584045165e-05
-9.341583310084274061e-02 1.020347026227618920e-05
-9.249092386222053375e-02 9.743601711051140611e-06
-9.157517214081241363e-02 9.304869309625532985e-06
-9.066848726813110659e-02 8.886283649675236272e-06
-8.977077947339713593e-02 8.486904266082035165e-06
-8.888195987465062620e-02 8.105833511329983365e-06
-8.800194046995112040e-02 7.742220147061744986e-06
-8.713063412866448032e-02 7.395253313285296470e-06
-8.626795458283612050e-02 7.064161542032014136e-06
-8.541381641864961849e-02 6.748210669981826050e-06
-8.456813506796992397e-02 6.446702293949417415e-06
-8.373082679997022326e-02 6.158971711387830346e-06
-8.290180871284180686e-02 5.884386384287674932e-06
-8.208099872558594079e-02 5.622344315332785978e-06
-8.126831556988707572e-02 5.372272506645395280e-06
-8.046367878206640845e-02 5.133625509230111283e-06
-7.966700869511525451e-02 4.905884031952809679e-06
-7.887822643080717733e-02 4.688553622001937160e-06
-7.809725389188829081e-02 4.481163407127115403e-06
-7.732401375434484747e-02 4.283264911269605096e-06
-7.655842945974737634e-02 4.094430855814002833e-06
-7.580042520767066305e-02 3.914254188074010555e-06
-7.504992594818878093e-02 3.742346978253986316e-06
-7.430685737444434058e-02 3.578339470186446704e-06
-7.357114591529143044e-02 3.421879157312458912e-06
-7.284271872801131864e-02 3.272629910547047005e-06
-7.212150369110031933e-02 3.130271147868386187e-06
-7.140742939712903248e-02 2.994497053243704598e-06
-7.070042514567230485e-02 2.865015831368442424e-06
-7.000042093630921836e-02 2.741549005755937650e-06
-6.930734746169230076e-02 2.623830753173226115e-06
-6.862113610068544534e-02 2.511607274069017237e-06
-6.794171891156974841e-02 2.404636197973413797e-06
-6.726902862531658478e-02 2.302686017140514705e-06
-6.660299863892731043e-02 2.205535559169932834e-06
-6.594356300883892630e-02 2.112973477748634996e-06
-6.529065644439498162e-02 2.024797778764310292e-06
-6.464421430138117541e-02 1.940815368286151834e-06
-6.400417257562492079e-02 1.860841626374395605e-06
-6.337046789665833069e-02 1.784700003153188606e-06
-6.274303752144388957e-02 1.712221636679644223e-06
-6.212181932816226299e-02 1.643244990705720679e-06
-6.150675181006164810e-02 1.577615513929273907e-06
-6.089777406936796450e-02 1.515185311647618827e-06
-6.029482581125540641e-02 1.455812842210027640e-06
-5.969784733787664166e-02 1.399362623075946818e-06
-5.910677954245212307e-02 1.345704954933904286e-06
-5.852156390341794329e-02 1.294715659411767933e-06
-5.794214247863162942e-02 1.246275829829760805e-06
-5.736845789963527370e-02 1.200271595186738316e-06
-5.680045336597552147e-02 1.156593895464216251e-06
-5.623807263957972258e-02 1.115138268351680280e-06
-5.568126003918784372e-02 1.075804646547793839e-06
-5.512996043483944786e-02 1.038497165030655897e-06
-5.458411924241529656e-02 1.003123977757354630e-06
-5.404368241823296476e-02 9.695970833041378802e-07
-5.350859645369600293e-02 9.378321590510106775e-07
-5.297880836999604298e-02 9.077484031128609357e-07
-5.245426571286736922e-02 8.792683841659262095e-07
-5.193491654739343377e-02 8.523178982932912955e-07
-5.142070945286478234e-02 8.268258327066787088e-07
-5.091159351768790448e-02 8.027240359571783620e-07
-5.040751833434446022e-02 7.799471942931173709e-07
-4.990843399440045292e-02 7.584327139055439621e-07
-4.941429108356480693e-02 7.381206086781158137e-07
-4.892504067679683682e-02 7.189533932826374661e-07
-4.844063433346221248e-02 7.008759812668557640e-07
-4.796102409253684418e-02 6.838355879288226013e-07
-4.748616246785826445e-02 6.677816377249299422e-07
-4.701600244342402091e-02 6.526656760255302267e-07
-4.655049746873665684e-02 6.384412847468585333e-07
-4.608960145419471049e-02 6.250640025679778620e-07
-4.563326876652941400e-02 6.124912473892975844e-07
-4.518145422428655050e-02 6.006822441549650914e-07
-4.473411309335301872e-02 5.895979544748109113e-07
-4.429120108252774385e-02 5.792010100693092743e-07
-4.385267433913637991e-02 5.694556490016653308e-07
-4.341848944468948424e-02 5.603276547682605793e-07
-4.298860341058365064e-02 5.517842979224980291e-07
-4.256297367384519886e-02 5.437942802867138652e-07
-4.214155809291603855e-02 5.363276814473511247e-07
-4.172431494348122910e-02 5.293559074944680815e-07
-4.131120291433785369e-02 5.228516417267299400e-07
-4.090218110330480494e-02 5.167887975794755558e-07
-4.049720901317307303e-02 5.111424732427298713e-07
-4.009624654769611274e-02 5.058889071867239577e-07
-3.969925400761991491e-02 5.010054373649310980e-07
-3.930619208675239368e-02 4.964704598618861154e-07
-3.891702186807167313e-02 4.922633898930142371e-07
-3.853170481987294033e-02 4.883646241675150112e-07
-3.815020279195340674e-02 4.847555042923815365e-07
-3.777247801183505893e-02 4.814182814414621275e-07
-3.739849308102480979e-02 4.783360823917198715e-07
-3.702821097131168970e-02 4.754928761878718895e-07
-3.666159502110068191e-02 4.728734421999023337e-07
-3.629860893178285530e-02 4.704633388506445674e-07
-3.593921676414144062e-02 4.682488736465080239e-07
-3.558338293479350323e-02 4.662170735312296551e-07
-3.523107221266683770e-02 4.643556566015766977e-07
-3.488224971551172338e-02 4.626530042957152641e-07
-3.453688090644724956e-02 4.610981344661704327e-07
-3.419493159054182857e-02 4.596806751902223291e-07
-3.385636791142754981e-02 4.583908392854357996e-07
-3.352115634794806953e-02 4.572193995286667774e-07
-3.318926371083967541e-02 4.561576645644647938e-07
-3.286065713944522071e-02 4.551974554589737285e-07
-3.253530409846061566e-02 4.543310829285959997e-07
-3.221317237471348072e-02 4.535513252025586884e-07
-3.189423007397374638e-02 4.528514065039214997e-07
-3.157844561779579035e-02 4.522249761617251721e-07
-3.126578774039186909e-02 4.516660883360601275e-07
-3.095622548553650377e-02 4.511691822925532487e-07
-3.064972820350148758e-02 4.507290635713859294e-07
-3.034626554802127493e-02 4.503408847924257639e-07
-3.004580747328839188e-02 4.500001292704002576e-07
-2.974832423097860390e-02 4.497025919083772294e-07
-2.945378636730554972e-02 4.494443635981379050e-07
-2.916216472010450464e-02 4.492218147784763878e-07
-2.887343041594505472e-02 4.490315798885820327e-07
-2.858755486727233147e-02 4.488705423570360102e-07
-2.830450976957656420e-02 4.487358201612098097e-07
-2.802426709859065848e-02 4.486247519404994120e-07
-2.774679910751550252e-02 4.485348836683657317e-07
-2.747207832427277577e-02 4.484639558599889849e-07
-2.720007754878492681e-02 4.484098913083589611e-07
-2.693076985028210538e-02 4.483707834360459096e-07
-2.666412856463574663e-02 4.483448850097528849e-07
-2.640012729171856143e-02 4.483305975263193141e-07
-2.613873989279065502e-02 4.483264610338411552e-07
-2.587994048791153814e-02 4.483311444668711263e-07
-2.562370345337776009e-02 4.483434364752671956e-07
-2.537000341918589988e-02 4.483622367257066320e-07
-2.511881526652069360e-02 4.483865476714487626e-07
-2.487011412526801343e-02 4.484154667964196633e-07
-2.462387537155248662e-02 4.484481792817148276e-07
-2.438007462529949085e-02 4.484839511226795821e-07
-2.413868774782127954e-02 4.485221226601250857e-07
-2.389969083942700828e-02 4.485621025229175795e-07
-2.366306023705644357e-02 4.486033619593022902e-07
-2.342877251193707308e-02 4.486454295503355958e-07
-2.319680446726442996e-02 4.486878862921734644e-07
-2.296713313590537445e-02 4.487303610262324595e-07
-2.273973577812413160e-02 4.487725262050765950e-07
-2.251458987933082148e-02 4.488140939796722497e-07
-2.229167314785229781e-02 4.488548125870292336e-07
-2.207096351272504545e-02 4.488944630404360109e-07
-2.185243912150994575e-02 4.489328560814278921e-07
-2.163607833812866005e-02 4.489698294034281787e-07
-2.142185974072144394e-02 4.490052450984694114e-07
-2.120976211952618068e-02 4.490389873645434797e-07
-2.099976447477839778e-02 4.490709603929623264e-07
-2.079184601463207605e-02 4.491010864876343665e-07
-2.058598615310106364e-02 4.491293043334288176e-07
-2.038216450802085578e-02 4.491555674754732559e-07
-2.018036089903054928e-02 4.491798429110953845e-07
-1.998055534557480195e-02 4.492021098706105324e-07
-1.978272806492554700e-02 4.492223586930838346e-07
