# w   A_w  (D: 1, T: 0.0001, U: 3.440, half-filling)
-3.040194123444746488e+00 1.424593847785722220e-02
-3.010093191529451762e+00 1.563659272234655187e-02
-2.980290288643021590e+00 1.716525196536125911e-02
-2.950782464002991823e+00 1.884775376218092782e-02
-2.921566796042565972e+00 2.070227703772163294e-02
-2.892640392121352377e+00 2.274972989906278928e-02
-2.864000388238962636e+00 2.501426931361872691e-02
-2.835643948751448207e+00 2.752390130754086076e-02
-2.807568266090542775e+00 3.031120327361893838e-02
-2.779770560485685937e+00 3.341420239530296793e-02
-2.752248079688798033e+00 3.687738902107273731e-02
-2.724998098701780336e+00 4.075286730092922416e-02
-2.698017919506713103e+00 4.510168491838591892e-02
-2.671304870798725695e+00 4.999524190889902131e-02
-2.644856307721510369e+00 5.551654589129594031e-02
-2.618669611605455749e+00 6.176117351709179554e-02
-2.592742189708372003e+00 6.883722106486565850e-02
-2.567071474958784183e+00 7.686338066434457439e-02
-2.541654925701766654e+00 8.596366679411636402e-02
-2.516490025447293721e+00 9.625705897884040407e-02
-2.491574282621082936e+00 1.078401835874008008e-01
-2.466905230317903985e+00 1.207630419205471956e-01
-2.442480426057330511e+00 1.350010680415736908e-01
-2.418297451541911336e+00 1.504328043587696007e-01
-2.394353912417733987e+00 1.668347244874311408e-01
-2.370647438037360555e+00 1.839016728679725987e-01
-2.347175681225109223e+00 2.012891173130854361e-01
-2.323936318044662386e+00 2.186610708136924597e-01
-2.300927047568972483e+00 2.357282707672532507e-01
-2.278145591652447788e+00 2.522664734571604117e-01
-2.255589694705393722e+00 2.681184258638301121e-01
-2.233257123470687056e+00 2.831851146429652522e-01
-2.211145666802660337e+00 2.974129123257684415e-01
-2.189253135448178345e+00 3.107813161663587898e-01
-2.167577361829879479e+00 3.232919351182311773e-01
-2.146116199831563875e+00 3.349625940992345119e-01
-2.124867524585706935e+00 3.458170820313028471e-01
-2.103829232263076054e+00 3.558880607542884711e-01
-2.082999239864431917e+00 3.652071792747511592e-01
-2.062375485014289023e+00 3.738081889205922548e-01
-2.041955925756721690e+00 3.817242603564462988e-01
-2.021738540353189784e+00 3.889872971276688851e-01
-2.001721327082365942e+00 3.956276233618362670e-01
-1.981902304041946561e+00 4.016738269276450279e-01
-1.962279508952422313e+00 4.071525955245623996e-01
-1.942850998962794451e+00 4.120888847090063423e-01
-1.923614850458212233e+00 4.165056944129265082e-01
-1.904569158869517054e+00 4.204243555405727806e-01
-1.885712038484670394e+00 4.238645545899611955e-01
-1.867041622262049838e+00 4.268444124685831786e-01
-1.848556061645593829e+00 4.293805799802493661e-01
-1.830253526381776075e+00 4.314883753924413923e-01
-1.812132204338392061e+00 4.331817012654867738e-01
-1.794190301325140569e+00 4.344733550849764758e-01
-1.776426040915980664e+00 4.353749565617525685e-01
-1.758837664273248169e+00 4.358970594532121656e-01
-1.741423429973512960e+00 4.360491738379555504e-01
-1.724181613835161331e+00 4.358399288099781832e-01
-1.707110508747684552e+00 4.352770039105356426e-01
-1.690208424502657847e+00 4.343671474997790050e-01
-1.673473687626393813e+00 4.331163935944532528e-01
-1.656904641214251184e+00 4.315299306516627298e-01
-1.640499644766585385e+00 4.296122167421813631e-01
-1.624257074026322245e+00 4.273669562711819303e-01
-1.608175320818140852e+00 4.247972540373959327e-01
-1.592252792889248258e+00 4.219054367596389299e-01
-1.576487913751730918e+00 4.186932261762299490e-01
-1.560879122526466212e+00 4.151617759999645663e-01
-1.545424873788580289e+00 4.113115815908093831e-01
-1.530123637414436022e+00 4.071426083827882070e-01
-1.514973898430134636e+00 4.026543628405075403e-01
-1.499974156861519470e+00 3.978458314978722266e-01
-1.485122927585662778e+00 3.927154573003265869e-01
-1.470418740183824458e+00 3.872615367104664807e-01
-1.455860138795865844e+00 3.814818751270861452e-01
-1.441445681976104787e+00 3.753741640554354442e-01
-1.427173942550598706e+00 3.689359857027323386e-01
-1.413043507475840288e+00 3.621649946832462552e-01
-1.399052977698851841e+00 3.550590693216605365e-01
-1.385200968018665213e+00 3.476165530355043720e-01
-1.371486106949173500e+00 3.398365151671808304e-01
-1.357907036583340110e+00 3.317191795557001277e-01
-1.344462412458752532e+00 3.232661382049088483e-01
-1.331150903424507481e+00 3.144810624064688365e-01
-1.317971191509413442e+00 3.053701200210809930e-01
-1.304921971791498381e+00 2.959428546955348294e-01
-1.292001952268810205e+00 2.862125948245337614e-01
-1.279209853731495317e+00 2.761976378621111006e-01
-1.266544409635143920e+00 2.659219526179351645e-01
-1.254004365975390112e+00 2.554158438034892509e-01
-1.241588481163752533e+00 2.447168503544919216e-01
-1.229295525904705366e+00 2.338699508518933545e-01
-1.217124283073965696e+00 2.229278452385333453e-01
-1.205073547597985906e+00 2.119498185935941303e-01
-1.193142126334639563e+00 2.010014972064805283e-01
-1.181328837955088584e+00 1.901519042790617564e-01
-1.169632512826820347e+00 1.794712097269547668e-01
-1.158051992897841886e+00 1.690281657421931483e-01
-1.146586131582021606e+00 1.588864252281575462e-01
-1.135233793645565870e+00 1.491020109660818049e-01
-1.123993855094619576e+00 1.397209990680111924e-01
-1.112865203063979846e+00 1.307782552692405564e-01
-1.101846735706910829e+00 1.222970021035938298e-01
-1.090937362086050300e+00 1.142893075054910723e-01
-1.080136002065396283e+00 1.067573731367900125e-01
-1.069441586203362604e+00 9.969493717782153264e-02
-1.058853055646893582e+00 9.308926489452994113e-02
-1.048369362026627227e+00 8.692261225315267570e-02
-1.037989467353096273e+00 8.117399640634793967e-02
-1.027712343913956605e+00 7.582043307101363205e-02
-1.017536974172234210e+00 7.083801068077438812e-02
-1.007462350665578432e+00 6.620268518288859039e-02
-9.974874759065133212e-01 6.189088235163411195e-02
-9.876113622836765193e-01 5.787992802388568919e-02
-9.778330319640361479e-01 5.414825633313116032e-02
-9.681515167960753621e-01 5.067559415102840942e-02
-9.585658582139360284e-01 4.744299368398195715e-02
-9.490751071425108654e-01 4.443288907339070642e-02
-9.396783239034760538e-01 4.162900847293102974e-02
-9.303745781222535483e-01 3.901633973202186384e-02
-9.211629486358945407e-01 3.658106157087012700e-02
-9.120425234018757488e-01 3.431043737983394126e-02
-9.030123994077977612e-01 3.219276730281356302e-02
-8.940716825819780000e-01 3.021726017604597914e-02
-8.852194877049287536e-01 2.837399694174404935e-02
-8.764549383217116185e-01 2.665381242637722414e-02
-8.677771666551600260e-01 2.504823345644856605e-02
-8.591853135199604141e-01 2.354949619815361120e-02
-8.506785282375846080e-01 2.215030523627873477e-02
-8.422559685520639716e-01 2.084396348939944466e-02
-8.339168005465980027e-01 1.962423085441504511e-02
-8.256601985609881567e-01 1.848530003324989901e-02
-8.174853451098892387e-01 1.742175576085071981e-02
-8.093914308018704817e-01 1.642856008834651937e-02
-8.013776542592776497e-01 1.550098028632725458e-02
-7.934432220388887291e-01 1.463460429870537365e-02
-7.855873485533552136e-01 1.382529843181856850e-02
-7.778092559934209893e-01 1.306918662383176055e-02
-7.701081742509118255e-01 1.236263636218584185e-02
-7.624833408424869230e-01 1.170223884510938547e-02
-7.549340008341454134e-01 1.108479609434543517e-02
-7.474594067664805941e-01 1.050731143797401304e-02
-7.400588185806737940e-01 9.966969501136815207e-03
-7.327315035452215408e-01 9.461134137987273901e-03
-7.254767361833877048e-01 8.987332896144797911e-03
-7.182937982013739564e-01 8.543263217682181901e-03
-7.111819784172018766e-01 8.126753632020158880e-03
-7.041405726902988382e-01 7.735786784916710325e-03
-6.971688838517809961e-01 7.368480121736805701e-03
-6.902662216354267244e-01 7.023078369415345842e-03
-6.834319026093333971e-01 6.697948847252835174e-03
-6.766652501082508486e-01 6.391573970280201022e-03
-6.699655941665849657e-01 6.102554744105180735e-03
-6.633322714520643038e-01 5.829585117027101526e-03
-6.567646252000636231e-01 5.571464689879095621e-03
-6.502620051485777930e-01 5.327084845635111574e-03
-6.438237674738394034e-01 5.095427493348962840e-03
-6.374492747265736448e-01 4.875555199441113964e-03
-6.311378957688847935e-01 4.666607790677138913e-03
-6.248890057117670871e-01 4.467800783219430354e-03
-6.187019858532347705e-01 4.278413187378049716e-03
-6.125762236170640973e-01 4.097792842716022239e-03
-6.065111124921426233e-01 3.925340773620742373e-03
-6.005060519724184642e-01 3.760514511115670578e-03
-5.945604474974439668e-01 3.602822076597495156e-03
-5.886737103935089088e-01 3.451815763704110807e-03
-5.828452578153553443e-01 3.307090045591380874e-03
-5.770745126884706533e-01 3.168278468532275977e-03
-5.713609036519511353e-01 3.035048549565475852e-03
-5.657038650019318160e-01 2.907099577179586905e-03
-5.601028366355760291e-01 2.784158945566096461e-03
-5.545572639956197758e-01 2.665979928906682655e-03
-5.490665980154650905e-01 2.552337989339874356e-03
-5.436302950648169707e-01 2.443029568037466230e-03
-5.382478168958584330e-01 2.337868696589876383e-03
-5.329186305899588083e-01 2.236685351283909488e-03
-5.276422085049097266e-01 2.139324209201648366e-03
-5.224180282226829064e-01 2.045641633854126257e-03
-5.172455724977058633e-01 1.955504754066003485e-03
-5.121243292056493202e-01 1.868790246689098567e-03
-5.070537912927221003e-01 1.785382783299208987e-03
-5.020334567254673974e-01 1.705174108004847526e-03
-4.970628284410568143e-01 1.628061588404137571e-03
-4.921414142980760631e-01 1.553948088275284092e-03
-4.872687270277980542e-01 1.482740856148066907e-03
-4.824442841859386544e-01 1.414350572595835529e-03
-4.776676081048897293e-01 1.348691144480178858e-03
-4.729382258464254751e-01 1.285679575919965872e-03
-4.682556691548767080e-01 1.225234384060167525e-03
-4.636194744107690058e-01 1.167276769374958351e-03
-4.590291825849198148e-01 1.111729484002435238e-03
-4.544843391929899168e-01 1.058516691155027539e-03
-4.499844942504850898e-01 1.007563979770589695e-03
-4.455292022282030806e-01 9.587981875381129324e-04
-4.411180220081218351e-01 9.121473823512666213e-04
-4.367505168397246007e-01 8.675405433092149782e-04
-4.324262542967570178e-01 8.249080523494702012e-04
-4.281448062344128669e-01 7.841811088333013177e-04
-4.239057487469434227e-01 7.452921671004900670e-04
-4.197086621256865269e-01 7.081747422604838709e-04
-4.155531308175113847e-01 6.727635408523999173e-04
-4.114387433836746433e-01 6.389944240221448035e-04
-4.073650924590838107e-01 6.068045111764526879e-04
-4.033317747119641861e-01 5.761321981393915373e-04
-3.993383908039249142e-01 5.469172419694155957e-04
-3.953845453504207241e-01 5.191007411308074275e-04
-3.914698468816046883e-01 4.926252323039046355e-04
-3.875939078035690044e-01 4.674347085477017637e-04
-3.837563443599693036e-01 4.434746267133384142e-04
-3.799567765940289887e-01 4.206920930155065553e-04
-3.761948283109197710e-01 3.990355997242360422e-04
-3.724701270405146314e-01 3.784552588833309315e-04
-3.687823040005095421e-01 3.589028479114039316e-04
-3.651309940599104520e-01 3.403316511507372571e-04
-3.615158357028816494e-01 3.226965819047109690e-04
-3.579364709929521160e-01 3.059541413818952236e-04
-3.543925455375763756e-01 2.900624158008093673e-04
-3.508837084530458950e-01 2.749810634332916482e-04
-3.474096123297484295e-01 2.606713017641097111e-04
-3.439699131977707047e-01 2.470958787766082496e-04
-3.405642704928422693e-01 2.342190534387380825e-04
-3.371923470226160791e-01 2.220065652184909229e-04
-3.338538089332832581e-01 2.104256022232495183e-04
-3.305483256765180955e-01 1.994447672236755514e-04
-3.272755699767506132e-01 1.890340445274200606e-04
-3.240352177987629867e-01 1.791647561128423348e-04
-3.208269483156069302e-01 1.698095209336319110e-04
-3.176504438768385508e-01 1.609422302481247299e-04
-3.145053899770678951e-01 1.525379798077262255e-04
-3.113914752248196915e-01 1.445730425722026259e-04
-3.083083913117026786e-01 1.370248326704426008e-04
-3.052558329818838567e-01 1.298718464532053695e-04
-3.022334980018652195e-01 1.230936327099273198e-04
-2.992410871305596354e-01 1.166707414634702720e-04
-2.962783040896629916e-01 1.105846887117822354e-04
-2.933448555343197706e-01 1.048179127497926409e-04
-2.904404510240790049e-01 9.935373358082794158e-05
-2.875648029941376138e-01 9.417631518331254204e-05
-2.847176267268688998e-01 8.927062768179925471e-05
-2.818986403236325988e-01 8.462240844252598003e-05
-2.791075646768639840e-01 8.021812686620166341e-05
-2.763441234424395820e-01 7.604494948720764058e-05
-2.736080430123163931e-01 7.209070830941991523e-05
-2.708990524874419492e-01 6.834386569766073914e-05
-2.682168836509326026e-01 6.479348602311980898e-05
-2.655612709415174355e-01 6.142920393174880467e-05
-2.629319514272449587e-01 5.824119677820615659e-05
-2.603286647794504360e-01 5.522015727163350439e-05
-2.577511532469806133e-01 5.235726737386823783e-05
-2.551991616306738542e-01 4.964417341167159974e-05
-2.526724372580929079e-01 4.707296233483441864e-05
-2.501707299585078093e-01 4.463613907139860716e-05
-2.476937920381265534e-01 4.232660511732706950e-05
-2.452413782555708521e-01 4.013763791336747322e-05
-2.428132457975948899e-01 3.806287081810548023e-05
-2.404091542550444438e-01 3.609627568039038920e-05
-2.380288655990538960e-01 3.423214430566207198e-05
-2.356721441574791132e-01 3.246507196751157560e-05
-2.333387565915634732e-01 3.078994154265252527e-05
-2.310284718728351228e-01 2.920190818978938795e-05
-2.287410612602328031e-01 2.769638529482370553e-05
-2.264762982774582156e-01 2.626903063782329108e-05
-2.242339586905526816e-01 2.491573351633457736e-05
-2.220138204856957342e-01 2.363260250942432052e-05
-2.198156638472235080e-01 2.241595377903072815e-05
-2.176392711358648702e-01 2.126230014271397381e-05
-2.154844268671929353e-01 2.016834048930471026e-05
-2.133509176902900206e-01 1.913094985043489664e-05
-2.112385323666237935e-01 1.814717007854735667e-05
-2.091470617491324735e-01 1.721420082919942947e-05
-2.070762987615172857e-01 1.632939112344452710e-05
-2.050260383777398887e-01 1.549023132096470493e-05
-2.029960776017226687e-01 1.469434555404237276e-05
-2.009862154472501772e-01 1.393948428113194503e-05
-1.989962529180694939e-01 1.322351796292154161e-05
-1.970259929881876260e-01 1.254443007228495326e-05
-1.950752405823639735e-01 1.190031119085906457e-05
-1.931438025567960015e-01 1.128935328359099173e-05
-1.912314876799960373e-01 1.070984402413321453e-05
-1.893381066138574709e-01 1.016016170572749208e-05
-1.874634718949083900e-01 9.638770331220807084e-06
-1.856073979157508713e-01 9.144214884417664155e-06
-1.837697009066840415e-01 8.675116991387153004e-06
-1.819501989175089374e-01 8.230170726603985629e-06
-1.801487117995138054e-01 7.808138693639303524e-06
-1.783650611876374248e-01 7.407848292727306417e-06
-1.765990704828093172e-01 7.028188205722786122e-06
-1.748505648344646779e-01 6.668105083658340757e-06
-1.731193711232323629e-01 6.326600397323239820e-06
-1.714053179437944052e-01 6.002727477614825401e-06
-1.697082355879152571e-01 5.695588718584684917e-06
-1.680279560276388695e-01 5.404332932435809994e-06
-1.663643128986523334e-01 5.128152875322730278e-06
-1.647171414838141945e-01 4.866282792439829210e-06
-1.630862786968457490e-01 4.617996386534809719e-06
-1.614715630661839041e-01 4.382604530337803831e-06
-1.598728347189939669e-01 4.159453378610073592e-06
-1.582899353653405561e-01 3.947922471321104070e-06
-1.567227082825153883e-01 3.747422983093675435e-06
-1.551709982995201909e-01 3.557396036566201760e-06
-1.536346517817031576e-01 3.377311139624431108e-06
-1.521135166155476726e-01 3.206664699619957067e-06
-1.506074421936115515e-01 3.044978605939460192e-06
-1.491162793996153868e-01 2.891798918757539350e-06
-1.476398805936786074e-01 2.746694602779484615e-06
-1.461780995977015885e-01 2.609256346914242033e-06
-1.447307916808926731e-01 2.479095443968754332e-06
-1.432978135454383017e-01 2.355842729646393981e-06
-1.418790233123151390e-01 2.239147580519835653e-06
-1.404742805072426992e-01 2.128676966423994762e-06
-1.390834460467749445e-01 2.024114552583231821e-06
-1.377063822245296332e-01 1.925159850116670795e-06
-1.363429526975540873e-01 1.831527411950906472e-06
-1.349930224728258243e-01 1.742946072368153466e-06
-1.336564578938869430e-01 1.659158210267750669e-06
-1.323331266276108198e-01 1.579919099639192704e-06
-1.310228976510998122e-01 1.504996223230593444e-06
-1.297256412387126912e-01 1.434168677340594862e-06
-1.284412289492204984e-01 1.367226584321877275e-06
-1.271695336130896081e-01 1.303970539181071602e-06
-1.259104293198906876e-01 1.244211084487957109e-06
-1.246637914058323637e-01 1.187768212062745210e-06
-1.234294964414181794e-01 1.134470889315149476e-06
-1.222074222192259252e-01 1.084156612773469916e-06
-1.209974477418078453e-01 1.036670977395109134e-06
-1.197994532097107351e-01 9.918672753759055609e-07
-1.186133200096145812e-01 9.496061121780829821e-07
-1.174389307025886925e-01 9.097550337564040184e-07
-1.162761690124640562e-01 8.721881895618363436e-07
-1.151249198143208530e-01 8.367860033729170783e-07
-1.139850691230899493e-01 8.034348503093207682e-07
-1.128565040822672727e-01 7.720267678465779684e-07
-1.117391129527398747e-01 7.424591715662865267e-07
-1.106327851017226416e-01 7.146345885314829004e-07
-1.095374109918045985e-01 6.884603960880062658e-07
-1.084528821701035567e-01 6.638485931441023108e-07
-1.073790912575282724e-01 6.407155585008627209e-07
-1.063159319381467988e-01 6.189818383117963200e-07
-1.052632989486601972e-01 5.985719386949273579e-07
-1.042210880679803886e-01 5.794141292547193451e-07
-1.031891961069112684e-01 5.614402567769442058e-07
-1.021675208979319488e-01 5.445855684302885002e-07
-1.011559612850811418e-01 5.287885449992697269e-07
-1.001544171139417266e-01 5.139907368848152043e-07
-9.916278922172448718e-02 5.001366227818915135e-07
-9.818097942744997975e-02 4.871734569007873826e-07
-9.720889052222769777e-02 4.750511379394424458e-07
-9.624642625963138187e-02 4.637220793587819776e-07
-9.529349134616968420e-02 4.531410872717802808e-07
-9.434999143185117398e-02 4.432652455239738742e-07
-9.341583310084274061e-02 4.340538015771195157e-07
-9.249092386222053375e-02 4.254680717645563976e-07
-9.157517214081241363e-02 4.174713311818941872e-07
-9.066848726813110659e-02 4.100287285268329644e-07
-8.977077947339713593e-02 4.031071937435305997e-07
-8.888195987465062620e-02 3.966753544709221652e-07
-8.800194046995112040e-02 3.907034561586165157e-07
-8.713063412866448032e-02 3.851632862443499978e-07
-8.626795458283612050e-02 3.800281021715736102e-07
-8.541381641864961849e-02 3.752725625242320005e-07
-8.456813506796992397e-02 3.708726640799419774e-07
-8.373082679997022326e-02 3.668056770324195793e-07
-8.290180871284180686e-02 3.630500882848402528e-07
-8.208099872558594079e-02 3.595855450398581861e-07
-8.126831556988707572e-02 3.563928015543044751e-07
-8.046367878206640845e-02 3.534536684439895211e-07
-7.966700869511525451e-02 3.507509641262685154e-07
-7.887822643080717733e-02 3.482684688552282912e-07
-7.809725389188829081e-02 3.459908803951912741e-07
-7.732401375434484747e-02 3.439037718028555436e-07
-7.655842945974737634e-02 3.419935513407099214e-07
-7.580042520767066305e-02 3.402474233038924078e-07
-7.504992594818878093e-02 3.386533512512387712e-07
-7.430685737444434058e-02 3.372000223319933484e-07
-7.357114591529143044e-02 3.358768131145868228e-07
-7.284271872801131864e-02 3.346737567485133123e-07
-7.212150369110031933e-02 3.335815113884904719e-07
-7.140742939712903248e-02 3.325913298145022159e-07
-7.070042514567230485e-02 3.316950301875374980e-07
-7.000042093630921836e-02 3.308849683292058973e-07
-6.930734746169230076e-02 3.301540087962223082e-07
-6.862113610068544534e-02 3.294955014296136990e-07
-6.794171891156974841e-02 3.289032543547916998e-07
-6.726902862531658478e-02 3.283715101478231244e-07
-6.660299863892731043e-02 3.278949224339192763e-07
-6.594356300883892630e-02 3.274685327403416057e-07
-6.529065644439498162e-02 3.270877511716333270e-07
-6.464421430138117541e-02 3.267483320096295159e-07
-6.400417257562492079e-02 3.264463557736931035e-07
-6.337046789665833069e-02 3.261782095606353728e-07
-6.274303752144388957e-02 3.259405682834463026e-07
-6.212181932816226299e-02 3.257303769249316357e-07
-6.150675181006164810e-02 3.255448340109763834e-07
-6.089777406936796450e-02 3.253813729707552050e-07
-6.029482581125540641e-02 3.252376498915965295e-07
-5.969784733787664166e-02 3.251115262947056927e-07
-5.910677954245212307e-02 3.250010554417998657e-07
-5.852156390341794329e-02 3.249044682175317316e-07
-5.794214247863162942e-02 3.248201623561885493e-07
-5.736845789963527370e-02 3.247466869552623061e-07
-5.680045336597552147e-02 3.246827330066732240e-07
-5.623807263957972258e-02 3.246271218620136262e-07
-5.568126003918784372e-02 3.245787948526749590e-07
-5.512996043483944786e-02 3.245368035055008618e-07
-5.458411924241529656e-02 3.245003003426462713e-07
-5.404368241823296476e-02 3.244685302441074915e-07
-5.350859645369600293e-02 3.244408223640884595e-07
-5.297880836999604298e-02 3.244165825686245779e-07
-5.245426571286736922e-02 3.243952863914272848e-07
-5.193491654739343377e-02 3.243764724806159280e-07
-5.142070945286478234e-02 3.243597365123180009e-07
-5.091159351768790448e-02 3.243447255611976478e-07
-5.040751833434446022e-02 3.243311328917452986e-07
-4.990843399440045292e-02 3.243186936650809581e-07
-4.941429108356480693e-02 3.243071786427259045e-07
-4.892504067679683682e-02 3.242963929546901468e-07
-4.844063433346221248e-02 3.242861705613864688e-07
-4.796102409253684418e-02 3.242763713604855299e-07
-4.748616246785826445e-02 3.242668781336384878e-07
-4.701600244342402091e-02 3.242575937883396754e-07
-4.655049746873665684e-02 3.242484388593138729e-07
-4.608960145419471049e-02 3.242393492633539431e-07
-4.563326876652941400e-02 3.242302742794474721e-07
-4.518145422428655050e-02 3.242211747497759339e-07
-4.473411309335301872e-02 3.242120211542640111e-07
-4.429120108252774385e-02 3.242027934302929737e-07
-4.385267433913637991e-02 3.241934778365966078e-07
-4.341848944468948424e-02 3.241840670808145842e-07
-4.298860341058365064e-02 3.241745590273922426e-07
-4.256297367384519886e-02 3.241649558372844850e-07
-4.214155809291603855e-02 3.241552632156113709e-07
-4.172431494348122910e-02 3.241454897609140443e-07
-4.131120291433785369e-02 3.241356463991709182e-07
-4.090218110330480494e-02 3.241257458989838617e-07
-4.049720901317307303e-02 3.241158024530258691e-07
-4.009624654769611274e-02 3.241058313207810912e-07
-3.969925400761991491e-02 3.240958485226372985e-07
-3.930619208675239368e-02 3.240858705869872540e-07
-3.891702186807167313e-02 3.240759143260443975e-07
-3.853170481987294033e-02 3.240659966574881464e-07
-3.815020279195340674e-02 3.240561344515107635e-07
-3.777247801183505893e-02 3.240463443966371726e-07
-3.739849308102480979e-02 3.240366429008851614e-07
-3.702821097131168970e-02 3.240270459956860100e-07
-3.666159502110068191e-02 3.240175692646532556e-07
-3.629860893178285530e-02 3.240082277856040283e-07
-3.593921676414144062e-02 3.239990360703711663e-07
-3.558338293479350323e-02 3.239900080311204742e-07
-3.523107221266683770e-02 3.239811569361764197e-07
-3.488224971551172338e-02 3.239724953835173079e-07
-3.453688090644724956e-02 3.239640352737185079e-07
-3.419493159054182857e-02 3.239557877856566893e-07
-3.385636791142754981e-02 3.239477633549747502e-07
-3.352115634794806953e-02 3.239399716597250857e-07
-3.318926371083967541e-02 3.239324216004911539e-07
-3.286065713944522071e-02 3.239251212898961785e-07
-3.253530409846061566e-02 3.239180780371419390e-07
-3.221317237471348072e-02 3.239112983358608888e-07
-3.189423007397374638e-02 3.239047878569378156e-07
-3.157844561779579035e-02 3.238985514358098002e-07
-3.126578774039186909e-02 3.238925930724661104e-07
-3.095622548553650377e-02 3.238869159181958940e-07
-3.064972820350148758e-02 3.238815222744838600e-07
-3.034626554802127493e-02 3.238764135930102252e-07
-3.004580747328839188e-02 3.238715904762030330e-07
-2.974832423097860390e-02 3.238670526761335690e-07
-2.945378636730554972e-02 3.238627991016949131e-07
-2.916216472010450464e-02 3.238588278268844914e-07
-2.887343041594505472e-02 3.238551360996390540e-07
-2.858755486727233147e-02 3.238517203506693874e-07
-2.830450976957656420e-02 3.238485762199651928e-07
-2.802426709859065848e-02 3.238456985578991936e-07
-2.774679910751550252e-02 3.238430814627754708e-07
-2.747207832427277577e-02 3.238407182996035248e-07
-2.720007754878492681e-02 3.238386017210812399e-07
-2.693076985028210538e-02 3.238367237106647102e-07
-2.666412856463574663e-02 3.238350756013423539e-07
-2.640012729171856143e-02 3.238336481242269176e-07
-2.613873989279065502e-02 3.238324314405817384e-07
-2.587994048791153814e-02 3.238314151859951008e-07
-2.562370345337776009e-02 3.238305885123459545e-07
-2.537000341918589988e-02 3.238299401375000257e-07
-2.511881526652069360e-02 3.238294583994235226e-07
-2.487011412526801343e-02 3.238291312926268343e-07
-2.462387537155248662e-02 3.238289465333219042e-07
-2.438007462529949085e-02 3.238288916135356719e-07
-2.413868774782127954e-02 3.238289538552238310e-07
-2.389969083942700828e-02 3.238291204610711544e-07
-2.366306023705644357e-02 3.238293785851707815e-07
-2.342877251193707308e-02 3.238297153838243315e-07
-2.319680446726442996e-02 3.238301180784908505e-07
-2.296713313590537445e-02 3.238305745344707749e-07
-2.273973577812413160e-02 3.238310712277804234e-07
-2.251458987933082148e-02 3.238315964422724577e-07
-2.229167314785229781e-02 3.238321382354057905e-07
-2.207096351272504545e-02 3.238326850235560467e-07
-2.185243912150994575e-02 3.238332256184595788e-07
-2.163607833812866005e-02 3.238337493045184056e-07
-2.142185974072144394e-02 3.238342458653049321e-07
-2.120976211952618068e-02 3.238347054488302944e-07
-2.099976447477839778e-02 3.238351194024394840e-07
-2.079184601463207605e-02 3.238354791121303587e-07
-2.058598615310106364e-02 3.238357768628491139e-07
-2.038216450802085578e-02 3.238360056308707020e-07
-2.018036089903054928e-02 3.238361592251571961e-07
-1.998055534557480195e-02 3.238362320421896622e-07
-1.978272806492554700e-02 3.238362194591201958e-07
