# w   A_w  (D: 1, T: 0.0001, U: 2.900, half-filling)
-5.000000000000000000e+00 7.619407869463597132e-06
-4.950495049504950451e+00 8.801897597432388324e-06
-4.901480247034604609e+00 1.017858326404153141e-05
-4.852950739638222544e+00 1.176746541537823155e-05
-4.804901722414081533e+00 1.360025635191324191e-05
-4.757328438033743723e+00 1.571288895124019587e-05
-4.710226176271032905e+00 1.814617764329002356e-05
-4.663590273535676012e+00 2.094641389571934951e-05
-4.617416112411560469e+00 2.416606828716393350e-05
-4.571699121199564786e+00 2.786447287267240148e-05
-4.526434773464915295e+00 3.210871747689854274e-05
-4.481618587589024649e+00 3.697440969296819890e-05
-4.437246126325766760e+00 4.254677570357648158e-05
-4.393312996362145562e+00 4.892156005220121064e-05
-4.349814847883312297e+00 5.620634556053082976e-05
-4.306747374141893125e+00 6.452167671265246810e-05
-4.264106311031577334e+00 7.400245980220789205e-05
-4.221887436664927939e+00 8.479939235768133726e-05
-4.180086570955373837e+00 9.708060051550221900e-05
-4.138699575203339975e+00 1.110334135829270261e-04
-4.097722351686475584e+00 1.268659995489995176e-04
-4.057150843253936046e+00 1.448094079579917177e-04
-4.016981032924689110e+00 1.651198648522467325e-04
-3.977208943489791260e+00 1.880810590716249691e-04
-3.937830637118605370e+00 2.140062040055861164e-04
-3.898842214968916142e+00 2.432408508797537629e-04
-3.860239816800906887e+00 2.761659970163085794e-04
-3.822019620594957257e+00 3.132004053850587157e-04
-3.784177842173225059e+00 3.548041448338324949e-04
-3.746710734824975297e+00 4.014823652240903261e-04
-3.709614588935619128e+00 4.537881480984187277e-04
-3.672885731619424998e+00 5.123265851373840895e-04
-3.636520526355866423e+00 5.777597157952727271e-04
-3.600515372629570887e+00 6.508096680922724996e-04
-3.564866705573832562e+00 7.322645348574289030e-04
-3.529570995617655971e+00 8.229830267015941737e-04
-3.494624748136292869e+00 9.239014345844296164e-04
-3.460024503105240345e+00 1.036036803307356560e-03
-3.425766834757663748e+00 1.160497018318367357e-03
-3.391848351245211557e+00 1.298486456470010399e-03
-3.358265694302189797e+00 1.451314059222966798e-03
-3.325015538913059121e+00 1.620402990431427147e-03
-3.292094592983227042e+00 1.807301085017772643e-03
-3.259499597013096217e+00 2.013690667888163883e-03
-3.227227323775342605e+00 2.241403809842813788e-03
-3.195274577995388832e+00 2.492432161411573498e-03
-3.163638196035038597e+00 2.768950972130014999e-03
-3.132315045579245893e+00 3.073325306506322942e-03
-3.101302025325986200e+00 3.408146792327280961e-03
-3.070596064679194104e+00 3.776244420009719927e-03
-3.040194123444746488e+00 4.180718937705979639e-03
-3.010093191529451762e+00 4.624973356277760003e-03
-2.980290288643021590e+00 5.112749077924115711e-03
-2.950782464002991823e+00 5.648176577541377114e-03
-2.921566796042565972e+00 6.235806735015759182e-03
-2.892640392121352377e+00 6.880694873029525108e-03
-2.864000388238962636e+00 7.588450483675860704e-03
-2.835643948751448207e+00 8.365319325529915057e-03
-2.807568266090542775e+00 9.218287868940156296e-03
-2.779770560485685937e+00 1.015518943339574834e-02
-2.752248079688798033e+00 1.118484755518668258e-02
-2.724998098701780336e+00 1.231720659099044476e-02
-2.698017919506713103e+00 1.356356300422902582e-02
-2.671304870798725695e+00 1.493674472651884341e-02
-2.644856307721510369e+00 1.645144178773307389e-02
-2.618669611605455749e+00 1.812448624489828436e-02
-2.592742189708372003e+00 1.997528751343280104e-02
-2.567071474958784183e+00 2.202630012557510800e-02
-2.541654925701766654e+00 2.430361853001444458e-02
-2.516490025447293721e+00 2.683769960062103166e-02
-2.491574282621082936e+00 2.966424189040022322e-02
-2.466905230317903985e+00 3.282519478314551570e-02
