# w   A_w  (D: 1, T: 0.0001, U: 3.130, half-filling)
-3.391848351245211557e+00 2.328401964807543661e-03
-3.358265694302189797e+00 2.586741730759320283e-03
-3.325015538913059121e+00 2.870949403076185086e-03
-3.292094592983227042e+00 3.183391778278853949e-03
-3.259499597013096217e+00 3.526652641158992130e-03
-3.227227323775342605e+00 3.903554633554901301e-03
-3.195274577995388832e+00 4.317186173598009866e-03
-3.163638196035038597e+00 4.770938628195384341e-03
-3.132315045579245893e+00 5.268539041717192235e-03
-3.101302025325986200e+00 5.814090197954052512e-03
-3.070596064679194104e+00 6.412125122674861878e-03
-3.040194123444746488e+00 7.067664488090922258e-03
-3.010093191529451762e+00 7.786280097141605114e-03
-2.980290288643021590e+00 8.574180643953571712e-03
-2.950782464002991823e+00 9.438304426465499858e-03
-2.921566796042565972e+00 1.038642254423245356e-02
-2.892640392121352377e+00 1.142727915964636236e-02
-2.864000388238962636e+00 1.257075096040393032e-02
-2.835643948751448207e+00 1.382801845411034056e-02
-2.807568266090542775e+00 1.521180196576002452e-02
-2.779770560485685937e+00 1.673662754334254155e-02
-2.752248079688798033e+00 1.841916356798911983e-02
-2.724998098701780336e+00 2.027858231445257148e-02
-2.698017919506713103e+00 2.233706725332660140e-02
-2.671304870798725695e+00 2.462035061400093608e-02
-2.644856307721510369e+00 2.715846919118751479e-02
-2.618669611605455749e+00 2.998654918257719071e-02
-2.592742189708372003e+00 3.314586343919466438e-02
-2.567071474958784183e+00 3.668502609383556684e-02
-2.541654925701766654e+00 4.066140110979119676e-02
-2.516490025447293721e+00 4.514272475474367247e-02
-2.491574282621082936e+00 5.020878800035134121e-02
-2.466905230317903985e+00 5.595301134376595015e-02
-2.442480426057330511e+00 6.248361899234460004e-02
-2.418297451541911336e+00 6.992327020145161498e-02
-2.394353912417733987e+00 7.840619529489567530e-02
-2.370647438037360555e+00 8.807055488146604827e-02
-2.347175681225109223e+00 9.904370912310689334e-02
-2.323936318044662386e+00 1.114178131062781019e-01
-2.300927047568972483e+00 1.252182840275305742e-01
-2.278145591652447788e+00 1.403705745163915941e-01
-2.255589694705393722e+00 1.566815598169650214e-01
-2.233257123470687056e+00 1.738493722195315616e-01
-2.211145666802660337e+00 1.915052300725607615e-01
-2.189253135448178345e+00 2.092715750377058259e-01
-2.167577361829879479e+00 2.268138035297874722e-01
-2.146116199831563875e+00 2.438691574745523172e-01
-2.124867524585706935e+00 2.602529560827217536e-01
-2.103829232263076054e+00 2.758494342657740184e-01
-2.082999239864431917e+00 2.905966274201941535e-01
-2.062375485014289023e+00 3.044711652095549725e-01
-2.041955925756721690e+00 3.174753555023757667e-01
-2.021738540353189784e+00 3.296287805384670588e-01
-2.001721327082365942e+00 3.409597135939391732e-01
-1.981902304041946561e+00 3.515021004964259954e-01
-1.962279508952422313e+00 3.612919853731296760e-01
-1.942850998962794451e+00 3.703659510118090248e-01
-1.923614850458212233e+00 3.787609231058977621e-01
-1.904569158869517054e+00 3.865094895621373206e-01
-1.885712038484670394e+00 3.936448481797370502e-01
-1.867041622262049838e+00 4.001973444298804194e-01
-1.848556061645593829e+00 4.061953887363309312e-01
-1.830253526381776075e+00 4.116652596843028422e-01
-1.812132204338392061e+00 4.166313434083848133e-01
-1.794190301325140569e+00 4.211161952576442657e-01
-1.776426040915980664e+00 4.251405062091432319e-01
-1.758837664273248169e+00 4.287235167197308572e-01
-1.741423429973512960e+00 4.318828384770355688e-01
-1.724181613835161331e+00 4.346346278105125416e-01
-1.707110508747684552e+00 4.369938426527283371e-01
-1.690208424502657847e+00 4.389741462464065713e-01
-1.673473687626393813e+00 4.405880660879840649e-01
-1.656904641214251184e+00 4.418470833334646741e-01
-1.640499644766585385e+00 4.427617240717795499e-01
-1.624257074026322245e+00 4.433415218046222739e-01
-1.608175320818140852e+00 4.435952041108009447e-01
-1.592252792889248258e+00 4.435306441517644638e-01
-1.576487913751730918e+00 4.431549268032969335e-01
-1.560879122526466212e+00 4.424744964480367138e-01
-1.545424873788580289e+00 4.414949958181023648e-01
-1.530123637414436022e+00 4.402214727231725799e-01
-1.514973898430134636e+00 4.386583338313879699e-01
-1.499974156861519470e+00 4.368093956298547131e-01
-1.485122927585662778e+00 4.346778968862861636e-01
-1.470418740183824458e+00 4.322665501448018088e-01
-1.455860138795865844e+00 4.295774755784197430e-01
-1.441445681976104787e+00 4.266123952230324590e-01
-1.427173942550598706e+00 4.233724546376144149e-01
-1.413043507475840288e+00 4.198584357722298099e-01
-1.399052977698851841e+00 4.160706142923037421e-01
-1.385200968018665213e+00 4.120089046568395363e-01
-1.371486106949173500e+00 4.076728490026964025e-01
-1.357907036583340110e+00 4.030616757575882225e-01
-1.344462412458752532e+00 3.981742731624414722e-01
-1.331150903424507481e+00 3.930093354451184573e-01
-1.317971191509413442e+00 3.875652722958912721e-01
-1.304921971791498381e+00 3.818407699727992544e-01
-1.292001952268810205e+00 3.758339493995841996e-01
-1.279209853731495317e+00 3.695434395532490313e-01
-1.266544409635143920e+00 3.629679196455717904e-01
-1.254004365975390112e+00 3.561065056525121730e-01
-1.241588481163752533e+00 3.489590400509022250e-01
-1.229295525904705366e+00 3.415259598446295231e-01
-1.217124283073965696e+00 3.338089306060673112e-01
-1.205073547597985906e+00 3.258110315306360638e-01
-1.193142126334639563e+00 3.175371243484461647e-01
-1.181328837955088584e+00 3.089941871520432981e-01
-1.169632512826820347e+00 3.001920246598245301e-01
-1.158051992897841886e+00 2.911435308378991782e-01
-1.146586131582021606e+00 2.818653247923806338e-01
-1.135233793645565870e+00 2.723782427791787142e-01
-1.123993855094619576e+00 2.627078310724488830e-01
-1.112865203063979846e+00 2.528845968199326943e-01
-1.101846735706910829e+00 2.429441827378953922e-01
-1.090937362086050300e+00 2.329283509424250054e-01
-1.080136002065396283e+00 2.228818882933143453e-01
-1.069441586203362604e+00 2.128549097990869166e-01
-1.058853055646893582e+00 2.028998816298045460e-01
-1.048369362026627227e+00 1.930704397403958383e-01
-1.037989467353096273e+00 1.834198664436443027e-01
-1.027712343913956605e+00 1.739987914762751164e-01
-1.017536974172234210e+00 1.648533221361918322e-01
-1.007462350665578432e+00 1.560235747619817537e-01
-9.974874759065133212e-01 1.475424067487334512e-01
-9.876113622836765193e-01 1.394347435068752916e-01
-9.778330319640361479e-01 1.317173464532829796e-01
-9.681515167960753621e-01 1.243993438894368808e-01
-9.585658582139360284e-01 1.174827961162918516e-01
-9.490751071425108654e-01 1.109638088355236751e-01
-9.396783239034760538e-01 1.048335438769445460e-01
-9.303745781222535483e-01 9.907933468531372745e-02
-9.211629486358945407e-01 9.368581912080028995e-02
-9.120425234018757488e-01 8.863569526807037191e-02
-9.030123994077977612e-01 8.391059895026783955e-02
-8.940716825819780000e-01 7.949167698702432061e-02
-8.852194877049287536e-01 7.536007596524924024e-02
-8.764549383217116185e-01 7.149730223131305074e-02
-8.677771666551600260e-01 6.788546886987126272e-02
-8.591853135199604141e-01 6.450738049302257027e-02
-8.506785282375846080e-01 6.134686014262095977e-02
-8.422559685520639716e-01 5.838855604801857641e-02
-8.339168005465980027e-01 5.561807843801716555e-02
-8.256601985609881567e-01 5.302197723580386740e-02
-8.174853451098892387e-01 5.058770774146732069e-02
-8.093914308018704817e-01 4.830359230321600028e-02
-8.013776542592776497e-01 4.615878181900582439e-02
-7.934432220388887291e-01 4.414317500252097626e-02
-7.855873485533552136e-01 4.224743966094444275e-02
-7.778092559934209893e-01 4.046288658900872026e-02
-7.701081742509118255e-01 3.878146549860105041e-02
-7.624833408424869230e-01 3.719570363704368526e-02
-7.549340008341454134e-01 3.569867842018235177e-02
-7.474594067664805941e-01 3.428395866952312770e-02
-7.400588185806737940e-01 3.294558754205463569e-02
-7.327315035452215408e-01 3.167803949458028456e-02
-7.254767361833877048e-01 3.047619023863682580e-02
-7.182937982013739564e-01 2.933529925899367938e-02
-7.111819784172018766e-01 2.825096129864696284e-02
-7.041405726902988382e-01 2.721911245721712891e-02
-6.971688838517809961e-01 2.623598336193321695e-02
-6.902662216354267244e-01 2.529809919836611617e-02
-6.834319026093333971e-01 2.440224328026571049e-02
-6.766652501082508486e-01 2.354545668698457273e-02
-6.699655941665849657e-01 2.272501355718026597e-02
-6.633322714520643038e-01 2.193839231634553757e-02
-6.567646252000636231e-01 2.118330156234425263e-02
-6.502620051485777930e-01 2.045762266311645233e-02
-6.438237674738394034e-01 1.975942372040587550e-02
-6.374492747265736448e-01 1.908693505008063340e-02
-6.311378957688847935e-01 1.843854433847456203e-02
-6.248890057117670871e-01 1.781278381297011007e-02
-6.187019858532347705e-01 1.720831622090482002e-02
-6.125762236170640973e-01 1.662392972903400240e-02
-6.065111124921426233e-01 1.605852863273725048e-02
-6.005060519724184642e-01 1.551111962185832381e-02
-5.945604474974439668e-01 1.498080043772763263e-02
-5.886737103935089088e-01 1.446676496871953342e-02
-5.828452578153553443e-01 1.396828046917474378e-02
-5.770745126884706533e-01 1.348468724480377662e-02
-5.713609036519511353e-01 1.301539206276334376e-02
-5.657038650019318160e-01 1.255985882480279738e-02
-5.601028366355760291e-01 1.211760458214673590e-02
-5.545572639956197758e-01 1.168819217861157000e-02
-5.490665980154650905e-01 1.127122655072106475e-02
-5.436302950648169707e-01 1.086634649390883466e-02
-5.382478168958584330e-01 1.047322226078964413e-02
-5.329186305899588083e-01 1.009155595854929928e-02
-5.276422085049097266e-01 9.721066268348085501e-03
-5.224180282226829064e-01 9.361497755603494578e-03
-5.172455724977058633e-01 9.012607848779179490e-03
-5.121243292056493202e-01 8.674169765560497611e-03
-5.070537912927221003e-01 8.345967986921800502e-03
-5.020334567254673974e-01 8.027796389912481012e-03
-4.970628284410568143e-01 7.719455713472529387e-03
-4.921414142980760631e-01 7.420751934097910736e-03
-4.872687270277980542e-01 7.131498530305994434e-03
-4.824442841859386544e-01 6.851506886504292113e-03
-4.776676081048897293e-01 6.580595634243160443e-03
-4.729382258464254751e-01 6.318579671453633528e-03
-4.682556691548767080e-01 6.065278222098196940e-03
-4.636194744107690058e-01 5.820508261256903543e-03
-4.590291825849198148e-01 5.584087402205632246e-03
-4.544843391929899168e-01 5.355832066319161575e-03
-4.499844942504850898e-01 5.135558450128719157e-03
-4.455292022282030806e-01 4.923081131419328703e-03
-4.411180220081218351e-01 4.718214693508906640e-03
-4.367505168397246007e-01 4.520772388280792226e-03
-4.324262542967570178e-01 4.330566342595685431e-03
-4.281448062344128669e-01 4.147408718997337360e-03
-4.239057487469434227e-01 3.971112332116306411e-03
-4.197086621256865269e-01 3.801488117869382660e-03
-4.155531308175113847e-01 3.638348329781354151e-03
-4.114387433836746433e-01 3.481506364482303811e-03
-4.073650924590838107e-01 3.330775819062215849e-03
-4.033317747119641861e-01 3.185970493258029682e-03
-3.993383908039249142e-01 3.046907757888389374e-03
-3.953845453504207241e-01 2.913405043736455417e-03
-3.914698468816046883e-01 2.785282428492433411e-03
-3.875939078035690044e-01 2.662362182769346247e-03
-3.837563443599693036e-01 2.544469160696051242e-03
-3.799567765940289887e-01 2.431430978615397535e-03
-3.761948283109197710e-01 2.323078234923759387e-03
-3.724701270405146314e-01 2.219244740065955557e-03
-3.687823040005095421e-01 2.119767673894290463e-03
-3.651309940599104520e-01 2.024487848405002663e-03
-3.615158357028816494e-01 1.933249348645498271e-03
-3.579364709929521160e-01 1.845900639802864479e-03
-3.543925455375763756e-01 1.762293654167764291e-03
-3.508837084530458950e-01 1.682284556823042355e-03
-3.474096123297484295e-01 1.605733151770555355e-03
-3.439699131977707047e-01 1.532503560259642012e-03
-3.405642704928422693e-01 1.462463961612062765e-03
-3.371923470226160791e-01 1.395486548222063050e-03
-3.338538089332832581e-01 1.331447871045928237e-03
-3.305483256765180955e-01 1.270228160805210926e-03
-3.272755699767506132e-01 1.211711894896342658e-03
-3.240352177987629867e-01 1.155787421571027786e-03
-3.208269483156069302e-01 1.102347105652507191e-03
-3.176504438768385508e-01 1.051287229303401278e-03
-3.145053899770678951e-01 1.002507639470923617e-03
-3.113914752248196915e-01 9.559120300429438865e-04
-3.083083913117026786e-01 9.114078405496958560e-04
-3.052558329818838567e-01 8.689058442231075482e-04
-3.022334980018652195e-01 8.283205382912970727e-04
-2.992410871305596354e-01 7.895693908194074918e-04
-2.962783040896629916e-01 7.525735774266298188e-04
-2.933448555343197706e-01 7.172570130458613821e-04
-2.904404510240790049e-01 6.835468725170378316e-04
-2.875648029941376138e-01 6.513732626731644822e-04
-2.847176267268688998e-01 6.206692190549536635e-04
-2.818986403236325988e-01 5.913704165046531659e-04
-2.791075646768639840e-01 5.634152295448840216e-04
-2.763441234424395820e-01 5.367445890712743131e-04
-2.736080430123163931e-01 5.113019021409469364e-04
-2.708990524874419492e-01 4.870329430399792043e-04
-2.682168836509326026e-01 4.638857241904399101e-04
-2.655612709415174355e-01 4.418104660216397891e-04
-2.629319514272449587e-01 4.207595664629665820e-04
-2.603286647794504360e-01 4.006874013564012331e-04
-2.577511532469806133e-01 3.815502082247551239e-04
-2.551991616306738542e-01 3.633061557334029334e-04
-2.526724372580929079e-01 3.459151919792198722e-04
-2.501707299585078093e-01 3.293390036061331319e-04
-2.476937920381265534e-01 3.135408232398874027e-04
-2.452413782555708521e-01 2.984855905535515079e-04
-2.428132457975948899e-01 2.841396677933934840e-04
-2.404091542550444438e-01 2.704708646606250860e-04
-2.380288655990538960e-01 2.574484096298175527e-04
-2.356721441574791132e-01 2.450428381628123788e-04
-2.333387565915634732e-01 2.332259706394837636e-04
-2.310284718728351228e-01 2.219708447243302701e-04
-2.287410612602328031e-01 2.112516763872441476e-04
-2.264762982774582156e-01 2.010437960565797106e-04
-2.242339586905526816e-01 1.913236155624645240e-04
-2.220138204856957342e-01 1.820685735463465574e-04
-2.198156638472235080e-01 1.732570997996209445e-04
-2.176392711358648702e-01 1.648685888347889872e-04
-2.154844268671929353e-01 1.568832793317983827e-04
-2.133509176902900206e-01 1.492823794693201546e-04
-2.112385323666237935e-01 1.420478608415031330e-04
-2.091470617491324735e-01 1.351625161676013685e-04
-2.070762987615172857e-01 1.286099061327133930e-04
-2.050260383777398887e-01 1.223743235536474882e-04
-2.029960776017226687e-01 1.164407663956658324e-04
-2.009862154472501772e-01 1.107949074596998690e-04
-1.989962529180694939e-01 1.054230661446836669e-04
-1.970259929881876260e-01 1.003121813319115608e-04
-1.950752405823639735e-01 9.544978534399937303e-05
-1.931438025567960015e-01 9.082397929651770578e-05
-1.912314876799960373e-01 8.642340745125795033e-05
-1.893381066138574709e-01 8.223723669639564342e-05
-1.874634718949083900e-01 7.825514058785190902e-05
-1.856073979157508713e-01 7.446723953659939465e-05
-1.837697009066840415e-01 7.086415728063865857e-05
-1.819501989175089374e-01 6.743692475004712291e-05
-1.801487117995138054e-01 6.417699937378750429e-05
-1.783650611876374248e-01 6.107623884857566572e-05
-1.765990704828093172e-01 5.812688604317289913e-05
-1.748505648344646779e-01 5.532154663412135106e-05
-1.731193711232323629e-01 5.265318076917005133e-05
-1.714053179437944052e-01 5.011508174039018326e-05
-1.697082355879152571e-01 4.770086185650458075e-05
-1.680279560276388695e-01 4.540444163339053037e-05
-1.663643128986523334e-01 4.322003565181185505e-05
-1.647171414838141945e-01 4.114212561744046772e-05
-1.630862786968457490e-01 3.916547832111075560e-05
-1.614715630661839041e-01 3.728510278746914179e-05
-1.598728347189939669e-01 3.549625339595083572e-05
-1.582899353653405561e-01 3.379441724275303180e-05
-1.567227082825153883e-01 3.217530191256293918e-05
-1.551709982995201909e-01 3.063482584412756518e-05
-1.536346517817031576e-01 2.916910854094373448e-05
-1.521135166155476726e-01 2.777446400779476783e-05
-1.506074421936115515e-01 2.644737810577099980e-05
-1.491162793996153868e-01 2.518452632164888664e-05
-1.476398805936786074e-01 2.398274015472673533e-05
-1.461780995977015885e-01 2.283901035027156284e-05
-1.447307916808926731e-01 2.175047869198732135e-05
-1.432978135454383017e-01 2.071442934263891713e-05
-1.418790233123151390e-01 1.972828306342499596e-05
-1.404742805072426992e-01 1.878958926284194045e-05
-1.390834460467749445e-01 1.789602130079698180e-05
-1.377063822245296332e-01 1.704536829973896317e-05
-1.363429526975540873e-01 1.623553324738127561e-05
-1.349930224728258243e-01 1.546451756610719657e-05
-1.336564578938869430e-01 1.473043277424282668e-05
-1.323331266276108198e-01 1.403147949151600111e-05
-1.310228976510998122e-01 1.336595022873738696e-05
-1.297256412387126912e-01 1.273222330850592611e-05
-1.284412289492204984e-01 1.212875868450553751e-05
-1.271695336130896081e-01 1.155409361693695796e-05
-1.259104293198906876e-01 1.100683875323946265e-05
-1.246637914058323637e-01 1.048567432826894597e-05
-1.234294964414181794e-01 9.989346719129918735e-06
-1.222074222192259252e-01 9.516664759574152433e-06
-1.209974477418078453e-01 9.066496844486633474e-06
-1.197994532097107351e-01 8.637767528061467977e-06
-1.186133200096145812e-01 8.229454850366764478e-06
-1.174389307025886925e-01 7.840587427160292697e-06
-1.162761690124640562e-01 7.470241951297623970e-06
-1.151249198143208530e-01 7.117540493996707343e-06
-1.139850691230899493e-01 6.781648349533875921e-06
-1.128565040822672727e-01 6.461771693929324983e-06
-1.117391129527398747e-01 6.157155484617024521e-06
-1.106327851017226416e-01 5.867081439996253283e-06
-1.095374109918045985e-01 5.590866200799321608e-06
-1.084528821701035567e-01 5.327859433262872406e-06
-1.073790912575282724e-01 5.077442217148778814e-06
-1.063159319381467988e-01 4.839025351144053111e-06
-1.052632989486601972e-01 4.612047917882926945e-06
-1.042210880679803886e-01 4.395975788942030843e-06
-1.031891961069112684e-01 4.190300275444792008e-06
-1.021675208979319488e-01 3.994536840236622312e-06
-1.011559612850811418e-01 3.808223876484002271e-06
-1.001544171139417266e-01 3.630921559426321213e-06
-9.916278922172448718e-02 3.462210752242982947e-06
-9.818097942744997975e-02 3.301691976946835651e-06
-9.720889052222769777e-02 3.148984437459685230e-06
-9.624642625963138187e-02 3.003725096702017217e-06
-9.529349134616968420e-02 2.865567802721244343e-06
-9.434999143185117398e-02 2.734182455855177594e-06
-9.341583310084274061e-02 2.609254253103466468e-06
-9.249092386222053375e-02 2.490482892107649741e-06
-9.157517214081241363e-02 2.377581922063997332e-06
-9.066848726813110659e-02 2.270278051644751945e-06
-8.977077947339713593e-02 2.168310523116042888e-06
-8.888195987465062620e-02 2.071430514102057437e-06
-8.800194046995112040e-02 1.979400570595947188e-06
-8.713063412866448032e-02 1.891994067867961463e-06
-8.626795458283612050e-02 1.808994700940860696e-06
-8.541381641864961849e-02 1.730195999329487518e-06
-8.456813506796992397e-02 1.655400866879937032e-06
-8.373082679997022326e-02 1.584421144836163678e-06
-8.290180871284180686e-02 1.517077196460920942e-06
-8.208099872558594079e-02 1.453197513334167727e-06
-8.126831556988707572e-02 1.392618338859326405e-06
-8.046367878206640845e-02 1.335183313501396146e-06
-7.966700869511525451e-02 1.280743134843361118e-06
-7.887822643080717733e-02 1.229155235406492755e-06
-7.809725389188829081e-02 1.180283475863210890e-06
-7.732401375434484747e-02 1.133997851183096974e-06
-7.655842945974737634e-02 1.090174220691045936e-06
-7.580042520767066305e-02 1.048694031545093296e-06
-7.504992594818878093e-02 1.009444074907970641e-06
-7.430685737444434058e-02 9.723162440234037796e-07
-7.357114591529143044e-02 9.372073056316907326e-07
-7.284271872801131864e-02 9.040187720989802040e-07
-7.212150369110031933e-02 8.726562444963408864e-07
-7.140742939712903248e-02 8.430301135327214523e-07
-7.070042514567230485e-02 8.150544722265627370e-07
-7.000042093630921836e-02 7.886473853868515951e-07
-6.930734746169230076e-02 7.637306285652302989e-07
-6.862113610068544534e-02 7.402295238405352204e-07
-6.794171891156974841e-02 7.180727844172254651e-07
-6.726902862531658478e-02 6.971923654142993929e-07
-6.660299863892731043e-02 6.775233218154268371e-07
-6.594356300883892630e-02 6.590036730681536948e-07
-6.529065644439498162e-02 6.415742732808269801e-07
-6.464421430138117541e-02 6.251786884573253131e-07
-6.400417257562492079e-02 6.097631361672928940e-07
-6.337046789665833069e-02 5.952761362602197246e-07
-6.274303752144388957e-02 5.816687633898871011e-07
-6.212181932816226299e-02 5.688942986732277497e-07
-6.150675181006164810e-02 5.569082011338034794e-07
-6.089777406936796450e-02 5.456679493411042044e-07
-6.029482581125540641e-02 5.351331765802566727e-07
-5.969784733787664166e-02 5.252652556954921197e-07
-5.910677954245212307e-02 5.160274364873473007e-07
-5.852156390341794329e-02 5.073847128104813855e-07
-5.794214247863162942e-02 4.993037479523971400e-07
-5.736845789963527370e-02 4.917528033937087452e-07
-5.680045336597552147e-02 4.847016706401865640e-07
-5.623807263957972258e-02 4.781216060752229297e-07
-5.568126003918784372e-02 4.719852686579571611e-07
-5.512996043483944786e-02 4.662666603331534764e-07
-5.458411924241529656e-02 4.609410690142366222e-07
-5.404368241823296476e-02 4.559850140122074530e-07
-5.350859645369600293e-02 4.513761933242985977e-07
-5.297880836999604298e-02 4.470934355675662137e-07
-5.245426571286736922e-02 4.431166490436318125e-07
-5.193491654739343377e-02 4.394267782788319404e-07
-5.142070945286478234e-02 4.360057575853593355e-07
-5.091159351768790448e-02 4.328364715947755903e-07
-5.040751833434446022e-02 4.299027127838017218e-07
-4.990843399440045292e-02 4.271891429700041981e-07
-4.941429108356480693e-02 4.246812558364676023e-07
-4.892504067679683682e-02 4.223653408068228371e-07
-4.844063433346221248e-02 4.202284487675917718e-07
-4.796102409253684418e-02 4.182583580986487001e-07
-4.748616246785826445e-02 4.164435841359224966e-07
-4.701600244342402091e-02 4.147731830313937474e-07
-4.655049746873665684e-02 4.132369696879036499e-07
-4.608960145419471049e-02 4.118253235321774903e-07
-4.563326876652941400e-02 4.105292020785650334e-07
-4.518145422428655050e-02 4.093401140530772298e-07
-4.473411309335301872e-02 4.082500930270851352e-07
-4.429120108252774385e-02 4.072516739789507893e-07
-4.385267433913637991e-02 4.063378666107749299e-07
-4.341848944468948424e-02 4.055021335740215027e-07
-4.298860341058365064e-02 4.047383674425223730e-07
-4.256297367384519886e-02 4.040408688538946906e-07
-4.214155809291603855e-02 4.034043254060636159e-07
-4.172431494348122910e-02 4.028237912694095663e-07
-4.131120291433785369e-02 4.022946675200625858e-07
-4.090218110330480494e-02 4.018126831595558223e-07
-4.049720901317307303e-02 4.013738768191813706e-07
-4.009624654769611274e-02 4.009745394890235376e-07
-3.969925400761991491e-02 4.006113561619734327e-07
-3.930619208675239368e-02 4.002811515497628975e-07
-3.891702186807167313e-02 3.999810330831323669e-07
-3.853170481987294033e-02 3.997083361897250266e-07
-3.815020279195340674e-02 3.994606098581786208e-07
-3.777247801183505893e-02 3.992356028413652392e-07
-3.739849308102480979e-02 3.990312504338976847e-07
-3.702821097131168970e-02 3.988456618766359923e-07
-3.666159502110068191e-02 3.986771083194477410e-07
-3.629860893178285530e-02 3.985240113805979387e-07
-3.593921676414144062e-02 3.983849322649452835e-07
-3.558338293479350323e-02 3.982585614348698272e-07
-3.523107221266683770e-02 3.981437088295151357e-07
-3.488224971551172338e-02 3.980392946135708835e-07
-3.453688090644724956e-02 3.979443404401343557e-07
-3.419493159054182857e-02 3.978579612276513863e-07
-3.385636791142754981e-02 3.977793574150449820e-07
-3.352115634794806953e-02 3.977078077005529637e-07
-3.318926371083967541e-02 3.976426622355620074e-07
-3.286065713944522071e-02 3.975833362623937823e-07
-3.253530409846061566e-02 3.975293041888653747e-07
-3.221317237471348072e-02 3.974800940488231973e-07
-3.189423007397374638e-02 3.974352823895118881e-07
-3.157844561779579035e-02 3.973944895029507653e-07
-3.126578774039186909e-02 3.973573750399711800e-07
-3.095622548553650377e-02 3.973236339516963189e-07
-3.064972820350148758e-02 3.972929927650892662e-07
-3.034626554802127493e-02 3.972652061539178346e-07
-3.004580747328839188e-02 3.972400538106566500e-07
-2.974832423097860390e-02 3.972173375889578711e-07
-2.945378636730554972e-02 3.971968789028848048e-07
-2.916216472010450464e-02 3.971785163608223544e-07
-2.887343041594505472e-02 3.971621036390333095e-07
-2.858755486727233147e-02 3.971475075545512418e-07
-2.830450976957656420e-02 3.971346061894264141e-07
-2.802426709859065848e-02 3.971232879481551393e-07
-2.774679910751550252e-02 3.971134492854606957e-07
-2.747207832427277577e-02 3.971049940795692554e-07
-2.720007754878492681e-02 3.970978324196233508e-07
-2.693076985028210538e-02 3.970918796586942228e-07
-2.666412856463574663e-02 3.970870555960033266e-07
-2.640012729171856143e-02 3.970832837784152884e-07
-2.613873989279065502e-02 3.970804908836532886e-07
-2.587994048791153814e-02 3.970786062238896330e-07
-2.562370345337776009e-02 3.970775613078669885e-07
-2.537000341918589988e-02 3.970772895018604754e-07
-2.511881526652069360e-02 3.970777259070935775e-07
-2.487011412526801343e-02 3.970788064850855674e-07
-2.462387537155248662e-02 3.970804688826080230e-07
-2.438007462529949085e-02 3.970826514973968983e-07
-2.413868774782127954e-02 3.970852942534125043e-07
-2.389969083942700828e-02 3.970883375439679139e-07
-2.366306023705644357e-02 3.970917229241621434e-07
-2.342877251193707308e-02 3.970953929739395948e-07
-2.319680446726442996e-02 3.970992913566211446e-07
-2.296713313590537445e-02 3.971033629061483778e-07
-2.273973577812413160e-02 3.971075539109042123e-07
-2.251458987933082148e-02 3.971118114632449578e-07
-2.229167314785229781e-02 3.971160847383484897e-07
-2.207096351272504545e-02 3.971203243558947721e-07
-2.185243912150994575e-02 3.971244827191038187e-07
-2.163607833812866005e-02 3.971285141428415908e-07
-2.142185974072144394e-02 3.971323750181693821e-07
-2.120976211952618068e-02 3.971360239404497699e-07
-2.099976447477839778e-02 3.971394218518085574e-07
-2.079184601463207605e-02 3.971425321747626379e-07
-2.058598615310106364e-02 3.971453604542997513e-07
-2.038216450802085578e-02 3.971477964444433539e-07
-2.018036089903054928e-02 3.971498512528389326e-07
-1.998055534557480195e-02 3.971514994306315148e-07
-1.978272806492554700e-02 3.971527185482845249e-07
