# w   A_w  (D: 1, T: 0.0001, U: 3.070, half-filling)
-2.300927047568972483e+00 1.074803743340464329e-01
-2.278145591652447788e+00 1.209023547413379251e-01
-2.255589694705393722e+00 1.357140310418955553e-01
-2.233257123470687056e+00 1.517523347810618706e-01
-2.211145666802660337e+00 1.687380423610594093e-01
-2.189253135448178345e+00 1.863107823741009528e-01
-2.167577361829879479e+00 2.040865536238642697e-01
-2.146116199831563875e+00 2.217139034057172831e-01
-2.124867524585706935e+00 2.389097223011877047e-01
-2.103829232263076054e+00 2.554703174904079943e-01
-2.082999239864431917e+00 2.712648508283064808e-01
-2.062375485014289023e+00 2.862205103804152939e-01
-2.041955925756721690e+00 3.003066271136289878e-01
-2.021738540353189784e+00 3.135212966078791408e-01
-2.001721327082365942e+00 3.258810416716200753e-01
-1.981902304041946561e+00 3.374133556091501451e-01
-1.962279508952422313e+00 3.481515682480673668e-01
-1.942850998962794451e+00 3.581320464488395028e-01
-1.923614850458212233e+00 3.673909056087714675e-01
-1.904569158869517054e+00 3.759658081817302544e-01
-1.885712038484670394e+00 3.838910084623247676e-01
-1.867041622262049838e+00 3.911988954100985572e-01
-1.848556061645593829e+00 3.979209419896282407e-01
-1.830253526381776075e+00 4.040859615289008056e-01
-1.812132204338392061e+00 4.097209002901351371e-01
-1.794190301325140569e+00 4.148504757326181291e-01
-1.776426040915980664e+00 4.194978915498364103e-01
-1.758837664273248169e+00 4.236841374086130485e-01
-1.741423429973512960e+00 4.274288800250894971e-01
-1.724181613835161331e+00 4.307500745019581800e-01
-1.707110508747684552e+00 4.336643610813389893e-01
-1.690208424502657847e+00 4.361869125987942741e-01
-1.673473687626393813e+00 4.383317828353433532e-01
-1.656904641214251184e+00 4.401118011991578260e-01
-1.640499644766585385e+00 4.415387547898116938e-01
-1.624257074026322245e+00 4.426235082605096682e-01
-1.608175320818140852e+00 4.433758802001688260e-01
-1.592252792889248258e+00 4.438048752982988732e-01
-1.576487913751730918e+00 4.439186825007996884e-01
-1.560879122526466212e+00 4.437247811346876070e-01
-1.545424873788580289e+00 4.432298288203426750e-01
-1.530123637414436022e+00 4.424398209297987772e-01
-1.514973898430134636e+00 4.413601252577962208e-01
-1.499974156861519470e+00 4.399955584984918677e-01
-1.485122927585662778e+00 4.383502677365275768e-01
-1.470418740183824458e+00 4.364278808970719625e-01
-1.455860138795865844e+00 4.342314776264684095e-01
-1.441445681976104787e+00 4.317636659248887954e-01
-1.427173942550598706e+00 4.290265350843363024e-01
-1.413043507475840288e+00 4.260217956734682065e-01
-1.399052977698851841e+00 4.227505879722241455e-01
-1.385200968018665213e+00 4.192138262849588459e-01
-1.371486106949173500e+00 4.154118679109305989e-01
-1.357907036583340110e+00 4.113448922637954475e-01
-1.344462412458752532e+00 4.070126198905087422e-01
-1.331150903424507481e+00 4.024146347783773559e-01
-1.317971191509413442e+00 3.975501376608157611e-01
-1.304921971791498381e+00 3.924184113855790357e-01
-1.292001952268810205e+00 3.870183137675709539e-01
-1.279209853731495317e+00 3.813489243404057927e-01
-1.266544409635143920e+00 3.754092913791008401e-01
-1.254004365975390112e+00 3.691986738981156702e-01
-1.241588481163752533e+00 3.627165746372906785e-01
-1.229295525904705366e+00 3.559630309405428794e-01
-1.217124283073965696e+00 3.489387362457402886e-01
-1.205073547597985906e+00 3.416452627827077371e-01
-1.193142126334639563e+00 3.340851775081534747e-01
-1.181328837955088584e+00 3.262625979790801933e-01
-1.169632512826820347e+00 3.181833454032114150e-01
-1.158051992897841886e+00 3.098553185335606863e-01
-1.146586131582021606e+00 3.012889420780571204e-01
-1.135233793645565870e+00 2.924975576341286021e-01
-1.123993855094619576e+00 2.834978571581226459e-01
-1.112865203063979846e+00 2.743102580919448141e-01
-1.101846735706910829e+00 2.649593359794019110e-01
-1.090937362086050300e+00 2.554735895744727481e-01
-1.080136002065396283e+00 2.458869035609093645e-01
-1.069441586203362604e+00 2.362367042321350807e-01
-1.058853055646893582e+00 2.265640694798055077e-01
-1.048369362026627227e+00 2.169139033819262596e-01
-1.037989467353096273e+00 2.073328770393158271e-01
-1.027712343913956605e+00 1.978690225836125249e-01
-1.017536974172234210e+00 1.885694203331453322e-01
-1.007462350665578432e+00 1.794791892280974965e-01
-9.974874759065133212e-01 1.706395085151083679e-01
-9.876113622836765193e-01 1.620869715939244893e-01
-9.778330319640361479e-01 1.538515551800640480e-01
-9.681515167960753621e-01 1.459573606468098639e-01
-9.585658582139360284e-01 1.384206003226625681e-01
-9.490751071425108654e-01 1.312515423008824844e-01
-9.396783239034760538e-01 1.244540062264587466e-01
-9.303745781222535483e-01 1.180264063090451787e-01
-9.211629486358945407e-01 1.119625493370468433e-01
-9.120425234018757488e-01 1.062526087039095124e-01
-9.030123994077977612e-01 1.008839390048025253e-01
-8.940716825819780000e-01 9.584187711087543970e-02
-8.852194877049287536e-01 9.111047572522310012e-02
-8.764549383217116185e-01 8.667302976467219922e-02
-8.677771666551600260e-01 8.251259985678978393e-02
-8.591853135199604141e-01 7.861224820234925803e-02
-8.506785282375846080e-01 7.495548659265562075e-02
-8.422559685520639716e-01 7.152632221449486960e-02
-8.339168005465980027e-01 6.830944101422561920e-02
-8.256601985609881567e-01 6.529029173372867534e-02
-8.174853451098892387e-01 6.245508340934910474e-02
-8.093914308018704817e-01 5.979087547754612098e-02
-8.013776542592776497e-01 5.728551302614465907e-02
-7.934432220388887291e-01 5.492759930090707066e-02
-7.855873485533552136e-01 5.270654183971636153e-02
-7.778092559934209893e-01 5.061243511809593310e-02
-7.701081742509118255e-01 4.863607293075443427e-02
-7.624833408424869230e-01 4.676888805335216448e-02
-7.549340008341454134e-01 4.500292143935327727e-02
-7.474594067664805941e-01 4.333078468707615705e-02
-7.400588185806737940e-01 4.174561791263186467e-02
-7.327315035452215408e-01 4.024105846521675717e-02
-7.254767361833877048e-01 3.881119872226485717e-02
-7.182937982013739564e-01 3.745062438111850661e-02
-7.111819784172018766e-01 3.615424659135403618e-02
-7.041405726902988382e-01 3.491741297403700567e-02
-6.971688838517809961e-01 3.373579395984411394e-02
-6.902662216354267244e-01 3.260542709638054176e-02
-6.834319026093333971e-01 3.152263925132781780e-02
-6.766652501082508486e-01 3.048406194591476298e-02
-6.699655941665849657e-01 2.948659086440722638e-02
-6.633322714520643038e-01 2.852739231710853252e-02
-6.567646252000636231e-01 2.760385238510954659e-02
-6.502620051485777930e-01 2.671359572928260970e-02
-6.438237674738394034e-01 2.585444878575420338e-02
-6.374492747265736448e-01 2.502443097146889867e-02
-6.311378957688847935e-01 2.422175121768711109e-02
-6.248890057117670871e-01 2.344476910576672249e-02
-6.187019858532347705e-01 2.269202088929670943e-02
-6.125762236170640973e-01 2.196216081410602705e-02
-6.065111124921426233e-01 2.125399084665578406e-02
-6.005060519724184642e-01 2.056642338968569378e-02
-5.945604474974439668e-01 1.989849228751865845e-02
-5.886737103935089088e-01 1.924932113590406557e-02
-5.828452578153553443e-01 1.861812723532181926e-02
-5.770745126884706533e-01 1.800420713030620110e-02
-5.713609036519511353e-01 1.740693702072058230e-02
-5.657038650019318160e-01 1.682575055968015335e-02
-5.601028366355760291e-01 1.626014679457080461e-02
-5.545572639956197758e-01 1.570967366054662473e-02
-5.490665980154650905e-01 1.517392357909735402e-02
-5.436302950648169707e-01 1.465252872967447682e-02
-5.382478168958584330e-01 1.414515842735139875e-02
-5.329186305899588083e-01 1.365150563101197659e-02
-5.276422085049097266e-01 1.317128891985879825e-02
-5.224180282226829064e-01 1.270425954293385486e-02
-5.172455724977058633e-01 1.225016787592405655e-02
-5.121243292056493202e-01 1.180878922514776684e-02
-5.070537912927221003e-01 1.137990738215690321e-02
-5.020334567254673974e-01 1.096331491586992161e-02
-4.970628284410568143e-01 1.055880959815088706e-02
-4.921414142980760631e-01 1.016619370418296760e-02
-4.872687270277980542e-01 9.785275773006307798e-03
-4.824442841859386544e-01 9.415860536681247908e-03
-4.776676081048897293e-01 9.057755786204900461e-03
-4.729382258464254751e-01 8.710768482065008381e-03
-4.682556691548767080e-01 8.374702748329869786e-03
-4.636194744107690058e-01 8.049362590421788727e-03
-4.590291825849198148e-01 7.734547319298985292e-03
-4.544843391929899168e-01 7.430056152767530384e-03
-4.499844942504850898e-01 7.135683781347848705e-03
-4.455292022282030806e-01 6.851222483452892864e-03
-4.411180220081218351e-01 6.576461708655896576e-03
-4.367505168397246007e-01 6.311188400319580130e-03
-4.324262542967570178e-01 6.055187036671465413e-03
-4.281448062344128669e-01 5.808240019034041808e-03
-4.239057487469434227e-01 5.570127851126834180e-03
-4.197086621256865269e-01 5.340629576658362070e-03
-4.155531308175113847e-01 5.119523256320280928e-03
-4.114387433836746433e-01 4.906586254522550712e-03
-4.073650924590838107e-01 4.701595509381677716e-03
-4.033317747119641861e-01 4.504328371247240566e-03
-3.993383908039249142e-01 4.314562750692280124e-03
-3.953845453504207241e-01 4.132077205464020422e-03
-3.914698468816046883e-01 3.956651998749588506e-03
-3.875939078035690044e-01 3.788068905581506822e-03
-3.837563443599693036e-01 3.626112115507571735e-03
-3.799567765940289887e-01 3.470568021995767017e-03
-3.761948283109197710e-01 3.321225964358257877e-03
-3.724701270405146314e-01 3.177878351449859532e-03
-3.687823040005095421e-01 3.040321156145535646e-03
-3.651309940599104520e-01 2.908353539939402457e-03
-3.615158357028816494e-01 2.781779109665130124e-03
-3.579364709929521160e-01 2.660405003644743162e-03
-3.543925455375763756e-01 2.544043066720748456e-03
-3.508837084530458950e-01 2.432508885876369115e-03
-3.474096123297484295e-01 2.325623470009470332e-03
-3.439699131977707047e-01 2.223211825713179799e-03
-3.405642704928422693e-01 2.125103874570847314e-03
-3.371923470226160791e-01 2.031134299136252205e-03
-3.338538089332832581e-01 1.941142489171484870e-03
-3.305483256765180955e-01 1.854972890434810392e-03
-3.272755699767506132e-01 1.772474532456308439e-03
-3.240352177987629867e-01 1.693501435204373658e-03
-3.208269483156069302e-01 1.617912344746988765e-03
-3.176504438768385508e-01 1.545570824042672006e-03
-3.145053899770678951e-01 1.476344987391531695e-03
-3.113914752248196915e-01 1.410107709051205841e-03
-3.083083913117026786e-01 1.346736393589415470e-03
-3.052558329818838567e-01 1.286112859693939797e-03
-3.022334980018652195e-01 1.228123315843261719e-03
-2.992410871305596354e-01 1.172658228016945419e-03
-2.962783040896629916e-01 1.119612304860645056e-03
-2.933448555343197706e-01 1.068884215275307543e-03
-2.904404510240790049e-01 1.020376608898637596e-03
-2.875648029941376138e-01 9.739959678881739743e-04
-2.847176267268688998e-01 9.296525138670955722e-04
-2.818986403236325988e-01 8.872600258796516787e-04
-2.791075646768639840e-01 8.467357446904276398e-04
-2.763441234424395820e-01 8.080002965593211699e-04
-2.736080430123163931e-01 7.709775548240329094e-04
-2.708990524874419492e-01 7.355944716015009113e-04
-2.682168836509326026e-01 7.017810596284885160e-04
-2.655612709415174355e-01 6.694701765230317864e-04
-2.629319514272449587e-01 6.385974917782864671e-04
-2.603286647794504360e-01 6.091013416543587973e-04
-2.577511532469806133e-01 5.809226316268767702e-04
-2.551991616306738542e-01 5.540047336439158851e-04
-2.526724372580929079e-01 5.282933840996086646e-04
-2.501707299585078093e-01 5.037366010705907234e-04
-2.476937920381265534e-01 4.802845613905571266e-04
-2.452413782555708521e-01 4.578895395045227685e-04
-2.428132457975948899e-01 4.365058161029362156e-04
-2.404091542550444438e-01 4.160895800792353719e-04
-2.380288655990538960e-01 3.965988576625743833e-04
-2.356721441574791132e-01 3.779934379968022634e-04
-2.333387565915634732e-01 3.602347961829842002e-04
-2.310284718728351228e-01 3.432860220942146883e-04
-2.287410612602328031e-01 3.271117531840583544e-04
-2.264762982774582156e-01 3.116781096131830252e-04
-2.242339586905526816e-01 2.969526322033899657e-04
-2.220138204856957342e-01 2.829042202808734578e-04
-2.198156638472235080e-01 2.695030876435615549e-04
-2.176392711358648702e-01 2.567206850112236293e-04
-2.154844268671929353e-01 2.445296692482988718e-04
-2.133509176902900206e-01 2.329038455613433175e-04
-2.112385323666237935e-01 2.218181192395594524e-04
-2.091470617491324735e-01 2.112484519405679305e-04
-2.070762987615172857e-01 2.011718199233458141e-04
-2.050260383777398887e-01 1.915661676701247210e-04
-2.029960776017226687e-01 1.824103810747036225e-04
-2.009862154472501772e-01 1.736842285741012554e-04
-1.989962529180694939e-01 1.653683427727378123e-04
-1.970259929881876260e-01 1.574441797227344624e-04
-1.950752405823639735e-01 1.498939852263781380e-04
-1.931438025567960015e-01 1.427007622078801171e-04
-1.912314876799960373e-01 1.358482412846664998e-04
-1.893381066138574709e-01 1.293208530806144653e-04
-1.874634718949083900e-01 1.231036981204367616e-04
-1.856073979157508713e-01 1.171825203522752019e-04
-1.837697009066840415e-01 1.115436810526277718e-04
-1.819501989175089374e-01 1.061741346461948728e-04
-1.801487117995138054e-01 1.010614034695341229e-04
-1.783650611876374248e-01 9.619355618901338930e-05
-1.765990704828093172e-01 9.155918510346700045e-05
-1.748505648344646779e-01 8.714738494268453725e-05
-1.731193711232323629e-01 8.294773243796591336e-05
-1.714053179437944052e-01 7.895026666271099086e-05
-1.697082355879152571e-01 7.514547011551837234e-05
-1.680279560276388695e-01 7.152425051667604943e-05
-1.663643128986523334e-01 6.807792329059391453e-05
-1.647171414838141945e-01 6.479819447008815703e-05
-1.630862786968457490e-01 6.167714542925946798e-05
-1.614715630661839041e-01 5.870721582976294188e-05
-1.598728347189939669e-01 5.588118956798228583e-05
-1.582899353653405561e-01 5.319217999821690824e-05
-1.567227082825153883e-01 5.063361584803945640e-05
-1.551709982995201909e-01 4.819922998547787049e-05
-1.536346517817031576e-01 4.588304106066599025e-05
-1.521135166155476726e-01 4.367934793961003896e-05
-1.506074421936115515e-01 4.158271346256688095e-05
-1.491162793996153868e-01 3.958795378864909991e-05
-1.476398805936786074e-01 3.769012837541017602e-05
-1.461780995977015885e-01 3.588452847355900566e-05
-1.447307916808926731e-01 3.416666776425505574e-05
-1.432978135454383017e-01 3.253227173872384807e-05
-1.418790233123151390e-01 3.097726899709867589e-05
-1.404742805072426992e-01 2.949778196874813815e-05
-1.390834460467749445e-01 2.809011833633007118e-05
-1.377063822245296332e-01 2.675076291964329571e-05
-1.363429526975540873e-01 2.547636954333581372e-05
-1.349930224728258243e-01 2.426375317887843148e-05
-1.336564578938869430e-01 2.310988354785307075e-05
-1.323331266276108198e-01 2.201187679084646627e-05
-1.310228976510998122e-01 2.096698982218760498e-05
-1.297256412387126912e-01 1.997261336755670467e-05
-1.284412289492204984e-01 1.902626589798713444e-05
-1.271695336130896081e-01 1.812558769659148564e-05
-1.259104293198906876e-01 1.726833517893240099e-05
-1.246637914058323637e-01 1.645237544940718780e-05
-1.234294964414181794e-01 1.567568106963511838e-05
-1.222074222192259252e-01 1.493632521436996941e-05
-1.209974477418078453e-01 1.423247655259712791e-05
-1.197994532097107351e-01 1.356239503028486218e-05
-1.186133200096145812e-01 1.292442731085927897e-05
-1.174389307025886925e-01 1.231700261751258331e-05
-1.162761690124640562e-01 1.173862872386871683e-05
-1.151249198143208530e-01 1.118788812746244853e-05
-1.139850691230899493e-01 1.066343437492318440e-05
-1.128565040822672727e-01 1.016398856604287918e-05
-1.117391129527398747e-01 9.688336005873385954e-06
-1.106327851017226416e-01 9.235323008777008669e-06
-1.095374109918045985e-01 8.803853847229826802e-06
-1.084528821701035567e-01 8.392887839933342399e-06
-1.073790912575282724e-01 8.001436574019609726e-06
-1.063159319381467988e-01 7.628561256261008295e-06
-1.052632989486601972e-01 7.273370188401150105e-06
-1.042210880679803886e-01 6.935016361854884988e-06
-1.031891961069112684e-01 6.612695167172204510e-06
-1.021675208979319488e-01 6.305642213820471638e-06
-1.011559612850811418e-01 6.013131255930462786e-06
-1.001544171139417266e-01 5.734472219803601359e-06
-9.916278922172448718e-02 5.469009329081542091e-06
-9.818097942744997975e-02 5.216119323585301272e-06
-9.720889052222769777e-02 4.975209767947078326e-06
-9.624642625963138187e-02 4.745717446258963503e-06
-9.529349134616968420e-02 4.527106839042240010e-06
-9.434999143185117398e-02 4.318868678963578271e-06
-9.341583310084274061e-02 4.120518581726070014e-06
-9.249092386222053375e-02 3.931595748957855358e-06
-9.157517214081241363e-02 3.751661742102220292e-06
-9.066848726813110659e-02 3.580299311697387200e-06
-8.977077947339713593e-02 3.417111305496504985e-06
-8.888195987465062620e-02 3.261719621903374576e-06
-8.800194046995112040e-02 3.113764225443340728e-06
-8.713063412866448032e-02 2.972902214927032810e-06
-8.626795458283612050e-02 2.838806942338981121e-06
-8.541381641864961849e-02 2.711167179874091872e-06
-8.456813506796992397e-02 2.589686332572006781e-06
-8.373082679997022326e-02 2.474081694127497133e-06
-8.290180871284180686e-02 2.364083743540611952e-06
-8.208099872558594079e-02 2.259435480364739034e-06
-8.126831556988707572e-02 2.159891791708854171e-06
-8.046367878206640845e-02 2.065218877482579567e-06
-7.966700869511525451e-02 1.975193659817426319e-06
-7.887822643080717733e-02 1.889603276248718842e-06
-7.809725389188829081e-02 1.808244552925460091e-06
-7.732401375434484747e-02 1.730923568109845314e-06
-7.655842945974737634e-02 1.657455165934228958e-06
-7.580042520767066305e-02 1.587662549723034576e-06
-7.504992594818878093e-02 1.521376875676065728e-06
-7.430685737444434058e-02 1.458436872564171176e-06
-7.357114591529143044e-02 1.398688480601556425e-06
-7.284271872801131864e-02 1.341984510022074478e-06
-7.212150369110031933e-02 1.288184316773911634e-06
-7.140742939712903248e-02 1.237153496132228050e-06
-7.070042514567230485e-02 1.188763591087847178e-06
-7.000042093630921836e-02 1.142891816426131114e-06
-6.930734746169230076e-02 1.099420796681577617e-06
-6.862113610068544534e-02 1.058238319098174158e-06
-6.794171891156974841e-02 1.019237091131981599e-06
-6.726902862531658478e-02 9.823145247206266858e-07
-6.660299863892731043e-02 9.473725226891758461e-07
-6.594356300883892630e-02 9.143172706220366913e-07
-6.529065644439498162e-02 8.830590453985355107e-07
-6.464421430138117541e-02 8.535120386436950703e-07
-6.400417257562492079e-02 8.255941809526167080e-07
-6.337046789665833069e-02 7.992269721402453807e-07
-6.274303752144388957e-02 7.743353305093070254e-07
-6.212181932816226299e-02 7.508474407979831831e-07
-6.150675181006164810e-02 7.286946131896766705e-07
-6.089777406936796450e-02 7.078111482297196947e-07
-6.029482581125540641e-02 6.881342087597315110e-07
-5.969784733787664166e-02 6.696036978657654823e-07
-5.910677954245212307e-02 6.521621427905478925e-07
-5.852156390341794329e-02 6.357545844646969033e-07
-5.794214247863162942e-02 6.203284722634932748e-07
-5.736845789963527370e-02 6.058335639417158520e-07
-5.680045336597552147e-02 5.922218301918766922e-07
-5.623807263957972258e-02 5.794473637598713317e-07
-5.568126003918784372e-02 5.674662928151725253e-07
-5.512996043483944786e-02 5.562366983428251466e-07
-5.458411924241529656e-02 5.457185353399575454e-07
-5.404368241823296476e-02 5.358735575285740023e-07
-5.350859645369600293e-02 5.266652456630358977e-07
-5.297880836999604298e-02 5.180587387063926517e-07
-5.245426571286736922e-02 5.100207682808609220e-07
-5.193491654739343377e-02 5.025195981069718970e-07
-5.142070945286478234e-02 4.955249547080639081e-07
-5.091159351768790448e-02 4.890079835147630433e-07
-5.040751833434446022e-02 4.829411843916604799e-07
-4.990843399440045292e-02 4.772983608889679064e-07
-4.941429108356480693e-02 4.720545692605998497e-07
-4.892504067679683682e-02 4.671860694750731167e-07
-4.844063433346221248e-02 4.626702780693052440e-07
-4.796102409253684418e-02 4.584857227473008173e-07
-4.748616246785826445e-02 4.546119986654706019e-07
-4.701600244342402091e-02 4.510297262179462838e-07
-4.655049746873665684e-02 4.477205103144369326e-07
-4.608960145419471049e-02 4.446669011310248322e-07
-4.563326876652941400e-02 4.418523560652649202e-07
-4.518145422428655050e-02 4.392612030347369273e-07
-4.473411309335301872e-02 4.368786049481518432e-07
-4.429120108252774385e-02 4.346905253321691934e-07
-4.385267433913637991e-02 4.326836950150873415e-07
-4.341848944468948424e-02 4.308455799482989392e-07
-4.298860341058365064e-02 4.291643499360823807e-07
-4.256297367384519886e-02 4.276288484084604912e-07
-4.214155809291603855e-02 4.262285630237091413e-07
-4.172431494348122910e-02 4.249535971960425748e-07
-4.131120291433785369e-02 4.237946435774628782e-07
-4.090218110330480494e-02 4.227429555512103544e-07
-4.049720901317307303e-02 4.217903227232704458e-07
-4.009624654769611274e-02 4.209290455709784788e-07
-3.969925400761991491e-02 4.201519112012297866e-07
-3.930619208675239368e-02 4.194521699223258586e-07
-3.891702186807167313e-02 4.188235125342066023e-07
-3.853170481987294033e-02 4.182600484000167124e-07
-3.815020279195340674e-02 4.177562842258425120e-07
-3.777247801183505893e-02 4.173071035809214489e-07
-3.739849308102480979e-02 4.169077470917868977e-07
-3.702821097131168970e-02 4.165537933724686591e-07
-3.666159502110068191e-02 4.162411405941171476e-07
-3.629860893178285530e-02 4.159659888323728617e-07
-3.593921676414144062e-02 4.157248230235135206e-07
-3.558338293479350323e-02 4.155143955765938042e-07
-3.523107221266683770e-02 4.153317124096505613e-07
-3.488224971551172338e-02 4.151740164257273762e-07
-3.453688090644724956e-02 4.150387733097101182e-07
-3.419493159054182857e-02 4.149236575863433013e-07
-3.385636791142754981e-02 4.148265392519611814e-07
-3.352115634794806953e-02 4.147454706673999802e-07
-3.318926371083967541e-02 4.146786755977842540e-07
-3.286065713944522071e-02 4.146245359132804291e-07
-3.253530409846061566e-02 4.145815812793508986e-07
-3.221317237471348072e-02 4.145484786156449875e-07
-3.189423007397374638e-02 4.145240219552197110e-07
-3.157844561779579035e-02 4.145071229045326801e-07
-3.126578774039186909e-02 4.144968016015002265e-07
-3.095622548553650377e-02 4.144921781511914774e-07
-3.064972820350148758e-02 4.144924645402620643e-07
-3.034626554802127493e-02 4.144969569992053627e-07
-3.004580747328839188e-02 4.145050288416870979e-07
-2.974832423097860390e-02 4.145161236622442398e-07
-2.945378636730554972e-02 4.145297490314983325e-07
-2.916216472010450464e-02 4.145454705458674132e-07
-2.887343041594505472e-02 4.145629062869957607e-07
-2.858755486727233147e-02 4.145817216461743238e-07
-2.830450976957656420e-02 4.146016245176166807e-07
-2.802426709859065848e-02 4.146223610842243815e-07
-2.774679910751550252e-02 4.146437106950164444e-07
-2.747207832427277577e-02 4.146654835531530856e-07
-2.720007754878492681e-02 4.146875162084936182e-07
-2.693076985028210538e-02 4.147096686006743666e-07
-2.666412856463574663e-02 4.147318211275868756e-07
-2.640012729171856143e-02 4.147538719678592769e-07
-2.613873989279065502e-02 4.147757346672786285e-07
-2.587994048791153814e-02 4.147973359493991051e-07
-2.562370345337776009e-02 4.148186137630344396e-07
-2.537000341918589988e-02 4.148395155246705397e-07
-2.511881526652069360e-02 4.148599965673925727e-07
-2.487011412526801343e-02 4.148800187764491946e-07
-2.462387537155248662e-02 4.148995493832924089e-07
-2.438007462529949085e-02 4.149185599407318109e-07
-2.413868774782127954e-02 4.149370254228821417e-07
-2.389969083942700828e-02 4.149549234808250396e-07
-2.366306023705644357e-02 4.149722338064979373e-07
-2.342877251193707308e-02 4.149889376357325261e-07
-2.319680446726442996e-02 4.150050173230765623e-07
-2.296713313590537445e-02 4.150204560403035545e-07
-2.273973577812413160e-02 4.150352375378712914e-07
-2.251458987933082148e-02 4.150493460013550517e-07
-2.229167314785229781e-02 4.150627659586815613e-07
-2.207096351272504545e-02 4.150754822403720198e-07
-2.185243912150994575e-02 4.150874800215076064e-07
-2.163607833812866005e-02 4.150987448780519833e-07
-2.142185974072144394e-02 4.151092628763043271e-07
-2.120976211952618068e-02 4.151190207208834497e-07
-2.099976447477839778e-02 4.151280058883552923e-07
-2.079184601463207605e-02 4.151362068149739664e-07
-2.058598615310106364e-02 4.151436133008773531e-07
-2.038216450802085578e-02 4.151502157591226212e-07
-2.018036089903054928e-02 4.151560068214248489e-07
-1.998055534557480195e-02 4.151609805916098191e-07
-1.978272806492554700e-02 4.151651328145813164e-07
