# w   A_w  (D: 1, T: 0.0001, U: 4.500, half-filling)
-5.000000000000000000e+00 1.199711825844123779e-03
-4.950495049504950451e+00 1.189107890850090755e-03
-4.901480247034604609e+00 1.334646688362201971e-03
-4.852950739638222544e+00 1.488636108399454989e-03
-4.804901722414081533e+00 1.655226796752069362e-03
-4.757328438033743723e+00 1.836515640257954012e-03
-4.710226176271032905e+00 2.034174959045188021e-03
-4.663590273535676012e+00 2.249790477213260437e-03
-4.617416112411560469e+00 2.484972181911481760e-03
-4.571699121199564786e+00 2.741406450956240283e-03
-4.526434773464915295e+00 3.020881021179995692e-03
-4.481618587589024649e+00 3.325310629915020910e-03
-4.437246126325766760e+00 3.656754197515802232e-03
-4.393312996362145562e+00 4.017432929470184447e-03
-4.349814847883312297e+00 4.409749865374041657e-03
-4.306747374141893125e+00 4.836313434877535962e-03
-4.264106311031577334e+00 5.299957732657271763e-03
-4.221887436664927939e+00 5.803771826358468736e-03
-4.180086570955373837e+00 6.351128551003161656e-03
-4.138699575203339975e+00 6.945719694985215582e-03
-4.097722351686475584e+00 7.591595486403928013e-03
-4.057150843253936046e+00 8.293209705354170208e-03
-4.016981032924689110e+00 9.055470250247759506e-03
-3.977208943489791260e+00 9.883801531694694567e-03
-3.937830637118605370e+00 1.078421016290481357e-02
-3.898842214968916142e+00 1.176337102886397014e-02
-3.860239816800906887e+00 1.282871165268925640e-02
-3.822019620594957257e+00 1.398852340683513946e-02
-3.784177842173225059e+00 1.525208448095230311e-02
-3.746710734824975297e+00 1.662981312749358537e-02
-3.709614588935619128e+00 1.813342711047873090e-02
-3.672885731619424998e+00 1.977614531496058037e-02
-3.636520526355866423e+00 2.157291337189734884e-02
-3.600515372629570887e+00 2.354071930553144204e-02
-3.564866705573832562e+00 2.569876662060480849e-02
-3.529570995617655971e+00 2.806906727276508792e-02
-3.494624748136292869e+00 3.067667524383619476e-02
-3.460024503105240345e+00 3.355022339899565997e-02
-3.425766834757663748e+00 3.672251534092681180e-02
-3.391848351245211557e+00 4.023106643197575660e-02
-3.358265694302189797e+00 4.411879389947417907e-02
-3.325015538913059121e+00 4.843466644398012472e-02
-3.292094592983227042e+00 5.323428138350110028e-02
-3.259499597013096217e+00 5.858030088840672500e-02
-3.227227323775342605e+00 6.454246414549684452e-02
-3.195274577995388832e+00 7.119699984528191083e-02
-3.163638196035038597e+00 7.862487940637787054e-02
-3.132315045579245893e+00 8.690838168226287797e-02
-3.101302025325986200e+00 9.612527374358101340e-02
-3.070596064679194104e+00 1.063402279156784036e-01
-3.040194123444746488e+00 1.175931262303732822e-01
-3.010093191529451762e+00 1.298854494706295770e-01
-2.980290288643021590e+00 1.431673538346530938e-01
-2.950782464002991823e+00 1.573293023287716252e-01
-2.921566796042565972e+00 1.722026164511171742e-01
-2.892640392121352377e+00 1.875709552967008142e-01
-2.864000388238962636e+00 2.031909913861667250e-01
-2.835643948751448207e+00 2.188168333518399067e-01
-2.807568266090542775e+00 2.342217809452475652e-01
-2.779770560485685937e+00 2.492129878980548774e-01
-2.752248079688798033e+00 2.636380174956978184e-01
-2.724998098701780336e+00 2.773844008991102617e-01
-2.698017919506713103e+00 2.903754060681206228e-01
-2.671304870798725695e+00 3.025635604889594377e-01
-2.644856307721510369e+00 3.139241695648363195e-01
-2.618669611605455749e+00 3.244494427504144851e-01
-2.592742189708372003e+00 3.341436343814354060e-01
-2.567071474958784183e+00 3.430192312677538546e-01
