# w   A_w  (D: 1, T: 0.0001, U: 3.180, half-filling)
-5.000000000000000000e+00 1.849011290539992822e-05
-4.950495049504950451e+00 2.143907833698996344e-05
-4.901480247034604609e+00 2.490608543436413752e-05
-4.852950739638222544e+00 2.889550063034362825e-05
-4.804901722414081533e+00 3.348185061371832362e-05
-4.757328438033743723e+00 3.874798849805431879e-05
-4.710226176271032905e+00 4.478679811891222198e-05
-4.663590273535676012e+00 5.170243282347442232e-05
-4.617416112411560469e+00 5.961152408361416186e-05
-4.571699121199564786e+00 6.864452522067148138e-05
-4.526434773464915295e+00 7.894707468996273940e-05
-4.481618587589024649e+00 9.068152601745736957e-05
-4.437246126325766760e+00 1.040285525733458183e-04
-4.393312996362145562e+00 1.191889096836691429e-04
-4.349814847883312297e+00 1.363853075733217543e-04
-4.306747374141893125e+00 1.558642749806715580e-04
-4.264106311031577334e+00 1.778983712125666635e-04
-4.221887436664927939e+00 2.027887973241350168e-04
-4.180086570955373837e+00 2.308669305163573891e-04
-4.138699575203339975e+00 2.624983682200964560e-04
-4.097722351686475584e+00 2.980836227136709235e-04
-4.057150843253936046e+00 3.380631458439088818e-04
-4.016981032924689110e+00 3.829190587036300757e-04
-3.977208943489791260e+00 4.331788513706414040e-04
-3.937830637118605370e+00 4.894197183397061297e-04
-3.898842214968916142e+00 5.522703359059540898e-04
-3.860239816800906887e+00 6.224175833583838434e-04
-3.822019620594957257e+00 7.006088852641023917e-04
-3.784177842173225059e+00 7.876575375741943445e-04
-3.746710734824975297e+00 8.844478922814397182e-04
-3.709614588935619128e+00 9.919408513359246823e-04
-3.672885731619424998e+00 1.111180546116219327e-03
-3.636520526355866423e+00 1.243298745057167974e-03
-3.600515372629570887e+00 1.389525970058873468e-03
-3.564866705573832562e+00 1.551194678709239948e-03
-3.529570995617655971e+00 1.729753933454719009e-03
-3.494624748136292869e+00 1.926773419334670617e-03
-3.460024503105240345e+00 2.143959110113287814e-03
-3.425766834757663748e+00 2.383163661490895688e-03
-3.391848351245211557e+00 2.646403801873825450e-03
-3.358265694302189797e+00 2.935870643719761669e-03
-3.325015538913059121e+00 3.253953398107085893e-03
-3.292094592983227042e+00 3.603260684443387873e-03
-3.259499597013096217e+00 3.986640884276069531e-03
-3.227227323775342605e+00 4.407214249800496704e-03
-3.195274577995388832e+00 4.868398360957483864e-03
-3.163638196035038597e+00 5.373954255463293112e-03
-3.132315045579245893e+00 5.928028787991412689e-03
-3.101302025325986200e+00 6.535194635448718196e-03
-3.070596064679194104e+00 7.200520249394394209e-03
-3.040194123444746488e+00 7.929632435924805628e-03
-3.010093191529451762e+00 8.728797639817206105e-03
-2.980290288643021590e+00 9.605026464082566662e-03
-2.950782464002991823e+00 1.056616830421262115e-02
-2.921566796042565972e+00 1.162105188000043046e-02
-2.892640392121352377e+00 1.277965833447810944e-02
-2.864000388238962636e+00 1.405327703617548218e-02
-2.835643948751448207e+00 1.545478375862161316e-02
-2.807568266090542775e+00 1.699884089998046979e-02
-2.779770560485685937e+00 1.870228152796439905e-02
-2.752248079688798033e+00 2.058450207944798743e-02
-2.724998098701780336e+00 2.266789830424439239e-02
-2.698017919506713103e+00 2.497849405322619468e-02
-2.671304870798725695e+00 2.754659678239208820e-02
-2.644856307721510369e+00 3.040770163254236103e-02
-2.618669611605455749e+00 3.360346022277114347e-02
-2.592742189708372003e+00 3.718291136922904916e-02
-2.567071474958784183e+00 4.120389071898799410e-02
-2.541654925701766654e+00 4.573461127636006818e-02
-2.516490025447293721e+00 5.085530918398967204e-02
-2.491574282621082936e+00 5.665978847638564186e-02
-2.466905230317903985e+00 6.325637880244640299e-02
-2.442480426057330511e+00 7.076755760125716388e-02
-2.418297451541911336e+00 7.932666048917404178e-02
-2.394353912417733987e+00 8.907003087539006048e-02
-2.370647438037360555e+00 1.001217923976997354e-01
-2.347175681225109223e+00 1.125697086721395568e-01
-2.323936318044662386e+00 1.264334435104247922e-01
-2.300927047568972483e+00 1.416329304978351800e-01
-2.278145591652447788e+00 1.579711542109822342e-01
-2.255589694705393722e+00 1.751454247340085146e-01
-2.233257123470687056e+00 1.927893016972681006e-01
-2.211145666802660337e+00 2.105298017310640313e-01
-2.189253135448178345e+00 2.280372301429435533e-01
-2.167577361829879479e+00 2.450530121619224622e-01
-2.146116199831563875e+00 2.613953854489644013e-01
-2.124867524585706935e+00 2.769501793767221165e-01
-2.103829232263076054e+00 2.916561805714165123e-01
-2.082999239864431917e+00 3.054900312562802700e-01
-2.062375485014289023e+00 3.184540937552315931e-01
-2.041955925756721690e+00 3.305670691121013749e-01
-2.021738540353189784e+00 3.418571505405963995e-01
-2.001721327082365942e+00 3.523580005610125743e-01
-1.981902304041946561e+00 3.621046652514359754e-01
