# w   A_w  (D: 1, T: 0.0001, U: 3.010, half-filling)
-2.323936318044662386e+00 8.191778424833459638e-02
-2.300927047568972483e+00 9.214534135745687526e-02
-2.278145591652447788e+00 1.037377828271922181e-01
-2.255589694705393722e+00 1.167617285782991537e-01
-2.233257123470687056e+00 1.311991030537543734e-01
-2.211145666802660337e+00 1.469178880498783202e-01
-2.189253135448178345e+00 1.636655654291046535e-01
-2.167577361829879479e+00 1.810961671885265301e-01
-2.146116199831563875e+00 1.988247377862792931e-01
-2.124867524585706935e+00 2.164866471116563273e-01
-2.103829232263076054e+00 2.337796523329341014e-01
-2.082999239864431917e+00 2.504808934656101993e-01
-2.062375485014289023e+00 2.664432910139472588e-01
-2.041955925756721690e+00 2.815819286654119846e-01
-2.021738540353189784e+00 2.958578886300297084e-01
-2.001721327082365942e+00 3.092639155261442951e-01
-1.981902304041946561e+00 3.218130975444914443e-01
-1.962279508952422313e+00 3.335313071123525153e-01
-1.942850998962794451e+00 3.444509400913681740e-01
-1.923614850458212233e+00 3.546080791359149664e-01
-1.904569158869517054e+00 3.640395234493062349e-01
-1.885712038484670394e+00 3.727811557692153888e-01
-1.867041622262049838e+00 3.808701415965946580e-01
-1.848556061645593829e+00 3.883383352175193703e-01
-1.830253526381776075e+00 3.952174731341025482e-01
-1.812132204338392061e+00 4.015370664161906911e-01
-1.794190301325140569e+00 4.073244669132771167e-01
-1.776426040915980664e+00 4.126049077450780755e-01
-1.758837664273248169e+00 4.174018475993602206e-01
-1.741423429973512960e+00 4.217368537062219369e-01
-1.724181613835161331e+00 4.256298659851996402e-01
-1.707110508747684552e+00 4.290992134970003091e-01
-1.690208424502657847e+00 4.321618413967212025e-01
-1.673473687626393813e+00 4.348333542042737143e-01
-1.656904641214251184e+00 4.371278646622617781e-01
-1.640499644766585385e+00 4.390587441251860290e-01
-1.624257074026322245e+00 4.406379200681698749e-01
-1.608175320818140852e+00 4.418766015876963160e-01
-1.592252792889248258e+00 4.427848912941539927e-01
-1.576487913751730918e+00 4.433720712919711482e-01
-1.560879122526466212e+00 4.436466164064939988e-01
-1.545424873788580289e+00 4.436162430912785060e-01
-1.530123637414436022e+00 4.432879439442207192e-01
-1.514973898430134636e+00 4.426680342882095553e-01
-1.499974156861519470e+00 4.417622212037811136e-01
-1.485122927585662778e+00 4.405756518831286384e-01
-1.470418740183824458e+00 4.391127466462345086e-01
-1.455860138795865844e+00 4.373774446611004563e-01
-1.441445681976104787e+00 4.353734644141813437e-01
-1.427173942550598706e+00 4.331034774563688461e-01
-1.413043507475840288e+00 4.305703186866802201e-01
-1.399052977698851841e+00 4.277759597523784207e-01
-1.385200968018665213e+00 4.247221356009470150e-01
-1.371486106949173500e+00 4.214101592751369196e-01
-1.357907036583340110e+00 4.178410611964761823e-01
-1.344462412458752532e+00 4.140154859912545948e-01
-1.331150903424507481e+00 4.099338477536893510e-01
-1.317971191509413442e+00 4.055962875712849081e-01
-1.304921971791498381e+00 4.010027209510759194e-01
-1.292001952268810205e+00 3.961530039402904046e-01
-1.279209853731495317e+00 3.910468647663584152e-01
-1.266544409635143920e+00 3.856840036287444984e-01
-1.254004365975390112e+00 3.800641802212100795e-01
-1.241588481163752533e+00 3.741873885953528323e-01
-1.229295525904705366e+00 3.680537844574228723e-01
-1.217124283073965696e+00 3.616640128192918358e-01
-1.205073547597985906e+00 3.550192649121940991e-01
-1.193142126334639563e+00 3.481214218486188283e-01
-1.181328837955088584e+00 3.409733498755499470e-01
-1.169632512826820347e+00 3.335790741107781954e-01
-1.158051992897841886e+00 3.259439966223615648e-01
-1.146586131582021606e+00 3.180752653005463060e-01
-1.135233793645565870e+00 3.099820910762052240e-01
-1.123993855094619576e+00 3.016757907071287992e-01
-1.112865203063979846e+00 2.931706394512458846e-01
-1.101846735706910829e+00 2.844837222911229535e-01
-1.090937362086050300e+00 2.756353788646570546e-01
-1.080136002065396283e+00 2.666493804653514155e-01
-1.069441586203362604e+00 2.575528780470588419e-01
-1.058853055646893582e+00 2.483776404710668073e-01
-1.048369362026627227e+00 2.391569927558324926e-01
-1.037989467353096273e+00 2.299286580120123991e-01
-1.027712343913956605e+00 2.207317415761972657e-01
-1.017536974172234210e+00 2.116075840453279788e-01
-1.007462350665578432e+00 2.025974253677335635e-01
-9.974874759065133212e-01 1.937419120314445020e-01
-9.876113622836765193e-01 1.850796350587005645e-01
-9.778330319640361479e-01 1.766461347588549613e-01
-9.681515167960753621e-01 1.684727574995384114e-01
-9.585658582139360284e-01 1.605858490868853350e-01
-9.490751071425108654e-01 1.530063437001193960e-01
-9.396783239034760538e-01 1.457495873862210689e-01
-9.303745781222535483e-01 1.388252519251080563e-01
-9.211629486358945407e-01 1.322380136513023885e-01
-9.120425234018757488e-01 1.259877289795170718e-01
-9.030123994077977612e-01 1.200702130161973996e-01
-8.940716825819780000e-01 1.144781733903557919e-01
-8.852194877049287536e-01 1.092014857643912734e-01
-8.764549383217116185e-01 1.042282437032879261e-01
-8.677771666551600260e-01 9.954487617518589793e-02
-8.591853135199604141e-01 9.513716641517924733e-02
-8.506785282375846080e-01 9.099033890560881410e-02
-8.422559685520639716e-01 8.708946921805461872e-02
-8.339168005465980027e-01 8.341976443442171429e-02
-8.256601985609881567e-01 7.996673124827063939e-02
-8.174853451098892387e-01 7.671640730574624811e-02
-8.093914308018704817e-01 7.365531264179821236e-02
-8.013776542592776497e-01 7.077061682963639577e-02
-7.934432220388887291e-01 6.805017488432366091e-02
-7.855873485533552136e-01 6.548250154102100429e-02
-7.778092559934209893e-01 6.305679751782364284e-02
-7.701081742509118255e-01 6.076291100023827052e-02
-7.624833408424869230e-01 5.859130603544898674e-02
-7.549340008341454134e-01 5.653318854878475186e-02
-7.474594067664805941e-01 5.458025784971610311e-02
-7.400588185806737940e-01 5.272481007888318166e-02
-7.327315035452215408e-01 5.095968732563329467e-02
-7.254767361833877048e-01 4.927824334379842658e-02
-7.182937982013739564e-01 4.767430560755016311e-02
-7.111819784172018766e-01 4.614218886851718937e-02
-7.041405726902988382e-01 4.467658784255625071e-02
-6.971688838517809961e-01 4.327266154273731041e-02
-6.902662216354267244e-01 4.192585501241535839e-02
-6.834319026093333971e-01 4.063209014059652319e-02
-6.766652501082508486e-01 3.938754507592082815e-02
-6.699655941665849657e-01 3.818875585772211340e-02
-6.633322714520643038e-01 3.703249138062281870e-02
-6.567646252000636231e-01 3.591586825127800198e-02
-6.502620051485777930e-01 3.483622862174342444e-02
-6.438237674738394034e-01 3.379113727326855249e-02
-6.374492747265736448e-01 3.277842264397757416e-02
-6.311378957688847935e-01 3.179610205446548044e-02
-6.248890057117670871e-01 3.084236038246051734e-02
-6.187019858532347705e-01 2.991561141393374659e-02
-6.125762236170640973e-01 2.901438856766229771e-02
-6.065111124921426233e-01 2.813740079354118059e-02
-6.005060519724184642e-01 2.728348672738134875e-02
-5.945604474974439668e-01 2.645161307602257247e-02
-5.886737103935089088e-01 2.564084624358321796e-02
-5.828452578153553443e-01 2.485038134599922011e-02
-5.770745126884706533e-01 2.407947812404915774e-02
-5.713609036519511353e-01 2.332749945811078002e-02
-5.657038650019318160e-01 2.259387374554494218e-02
-5.601028366355760291e-01 2.187809662990819817e-02
-5.545572639956197758e-01 2.117971020708764307e-02
-5.490665980154650905e-01 2.049832262867139210e-02
-5.436302950648169707e-01 1.983358520487440643e-02
-5.382478168958584330e-01 1.918515563068375410e-02
-5.329186305899588083e-01 1.855276256412845964e-02
-5.276422085049097266e-01 1.793614633713722095e-02
-5.224180282226829064e-01 1.733504961769480324e-02
-5.172455724977058633e-01 1.674926404663613921e-02
-5.121243292056493202e-01 1.617856949500152963e-02
-5.070537912927221003e-01 1.562276548641932002e-02
-5.020334567254673974e-01 1.508165837058756016e-02
-4.970628284410568143e-01 1.455506138307656287e-02
-4.921414142980760631e-01 1.404278346010438480e-02
-4.872687270277980542e-01 1.354464220161546821e-02
-4.824442841859386544e-01 1.306044910728260643e-02
-4.776676081048897293e-01 1.259001457857419556e-02
-4.729382258464254751e-01 1.213314928616201528e-02
-4.682556691548767080e-01 1.168964890170909147e-02
-4.636194744107690058e-01 1.125932379733012717e-02
-4.590291825849198148e-01 1.084195655799025798e-02
-4.544843391929899168e-01 1.043733735392880085e-02
-4.499844942504850898e-01 1.004525826536414521e-02
-4.455292022282030806e-01 9.665493164231528378e-03
-4.411180220081218351e-01 9.297815790325634003e-03
-4.367505168397246007e-01 8.941992660877945420e-03
-4.324262542967570178e-01 8.597791723670956954e-03
-4.281448062344128669e-01 8.264968021652193200e-03
-4.239057487469434227e-01 7.943277920701780764e-03
-4.197086621256865269e-01 7.632476637699196417e-03
-4.155531308175113847e-01 7.332312418632006348e-03
-4.114387433836746433e-01 7.042532604530381268e-03
-4.073650924590838107e-01 6.762882735790919954e-03
-4.033317747119641861e-01 6.493106997317749443e-03
-3.993383908039249142e-01 6.232949794455676373e-03
-3.953845453504207241e-01 5.982153128669277960e-03
-3.914698468816046883e-01 5.740460869869382435e-03
-3.875939078035690044e-01 5.507618712789250949e-03
-3.837563443599693036e-01 5.283371192528092675e-03
-3.799567765940289887e-01 5.067465985019262500e-03
-3.761948283109197710e-01 4.859653789655781105e-03
-3.724701270405146314e-01 4.659685382113656904e-03
-3.687823040005095421e-01 4.467317792744535110e-03
-3.651309940599104520e-01 4.282308042298881706e-03
-3.615158357028816494e-01 4.104419159271531503e-03
-3.579364709929521160e-01 3.933417327596538254e-03
-3.543925455375763756e-01 3.769072795555840870e-03
-3.508837084530458950e-01 3.611160721383406547e-03
-3.474096123297484295e-01 3.459459719527035841e-03
-3.439699131977707047e-01 3.313755126024707856e-03
-3.405642704928422693e-01 3.173835403818233477e-03
-3.371923470226160791e-01 3.039494980548302500e-03
-3.338538089332832581e-01 2.910533848703438994e-03
-3.305483256765180955e-01 2.786756475684268059e-03
-3.272755699767506132e-01 2.667972927995288478e-03
-3.240352177987629867e-01 2.553998498499660853e-03
-3.208269483156069302e-01 2.444654350041711860e-03
-3.176504438768385508e-01 2.339766706769015343e-03
-3.145053899770678951e-01 2.239166591555869293e-03
-3.113914752248196915e-01 2.142690821377070572e-03
-3.083083913117026786e-01 2.050182143129583492e-03
-3.052558329818838567e-01 1.961486806552726215e-03
-3.022334980018652195e-01 1.876457672425392272e-03
-2.992410871305596354e-01 1.794951863799484773e-03
-2.962783040896629916e-01 1.716831708015327832e-03
-2.933448555343197706e-01 1.641964259760494895e-03
-2.904404510240790049e-01 1.570221352885160663e-03
-2.875648029941376138e-01 1.501479056220769584e-03
-2.847176267268688998e-01 1.435618631303059358e-03
-2.818986403236325988e-01 1.372525207899188840e-03
-2.791075646768639840e-01 1.312088328762877265e-03
-2.763441234424395820e-01 1.254201456766992646e-03
-2.736080430123163931e-01 1.198762241857277613e-03
-2.708990524874419492e-01 1.145672397425584552e-03
-2.682168836509326026e-01 1.094836891969271087e-03
-2.655612709415174355e-01 1.046164803336786017e-03
-2.629319514272449587e-01 9.995684442554515943e-04
-2.603286647794504360e-01 9.549635762559596959e-04
-2.577511532469806133e-01 9.122692244427170732e-04
-2.551991616306738542e-01 8.714075602833184792e-04
-2.526724372580929079e-01 8.323037870086564356e-04
-2.501707299585078093e-01 7.948860328253205517e-04
-2.476937920381265534e-01 7.590852243114007804e-04
-2.452413782555708521e-01 7.248350435375745414e-04
-2.428132457975948899e-01 6.920716202350545541e-04
-2.404091542550444438e-01 6.607338202058134690e-04
-2.380288655990538960e-01 6.307627527565652951e-04
-2.356721441574791132e-01 6.021018922848151139e-04
-2.333387565915634732e-01 5.746969292389857544e-04
-2.310284718728351228e-01 5.484956982855197652e-04
-2.287410612602328031e-01 5.234480881611368449e-04
-2.264762982774582156e-01 4.995059634858143747e-04
-2.242339586905526816e-01 4.766230880465282052e-04
-2.220138204856957342e-01 4.547550699312879119e-04
-2.198156638472235080e-01 4.338591934118103655e-04
-2.176392711358648702e-01 4.138945504834252195e-04
-2.154844268671929353e-01 3.948217833453509401e-04
-2.133509176902900206e-01 3.766030680514336685e-04
-2.112385323666237935e-01 3.592021519000852640e-04
-2.091470617491324735e-01 3.425841725170356488e-04
-2.070762987615172857e-01 3.267156706942157059e-04
-2.050260383777398887e-01 3.115645300696721974e-04
-2.029960776017226687e-01 2.970998720083005786e-04
-2.009862154472501772e-01 2.832921333447086312e-04
-1.989962529180694939e-01 2.701128671225345068e-04
-1.970259929881876260e-01 2.575347822706295850e-04
-1.950752405823639735e-01 2.455317329656758426e-04
-1.931438025567960015e-01 2.340785875388568449e-04
-1.912314876799960373e-01 2.231512444406167468e-04
-1.893381066138574709e-01 2.127265734265720908e-04
-1.874634718949083900e-01 2.027824430853141099e-04
-1.856073979157508713e-01 1.932975435628914640e-04
-1.837697009066840415e-01 1.842515016036808139e-04
-1.819501989175089374e-01 1.756247676420384608e-04
-1.801487117995138054e-01 1.673986038187300952e-04
-1.783650611876374248e-01 1.595550520985647468e-04
-1.765990704828093172e-01 1.520769053322682852e-04
-1.748505648344646779e-01 1.449476771345101721e-04
-1.731193711232323629e-01 1.381515771166413539e-04
-1.714053179437944052e-01 1.316734827374734873e-04
-1.697082355879152571e-01 1.254989142080884196e-04
-1.680279560276388695e-01 1.196140098551379564e-04
-1.663643128986523334e-01 1.140055023292655084e-04
-1.647171414838141945e-01 1.086606956283153329e-04
-1.630862786968457490e-01 1.035674429068366331e-04
-1.614715630661839041e-01 9.871412504579318197e-05
-1.598728347189939669e-01 9.408962996060792972e-05
-1.582899353653405561e-01 8.968333264718895720e-05
-1.567227082825153883e-01 8.548507493761500439e-05
-1.551709982995201909e-01 8.148515037145606036e-05
-1.536346517817031576e-01 7.767428054842444600e-05
-1.521135166155476726e-01 7.404360194797057683e-05
-1.506074421936115515e-01 7.058464940084597811e-05
-1.491162793996153868e-01 6.728933626090689477e-05
-1.476398805936786074e-01 6.414994260176663126e-05
-1.461780995977015885e-01 6.115909812800219918e-05
-1.447307916808926731e-01 5.830976905998462752e-05
-1.432978135454383017e-01 5.559524204979853147e-05
-1.418790233123151390e-01 5.300911274786139455e-05
-1.404742805072426992e-01 5.054527224768228183e-05
-1.390834460467749445e-01 4.819789394903788160e-05
-1.377063822245296332e-01 4.596142213156923157e-05
-1.363429526975540873e-01 4.383055996647595791e-05
-1.349930224728258243e-01 4.180025918102334284e-05
-1.336564578938869430e-01 3.986570824299371724e-05
-1.323331266276108198e-01 3.802232226350538743e-05
-1.310228976510998122e-01 3.626573375023464988e-05
-1.297256412387126912e-01 3.459178235578342351e-05
-1.284412289492204984e-01 3.299650591058465220e-05
-1.271695336130896081e-01 3.147613156422922554e-05
-1.259104293198906876e-01 3.002706728591509952e-05
-1.246637914058323637e-01 2.864589363672340831e-05
-1.234294964414181794e-01 2.732935617992044951e-05
-1.222074222192259252e-01 2.607435752944509735e-05
-1.209974477418078453e-01 2.487795049402659415e-05
-1.197994532097107351e-01 2.373733091638215634e-05
-1.186133200096145812e-01 2.264983112347642035e-05
-1.174389307025886925e-01 2.161291349202960085e-05
-1.162761690124640562e-01 2.062416428882118900e-05
-1.151249198143208530e-01 1.968128805811307172e-05
-1.139850691230899493e-01 1.878210148134357594e-05
-1.128565040822672727e-01 1.792452847727422685e-05
-1.117391129527398747e-01 1.710659477253887635e-05
-1.106327851017226416e-01 1.632642318270769994e-05
-1.095374109918045985e-01 1.558222861925148770e-05
-1.084528821701035567e-01 1.487231378819813915e-05
-1.073790912575282724e-01 1.419506466831376641e-05
-1.063159319381467988e-01 1.354894664795129795e-05
-1.052632989486601972e-01 1.293250039789644791e-05
-1.042210880679803886e-01 1.234433816035285112e-05
-1.031891961069112684e-01 1.178314015450333119e-05
-1.021675208979319488e-01 1.124765142170336745e-05
-1.011559612850811418e-01 1.073667754416183148e-05
-1.001544171139417266e-01 1.024908334286939269e-05
-9.916278922172448718e-02 9.783788261316049076e-06
-9.818097942744997975e-02 9.339764345049291039e-06
-9.720889052222769777e-02 8.916033417998637704e-06
-9.624642625963138187e-02 8.511664543383611045e-06
-9.529349134616968420e-02 8.125771611676048994e-06
-9.434999143185117398e-02 7.757511050411885768e-06
-9.341583310084274061e-02 7.406079650409026065e-06
-9.249092386222053375e-02 7.070712486714953930e-06
-9.157517214081241363e-02 6.750681056825976034e-06
-9.066848726813110659e-02 6.445291234148273232e-06
-8.977077947339713593e-02 6.153881710615001401e-06
-8.888195987465062620e-02 5.875822219327180827e-06
-8.800194046995112040e-02 5.610512112073802618e-06
-8.713063412866448032e-02 5.357378394575099714e-06
-8.626795458283612050e-02 5.115875156049512139e-06
-8.541381641864961849e-02 4.885481446463450577e-06
-8.456813506796992397e-02 4.665700364344903465e-06
-8.373082679997022326e-02 4.456057844589011002e-06
-8.290180871284180686e-02 4.256101486150889065e-06
-8.208099872558594079e-02 4.065399497129079612e-06
-8.126831556988707572e-02 3.883539678330953880e-06
-8.046367878206640845e-02 3.710128469936788894e-06
-7.966700869511525451e-02 3.544790044933451716e-06
-7.887822643080717733e-02 3.387165454777658185e-06
-7.809725389188829081e-02 3.236911808307067164e-06
-7.732401375434484747e-02 3.093701528403239517e-06
-7.655842945974737634e-02 2.957221599825240414e-06
-7.580042520767066305e-02 2.827172895797868028e-06
-7.504992594818878093e-02 2.703269506517043040e-06
-7.430685737444434058e-02 2.585238151656635025e-06
-7.357114591529143044e-02 2.472817567936092267e-06
-7.284271872801131864e-02 2.365757976710496629e-06
-7.212150369110031933e-02 2.263820528869348203e-06
-7.140742939712903248e-02 2.166776823620300909e-06
-7.070042514567230485e-02 2.074408426979685784e-06
-7.000042093630921836e-02 1.986506420544570136e-06
-6.930734746169230076e-02 1.902870971890926903e-06
-6.862113610068544534e-02 1.823310926173851617e-06
-6.794171891156974841e-02 1.747643420956865343e-06
-6.726902862531658478e-02 1.675693500987109998e-06
-6.660299863892731043e-02 1.607293797043807165e-06
-6.594356300883892630e-02 1.542284160114283346e-06
-6.529065644439498162e-02 1.480511357551604650e-06
-6.464421430138117541e-02 1.421828765430180440e-06
-6.400417257562492079e-02 1.366096078746982789e-06
-6.337046789665833069e-02 1.313179034721295724e-06
-6.274303752144388957e-02 1.262949148976816390e-06
-6.212181932816226299e-02 1.215283463574908872e-06
-6.150675181006164810e-02 1.170064307917236139e-06
-6.089777406936796450e-02 1.127179067267915214e-06
-6.029482581125540641e-02 1.086519966271493859e-06
-5.969784733787664166e-02 1.047983858601222567e-06
-5.910677954245212307e-02 1.011472027796421284e-06
-5.852156390341794329e-02 9.768899967348292919e-07
-5.794214247863162942e-02 9.441473454704772487e-07
-5.736845789963527370e-02 9.131575376168150217e-07
-5.680045336597552147e-02 8.838377542008303047e-07
-5.623807263957972258e-02 8.561087350742970431e-07
-5.568126003918784372e-02 8.298946274497978722e-07
-5.512996043483944786e-02 8.051228412086778772e-07
-5.458411924241529656e-02 7.817239117688895924e-07
-5.404368241823296476e-02 7.596313636789537124e-07
-5.350859645369600293e-02 7.387815914827189443e-07
-5.297880836999604298e-02 7.191137343640940197e-07
-5.245426571286736922e-02 7.005695626873853737e-07
-5.193491654739343377e-02 6.830933681284595866e-07
-5.142070945286478234e-02 6.666318588746380135e-07
-5.091159351768790448e-02 6.511340595575996598e-07
-5.040751833434446022e-02 6.365512157229917807e-07
-4.990843399440045292e-02 6.228367026445893579e-07
-4.941429108356480693e-02 6.099459382325916090e-07
-4.892504067679683682e-02 5.978362999325191982e-07
-4.844063433346221248e-02 5.864670453557429432e-07
-4.796102409253684418e-02 5.757992365055285749e-07
-4.748616246785826445e-02 5.657956674152771750e-07
-4.701600244342402091e-02 5.564207951961975277e-07
-4.655049746873665684e-02 5.476406733776286805e-07
-4.608960145419471049e-02 5.394228896059928806e-07
-4.563326876652941400e-02 5.317365053338031873e-07
-4.518145422428655050e-02 5.245519970638855145e-07
-4.473411309335301872e-02 5.178412018003808069e-07
-4.429120108252774385e-02 5.115772657946035242e-07
-4.385267433913637991e-02 5.057345907332039915e-07
-4.341848944468948424e-02 5.002887874166470188e-07
-4.298860341058365064e-02 4.952166286309563319e-07
-4.256297367384519886e-02 4.904960044360736460e-07
-4.214155809291603855e-02 4.861058791922021881e-07
-4.172431494348122910e-02 4.820262502222595774e-07
-4.131120291433785369e-02 4.782381080055233880e-07
-4.090218110330480494e-02 4.747233978108108466e-07
-4.049720901317307303e-02 4.714649826753184389e-07
-4.009624654769611274e-02 4.684466076523717161e-07
-3.969925400761991491e-02 4.656528652366973823e-07
-3.930619208675239368e-02 4.630691619092400037e-07
-3.891702186807167313e-02 4.606816857283586460e-07
-3.853170481987294033e-02 4.584773748994865378e-07
-3.815020279195340674e-02 4.564438872812864544e-07
-3.777247801183505893e-02 4.545695706405627920e-07
-3.739849308102480979e-02 4.528434343729333997e-07
-3.702821097131168970e-02 4.512551207886606362e-07
-3.666159502110068191e-02 4.497948783319392611e-07
-3.629860893178285530e-02 4.484535350263017303e-07
-3.593921676414144062e-02 4.472224726701595747e-07
-3.558338293479350323e-02 4.460936017272631033e-07
-3.523107221266683770e-02 4.450593372812108291e-07
-3.488224971551172338e-02 4.441125737812380623e-07
-3.453688090644724956e-02 4.432466641380763468e-07
-3.419493159054182857e-02 4.424553957554922741e-07
-3.385636791142754981e-02 4.417329690405605919e-07
-3.352115634794806953e-02 4.410739761834007270e-07
-3.318926371083967541e-02 4.404733805608766882e-07
-3.286065713944522071e-02 4.399264967570814271e-07
-3.253530409846061566e-02 4.394289712453323838e-07
-3.221317237471348072e-02 4.389767636576860785e-07
-3.189423007397374638e-02 4.385661287402600227e-07
-3.157844561779579035e-02 4.381935988750909240e-07
-3.126578774039186909e-02 4.378559673104389114e-07
-3.095622548553650377e-02 4.375502719758507511e-07
-3.064972820350148758e-02 4.372737799730902376e-07
-3.034626554802127493e-02 4.370239726783317648e-07
-3.004580747328839188e-02 4.367985314986867950e-07
-2.974832423097860390e-02 4.365953242537975510e-07
-2.945378636730554972e-02 4.364123922012721506e-07
-2.916216472010450464e-02 4.362479376700696456e-07
-2.887343041594505472e-02 4.361003123344132275e-07
-2.858755486727233147e-02 4.359680060824012430e-07
-2.830450976957656420e-02 4.358496365014024021e-07
-2.802426709859065848e-02 4.357439389399268926e-07
-2.774679910751550252e-02 4.356497571669556255e-07
-2.747207832427277577e-02 4.355660345840015182e-07
-2.720007754878492681e-02 4.354918059970807313e-07
-2.693076985028210538e-02 4.354261899165675973e-07
-2.666412856463574663e-02 4.353683813893509400e-07
-2.640012729171856143e-02 4.353176453075213897e-07
-2.613873989279065502e-02 4.352733102648204526e-07
-2.587994048791153814e-02 4.352347627631722679e-07
-2.562370345337776009e-02 4.352014419724983977e-07
-2.537000341918589988e-02 4.351728348599416849e-07
-2.511881526652069360e-02 4.351484717348809025e-07
-2.487011412526801343e-02 4.351279221743970283e-07
-2.462387537155248662e-02 4.351107913104177167e-07
-2.438007462529949085e-02 4.350967164536907225e-07
-2.413868774782127954e-02 4.350853640446481967e-07
-2.389969083942700828e-02 4.350764269046564476e-07
-2.366306023705644357e-02 4.350696217478942978e-07
-2.342877251193707308e-02 4.350646869649044484e-07
-2.319680446726442996e-02 4.350613807054253530e-07
-2.296713313590537445e-02 4.350594790252766762e-07
-2.273973577812413160e-02 4.350587744032047086e-07
-2.251458987933082148e-02 4.350590740445864995e-07
-2.229167314785229781e-02 4.350601999421695835e-07
-2.207096351272504545e-02 4.350619859484158363e-07
-2.185243912150994575e-02 4.350642781233742530e-07
-2.163607833812866005e-02 4.350669336468873030e-07
-2.142185974072144394e-02 4.350698201283664399e-07
-2.120976211952618068e-02 4.350728150490904147e-07
-2.099976447477839778e-02 4.350758052508872729e-07
-2.079184601463207605e-02 4.350786865418778404e-07
-2.058598615310106364e-02 4.350813633165762049e-07
-2.038216450802085578e-02 4.350837482577128373e-07
-2.018036089903054928e-02 4.350857620910665695e-07
-1.998055534557480195e-02 4.350873333480277067e-07
-1.978272806492554700e-02 4.350883981756478715e-07
