# w   A_w  (D: 1, T: 0.0001, U: 3.260, half-filling)
-5.000000000000000000e+00 2.507863631587816525e-05
-4.950495049504950451e+00 2.898824342412462872e-05
-4.901480247034604609e+00 3.360388700333145819e-05
-4.852950739638222544e+00 3.889906135056187989e-05
-4.804901722414081533e+00 4.496895108356732380e-05
-4.757328438033743723e+00 5.191842074122324035e-05
-4.710226176271032905e+00 5.986444318431220763e-05
-4.663590273535676012e+00 6.893765581682226957e-05
-4.617416112411560469e+00 7.928377097152373022e-05
-4.571699121199564786e+00 9.106508987386168570e-05
-4.526434773464915295e+00 1.044621645602487051e-04
-4.481618587589024649e+00 1.196754335740016342e-04
-4.437246126325766760e+00 1.369271913473261526e-04
-4.393312996362145562e+00 1.564634058253879933e-04
-4.349814847883312297e+00 1.785559180720115344e-04
-4.306747374141893125e+00 2.035045859873449870e-04
-4.264106311031577334e+00 2.316398899535732471e-04
-4.221887436664927939e+00 2.633251062868831750e-04
-4.180086570955373837e+00 2.989589845052997050e-04
-4.138699575203339975e+00 3.389799570095192605e-04
-4.097722351686475584e+00 3.838663071120496182e-04
-4.057150843253936046e+00 4.341423480311372126e-04
-4.016981032924689110e+00 4.903803951115401696e-04
-3.977208943489791260e+00 5.532047412069719498e-04
-3.937830637118605370e+00 6.232958629564953803e-04
-3.898842214968916142e+00 7.013934907414626826e-04
-3.860239816800906887e+00 7.883037770780571387e-04
-3.822019620594957257e+00 8.849013264282628959e-04
-3.784177842173225059e+00 9.921363322485492187e-04
-3.746710734824975297e+00 1.111039939180312811e-03
-3.709614588935619128e+00 1.242730647405111558e-03
-3.672885731619424998e+00 1.388422089345060697e-03
-3.636520526355866423e+00 1.549428484341879584e-03
-3.600515372629570887e+00 1.727177144737721904e-03
-3.564866705573832562e+00 1.923214540635296644e-03
-3.529570995617655971e+00 2.139219693893456512e-03
-3.494624748136292869e+00 2.377015136401881227e-03
-3.460024503105240345e+00 2.638580921455347533e-03
-3.425766834757663748e+00 2.926070668826225973e-03
-3.391848351245211557e+00 3.241829050318294995e-03
-3.358265694302189797e+00 3.588412996020851325e-03
-3.325015538913059121e+00 3.968614268819425570e-03
-3.292094592983227042e+00 4.385486319552112273e-03
-3.259499597013096217e+00 4.842376208238287523e-03
-3.227227323775342605e+00 5.342958368576150585e-03
-3.195274577995388832e+00 5.891282070622380629e-03
-3.163638196035038597e+00 6.491807567645000929e-03
-3.132315045579245893e+00 7.149479300999314266e-03
-3.101302025325986200e+00 7.869774470557994867e-03
-3.070596064679194104e+00 8.658795173960115790e-03
-3.040194123444746488e+00 9.523344463507133276e-03
-3.010093191529451762e+00 1.047104558642390250e-02
-2.980290288643021590e+00 1.151046269579180520e-02
-2.950782464002991823e+00 1.265124423525950184e-02
-2.921566796042565972e+00 1.390432147950945892e-02
-2.892640392121352377e+00 1.528210214507255346e-02
-2.864000388238962636e+00 1.679872148567941939e-02
-2.835643948751448207e+00 1.847040710269309827e-02
-2.807568266090542775e+00 2.031574225440450909e-02
-2.779770560485685937e+00 2.235621001309316333e-02
-2.752248079688798033e+00 2.461670734938651087e-02
