# w   A_w  (D: 1, T: 0.0001, U: 3.460, half-filling)
-2.466905230317903985e+00 1.266428254599408221e-01
-2.442480426057330511e+00 1.413685314158352468e-01
-2.418297451541911336e+00 1.572018046904491984e-01
-2.394353912417733987e+00 1.738837750717417141e-01
-2.370647438037360555e+00 1.910899367965582796e-01
-2.347175681225109223e+00 2.084762459812973812e-01
-2.323936318044662386e+00 2.257241098121987866e-01
-2.300927047568972483e+00 2.425706542091120299e-01
-2.278145591652447788e+00 2.588198181540649623e-01
-2.255589694705393722e+00 2.743391719396090500e-01
-2.233257123470687056e+00 2.890491963284768095e-01
-2.211145666802660337e+00 3.029105294371211010e-01
-2.189253135448178345e+00 3.159122841630315759e-01
-2.167577361829879479e+00 3.280627319771081130e-01
-2.146116199831563875e+00 3.393817527346710272e-01
-2.124867524585706935e+00 3.498975703445841856e-01
-2.103829232263076054e+00 3.596422277236384080e-01
-2.082999239864431917e+00 3.686475407360955137e-01
-2.062375485014289023e+00 3.769474020680337878e-01
-2.041955925756721690e+00 3.845742479518062806e-01
-2.021738540353189784e+00 3.915592209130847601e-01
-2.001721327082365942e+00 3.979318822077616002e-01
-1.981902304041946561e+00 4.037199471740199885e-01
-1.962279508952422313e+00 4.089492983374214963e-01
-1.942850998962794451e+00 4.136440017963254334e-01
-1.923614850458212233e+00 4.178264154523833596e-01
-1.904569158869517054e+00 4.215170648302156153e-01
-1.885712038484670394e+00 4.247350023026537080e-01
-1.867041622262049838e+00 4.274976462480252204e-01
-1.848556061645593829e+00 4.298210741334831386e-01
-1.830253526381776075e+00 4.317199688614171138e-01
-1.812132204338392061e+00 4.332077729196992522e-01
-1.794190301325140569e+00 4.342967355050412759e-01
-1.776426040915980664e+00 4.349979924746881221e-01
-1.758837664273248169e+00 4.353216311313843345e-01
-1.741423429973512960e+00 4.352767396818990608e-01
-1.724181613835161331e+00 4.348714966748625232e-01
-1.707110508747684552e+00 4.341131630583497936e-01
-1.690208424502657847e+00 4.330081121621185414e-01
-1.673473687626393813e+00 4.315620092035506450e-01
-1.656904641214251184e+00 4.297796488912028479e-01
-1.640499644766585385e+00 4.276651328960808796e-01
-1.624257074026322245e+00 4.252218164503617781e-01
-1.608175320818140852e+00 4.224524510799443355e-01
-1.592252792889248258e+00 4.193590188450668776e-01
-1.576487913751730918e+00 4.159429481454122168e-01
-1.560879122526466212e+00 4.122050250918869452e-01
-1.545424873788580289e+00 4.081454852095932617e-01
-1.530123637414436022e+00 4.037640144014327248e-01
-1.514973898430134636e+00 3.990598103295784904e-01
-1.499974156861519470e+00 3.940316444157802578e-01
-1.485122927585662778e+00 3.886777866504072532e-01
-1.470418740183824458e+00 3.829963478760807227e-01
-1.455860138795865844e+00 3.769850519102733721e-01
-1.441445681976104787e+00 3.706416134805118334e-01
-1.427173942550598706e+00 3.639636349936060111e-01
-1.413043507475840288e+00 3.569490435842714304e-01
-1.399052977698851841e+00 3.495960625555376011e-01
-1.385200968018665213e+00 3.419036058330150452e-01
-1.371486106949173500e+00 3.338715697821741935e-01
-1.357907036583340110e+00 3.255012548938664430e-01
-1.344462412458752532e+00 3.167957771342475581e-01
-1.331150903424507481e+00 3.077606399153080541e-01
-1.317971191509413442e+00 2.984044935154370193e-01
-1.304921971791498381e+00 2.887397938347662230e-01
-1.292001952268810205e+00 2.787834531021393669e-01
-1.279209853731495317e+00 2.685580626547102168e-01
-1.266544409635143920e+00 2.580923977120306856e-01
-1.254004365975390112e+00 2.474222357713436737e-01
-1.241588481163752533e+00 2.365908694193810669e-01
-1.229295525904705366e+00 2.256492364100730064e-01
-1.217124283073965696e+00 2.146553731641180907e-01
-1.205073547597985906e+00 2.036735792905521591e-01
-1.193142126334639563e+00 1.927728578955872074e-01
-1.181328837955088584e+00 1.820233726917395156e-01
-1.169632512826820347e+00 1.714949928808533197e-01
-1.158051992897841886e+00 1.612532199059328319e-01
-1.146586131582021606e+00 1.513564071620668861e-01
-1.135233793645565870e+00 1.418535118577331222e-01
-1.123993855094619576e+00 1.327823661794174936e-01
-1.112865203063979846e+00 1.241692241293610027e-01
-1.101846735706910829e+00 1.160288538743234898e-01
-1.090937362086050300e+00 1.083657061885284628e-01
-1.080136002065396283e+00 1.011754756828929236e-01
-1.069441586203362604e+00 9.444673577967332978e-02
-1.058853055646893582e+00 8.816275681411452070e-02
-1.048369362026627227e+00 8.230315287309586392e-02
-1.037989467353096273e+00 7.684521994110056486e-02
-1.027712343913956605e+00 7.176510153996525088e-02
-1.017536974172234210e+00 6.703864657506197755e-02
-1.007462350665578432e+00 6.264206484643757011e-02
-9.974874759065133212e-01 5.855233466123418995e-02
-9.876113622836765193e-01 5.474758034763417547e-02
-9.778330319640361479e-01 5.120714396707629762e-02
-9.681515167960753621e-01 4.791172888526254448e-02
-9.585658582139360284e-01 4.484338522752506079e-02
-9.490751071425108654e-01 4.198552049429535998e-02
-9.396783239034760538e-01 3.932279881290984963e-02
-9.303745781222535483e-01 3.684111263819628973e-02
-9.211629486358945407e-01 3.452746321227511545e-02
-9.120425234018757488e-01 3.236987752070025204e-02
-9.030123994077977612e-01 3.035737684128475555e-02
-8.940716825819780000e-01 2.847981857406695766e-02
-8.852194877049287536e-01 2.672787765133746718e-02
-8.764549383217116185e-01 2.509292949593021696e-02
-8.677771666551600260e-01 2.356699179437286851e-02
-8.591853135199604141e-01 2.214275100865863849e-02
-8.506785282375846080e-01 2.081331575349813431e-02
-8.422559685520639716e-01 1.957235781366432892e-02
-8.339168005465980027e-01 1.841397236102437079e-02
-8.256601985609881567e-01 1.733265896169078335e-02
-8.174853451098892387e-01 1.632327796432466588e-02
-8.093914308018704817e-01 1.538104542298708750e-02
-8.013776542592776497e-01 1.450145682793385279e-02
-7.934432220388887291e-01 1.368031643022229495e-02
-7.855873485533552136e-01 1.291368030302056207e-02
-7.778092559934209893e-01 1.219785150577329218e-02
-7.701081742509118255e-01 1.152936094205340468e-02
-7.624833408424869230e-01 1.090495147392875862e-02
-7.549340008341454134e-01 1.032156324885113302e-02
-7.474594067664805941e-01 9.776330444693235103e-03
-7.400588185806737940e-01 9.266554841643924456e-03
-7.327315035452215408e-01 8.789713193105430297e-03
-7.254767361833877048e-01 8.343436306006762546e-03
-7.182937982013739564e-01 7.925510327543109149e-03
-7.111819784172018766e-01 7.533862073427312518e-03
-7.041405726902988382e-01 7.166553270361276755e-03
-6.971688838517809961e-01 6.821778961942657170e-03
-6.902662216354267244e-01 6.497855795941193460e-03
-6.834319026093333971e-01 6.193219013497557046e-03
-6.766652501082508486e-01 5.906412652354746384e-03
-6.699655941665849657e-01 5.636096211807045155e-03
-6.633322714520643038e-01 5.381016413822896707e-03
-6.567646252000636231e-01 5.140023607421647343e-03
-6.502620051485777930e-01 4.912057599424077270e-03
-6.438237674738394034e-01 4.696140722044757874e-03
-6.374492747265736448e-01 4.491376264924286550e-03
-6.311378957688847935e-01 4.296942502304546690e-03
-6.248890057117670871e-01 4.112087549228872832e-03
-6.187019858532347705e-01 3.936121745384361763e-03
-6.125762236170640973e-01 3.768422308548434203e-03
-6.065111124921426233e-01 3.608417230191043358e-03
-6.005060519724184642e-01 3.455587555199982324e-03
-5.945604474974439668e-01 3.309464238858465801e-03
-5.886737103935089088e-01 3.169620563860836657e-03
-5.828452578153553443e-01 3.035669111761557428e-03
-5.770745126884706533e-01 2.907260906285510666e-03
-5.713609036519511353e-01 2.784079966563682024e-03
-5.657038650019318160e-01 2.665838833475893573e-03
-5.601028366355760291e-01 2.552279214030635842e-03
-5.545572639956197758e-01 2.443166270060977141e-03
-5.490665980154650905e-01 2.338286772862850291e-03
-5.436302950648169707e-01 2.237447404469261950e-03
-5.382478168958584330e-01 2.140472058588104454e-03
-5.329186305899588083e-01 2.047199713328125715e-03
-5.276422085049097266e-01 1.957483191521198086e-03
-5.224180282226829064e-01 1.871186317188816388e-03
-5.172455724977058633e-01 1.788183876459856344e-03
-5.121243292056493202e-01 1.708359595088116811e-03
-5.070537912927221003e-01 1.631604602650893422e-03
-5.020334567254673974e-01 1.557817081881153736e-03
-4.970628284410568143e-01 1.486900021314819468e-03
-4.921414142980760631e-01 1.418762482639004128e-03
-4.872687270277980542e-01 1.353317277785140525e-03
-4.824442841859386544e-01 1.290480579084027574e-03
-4.776676081048897293e-01 1.230171767798752700e-03
-4.729382258464254751e-01 1.172312827713642642e-03
-4.682556691548767080e-01 1.116827885647620703e-03
-4.636194744107690058e-01 1.063642920911191331e-03
-4.590291825849198148e-01 1.012685860217238951e-03
-4.544843391929899168e-01 9.638858418689441772e-04
-4.499844942504850898e-01 9.171734183418303295e-04
-4.455292022282030806e-01 8.724804323226786548e-04
-4.411180220081218351e-01 8.297397531859506932e-04
-4.367505168397246007e-01 7.888853586035796854e-04
-4.324262542967570178e-01 7.498519934016258798e-04
-4.281448062344128669e-01 7.125760305029446009e-04
-4.239057487469434227e-01 6.769944663816971405e-04
-4.197086621256865269e-01 6.430454725651178630e-04
-4.155531308175113847e-01 6.106683530953364728e-04
-4.114387433836746433e-01 5.798035100084586880e-04
-4.073650924590838107e-01 5.503925352469599521e-04
-4.033317747119641861e-01 5.223782294882512020e-04
-3.993383908039249142e-01 4.957046792954556292e-04
-3.953845453504207241e-01 4.703172425876540018e-04
-3.914698468816046883e-01 4.461626372483626954e-04
-3.875939078035690044e-01 4.231889080702006456e-04
-3.837563443599693036e-01 4.013455631532202375e-04
-3.799567765940289887e-01 3.805835826256391248e-04
-3.761948283109197710e-01 3.608553051934192970e-04
-3.724701270405146314e-01 3.421144773740345869e-04
-3.687823040005095421e-01 3.243165689635324326e-04
-3.651309940599104520e-01 3.074183584980739493e-04
-3.615158357028816494e-01 2.913781506035916240e-04
-3.579364709929521160e-01 2.761557939234544727e-04
-3.543925455375763756e-01 2.617125280838526790e-04
-3.508837084530458950e-01 2.480111260499522356e-04
-3.474096123297484295e-01 2.350157993909401466e-04
-3.439699131977707047e-01 2.226921894427955995e-04
-3.405642704928422693e-01 2.110073290067872353e-04
-3.371923470226160791e-01 1.999296519839785546e-04
-3.338538089332832581e-01 1.894289258280077402e-04
-3.305483256765180955e-01 1.794762443379729509e-04
-3.272755699767506132e-01 1.700439745899365426e-04
-3.240352177987629867e-01 1.611057349532756032e-04
-3.208269483156069302e-01 1.526363483117795317e-04
-3.176504438768385508e-01 1.446118122639354219e-04
-3.145053899770678951e-01 1.370092446049519640e-04
-3.113914752248196915e-01 1.298068599446466301e-04
-3.083083913117026786e-01 1.229839270075383159e-04
-3.052558329818838567e-01 1.165207137502956178e-04
-3.022334980018652195e-01 1.103984660066844627e-04
-2.992410871305596354e-01 1.045993552199623374e-04
-2.962783040896629916e-01 9.910644654011926242e-05
-2.933448555343197706e-01 9.390365768939738073e-05
-2.904404510240790049e-01 8.897572028442251397e-05
-2.875648029941376138e-01 8.430814579856170691e-05
-2.847176267268688998e-01 7.988718921453770395e-05
-2.818986403236325988e-01 7.569981293528241250e-05
-2.791075646768639840e-01 7.173365543643404885e-05
-2.763441234424395820e-01 6.797699626934457023e-05
-2.736080430123163931e-01 6.441872785076992202e-05
-2.708990524874419492e-01 6.104832391924419925e-05
-2.682168836509326026e-01 5.785581034002380238e-05
-2.655612709415174355e-01 5.483173842236734415e-05
-2.629319514272449587e-01 5.196715672468258106e-05
-2.603286647794504360e-01 4.925358900644210105e-05
-2.577511532469806133e-01 4.668300684804478894e-05
-2.551991616306738542e-01 4.424780811072132319e-05
-2.526724372580929079e-01 4.194079457506800184e-05
-2.501707299585078093e-01 3.975515123321829197e-05
-2.476937920381265534e-01 3.768442568414946317e-05
-2.452413782555708521e-01 3.572251055093686938e-05
-2.428132457975948899e-01 3.386362355575609938e-05
-2.404091542550444438e-01 3.210229215601593101e-05
-2.380288655990538960e-01 3.043333606818328314e-05
-2.356721441574791132e-01 2.885185250607134319e-05
-2.333387565915634732e-01 2.735320114680046290e-05
-2.310284718728351228e-01 2.593299017472848716e-05
-2.287410612602328031e-01 2.458706354510620251e-05
-2.264762982774582156e-01 2.331148779515635657e-05
-2.242339586905526816e-01 2.210254074225754325e-05
-2.220138204856957342e-01 2.095669986962530416e-05
-2.198156638472235080e-01 1.987063171980170095e-05
-2.176392711358648702e-01 1.884118193408128639e-05
-2.154844268671929353e-01 1.786536536957465863e-05
-2.133509176902900206e-01 1.694035717704466874e-05
-2.112385323666237935e-01 1.606348421312497445e-05
-2.091470617491324735e-01 1.523221672224741486e-05
-2.070762987615172857e-01 1.444416070501532769e-05
-2.050260383777398887e-01 1.369705052137970887e-05
-2.029960776017226687e-01 1.298874199843628881e-05
-2.009862154472501772e-01 1.231720573363071591e-05
-1.989962529180694939e-01 1.168052107122420889e-05
-1.970259929881876260e-01 1.107686993148848736e-05
-1.950752405823639735e-01 1.050453139821561535e-05
-1.931438025567960015e-01 9.961876384785895125e-06
-1.912314876799960373e-01 9.447362627574460730e-06
-1.893381066138574709e-01 8.959529938930352520e-06
-1.874634718949083900e-01 8.496995774468374751e-06
-1.856073979157508713e-01 8.058450872981422870e-06
-1.837697009066840415e-01 7.642655417539130606e-06
-1.819501989175089374e-01 7.248435106812075900e-06
-1.801487117995138054e-01 6.874677651660417127e-06
-1.783650611876374248e-01 6.520329364102204971e-06
-1.765990704828093172e-01 6.184391963086723672e-06
-1.748505648344646779e-01 5.865919563568296377e-06
-1.731193711232323629e-01 5.564015809123588533e-06
-1.714053179437944052e-01 5.277831194682713607e-06
-1.697082355879152571e-01 5.006560511804450973e-06
-1.680279560276388695e-01 4.749440453989419926e-06
-1.663643128986523334e-01 4.505747352352363740e-06
-1.647171414838141945e-01 4.274795020771783669e-06
-1.630862786968457490e-01 4.055932762411583093e-06
-1.614715630661839041e-01 3.848543442946835784e-06
-1.598728347189939669e-01 3.652041700986047574e-06
-1.582899353653405561e-01 3.465872243929953167e-06
-1.567227082825153883e-01 3.289508254194463616e-06
-1.551709982995201909e-01 3.122449871779346246e-06
-1.536346517817031576e-01 2.964222759423376295e-06
-1.521135166155476726e-01 2.814376766308369439e-06
-1.506074421936115515e-01 2.672484646039432591e-06
-1.491162793996153868e-01 2.538140858425376642e-06
-1.476398805936786074e-01 2.410960421087822681e-06
-1.461780995977015885e-01 2.290577861821826290e-06
-1.447307916808926731e-01 2.176646178696685081e-06
-1.432978135454383017e-01 2.068835894871563415e-06
-1.418790233123151390e-01 1.966834146117821378e-06
-1.404742805072426992e-01 1.870343828052118858e-06
-1.390834460467749445e-01 1.779082781672836330e-06
-1.377063822245296332e-01 1.692783030707790870e-06
-1.363429526975540873e-01 1.611190051690463291e-06
-1.349930224728258243e-01 1.534062087657452852e-06
-1.336564578938869430e-01 1.461169501790329270e-06
-1.323331266276108198e-01 1.392294156392038582e-06
-1.310228976510998122e-01 1.327228832817643821e-06
-1.297256412387126912e-01 1.265776678158997311e-06
-1.284412289492204984e-01 1.207750681793634542e-06
-1.271695336130896081e-01 1.152973179303831801e-06
-1.259104293198906876e-01 1.101275382268177621e-06
-1.246637914058323637e-01 1.052496932946370400e-06
-1.234294964414181794e-01 1.006485462173281988e-06
-1.222074222192259252e-01 9.630962789328172541e-07
-1.209974477418078453e-01 9.221918146984467357e-07
-1.197994532097107351e-01 8.836414352633633561e-07
-1.186133200096145812e-01 8.473210140359416382e-07
-1.174389307025886925e-01 8.131126239497313962e-07
-1.162761690124640562e-01 7.809042297171829017e-07
-1.151249198143208530e-01 7.505893956647780613e-07
-1.139850691230899493e-01 7.220670084662426210e-07
-1.128565040822672727e-01 6.952410139869866584e-07
-1.117391129527398747e-01 6.700201675001252409e-07
-1.106327851017226416e-01 6.463177965706058943e-07
-1.095374109918045985e-01 6.240515668034904204e-07
-1.084528821701035567e-01 6.031433141073823808e-07
-1.073790912575282724e-01 5.835187496293715673e-07
-1.063159319381467988e-01 5.651073596023487509e-07
-1.052632989486601972e-01 5.478421752260772917e-07
-1.042210880679803886e-01 5.316596095351069717e-07
-1.031891961069112684e-01 5.164992914061228854e-07
-1.021675208979319488e-01 5.023039090048039837e-07
-1.011559612850811418e-01 4.890190608428216043e-07
-1.001544171139417266e-01 4.765931142441230230e-07
-9.916278922172448718e-02 4.649770709993501550e-07
-9.818097942744997975e-02 4.541244394404519990e-07
-9.720889052222769777e-02 4.439911131312367517e-07
-9.624642625963138187e-02 4.345352554252467682e-07
-9.529349134616968420e-02 4.257171898201391718e-07
-9.434999143185117398e-02 4.174992956947136691e-07
-9.341583310084274061e-02 4.098459087648673234e-07
-9.249092386222053375e-02 4.027232225446544509e-07
-9.157517214081241363e-02 3.960992184484896805e-07
-9.066848726813110659e-02 3.899435498056784358e-07
-8.977077947339713593e-02 3.842274815423842744e-07
-8.888195987465062620e-02 3.789238077424524364e-07
-8.800194046995112040e-02 3.740067781970272856e-07
-8.713063412866448032e-02 3.694520284984727095e-07
-8.626795458283612050e-02 3.652365134930635534e-07
-8.541381641864961849e-02 3.613384439158877741e-07
-8.456813506796992397e-02 3.577372260447910179e-07
-8.373082679997022326e-02 3.544134042139215275e-07
-8.290180871284180686e-02 3.513486060364062753e-07
-8.208099872558594079e-02 3.485254901964567551e-07
-8.126831556988707572e-02 3.459277005245892585e-07
-8.046367878206640845e-02 3.435398030552205572e-07
-7.966700869511525451e-02 3.413472640466055501e-07
-7.887822643080717733e-02 3.393363911487204079e-07
-7.809725389188829081e-02 3.374942960728822149e-07
-7.732401375434484747e-02 3.358088549954998890e-07
-7.655842945974737634e-02 3.342686715497527961e-07
-7.580042520767066305e-02 3.328630399816809475e-07
-7.504992594818878093e-02 3.315819112868025557e-07
-7.430685737444434058e-02 3.304158601574697054e-07
-7.357114591529143044e-02 3.293560535405176193e-07
-7.284271872801131864e-02 3.283942206708900632e-07
-7.212150369110031933e-02 3.275226238522261026e-07
-7.140742939712903248e-02 3.267340311525432481e-07
-7.070042514567230485e-02 3.260216898641379201e-07
-7.000042093630921836e-02 3.253793011748293190e-07
-6.930734746169230076e-02 3.248009958734363469e-07
-6.862113610068544534e-02 3.242813111220649986e-07
-6.794171891156974841e-02 3.238151681353513043e-07
-6.726902862531658478e-02 3.233978508410653159e-07
-6.660299863892731043e-02 3.230249854148151896e-07
-6.594356300883892630e-02 3.226925206739433748e-07
-6.529065644439498162e-02 3.223967093292332907e-07
-6.464421430138117541e-02 3.221340899797119728e-07
-6.400417257562492079e-02 3.219014700036403649e-07
-6.337046789665833069e-02 3.216959089760067975e-07
-6.274303752144388957e-02 3.215147030836708000e-07
-6.212181932816226299e-02 3.213553700472702619e-07
-6.150675181006164810e-02 3.212156348152132596e-07
-6.089777406936796450e-02 3.210934158867407652e-07
-6.029482581125540641e-02 3.209868123045072797e-07
-5.969784733787664166e-02 3.208940912625654705e-07
-5.910677954245212307e-02 3.208136763286504967e-07
-5.852156390341794329e-02 3.207441362650276297e-07
-5.794214247863162942e-02 3.206841744169799045e-07
-5.736845789963527370e-02 3.206326186785999168e-07
-5.680045336597552147e-02 3.205884119911588793e-07
-5.623807263957972258e-02 3.205506033757092578e-07
-5.568126003918784372e-02 3.205183394841843323e-07
-5.512996043483944786e-02 3.204908566402808486e-07
-5.458411924241529656e-02 3.204674733676405180e-07
-5.404368241823296476e-02 3.204475833799294366e-07
-5.350859645369600293e-02 3.204306490242571605e-07
-5.297880836999604298e-02 3.204161951461849376e-07
-5.245426571286736922e-02 3.204038011756110605e-07
-5.193491654739343377e-02 3.203931046532661757e-07
-5.142070945286478234e-02 3.203837829980179155e-07
-5.091159351768790448e-02 3.203755578221545745e-07
-5.040751833434446022e-02 3.203681884805467727e-07
-4.990843399440045292e-02 3.203614681769526698e-07
-4.941429108356480693e-02 3.203552203776111686e-07
-4.892504067679683682e-02 3.203492955315711599e-07
-4.844063433346221248e-02 3.203435680566188529e-07
-4.796102409253684418e-02 3.203379335999147788e-07
-4.748616246785826445e-02 3.203323065327546709e-07
-4.701600244342402091e-02 3.203266176927068470e-07
-4.655049746873665684e-02 3.203208123248108571e-07
-4.608960145419471049e-02 3.203148482309469719e-07
-4.563326876652941400e-02 3.203086941050147889e-07
-4.518145422428655050e-02 3.203023280392875094e-07
-4.473411309335301872e-02 3.202957361897933690e-07
-4.429120108252774385e-02 3.202889134546687496e-07
-4.385267433913637991e-02 3.202818549219997127e-07
-4.341848944468948424e-02 3.202745662093857387e-07
-4.298860341058365064e-02 3.202670551075292505e-07
-4.256297367384519886e-02 3.202593327434020090e-07
-4.214155809291603855e-02 3.202514129502081900e-07
-4.172431494348122910e-02 3.202433117163090365e-07
-4.131120291433785369e-02 3.202350467070353318e-07
-4.090218110330480494e-02 3.202266368527614071e-07
-4.049720901317307303e-02 3.202181019960622913e-07
-4.009624654769611274e-02 3.202094625869107576e-07
-3.969925400761991491e-02 3.202007394237048351e-07
-3.930619208675239368e-02 3.201919534406786327e-07
-3.891702186807167313e-02 3.201831255151919671e-07
-3.853170481987294033e-02 3.201742763186414474e-07
-3.815020279195340674e-02 3.201654261872508923e-07
-3.777247801183505893e-02 3.201565950166045053e-07
-3.739849308102480979e-02 3.201478021710898413e-07
-3.702821097131168970e-02 3.201390664099055608e-07
-3.666159502110068191e-02 3.201304058357087341e-07
-3.629860893178285530e-02 3.201218378393968696e-07
-3.593921676414144062e-02 3.201133790675292791e-07
-3.558338293479350323e-02 3.201050453869878050e-07
-3.523107221266683770e-02 3.200968518612327396e-07
-3.488224971551172338e-02 3.200888127342898789e-07
-3.453688090644724956e-02 3.200809414070067066e-07
-3.419493159054182857e-02 3.200732504348437563e-07
-3.385636791142754981e-02 3.200657515085481778e-07
-3.352115634794806953e-02 3.200584554541537901e-07
-3.318926371083967541e-02 3.200513722197289338e-07
-3.286065713944522071e-02 3.200445108775848441e-07
-3.253530409846061566e-02 3.200378796165455758e-07
-3.221317237471348072e-02 3.200314857413954727e-07
-3.189423007397374638e-02 3.200253356695661573e-07
-3.157844561779579035e-02 3.200194349394194011e-07
-3.126578774039186909e-02 3.200137882030685734e-07
-3.095622548553650377e-02 3.200083992258266408e-07
-3.064972820350148758e-02 3.200032709044278570e-07
-3.034626554802127493e-02 3.199984052609540605e-07
-3.004580747328839188e-02 3.199938034533260247e-07
-2.974832423097860390e-02 3.199894657841381174e-07
-2.945378636730554972e-02 3.199853917144629788e-07
-2.916216472010450464e-02 3.199815798649560000e-07
-2.887343041594505472e-02 3.199780280478813735e-07
-2.858755486727233147e-02 3.199747332704255808e-07
-2.830450976957656420e-02 3.199716917600972630e-07
-2.802426709859065848e-02 3.199688989823973870e-07
-2.774679910751550252e-02 3.199663496684278612e-07
-2.747207832427277577e-02 3.199640378347702337e-07
-2.720007754878492681e-02 3.199619568387033998e-07
-2.693076985028210538e-02 3.199600993638473993e-07
-2.666412856463574663e-02 3.199584574886331130e-07
-2.640012729171856143e-02 3.199570227105986089e-07
-2.613873989279065502e-02 3.199557859938763499e-07
-2.587994048791153814e-02 3.199547377956980200e-07
-2.562370345337776009e-02 3.199538681227164974e-07
-2.537000341918589988e-02 3.199531665674502410e-07
-2.511881526652069360e-02 3.199526223612918832e-07
-2.487011412526801343e-02 3.199522244242050821e-07
-2.462387537155248662e-02 3.199519614011677966e-07
-2.438007462529949085e-02 3.199518217405821786e-07
-2.413868774782127954e-02 3.199517937196745511e-07
-2.389969083942700828e-02 3.199518655162790141e-07
-2.366306023705644357e-02 3.199520252530117489e-07
-2.342877251193707308e-02 3.199522610613237021e-07
-2.319680446726442996e-02 3.199525611300924837e-07
-2.296713313590537445e-02 3.199529137652579332e-07
-2.273973577812413160e-02 3.199533074384136474e-07
-2.251458987933082148e-02 3.199537308475468655e-07
-2.229167314785229781e-02 3.199541729667347925e-07
-2.207096351272504545e-02 3.199546230980491368e-07
-2.185243912150994575e-02 3.199550709212526454e-07
-2.163607833812866005e-02 3.199555065457037468e-07
-2.142185974072144394e-02 3.199559205523222171e-07
-2.120976211952618068e-02 3.199563031377108784e-07
-2.099976447477839778e-02 3.199566477751065367e-07
-2.079184601463207605e-02 3.199569458041237900e-07
-2.058598615310106364e-02 3.199571901148976754e-07
-2.038216450802085578e-02 3.199573742601788928e-07
-2.018036089903054928e-02 3.199574924862555909e-07
-1.998055534557480195e-02 3.199575397616669360e-07
-1.978272806492554700e-02 3.199575117816206543e-07
