# w   A_w  (D: 1, T: 0.0001, U: 2.490, half-filling)
-5.000000000000000000e+00 6.772303174235406781e-06
-4.950495049504950451e+00 7.514908834402102954e-06
-4.901480247034604609e+00 8.344837115759571060e-06
-4.852950739638222544e+00 9.268141703696155644e-06
-4.804901722414081533e+00 1.029616723752744683e-05
-4.757328438033743723e+00 1.144165902233798042e-05
-4.710226176271032905e+00 1.271900109630752999e-05
-4.663590273535676012e+00 1.414445421734973577e-05
-4.617416112411560469e+00 1.573638522976139993e-05
-4.571699121199564786e+00 1.751556775161876696e-05
-4.526434773464915295e+00 1.950548384631626422e-05
-4.481618587589024649e+00 2.173267209051247661e-05
-4.437246126325766760e+00 2.422711895414756121e-05
-4.393312996362145562e+00 2.702267230655634964e-05
-4.349814847883312297e+00 3.015755730299118971e-05
-4.306747374141893125e+00 3.367487782119785503e-05
-4.264106311031577334e+00 3.762324613848606002e-05
-4.221887436664927939e+00 4.205738150181504348e-05
-4.180086570955373837e+00 4.703890090145893530e-05
-4.138699575203339975e+00 5.263706844109590759e-05
-4.097722351686475584e+00 5.892967242888750548e-05
-4.057150843253936046e+00 6.600400695044538715e-05
-4.016981032924689110e+00 7.395793827120255106e-05
-3.977208943489791260e+00 8.290097670155326213e-05
-3.937830637118605370e+00 9.295562005315350913e-05
-3.898842214968916142e+00 1.042586009136119238e-04
-3.860239816800906887e+00 1.169626800130424941e-04
-3.822019620594957257e+00 1.312376544425100080e-04
-3.784177842173225059e+00 1.472726642911054899e-04
-3.746710734824975297e+00 1.652777814948985487e-04
-3.709614588935619128e+00 1.854861102649609861e-04
-3.672885731619424998e+00 2.081558910754293063e-04
-3.636520526355866423e+00 2.335728959463192838e-04
-3.600515372629570887e+00 2.620529442639348700e-04
-3.564866705573832562e+00 2.939444978352141638e-04
-3.529570995617655971e+00 3.296316087788302867e-04
-3.494624748136292869e+00 3.695369037869324536e-04
-3.460024503105240345e+00 4.141253927218191454e-04
-3.425766834757663748e+00 4.639068714705893632e-04
-3.391848351245211557e+00 5.194409989764292752e-04
-3.358265694302189797e+00 5.813406001676642244e-04
-3.325015538913059121e+00 6.502762603166570982e-04
-3.292094592983227042e+00 7.269810167096165711e-04
-3.259499597013096217e+00 8.122554590123902797e-04
-3.227227323775342605e+00 9.069729165795186940e-04
-3.195274577995388832e+00 1.012086860752320480e-03
-3.163638196035038597e+00 1.128634055724481123e-03
-3.132315045579245893e+00 1.257746941310214145e-03
-3.101302025325986200e+00 1.400655164477262755e-03
-3.070596064679194104e+00 1.558700019305163690e-03
-3.040194123444746488e+00 1.733339920671759290e-03
-3.010093191529451762e+00 1.926162881322419701e-03
-2.980290288643021590e+00 2.138897714542177877e-03
-2.950782464002991823e+00 2.373427596545651854e-03
-2.921566796042565972e+00 2.631804781299314482e-03
-2.892640392121352377e+00 2.916268127191118820e-03
-2.864000388238962636e+00 3.229259532834705994e-03
-2.835643948751448207e+00 3.573450405259439872e-03
-2.807568266090542775e+00 3.951764299116460738e-03
-2.779770560485685937e+00 4.367400984678498042e-03
-2.752248079688798033e+00 4.823879408858487532e-03
-2.724998098701780336e+00 5.325066132245822627e-03
-2.698017919506713103e+00 5.875224826704658794e-03
-2.671304870798725695e+00 6.479062880197567452e-03
-2.644856307721510369e+00 7.141801441159265941e-03
-2.618669611605455749e+00 7.869226350117870458e-03
-2.592742189708372003e+00 8.667787900522626668e-03
-2.567071474958784183e+00 9.544685812435046990e-03
-2.541654925701766654e+00 1.050798737745495780e-02
-2.516490025447293721e+00 1.156676905028213194e-02
-2.491574282621082936e+00 1.273125054568418658e-02
-2.466905230317903985e+00 1.401300166207634403e-02
-2.442480426057330511e+00 1.542518064180019993e-02
-2.418297451541911336e+00 1.698278865628029960e-02
-2.394353912417733987e+00 1.870297954212599839e-02
-2.370647438037360555e+00 2.060549238788392593e-02
-2.347175681225109223e+00 2.271306483553656164e-02
