# w   A_w  (D: 1, T: 0.0001, U: 2.590, half-filling)
-5.000000000000000000e+00 6.339153373580758362e-06
-4.950495049504950451e+00 7.081067108734689660e-06
-4.901480247034604609e+00 7.918604257955432377e-06
-4.852950739638222544e+00 8.859821072858403159e-06
-4.804901722414081533e+00 9.918523021711500435e-06
-4.757328438033743723e+00 1.111033509384275150e-05
-4.710226176271032905e+00 1.245300541937260333e-05
-4.663590273535676012e+00 1.396668301234294695e-05
-4.617416112411560469e+00 1.567426193350330855e-05
-4.571699121199564786e+00 1.760171124633200886e-05
-4.526434773464915295e+00 1.977851434914500769e-05
-4.481618587589024649e+00 2.223806467170562589e-05
-4.437246126325766760e+00 2.501818569718501542e-05
-4.393312996362145562e+00 2.816166945392129754e-05
-4.349814847883312297e+00 3.171688831653217546e-05
-4.306747374141893125e+00 3.573846886705819110e-05
-4.264106311031577334e+00 4.028799088652529309e-05
-4.221887436664927939e+00 4.543484190591208402e-05
-4.180086570955373837e+00 5.125715247122641395e-05
-4.138699575203339975e+00 5.784268563281115235e-05
-4.097722351686475584e+00 6.528988816289078541e-05
-4.057150843253936046e+00 7.370918511600460575e-05
-4.016981032924689110e+00 8.322414022430661424e-05
-3.977208943489791260e+00 9.397297633520803456e-05
-3.937830637118605370e+00 1.061098225996284387e-04
-3.898842214968916142e+00 1.198064625925962388e-04
-3.860239816800906887e+00 1.352546511470793605e-04
-3.822019620594957257e+00 1.526666168435206303e-04
-3.784177842173225059e+00 1.722785594872356405e-04
-3.746710734824975297e+00 1.943521527012153185e-04
-3.709614588935619128e+00 2.191768525794990418e-04
-3.672885731619424998e+00 2.470727083327557130e-04
-3.636520526355866423e+00 2.783927736783676555e-04
-3.600515372629570887e+00 3.135262489132474963e-04
-3.564866705573832562e+00 3.529014179734854409e-04
-3.529570995617655971e+00 3.969891245643629918e-04
-3.494624748136292869e+00 4.463061647399870521e-04
-3.460024503105240345e+00 5.014192307913617344e-04
-3.425766834757663748e+00 5.629489088794273040e-04
-3.391848351245211557e+00 6.315741235050398349e-04
-3.358265694302189797e+00 7.080367402452819505e-04
-3.325015538913059121e+00 7.931470528421364968e-04
-3.292094592983227042e+00 8.877887464508303237e-04
-3.259499597013096217e+00 9.929252758472510449e-04
-3.227227323775342605e+00 1.109606462529051912e-03
-3.195274577995388832e+00 1.238975382241975067e-03
-3.163638196035038597e+00 1.382276629266176700e-03
-3.132315045579245893e+00 1.540863697856636582e-03
-3.101302025325986200e+00 1.716211956861503265e-03
