# w   A_w  (D: 1, T: 0.0001, U: 2.360, half-filling)
-2.921566796042565972e+00 2.073031377196528271e-03
-2.892640392121352377e+00 2.295378286242901172e-03
-2.864000388238962636e+00 2.540141194351298176e-03
-2.835643948751448207e+00 2.809417145380382896e-03
-2.807568266090542775e+00 3.105494160902075394e-03
-2.779770560485685937e+00 3.430868214325710937e-03
-2.752248079688798033e+00 3.788271444588646019e-03
-2.724998098701780336e+00 4.180688998243927736e-03
-2.698017919506713103e+00 4.611393176448428007e-03
-2.671304870798725695e+00 5.083979167256131443e-03
-2.644856307721510369e+00 5.602397264366097002e-03
-2.618669611605455749e+00 6.171002658610545526e-03
-2.592742189708372003e+00 6.794606194243134507e-03
-2.567071474958784183e+00 7.478515471836907902e-03
-2.541654925701766654e+00 8.228687495927632448e-03
-2.516490025447293721e+00 9.051658599857190582e-03
-2.491574282621082936e+00 9.954781788922490923e-03
-2.466905230317903985e+00 1.094627266273288935e-02
-2.442480426057330511e+00 1.203538118133404451e-02
-2.418297451541911336e+00 1.323250376788908007e-02
-2.394353912417733987e+00 1.454940373822219933e-02
-2.370647438037360555e+00 1.599942539113939285e-02
-2.347175681225109223e+00 1.759776867086918287e-02
-2.323936318044662386e+00 1.936181098681132376e-02
-2.300927047568972483e+00 2.131148360991001398e-02
-2.278145591652447788e+00 2.346972494614424365e-02
-2.255589694705393722e+00 2.586303451626691466e-02
-2.233257123470687056e+00 2.852213295511653313e-02
-2.211145666802660337e+00 3.148269519221454094e-02
-2.189253135448178345e+00 3.478629868781061424e-02
-2.167577361829879479e+00 3.848136601718951666e-02
-2.146116199831563875e+00 4.262435431362890381e-02
-2.124867524585706935e+00 4.728077197464961023e-02
-2.103829232263076054e+00 5.252627177090945371e-02
-2.082999239864431917e+00 5.844712957728438740e-02
-2.062375485014289023e+00 6.513973903727135473e-02
-2.041955925756721690e+00 7.270834110794772986e-02
-2.021738540353189784e+00 8.125955903533119140e-02
-2.001721327082365942e+00 9.089238681114478191e-02
-1.981902304041946561e+00 1.016821984875239948e-01
-1.962279508952422313e+00 1.136595723250276163e-01
-1.942850998962794451e+00 1.267871673347915895e-01
-1.923614850458212233e+00 1.409431266173978847e-01
-1.904569158869517054e+00 1.559206274632348177e-01
-1.885712038484670394e+00 1.714482542925416242e-01
-1.867041622262049838e+00 1.872274488034932627e-01
-1.848556061645593829e+00 2.029722987065455120e-01
-1.830253526381776075e+00 2.184393441534762670e-01
-1.812132204338392061e+00 2.334418510313235051e-01
-1.794190301325140569e+00 2.478495013973897321e-01
-1.776426040915980664e+00 2.615810627669820643e-01
-1.758837664273248169e+00 2.745931515615284146e-01
-1.741423429973512960e+00 2.868695604244000941e-01
-1.724181613835161331e+00 2.984138936327483393e-01
-1.707110508747684552e+00 3.092411769099907004e-01
-1.690208424502657847e+00 3.193737652253917370e-01
-1.673473687626393813e+00 3.288384660840813489e-01
-1.656904641214251184e+00 3.376648921832399175e-01
-1.640499644766585385e+00 3.458816713098144535e-01
-1.624257074026322245e+00 3.535172412274347753e-01
-1.608175320818140852e+00 3.606012535341822645e-01
-1.592252792889248258e+00 3.671588908618178548e-01
-1.576487913751730918e+00 3.732155658898988482e-01
-1.560879122526466212e+00 3.787953242264980869e-01
-1.545424873788580289e+00 3.839199193410310351e-01
-1.530123637414436022e+00 3.886099621890333200e-01
-1.514973898430134636e+00 3.928847439930668317e-01
-1.499974156861519470e+00 3.967620161533602086e-01
-1.485122927585662778e+00 4.002583500003970007e-01
-1.470418740183824458e+00 4.033890912167325538e-01
-1.455860138795865844e+00 4.061685709241251718e-01
-1.441445681976104787e+00 4.086100485414474459e-01
-1.427173942550598706e+00 4.107258519725479062e-01
-1.413043507475840288e+00 4.125274613182819405e-01
-1.399052977698851841e+00 4.140255642892988197e-01
-1.385200968018665213e+00 4.152301239144683964e-01
-1.371486106949173500e+00 4.161504435778096145e-01
-1.357907036583340110e+00 4.167951746255429413e-01
-1.344462412458752532e+00 4.171725391270258432e-01
-1.331150903424507481e+00 4.172900973512042588e-01
-1.317971191509413442e+00 4.171550504106092405e-01
-1.304921971791498381e+00 4.167741703409696408e-01
-1.292001952268810205e+00 4.161538633682167476e-01
-1.279209853731495317e+00 4.153002162914287698e-01
-1.266544409635143920e+00 4.142190423470656913e-01
-1.254004365975390112e+00 4.129159074592282375e-01
-1.241588481163752533e+00 4.113961648218756317e-01
-1.229295525904705366e+00 4.096650799771967000e-01
-1.217124283073965696e+00 4.077276912050418201e-01
-1.205073547597985906e+00 4.055890826575094810e-01
-1.193142126334639563e+00 4.032542896443928604e-01
-1.181328837955088584e+00 4.007281897618821254e-01
-1.169632512826820347e+00 3.980158587894567779e-01
-1.158051992897841886e+00 3.951224968178655428e-01
-1.146586131582021606e+00 3.920533198179124712e-01
-1.135233793645565870e+00 3.888138688147596000e-01
-1.123993855094619576e+00 3.854097061714156780e-01
-1.112865203063979846e+00 3.818467973215246558e-01
-1.101846735706910829e+00 3.781313656518846544e-01
-1.090937362086050300e+00 3.742699560814536364e-01
-1.080136002065396283e+00 3.702695473154328232e-01
-1.069441586203362604e+00 3.661374595213572336e-01
-1.058853055646893582e+00 3.618814634686164378e-01
-1.048369362026627227e+00 3.575098362387904571e-01
-1.037989467353096273e+00 3.530313015411106758e-01
-1.027712343913956605e+00 3.484550278378741317e-01
-1.017536974172234210e+00 3.437907470427675749e-01
-1.007462350665578432e+00 3.390486693272021235e-01
-9.974874759065133212e-01 3.342393820884907440e-01
-9.876113622836765193e-01 3.293739326688829294e-01
-9.778330319640361479e-01 3.244638209858201061e-01
-9.681515167960753621e-01 3.195208293351505247e-01
-9.585658582139360284e-01 3.145570042969494384e-01
-9.490751071425108654e-01 3.095845947236428586e-01
-9.396783239034760538e-01 3.046158339680574700e-01
-9.303745781222535483e-01 2.996632024142264483e-01
-9.211629486358945407e-01 2.947388405022693947e-01
-9.120425234018757488e-01 2.898546589408563801e-01
-9.030123994077977612e-01 2.850223338747551738e-01
-8.940716825819780000e-01 2.802531376811495112e-01
-8.852194877049287536e-01 2.755578491948428854e-01
-8.764549383217116185e-01 2.709459886373122295e-01
-8.677771666551600260e-01 2.664270989272604084e-01
-8.591853135199604141e-01 2.620096851018005046e-01
-8.506785282375846080e-01 2.577011645794324290e-01
-8.422559685520639716e-01 2.535081178700021587e-01
-8.339168005465980027e-01 2.494361589674188306e-01
-8.256601985609881567e-01 2.454899001986896034e-01
-8.174853451098892387e-01 2.416729858943158782e-01
-8.093914308018704817e-01 2.379880023069783357e-01
-8.013776542592776497e-01 2.344366294979034759e-01
-7.934432220388887291e-01 2.310196809343111890e-01
-7.855873485533552136e-01 2.277370340442562424e-01
-7.778092559934209893e-01 2.245877094743557179e-01
-7.701081742509118255e-01 2.215700413180010930e-01
-7.624833408424869230e-01 2.186817168790938237e-01
-7.549340008341454134e-01 2.159197028968345700e-01
-7.474594067664805941e-01 2.132804965704591660e-01
-7.400588185806737940e-01 2.107600342247222258e-01
-7.327315035452215408e-01 2.083540027036991371e-01
-7.254767361833877048e-01 2.060574965519567370e-01
-7.182937982013739564e-01 2.038656200732049117e-01
-7.111819784172018766e-01 2.017730598613459714e-01
-7.041405726902988382e-01 1.997744121732523137e-01
-6.971688838517809961e-01 1.978642121033993284e-01
-6.902662216354267244e-01 1.960368794623157662e-01
-6.834319026093333971e-01 1.942868252810100727e-01
-6.766652501082508486e-01 1.926085708434014943e-01
-6.699655941665849657e-01 1.909966152732125722e-01
-6.633322714520643038e-01 1.894456204005519895e-01
-6.567646252000636231e-01 1.879503544571279050e-01
-6.502620051485777930e-01 1.865057527999019193e-01
-6.438237674738394034e-01 1.851069406786718108e-01
-6.374492747265736448e-01 1.837492236716095351e-01
-6.311378957688847935e-01 1.824281462569047052e-01
-6.248890057117670871e-01 1.811394466625417810e-01
-6.187019858532347705e-01 1.798791369881300728e-01
-6.125762236170640973e-01 1.786434070883015646e-01
-6.065111124921426233e-01 1.774287621291436579e-01
-6.005060519724184642e-01 1.762318895222621251e-01
-5.945604474974439668e-01 1.750497374574525866e-01
-5.886737103935089088e-01 1.738795638369487473e-01
-5.828452578153553443e-01 1.727187379595919725e-01
-5.770745126884706533e-01 1.715649210702143712e-01
-5.713609036519511353e-01 1.704160861429113161e-01
-5.657038650019318160e-01 1.692702324389191715e-01
-5.601028366355760291e-01 1.681256976213765519e-01
-5.545572639956197758e-01 1.669809748279620920e-01
-5.490665980154650905e-01 1.658347556832562297e-01
-5.436302950648169707e-01 1.646858833093922392e-01
-5.382478168958584330e-01 1.635333975680154928e-01
-5.329186305899588083e-01 1.623764496122117318e-01
-5.276422085049097266e-01 1.612143514005767442e-01
-5.224180282226829064e-01 1.600465539576158835e-01
-5.172455724977058633e-01 1.588726127364375740e-01
-5.121243292056493202e-01 1.576921975328109127e-01
-5.070537912927221003e-01 1.565050768377298229e-01
-5.020334567254673974e-01 1.553111101285847839e-01
-4.970628284410568143e-01 1.541102356300877441e-01
-4.921414142980760631e-01 1.529024673364143827e-01
-4.872687270277980542e-01 1.516878785043810907e-01
-4.824442841859386544e-01 1.504666116239817553e-01
-4.776676081048897293e-01 1.492388465836096689e-01
-4.729382258464254751e-01 1.480048144896463358e-01
-4.682556691548767080e-01 1.467647773074145789e-01
-4.636194744107690058e-01 1.455190385946199538e-01
-4.590291825849198148e-01 1.442679286791093696e-01
-4.544843391929899168e-01 1.430117949544694178e-01
-4.499844942504850898e-01 1.417510099702653514e-01
-4.455292022282030806e-01 1.404859604565923403e-01
-4.411180220081218351e-01 1.392170454293163440e-01
-4.367505168397246007e-01 1.379446750715242198e-01
-4.324262542967570178e-01 1.366692667878889877e-01
-4.281448062344128669e-01 1.353912380850589847e-01
-4.239057487469434227e-01 1.341110118189988432e-01
-4.197086621256865269e-01 1.328290114603477012e-01
-4.155531308175113847e-01 1.315456628563930475e-01
-4.114387433836746433e-01 1.302613847537004987e-01
-4.073650924590838107e-01 1.289765926325493750e-01
-4.033317747119641861e-01 1.276916980103713628e-01
-3.993383908039249142e-01 1.264071043709265874e-01
-3.953845453504207241e-01 1.251232114433943332e-01
-3.914698468816046883e-01 1.238404042185642095e-01
-3.875939078035690044e-01 1.225590701513604441e-01
-3.837563443599693036e-01 1.212795799032920091e-01
-3.799567765940289887e-01 1.200022956831706122e-01
-3.761948283109197710e-01 1.187275666581809885e-01
-3.724701270405146314e-01 1.174557335392874130e-01
-3.687823040005095421e-01 1.161871220198952698e-01
-3.651309940599104520e-01 1.149220493165783868e-01
-3.615158357028816494e-01 1.136608249873606313e-01
-3.579364709929521160e-01 1.124037374354370233e-01
-3.543925455375763756e-01 1.111510699606545888e-01
-3.508837084530458950e-01 1.099030858630799107e-01
-3.474096123297484295e-01 1.086600456961944183e-01
-3.439699131977707047e-01 1.074221879795885515e-01
-3.405642704928422693e-01 1.061897388320945934e-01
-3.371923470226160791e-01 1.049629155376822082e-01
-3.338538089332832581e-01 1.037419278008833851e-01
-3.305483256765180955e-01 1.025269515874928372e-01
-3.272755699767506132e-01 1.013181796161788800e-01
-3.240352177987629867e-01 1.001157705914092616e-01
-3.208269483156069302e-01 9.891988238412724455e-02
-3.176504438768385508e-01 9.773064877980305876e-02
-3.145053899770678951e-01 9.654821533916310705e-02
-3.113914752248196915e-01 9.537268920077944523e-02
-3.083083913117026786e-01 9.420418476297456878e-02
-3.052558329818838567e-01 9.304280332772704720e-02
-3.022334980018652195e-01 9.188863114950333866e-02
-2.992410871305596354e-01 9.074175214645532894e-02
-2.962783040896629916e-01 8.960223566476632762e-02
-2.933448555343197706e-01 8.847014844035354375e-02
-2.904404510240790049e-01 8.734554583172453313e-02
-2.875648029941376138e-01 8.622847666106313314e-02
-2.847176267268688998e-01 8.511898546345113281e-02
-2.818986403236325988e-01 8.401710972407894218e-02
-2.791075646768639840e-01 8.292287983958637754e-02
-2.763441234424395820e-01 8.183632856640715714e-02
-2.736080430123163931e-01 8.075747506623102978e-02
-2.708990524874419492e-01 7.968634088242794455e-02
-2.682168836509326026e-01 7.862294251639098674e-02
-2.655612709415174355e-01 7.756728915182549422e-02
-2.629319514272449587e-01 7.651941332040641808e-02
-2.603286647794504360e-01 7.547930764542352955e-02
-2.577511532469806133e-01 7.444698668543431319e-02
-2.551991616306738542e-01 7.342246137664315553e-02
-2.526724372580929079e-01 7.240574055316155444e-02
-2.501707299585078093e-01 7.139682929745637396e-02
-2.476937920381265534e-01 7.039575458827891652e-02
-2.452413782555708521e-01 6.940250977408557453e-02
-2.428132457975948899e-01 6.841711295659026748e-02
-2.404091542550444438e-01 6.743957737433999011e-02
-2.380288655990538960e-01 6.646991776457057688e-02
-2.356721441574791132e-01 6.550815042842229874e-02
-2.333387565915634732e-01 6.455429459250737467e-02
-2.310284718728351228e-01 6.360836795337097838e-02
-2.287410612602328031e-01 6.267039158003007149e-02
-2.264762982774582156e-01 6.174039410627078783e-02
-2.242339586905526816e-01 6.081839576686541571e-02
-2.220138204856957342e-01 5.990442567000218294e-02
-2.198156638472235080e-01 5.899851464532218648e-02
-2.176392711358648702e-01 5.810068720673068621e-02
-2.154844268671929353e-01 5.721098967787164452e-02
-2.133509176902900206e-01 5.632944082344307907e-02
-2.112385323666237935e-01 5.545608058077291375e-02
-2.091470617491324735e-01 5.459094485800545377e-02
-2.070762987615172857e-01 5.373407145983560840e-02
-2.050260383777398887e-01 5.288549378311790256e-02
-2.029960776017226687e-01 5.204524829575219586e-02
-2.009862154472501772e-01 5.121338097457874688e-02
-1.989962529180694939e-01 5.038992934380810695e-02
-1.970259929881876260e-01 4.957492136055496185e-02
-1.950752405823639735e-01 4.876839757352136734e-02
-1.931438025567960015e-01 4.797039531216008845e-02
-1.912314876799960373e-01 4.718094842713242004e-02
-1.893381066138574709e-01 4.640009054184123655e-02
-1.874634718949083900e-01 4.562784852956400239e-02
-1.856073979157508713e-01 4.486425987724833309e-02
-1.837697009066840415e-01 4.410934832265975963e-02
-1.819501989175089374e-01 4.336313974800627691e-02
-1.801487117995138054e-01 4.262565742374525152e-02
-1.783650611876374248e-01 4.189692129788932101e-02
-1.765990704828093172e-01 4.117694864868953752e-02
-1.748505648344646779e-01 4.046575355554139775e-02
-1.731193711232323629e-01 3.976334958541737075e-02
-1.714053179437944052e-01 3.906974438671267230e-02
-1.697082355879152571e-01 3.838494003665390841e-02
-1.680279560276388695e-01 3.770893729296837665e-02
-1.663643128986523334e-01 3.704173565557519754e-02
-1.647171414838141945e-01 3.638333423681365530e-02
-1.630862786968457490e-01 3.573371268241787996e-02
-1.614715630661839041e-01 3.509286317321003851e-02
-1.598728347189939669e-01 3.446076890241035751e-02
-1.582899353653405561e-01 3.383740559396591907e-02
-1.567227082825153883e-01 3.322274780111845321e-02
-1.551709982995201909e-01 3.261677460854476435e-02
-1.536346517817031576e-01 3.201944429427064365e-02
-1.521135166155476726e-01 3.143072549171233021e-02
-1.506074421936115515e-01 3.085057374717770431e-02
-1.491162793996153868e-01 3.027895562817802672e-02
-1.476398805936786074e-01 2.971581569921144528e-02
-1.461780995977015885e-01 2.916110690791406598e-02
-1.447307916808926731e-01 2.861477619844945974e-02
-1.432978135454383017e-01 2.807676802817744843e-02
-1.418790233123151390e-01 2.754702133738190159e-02
-1.404742805072426992e-01 2.702547349129472837e-02
-1.390834460467749445e-01 2.651206607396745449e-02
-1.377063822245296332e-01 2.600672539392020338e-02
-1.363429526975540873e-01 2.550938391075487088e-02
-1.349930224728258243e-01 2.501996961465897951e-02
-1.336564578938869430e-01 2.453840859707610497e-02
-1.323331266276108198e-01 2.406462476024153266e-02
-1.310228976510998122e-01 2.359854069483242542e-02
-1.297256412387126912e-01 2.314007652266687753e-02
-1.284412289492204984e-01 2.268915163255156783e-02
-1.271695336130896081e-01 2.224568383338600130e-02
-1.259104293198906876e-01 2.180958975772076189e-02
-1.246637914058323637e-01 2.138078489903627588e-02
-1.234294964414181794e-01 2.095918424190925181e-02
-1.222074222192259252e-01 2.054470149681869237e-02
-1.209974477418078453e-01 2.013725010092243597e-02
-1.197994532097107351e-01 1.973674293689510126e-02
-1.186133200096145812e-01 1.934309253723027686e-02
-1.174389307025886925e-01 1.895621117884756929e-02
-1.162761690124640562e-01 1.857601102469091936e-02
-1.151249198143208530e-01 1.820240447617999663e-02
-1.139850691230899493e-01 1.783530352950325401e-02
-1.128565040822672727e-01 1.747462069991806421e-02
-1.117391129527398747e-01 1.712026880191078876e-02
-1.106327851017226416e-01 1.677216096878235072e-02
-1.095374109918045985e-01 1.643021077542655348e-02
-1.084528821701035567e-01 1.609433222452180332e-02
-1.073790912575282724e-01 1.576444017602161851e-02
-1.063159319381467988e-01 1.544044981498974602e-02
-1.052632989486601972e-01 1.512227715928127735e-02
-1.042210880679803886e-01 1.480983894426790050e-02
-1.031891961069112684e-01 1.450305267494104641e-02
-1.021675208979319488e-01 1.420183660094226190e-02
-1.011559612850811418e-01 1.390611013538544001e-02
-1.001544171139417266e-01 1.361579303442016567e-02
-9.916278922172448718e-02 1.333080616975733726e-02
-9.818097942744997975e-02 1.305107139809440035e-02
-9.720889052222769777e-02 1.277651137820899792e-02
-9.624642625963138187e-02 1.250704967915111480e-02
-9.529349134616968420e-02 1.224261077669302339e-02
-9.434999143185117398e-02 1.198311998325190045e-02
-9.341583310084274061e-02 1.172850365929579280e-02
-9.249092386222053375e-02 1.147868892341682642e-02
-9.157517214081241363e-02 1.123360378035263320e-02
-9.066848726813110659e-02 1.099317712063649539e-02
-8.977077947339713593e-02 1.075733867432394214e-02
-8.888195987465062620e-02 1.052601898979570010e-02
-8.800194046995112040e-02 1.029914962885334143e-02
-8.713063412866448032e-02 1.007666232566570112e-02
-8.626795458283612050e-02 9.858490347834951081e-03
-8.541381641864961849e-02 9.644567324724783244e-03
-8.456813506796992397e-02 9.434827663448266608e-03
-8.373082679997022326e-02 9.229206509557599455e-03
-8.290180871284180686e-02 9.027639620422139508e-03
-8.208099872558594079e-02 8.830063598200208960e-03
-8.126831556988707572e-02 8.636415541590405920e-03
-8.046367878206640845e-02 8.446633248719059503e-03
-7.966700869511525451e-02 8.260655107459706492e-03
-7.887822643080717733e-02 8.078420157804903912e-03
-7.809725389188829081e-02 7.899867987172976697e-03
-7.732401375434484747e-02 7.724938745703793623e-03
-7.655842945974737634e-02 7.553573147441083706e-03
-7.580042520767066305e-02 7.385712512884731219e-03
-7.504992594818878093e-02 7.221298608065869484e-03
-7.430685737444434058e-02 7.060273800274758510e-03
-7.357114591529143044e-02 6.902580928584783893e-03
-7.284271872801131864e-02 6.748163282609177110e-03
-7.212150369110031933e-02 6.596965027530273841e-03
-7.140742939712903248e-02 6.448930136321857735e-03
-7.070042514567230485e-02 6.304003815932495043e-03
-7.000042093630921836e-02 6.162131351515220089e-03
-6.930734746169230076e-02 6.023258628206152980e-03
-6.862113610068544534e-02 5.887332027149907651e-03
-6.794171891156974841e-02 5.754298421560930833e-03
-6.726902862531658478e-02 5.624105294538176737e-03
-6.660299863892731043e-02 5.496700452662942049e-03
-6.594356300883892630e-02 5.372032396387887467e-03
-6.529065644439498162e-02 5.250050040617533671e-03
-6.464421430138117541e-02 5.130702843430258800e-03
-6.400417257562492079e-02 5.013940847307898907e-03
-6.337046789665833069e-02 4.899714607016314276e-03
-6.274303752144388957e-02 4.787975189087457367e-03
-6.212181932816226299e-02 4.678674277077497085e-03
-6.150675181006164810e-02 4.571764058866052520e-03
-6.089777406936796450e-02 4.467197377685186953e-03
-6.029482581125540641e-02 4.364927557535793791e-03
-5.969784733787664166e-02 4.264908578170119834e-03
-5.910677954245212307e-02 4.167095021381108690e-03
-5.852156390341794329e-02 4.071442090574963098e-03
-5.794214247863162942e-02 3.977905507913281208e-03
-5.736845789963527370e-02 3.886441706303352204e-03
-5.680045336597552147e-02 3.797007700802252413e-03
-5.623807263957972258e-02 3.709561218529357045e-03
-5.568126003918784372e-02 3.624060568074887172e-03
-5.512996043483944786e-02 3.540464725212462676e-03
-5.458411924241529656e-02 3.458733112502780822e-03
-5.404368241823296476e-02 3.378826650728024121e-03
-5.350859645369600293e-02 3.300705667016593566e-03
-5.297880836999604298e-02 3.224332005285040961e-03
-5.245426571286736922e-02 3.149667964685536406e-03
-5.193491654739343377e-02 3.076676525307500167e-03
-5.142070945286478234e-02 3.005321341559079665e-03
-5.091159351768790448e-02 2.935566740027415779e-03
-5.040751833434446022e-02 2.867377742427824894e-03
-4.990843399440045292e-02 2.800720021471982211e-03
-4.941429108356480693e-02 2.735559946996986725e-03
-4.892504067679683682e-02 2.671864552712592197e-03
-4.844063433346221248e-02 2.609601511927073670e-03
-4.796102409253684418e-02 2.548739286108250325e-03
-4.748616246785826445e-02 2.489246868792996392e-03
-4.701600244342402091e-02 2.431093953942058648e-03
-4.655049746873665684e-02 2.374250896200792021e-03
-4.608960145419471049e-02 2.318688694382257595e-03
-4.563326876652941400e-02 2.264378971603385037e-03
-4.518145422428655050e-02 2.211293998549741183e-03
-4.473411309335301872e-02 2.159406662862479315e-03
-4.429120108252774385e-02 2.108690457452344971e-03
-4.385267433913637991e-02 2.059119507722892255e-03
-4.341848944468948424e-02 2.010668503993448715e-03
-4.298860341058365064e-02 1.963312725153609512e-03
-4.256297367384519886e-02 1.917028033276860742e-03
-4.214155809291603855e-02 1.871790848753165752e-03
-4.172431494348122910e-02 1.827578132721559712e-03
-4.131120291433785369e-02 1.784367424756966606e-03
-4.090218110330480494e-02 1.742136729469642275e-03
-4.049720901317307303e-02 1.700864619662365539e-03
-4.009624654769611274e-02 1.660530141553302188e-03
-3.969925400761991491e-02 1.621112854982173892e-03
-3.930619208675239368e-02 1.582592771647773093e-03
-3.891702186807167313e-02 1.544950390386322673e-03
-3.853170481987294033e-02 1.508166649502382670e-03
-3.815020279195340674e-02 1.472222939465694935e-03
-3.777247801183505893e-02 1.437101069246778757e-03
-3.739849308102480979e-02 1.402783300094846003e-03
-3.702821097131168970e-02 1.369252211401440896e-03
-3.666159502110068191e-02 1.336490857916530859e-03
-3.629860893178285530e-02 1.304482648664293974e-03
-3.593921676414144062e-02 1.273211361230807857e-03
-3.558338293479350323e-02 1.242661131393815038e-03
-3.523107221266683770e-02 1.212816442859638742e-03
-3.488224971551172338e-02 1.183662117116577326e-03
-3.453688090644724956e-02 1.155183299234928884e-03
-3.419493159054182857e-02 1.127365454425207497e-03
-3.385636791142754981e-02 1.100194352887181584e-03
-3.352115634794806953e-02 1.073656063655360369e-03
-3.318926371083967541e-02 1.047736940221683779e-03
-3.286065713944522071e-02 1.022423625508356001e-03
-3.253530409846061566e-02 9.977030060913940571e-04
-3.221317237471348072e-02 9.735622919974928902e-04
-3.189423007397374638e-02 9.499888926897465851e-04
-3.157844561779579035e-02 9.269704891810705933e-04
-3.126578774039186909e-02 9.044949970673216546e-04
-3.095622548553650377e-02 8.825505973530928380e-04
-3.064972820350148758e-02 8.611256202015204770e-04
-3.034626554802127493e-02 8.402087273243236554e-04
-3.004580747328839188e-02 8.197887304510097966e-04
-2.974832423097860390e-02 7.998546709913789037e-04
-2.945378636730554972e-02 7.803957985011196344e-04
-2.916216472010450464e-02 7.614015662088883521e-04
-2.887343041594505472e-02 7.428616260962037868e-04
-2.858755486727233147e-02 7.247658255505839931e-04
-2.830450976957656420e-02 7.071042029352464725e-04
-2.802426709859065848e-02 6.898669841285934214e-04
-2.774679910751550252e-02 6.730445791285102593e-04
-2.747207832427277577e-02 6.566275791797597213e-04
-2.720007754878492681e-02 6.406067502594279877e-04
-2.693076985028210538e-02 6.249730405473408971e-04
-2.666412856463574663e-02 6.097175627794987470e-04
-2.640012729171856143e-02 5.948316027396619845e-04
-2.613873989279065502e-02 5.803066135000739274e-04
-2.587994048791153814e-02 5.661342128110030160e-04
-2.562370345337776009e-02 5.523061809571893580e-04
-2.537000341918589988e-02 5.388144584327897576e-04
-2.511881526652069360e-02 5.256511492085840995e-04
-2.487011412526801343e-02 5.128085049622199470e-04
-2.462387537155248662e-02 5.002789393543091235e-04
-2.438007462529949085e-02 4.880550171086644085e-04
-2.413868774782127954e-02 4.761294540469324793e-04
-2.389969083942700828e-02 4.644951235802471544e-04
-2.366306023705644357e-02 4.531450228922293032e-04
-2.342877251193707308e-02 4.420723128568562581e-04
-2.319680446726442996e-02 4.312703111975129994e-04
-2.296713313590537445e-02 4.207324579710470407e-04
-2.273973577812413160e-02 4.104523474951661120e-04
-2.251458987933082148e-02 4.004236928033362499e-04
-2.229167314785229781e-02 3.906403663389896208e-04
-2.207096351272504545e-02 3.810963662362024823e-04
-2.185243912150994575e-02 3.717858309677046042e-04
-2.163607833812866005e-02 3.627030244302686533e-04
-2.142185974072144394e-02 3.538423450984174443e-04
-2.120976211952618068e-02 3.451983190861497119e-04
-2.099976447477839778e-02 3.367655992525684034e-04
-2.079184601463207605e-02 3.285389626421699339e-04
-2.058598615310106364e-02 3.205133118213136421e-04
-2.038216450802085578e-02 3.126836663303746264e-04
-2.018036089903054928e-02 3.050451667036118970e-04
-1.998055534557480195e-02 2.975930712185705595e-04
-1.978272806492554700e-02 2.903227509405656740e-04
