# w   A_w  (D: 1, T: 0.0001, U: 2.220, half-filling)
-5.000000000000000000e+00 8.434403035958344279e-06
-4.950495049504950451e+00 9.476783234914058247e-06
-4.901480247034604609e+00 1.065220750492771237e-05
-4.852950739638222544e+00 1.196853210968458998e-05
-4.804901722414081533e+00 1.344243130535690897e-05
-4.757328438033743723e+00 1.509236430846277331e-05
-4.710226176271032905e+00 1.693886624394302400e-05
-4.663590273535676012e+00 1.900481253616233924e-05
-4.617416112411560469e+00 2.131565641212184036e-05
-4.571699121199564786e+00 2.389974363249271054e-05
-4.526434773464915295e+00 2.678861481451062047e-05
-4.481618587589024649e+00 3.001735744498189177e-05
-4.437246126325766760e+00 3.362498658493937010e-05
-4.393312996362145562e+00 3.765487606270107040e-05
-4.349814847883312297e+00 4.215520915126024735e-05
-4.306747374141893125e+00 4.717949284469155434e-05
-4.264106311031577334e+00 5.278710542130834191e-05
-4.221887436664927939e+00 5.904394631651421472e-05
-4.180086570955373837e+00 6.602304354187091577e-05
-4.138699575203339975e+00 7.380531990138312285e-05
-4.097722351686475584e+00 8.248039228530451052e-05
-4.057150843253936046e+00 9.214736912872155048e-05
-4.016981032924689110e+00 1.029158826083886099e-04
-3.977208943489791260e+00 1.149070570012196245e-04
-3.937830637118605370e+00 1.282545989267883547e-04
-3.898842214968916142e+00 1.431059850631863546e-04
-3.860239816800906887e+00 1.596239015607720684e-04
-3.822019620594957257e+00 1.779873155084075152e-04
-3.784177842173225059e+00 1.983933047614825122e-04
-3.746710734824975297e+00 2.210584682580154755e-04
-3.709614588935619128e+00 2.462207474858357716e-04
-3.672885731619424998e+00 2.741412325887435022e-04
-3.636520526355866423e+00 3.051061711016024797e-04
-3.600515372629570887e+00 3.394292029788281142e-04
-3.564866705573832562e+00 3.774534046915037572e-04
-3.529570995617655971e+00 4.195540102585951768e-04
-3.494624748136292869e+00 4.661408363282220951e-04
-3.460024503105240345e+00 5.176611876322893607e-04
-3.425766834757663748e+00 5.746026980670384306e-04
-3.391848351245211557e+00 6.374966973832469448e-04
-3.358265694302189797e+00 7.069215647282973318e-04
-3.325015538913059121e+00 7.835063306642871869e-04
-3.292094592983227042e+00 8.679346599245701781e-04
-3.259499597013096217e+00 9.609490189559236409e-04
-3.227227323775342605e+00 1.063355276224362597e-03
-3.195274577995388832e+00 1.176027530112354032e-03
-3.163638196035038597e+00 1.299913157875337566e-03
