# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.13, half-filling)
-4.526434773464915295e+00 9.982703235942469132e-06 -2.379592857094354474e-01 -3.136158714900391626e-05 -3.984920446103235037e-02 -5.302366417909792039e-06 7.808139282421758809e-01 -5.485483382305396524e-04 -2.258201426062081928e-03 -8.300074072041696723e-05 -5.371126753906718459e-04 -2.332999885928260537e-05
-4.481618587589024649e+00 1.103929099322037527e-05 -2.407308841971305957e-01 -3.468095548514110114e-05 -4.031788365646349348e-02 -5.865572001861971835e-06 7.777154397805152719e-01 -5.925838103661188686e-04 -2.318334553745343869e-03 -9.213167720393278530e-05 -5.506533882163824499e-04 -2.572901085736016048e-05
-4.437246126325766760e+00 1.220697053796611851e-05 -2.435443732258378291e-01 -3.834932896466140080e-05 -4.079381052877639746e-02 -6.488267764977856920e-06 7.745755178987475675e-01 -6.400609012705909488e-04 -2.380358856368228020e-03 -1.021541178075299376e-04 -5.645791589138298523e-04 -2.834330968623619169e-05
-4.393312996362145562e+00 1.349788827410351124e-05 -2.464007471314499931e-01 -4.240486664089940038e-05 -4.127716287941129991e-02 -7.176993991552926139e-06 7.713932988327248941e-01 -6.912670981262670610e-04 -2.444314203626291124e-03 -1.131417828226230423e-04 -5.788946473681648702e-04 -3.118872940018172667e-05
-4.349814847883312297e+00 1.492562928207503865e-05 -2.493010298044920914e-01 -4.689024730277163797e-05 -4.176812406835228586e-02 -7.939070198964581250e-06 7.681680128732895074e-01 -7.465177049508866548e-04 -2.510243531413262896e-03 -1.251730343197826004e-04 -5.936043167729278388e-04 -3.428191094498844027e-05
-4.306747374141893125e+00 1.650538019631734272e-05 -2.522462977124121375e-01 -5.185318116945701996e-05 -4.226688694838864890e-02 -8.782684222605370572e-06 7.648986407129084730e-01 -8.061575983821058552e-04 -2.578187533017113099e-03 -1.383310202729792326e-04 -6.087126317467129620e-04 -3.764030859103643066e-05
-4.264106311031577334e+00 1.825414246650809520e-05 -2.552376300416062671e-01 -5.734707987036329860e-05 -4.277364546150419500e-02 -9.717008439666515937e-06 7.615847251978207222e-01 -8.705651094331037570e-04 -2.648186917901547161e-03 -1.527038079695887949e-04 -6.242236688345574299e-04 -4.128219268596961271e-05
-4.221887436664927939e+00 2.019093846507331004e-05 -2.582762023901958859e-01 -6.343170395095787872e-05 -4.328861055097910082e-02 -1.075231284117770820e-05 7.582249440514698957e-01 -9.401536431337163087e-04 -2.720282624716392848e-03 -1.683845048615348133e-04 -6.401411499800036724e-04 -4.522664838408870566e-05
-4.180086570955373837e+00 2.233707156527375349e-05 -2.613632011340790706e-01 -7.017397993217348569e-05 -4.381199570405902577e-02 -1.190010718910114625e-05 7.548184767653945970e-01 -1.015376020000329643e-03 -2.794513313521825026e-03 -1.854713649408786913e-04 -6.564682920971431348e-04 -4.949357001091297042e-05
-4.138699575203339975e+00 2.471640207535472238e-05 -2.644998750518195441e-01 -7.764886718310590836e-05 -4.434402574825568877e-02 -1.317329244325733152e-05 7.513642471858361649e-01 -1.096727456237230535e-03 -2.870915800671349025e-03 -2.040678786622333006e-04 -6.732078900176284922e-04 -5.410365072594371745e-05
-4.097722351686475584e+00 2.735565722044988791e-05 -2.676874704060306365e-01 -8.594033175788594076e-05 -4.488492589215287154e-02 -1.458633090610180795e-05 7.478618783675500259e-01 -1.184749734619893261e-03 -2.949525003242953799e-03 -2.242828443862560301e-04 -6.903617892271932685e-04 -5.907836715472594631e-05
-4.057150843253936046e+00 3.028477152179984353e-05 -2.709274391231474843e-01 -9.514241572853176403e-05 -4.543495711307787843e-02 -1.615543397175058134e-05 7.443088395716305206e-01 -1.280032984796734569e-03 -3.030370885580830134e-03 -2.462304192848902332e-04 -7.079310746313374281e-04 -6.443995867307058579e-05
-4.016981032924689110e+00 3.353729324263721840e-05 -2.742210645655191459e-01 -1.053605140723556959e-04 -4.599435270470175752e-02 -1.789878497088183071e-05 7.407056479620305334e-01 -1.383223987890255108e-03 -3.113483270871920169e-03 -2.700301476316154165e-04 -7.259158413018734811e-04 -7.021140104195788486e-05
-3.977208943489791260e+00 3.715077996180389839e-05 -2.775698613558350569e-01 -1.167126174031340194e-04 -4.656338621178068848e-02 -1.983675898033655099e-05 7.370504209950331509e-01 -1.495025392400538148e-03 -3.198886107880652072e-03 -2.958069644004921025e-04 -7.443153426313186671e-04 -7.641637411136101190e-05
-3.937830637118605370e+00 4.116729058553531017e-05 -2.809753497203000827e-01 -1.293308576717139876e-04 -4.714233320096994362e-02 -2.199219416115479400e-05 7.333420136041043369e-01 -1.616202914067813370e-03 -3.286599809735338967e-03 -3.236911721176536001e-04 -7.631277155498531481e-04 -8.307922333513775924e-05
-3.898842214968916142e+00 4.563391146888258286e-05 -2.844390855657824568e-01 -1.433631610252085237e-04 -4.773147643479047630e-02 -2.439068339189862794e-05 7.295796032983787871e-01 -1.747589702455385006e-03 -3.376639873237613151e-03 -3.538183889498122919e-04 -7.823498919679621648e-04 -9.022491486733055603e-05
-3.860239816800906887e+00 5.060332855839001136e-05 -2.879627114525288856e-01 -1.589750452462286405e-04 -4.833111462156436389e-02 -2.706089243460058601e-05 7.257620827868122015e-01 -1.890090089998276279e-03 -3.469016774779413916e-03 -3.863294660773821266e-04 -8.019775960044131903e-04 -9.787898404273436947e-05
-3.822019620594957257e+00 5.613444960607340864e-05 -2.915479766943804840e-01 -1.763515744957466758e-04 -4.894156593985465875e-02 -3.003490693695215139e-05 7.218878996908654200e-01 -2.044683303677804521e-03 -3.563735470051369956e-03 -4.213703724865230297e-04 -8.220052296533547111e-04 -1.060674770814614397e-04
-3.784177842173225059e+00 6.229310998251682218e-05 -2.951966737714922240e-01 -1.956995766903358636e-04 -4.956315732037852584e-02 -3.334862620225096178e-05 7.179558718409246865e-01 -2.212429130991565383e-03 -3.660794765584514821e-03 -4.590920454254140016e-04 -8.424259833448052674e-04 -1.148168858983749285e-04
-3.746710734824975297e+00 6.915290554021462214e-05 -2.989106282419920491e-01 -2.172502600195271450e-04 -5.019622282091873444e-02 -3.704222787163534078e-05 7.139652979097561580e-01 -2.394475054964644890e-03 -3.760186851421628076e-03 -4.996502049064875314e-04 -8.632312769301228247e-04 -1.241540759436051008e-04
-3.709614588935619128e+00 7.679585680669206874e-05 -3.026918520224461395e-01 -2.412612995700374975e-04 -5.084112987281086404e-02 -4.116054647118920148e-05 7.099142947573678919e-01 -2.592052060788448131e-03 -3.861896544343419811e-03 -5.432051307984901494e-04 -8.844108562541386350e-04 -1.341062070497296493e-04
-3.672885731619424998e+00 8.531367393734412411e-05 -3.065422755766900598e-01 -2.680208112923152821e-04 -5.149823374468676107e-02 -4.575377507082733705e-05 7.058027943342085608e-01 -2.806495191447390489e-03 -3.965901932331560888e-03 -5.899214012405933549e-04 -9.059541133555336660e-04 -1.447006473143819130e-04
-3.636520526355866423e+00 9.480825823616829322e-05 -3.104641174849934182e-01 -2.978489275743903151e-04 -5.216794072323871490e-02 -5.087776604005382619e-05 7.016285947924153499e-01 -3.039224233825565773e-03 -4.072172474613760390e-03 -6.399675913249783157e-04 -9.278469050037121274e-04 -1.559648801037665845e-04
-3.600515372629570887e+00 1.053932470971010257e-04 -3.144595538480631225e-01 -3.311026508182263531e-04 -5.285065186326676212e-02 -5.659489146149108627e-05 6.973909624239236216e-01 -3.291768526247198200e-03 -4.180668862900602765e-03 -6.935159312343969033e-04 -9.500746822734642584e-04 -1.679264043224766947e-04
-3.564866705573832562e+00 1.171949814401745488e-04 -3.185308993130955280e-01 -3.681788927300444947e-04 -5.354679404101325702e-02 -6.297460307240791352e-05 6.930887490809300999e-01 -3.565759711194986959e-03 -4.291344053858303989e-03 -7.507419232860491507e-04 -9.726210460224929020e-04 -1.806126281577016335e-04
-3.529570995617655971e+00 1.303538367565006400e-04 -3.226805668343736277e-01 -4.095186559214655710e-04 -5.425681326840825491e-02 -7.009419219118281918e-05 6.887208762562919695e-01 -3.862936805938477387e-03 -4.404140230295285410e-03 -8.118239176218931125e-04 -9.954671542237792433e-04 -1.940507565709609643e-04
-3.494624748136292869e+00 1.450256368143073833e-04 -3.269110668124544095e-01 -4.556114751980095486e-04 -5.498117473791985788e-02 -7.803960177234486179e-05 6.842863900095595975e-01 -4.185149181479290784e-03 -4.518990665838325087e-03 -8.769426465965328476e-04 -1.018592894611481921e-03 -2.082676728773347598e-04
-3.460024503105240345e+00 1.613830511951204862e-04 -3.312250574796958835e-01 -5.069998080484960099e-04 -5.572037166503873706e-02 -8.690623893431448366e-05 6.797840517759365930e-01 -4.534353822182575142e-03 -4.635817926639617878e-03 -9.462807182453631142e-04 -1.041976124932250973e-03 -2.232898148202364260e-04
-3.425766834757663748e+00 1.796174545659976341e-04 -3.356252433748508901e-01 -5.642848757210365595e-04 -5.647490812608557675e-02 -9.680004364224451679e-05 6.752133191640272702e-01 -4.912625738601916932e-03 -4.754534455886185070e-03 -1.020022069565203193e-03 -1.065592896800612909e-03 -2.391430456184286417e-04
-3.391848351245211557e+00 1.999403810402739998e-04 -3.401145194354440737e-01 -6.281312322320687334e-04 -5.724532400052018133e-02 -1.078383541133235909e-04 6.705730961306221038e-01 -5.322145800695981220e-03 -4.875041511639294396e-03 -1.098351380704754845e-03 -1.089417271175275020e-03 -2.558525205305951788e-04
-3.358265694302189797e+00 2.225855942590867608e-04 -3.446958740441488644e-01 -6.992732677192654150e-04 -5.803217863217868810e-02 -1.201511130862319837e-04 6.658626674470865536e-01 -5.765208012727816161e-03 -4.997229155483759282e-03 -1.181453451539507885e-03 -1.113421563235934960e-03 -2.734425495505153798e-04
-3.325015538913059121e+00 2.478110304589391526e-04 -3.493724211348658848e-01 -7.785213127683197161e-04 -5.883605662542024106e-02 -1.338820222477853095e-04 6.610814576782930718e-01 -6.244214844212015066e-03 -5.120975750785592383e-03 -1.269512542491862180e-03 -1.137576660802185058e-03 -2.919364569121366167e-04
-3.292094592983227042e+00 2.759009459736530188e-04 -3.541474253175698195e-01 -8.667683849893026643e-04 -5.965757248916547795e-02 -1.491898238112120481e-04 6.562288835732471570e-01 -6.761673168410455882e-03 -5.246148504306637206e-03 -1.362711681848331226e-03 -1.161849423566514066e-03 -3.113564381476700469e-04
-3.259499597013096217e+00 3.071682241530929755e-04 -3.590242872273164965e-01 -9.649974364155796628e-04 -6.049736847665032613e-02 -1.662496865202697099e-04 6.513045353237163493e-01 -7.320190597265433148e-03 -5.372602446844491723e-03 -1.461231942217567758e-03 -1.186208148492905049e-03 -3.317234155025166925e-04
-3.227227323775342605e+00 3.419568671453292598e-04 -3.640065486900804226e-01 -1.074289181668347222e-03 -6.135611585669131784e-02 -1.852547138786360403e-04 6.463081863999640131e-01 -7.922470584029214780e-03 -5.500179499699192620e-03 -1.565251689160899497e-03 -1.210620546396812052e-03 -3.530568925675590638e-04
-3.195274577995388832e+00 3.806443794986306777e-04 -3.690979482198581407e-01 -1.195829586263143316e-03 -6.223452490775782664e-02 -2.064174206974998121e-04 6.412394435111998803e-01 -8.571297533055495868e-03 -5.628711228706250770e-03 -1.674945805406825167e-03 -1.235040001916546965e-03 -3.753748090412548761e-04
-3.163638196035038597e+00 4.236449949070335329e-04 -3.743023070141218156e-01 -1.330920003730021910e-03 -6.313332571494800760e-02 -2.299716888209367427e-04 6.360986388378691014e-01 -9.269543771658179943e-03 -5.758017674770870946e-03 -1.790484894426762428e-03 -1.259437778428645080e-03 -3.986933965802153218e-04
-3.132315045579245893e+00 4.714122997384057458e-04 -3.796236827462339813e-01 -1.480985417670045018e-03 -6.405329520425961931e-02 -2.561744390380139152e-04 6.308857656267716774e-01 -1.002014454867423618e-02 -5.887901435515752006e-03 -1.912034467497001353e-03 -1.283770812083531981e-03 -4.230270367369149700e-04
-3.101302025325986200e+00 5.244425234445159942e-04 -3.850662542462545690e-01 -1.647584778883384336e-03 -6.499523778395355222e-02 -2.853076913426396549e-04 6.256013600673643316e-01 -1.082609531782173680e-02 -6.018158846976080431e-03 -2.039754118695275356e-03 -1.307997097390502976e-03 -4.483881220158432608e-04
-3.070596064679194104e+00 5.832776272990317220e-04 -3.906344375231536881e-01 -1.832420708925923359e-03 -6.596000600664897462e-02 -3.176805690382755731e-04 6.202457644326851982e-01 -1.169042730492007159e-02 -6.148571251640578411e-03 -2.173796692575049368e-03 -1.332074230056107993e-03 -4.747869211042997578e-04
-3.040194123444746488e+00 6.485094459551132449e-04 -3.963327843059800681e-01 -2.037352511196170550e-03 -6.694848366881522850e-02 -3.536319134671873921e-04 6.148198633961565740e-01 -1.261621070957347907e-02 -6.278909896409751168e-03 -2.314307449520994469e-03 -1.355958016656666921e-03 -5.022314493503843855e-04
-3.010093191529451762e+00 7.207830404854963713e-04 -4.021660592314692528e-01 -2.264406704821349779e-03 -6.796159988600303237e-02 -3.935325360849770138e-04 6.093246251886296205e-01 -1.360652539868644970e-02 -6.408933176123225717e-03 -2.461423234009951951e-03 -1.379602800513423082e-03 -5.307273455679085332e-04
-2.980290288643021590e+00 8.008009106079137839e-04 -4.081392520524853018e-01 -2.515790257753838625e-03 -6.900033201641564418e-02 -4.377880001906735846e-04 6.037611005005262266e-01 -1.466444622384638873e-02 -6.538389023655219630e-03 -2.615271651179117314e-03 -1.402962153853624938e-03 -5.602777562456014897e-04
-2.950782464002991823e+00 8.893275043591198758e-04 -4.142575206002967469e-01 -2.793904754329955536e-03 -7.006569660178696424e-02 -4.868416329673504184e-04 5.981308173899571035e-01 -1.579303237777638508e-02 -6.667014610429579900e-03 -2.775970257231105340e-03 -1.425989743896451936e-03 -5.908832282254971495e-04
-2.921566796042565972e+00 9.871935261661266524e-04 -4.205262885635172587e-01 -3.101359929474906477e-03 -7.115876731291681523e-02 -5.411775264515181205e-04 5.924352602146399915e-01 -1.699529544909890791e-02 -6.794536377229436382e-03 -2.943625769281749474e-03 -1.448638042789553073e-03 -6.225416108925686288e-04
-2.892640392121352377e+00 1.095301457697522374e-03 -4.269511811094073850e-01 -3.440991012968728103e-03 -7.228066477793593236e-02 -6.013242851770940478e-04 5.866763033617209411e-01 -1.827419425248028029e-02 -6.920670398710996804e-03 -3.118333300275352802e-03 -1.470855324132316986e-03 -6.552479688843149781e-04
-2.864000388238962636e+00 1.214630850191700208e-03 -4.335380615146716687e-01 -3.815875355785769592e-03 -7.343256407799003682e-02 -6.678587721398211718e-04 5.808560511655365133e-01 -1.963261033801348351e-02 -7.045125399398833622e-03 -3.300175624552670241e-03 -1.492596158376743908e-03 -6.889945062848321566e-04
-2.835643948751448207e+00 1.346243664048354938e-03 -4.402930728978637354e-01 -4.229349204916117363e-03 -7.461570328662192608e-02 -7.414100133364791290e-04 5.749766816023906824e-01 -2.107331629938112572e-02 -7.167600138552267415e-03 -3.489222479554495663e-03 -1.513811009863747946e-03 -7.237705032132528502e-04
-2.807568266090542775e+00 1.491291256847278313e-03 -4.472226112698491352e-01 -4.685029656874098794e-03 -7.583138012273193951e-02 -8.226641492955731605e-04 5.690406524566296032e-01 -2.259896930512554983e-02 -7.287784332273446013e-03 -3.685529908978920667e-03 -1.534450733700773017e-03 -7.595622656511512262e-04
-2.779770560485685937e+00 1.651021171554428344e-03 -4.543333435378428264e-01 -5.186835983476605592e-03 -7.708095657825930758e-02 -9.123694586562966502e-04 5.630506626414102378e-01 -2.421208809476697171e-02 -7.405364785005321381e-03 -3.889139652480220252e-03 -1.554467160520004972e-03 -7.963530892779791849e-04
-2.752248079688798033e+00 1.826785269800713062e-03 -4.616322053894631461e-01 -5.739015183291968497e-03 -7.836586015384838788e-02 -1.011342322679749384e-03 5.570097121636808923e-01 -2.591504309035956924e-02 -7.520014746370238395e-03 -4.100078586703477523e-03 -1.573811067887499922e-03 -8.341232379984411414e-04
-2.724998098701780336e+00 2.020045897396396603e-03 -4.691265286868847029e-01 -6.346161351174719849e-03 -7.968760808973662790e-02 -1.120472370178333260e-03 5.509205868786891669e-01 -2.770999333009206006e-02 -7.631409385853440801e-03 -4.318358222091143658e-03 -1.592435298632860962e-03 -8.728499377510244876e-04
-2.698017919506713103e+00 2.232388852200189403e-03 -4.768238578302908537e-01 -7.013256418027865625e-03 -8.104777697636444955e-02 -1.240731584708793661e-03 5.447867563095296628e-01 -2.959894544979638220e-02 -7.739213147501920395e-03 -4.543974259478457053e-03 -1.610293060311055032e-03 -9.125073860839349061e-04
-2.671304870798725695e+00 2.465529690265029321e-03 -4.847321792409403640e-01 -7.745689962144134376e-03 -8.244804538162098240e-02 -1.373180153286648886e-03 5.386114186378277990e-01 -3.158365716713538995e-02 -7.843091611872878705e-03 -4.776906210016350698e-03 -1.627339097761562083e-03 -9.530667778736198184e-04
-2.644856307721510369e+00 2.721327165366251889e-03 -4.928598339725301369e-01 -8.549301430728952975e-03 -8.389018085162680549e-02 -1.518976564063787005e-03 5.323979778771492644e-01 -3.366566407297293811e-02 -7.942705017615738286e-03 -5.017117081427033276e-03 -1.643528521870878979e-03 -9.944963474434662370e-04
-2.618669611605455749e+00 3.001797376572049644e-03 -5.012154720593542390e-01 -9.430424585803865237e-03 -8.537603434214791065e-02 -1.679388546970216056e-03 5.261502749587466665e-01 -3.584629329545488408e-02 -8.037713259065853988e-03 -5.264553133013469971e-03 -1.658818623497303104e-03 -1.036761427216589555e-03
-2.592742189708372003e+00 3.309126044462885538e-03 -5.098082067417687435e-01 -1.039592607108725218e-02 -8.690757041342611622e-02 -1.855803574415573753e-03 5.198720397739934329e-01 -3.812660786034949290e-02 -8.127769921589192079e-03 -5.519143701216310503e-03 -1.673167917549784993e-03 -1.079824522908435147e-03
-2.567071474958784183e+00 3.645676389649337573e-03 -5.186478837149444132e-01 -1.145323016308811941e-02 -8.848691862950253118e-02 -2.049737597159310976e-03 5.135660524646765701e-01 -4.050726528378506552e-02 -8.212535898258647993e-03 -5.780801096845057489e-03 -1.686536468361887016e-03 -1.123645405133321578e-03
-2.541654925701766654e+00 4.014047447904157961e-03 -5.277437918354082047e-01 -1.261050197349656080e-02 -9.011614622145391884e-02 -2.262871931123601466e-03 5.072387778566790351e-01 -4.298917270422048659e-02 -8.291670785459436324e-03 -6.049420574414301512e-03 -1.698890170534756014e-03 -1.168181217165053859e-03
-2.516490025447293721e+00 4.417020199765313467e-03 -5.371071601199161050e-01 -1.387647821034043022e-02 -9.179770872773396206e-02 -2.497030182973945800e-03 5.008916447817401973e-01 -4.557224670865674121e-02 -8.364833183108558168e-03 -6.324880373297666822e-03 -1.710190210177086993e-03 -1.213386598457580042e-03
-2.491574282621082936e+00 4.857650326973028329e-03 -5.467489594146001108e-01 -1.526075858092652143e-02 -9.353406077880266345e-02 -2.754235885569451814e-03 4.945289386863733760e-01 -4.825654569623005763e-02 -8.431687904036741510e-03 -6.607041829681254384e-03 -1.720406051033189021e-03 -1.259213823397391848e-03
-2.466905230317903985e+00 5.339270814138514544e-03 -5.566806595479331099e-01 -1.677381396522395138e-02 -9.532779554805137501e-02 -3.036722383128048763e-03 4.881551080551554955e-01 -5.104187595568824426e-02 -8.491902715095761209e-03 -6.895749557564390987e-03 -1.729507089026842892e-03 -1.305612954627956160e-03
-2.442480426057330511e+00 5.865508410946928576e-03 -5.669149329811995486e-01 -1.842703813340001301e-02 -9.718177706590691578e-02 -3.346952178144825540e-03 4.817727710432106458e-01 -5.392752651657903296e-02 -8.545150959143982608e-03 -7.190831696329298868e-03 -1.737465631378187032e-03 -1.352532010158221960e-03
-2.418297451541911336e+00 6.440356945020638511e-03 -5.774641170257065470e-01 -2.023297806497284176e-02 -9.909886670122891594e-02 -3.687668203929149457e-03 4.753874444797638876e-01 -5.691293910820662688e-02 -8.591110909347880742e-03 -7.492100221692899950e-03 -1.744261749033957894e-03 -1.399917143344138731e-03
-2.394353912417733987e+00 7.068176691910504385e-03 -5.883422571479071106e-01 -2.220533196958064670e-02 -1.010822992634246020e-01 -4.061908780823929310e-03 4.690015987213833060e-01 -5.999691863619329574e-02 -8.629467473290195270e-03 -7.799351316173677023e-03 -1.749869553845474941e-03 -1.447712834715586669e-03
-2.370647438037360555e+00 7.753769861024398247e-03 -5.995636747636732267e-01 -2.435918643302020098e-02 -1.031354289002193170e-01 -4.473064952142988271e-03 4.626190059933376619e-01 -6.317819302134135284e-02 -8.659912428435676338e-03 -8.112365794567345800e-03 -1.754273012226287027e-03 -1.495862094512263613e-03
-2.347175681225109223e+00 8.502424715302468045e-03 -6.111436556124025810e-01 -2.671115502329451941e-02 -1.052618602544617143e-01 -4.924925379280492566e-03 4.562428773498672374e-01 -6.645518524701365948e-02 -8.682148031047382322e-03 -8.430909579335081963e-03 -1.757457452889019936e-03 -1.544306674692618895e-03
-2.323936318044662386e+00 9.319995527040025526e-03 -6.230981640259879439e-01 -2.927962947923867798e-02 -1.074654019309242425e-01 -5.421744474900430655e-03 4.498767129460398140e-01 -6.982621476057582210e-02 -8.695881263954916007e-03 -8.754734220279105847e-03 -1.759411798677047896e-03 -1.592987289090523791e-03
-2.300927047568972483e+00 1.021296341300915317e-02 -6.354441816485376648e-01 -3.208497082969089670e-02 -1.097501344693094794e-01 -5.968305152216274445e-03 4.435235427198072622e-01 -7.328931462118543072e-02 -8.700834473252533688e-03 -9.083577452423519452e-03 -1.760128689921135973e-03 -1.641843840316820936e-03
-2.278145591652447788e+00 1.118853845680645859e-02 -6.481995991120336198e-01 -3.514983022031004795e-02 -1.121203954746439191e-01 -6.570010507407977873e-03 4.371862903752911089e-01 -7.684237152636588797e-02 -8.696734368809869165e-03 -9.417163785640591742e-03 -1.759603771527140995e-03 -1.690815651937602236e-03
-2.255589694705393722e+00 1.225475838006223617e-02 -6.613833098788238773e-01 -3.849945889832147305e-02 -1.145808008955657709e-01 -7.232980918384618318e-03 4.308676250004087604e-01 -8.048306775452421236e-02 -8.683322439453257033e-03 -9.755205119272801137e-03 -1.757836464872880025e-03 -1.739841704409245777e-03
-2.233257123470687056e+00 1.342062355934100538e-02 -6.750151428263336806e-01 -4.216213238061980451e-02 -1.171362340296753235e-01 -7.964180646026469690e-03 4.245701280611703377e-01 -8.420898123639652955e-02 -8.660350286854474888e-03 -1.009740137481061548e-02 -1.754829769236286932e-03 -1.788860873212474740e-03
-2.211145666802660337e+00 1.469623598485370400e-02 -6.891159653300280574e-01 -4.616958700543835614e-02 -1.197918632091676816e-01 -8.771557801656226783e-03 4.182960653284418795e-01 -8.801750408525460534e-02 -8.627580919697850140e-03 -1.044344113959348730e-02 -1.750590574280499892e-03 -1.837812167604470533e-03
-2.189253135448178345e+00 1.609299245200813966e-02 -7.037075344774588181e-01 -5.055762686150476470e-02 -1.225531065920082430e-01 -9.664228649812617311e-03 4.120475897197872217e-01 -9.190598493242341238e-02 -8.584790254856408676e-03 -1.079300231451989223e-02 -1.745128423183245911e-03 -1.886634968400009585e-03
-2.167577361829879479e+00 1.762378357951285140e-02 -7.188124842791776548e-01 -5.536674902185399760e-02 -1.254256146587968690e-01 -1.065268174100349186e-02 4.058265902788161239e-01 -9.587164301253020549e-02 -8.531763808686216449e-03 -1.114575275887986876e-02 -1.738457702597635997e-03 -1.935269263199481402e-03
-2.146116199831563875e+00 1.930325511133776373e-02 -7.344541236406953999e-01 -6.064296444814833847e-02 -1.284152044196331666e-01 -1.174903794136453183e-02 3.996347506102097547e-01 -9.991164436437063867e-02 -8.468304276412990869e-03 -1.150135092566265810e-02 -1.730595026701248988e-03 -1.983655877503859039e-03
-2.124867524585706935e+00 2.114809847563402234e-02 -7.506562424953383550e-01 -6.643871080844535038e-02 -1.315277774128311705e-01 -1.296735160879516902e-02 3.934734256807337349e-01 -1.040230338199384374e-01 -8.394222272371996280e-03 -1.185944648104647267e-02 -1.721561225283080960e-03 -2.031736700193819724e-03
-2.103829232263076054e+00 2.317743639249338072e-02 -7.674424211242539817e-01 -7.281406389970192239e-02 -1.347691139771984847e-01 -1.432399466282385792e-02 3.873440146933099237e-01 -1.082029604165347936e-01 -8.309346505940838276e-03 -1.221968090223829635e-02 -1.711379769649969042e-03 -2.079454901902045346e-03
-2.082999239864431917e+00 2.541321174308908831e-02 -7.848357653433670755e-01 -7.983795931621054387e-02 -1.381447122321513010e-01 -1.583807774980547367e-02 3.812473672553177151e-01 -1.124483819448323652e-01 -8.213498727234700911e-03 -1.258168804840367749e-02 -1.700071600814579992e-03 -2.126755144873558601e-03
-2.062375485014289023e+00 2.788073123187386620e-02 -8.028574608897870446e-01 -8.758990041476644173e-02 -1.416593376739976318e-01 -1.753199541996053323e-02 3.751844037009950950e-01 -1.167564205669810729e-01 -8.106581963446561970e-03 -1.294509470009772879e-02 -1.687686149517075894e-03 -2.173583782987977605e-03
