# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.24, half-filling)
-4.481618587589024649e+00 1.048910141106726989e-05 -2.423191996227977429e-01 -3.295248393576726519e-05 -4.058654100478786830e-02 -5.574332551501796039e-06 8.057560208240400756e-01 -5.556189930672302468e-04 -1.699494496310117965e-03 -1.063382064623522982e-04 -4.120384356538025171e-04 -2.890159494935012760e-05
-4.437246126325766760e+00 1.158473328375856623e-05 -2.451870190029737662e-01 -3.639451297805307224e-05 -4.107175598206325162e-02 -6.158803117491920727e-06 8.023448841960616473e-01 -5.992391602175348771e-04 -1.747138472382375046e-03 -1.175349701838456043e-04 -4.231244213874031982e-04 -3.178877401390962118e-05
-4.393312996362145562e+00 1.279798993199493603e-05 -2.480997510146709661e-01 -4.020607115107142476e-05 -4.156474906077889386e-02 -6.806316602221370617e-06 7.988885012163570165e-01 -6.463828431299214897e-04 -1.796293030424233900e-03 -1.297670766912487083e-04 -4.345345911100915765e-04 -3.492547707787027996e-05
-4.349814847883312297e+00 1.414258227993512576e-05 -2.510585202272825889e-01 -4.443023259343337785e-05 -4.206572141853426317e-02 -7.524259510964330898e-06 7.953858325708687005e-01 -6.973775797923884717e-04 -1.846980166370139039e-03 -1.431139091182038103e-04 -4.462703623931849810e-04 -3.832904731319944504e-05
-4.306747374141893125e+00 1.563397167160014231e-05 -2.540644932177640314e-01 -4.911557054992994657e-05 -4.257488200254133659e-02 -8.320966535840432741e-06 7.918358416600820293e-01 -7.525854181203589250e-04 -1.899220215032247075e-03 -1.576592084265954707e-04 -4.583334082452053863e-04 -4.201760976993781119e-05
-4.264106311031577334e+00 1.728960186498719700e-05 -2.571188767478768122e-01 -5.431688620253615884e-05 -4.309244726593819408e-02 -9.205847101658001970e-06 7.882375518476519849e-01 -8.124064328946773534e-04 -1.953031792418470939e-03 -1.734911394170659280e-04 -4.707248908553259784e-04 -4.601006605577947313e-05
-4.221887436664927939e+00 1.912915649771607807e-05 -2.602229193308423505e-01 -6.009601752259428518e-05 -4.361864148074756642e-02 -1.018952603941175768e-05 7.845900476800657941e-01 -8.772823113816913265e-04 -2.008431500939654966e-03 -1.907023388650705030e-04 -4.834454497490760249e-04 -5.032608439770573519e-05
-4.180086570955373837e+00 2.117484839771334004e-05 -2.633779203329860708e-01 -6.652274816713383459e-05 -4.415369833252169585e-02 -1.128400188704398351e-05 7.808923697568027622e-01 -9.477001419398579755e-04 -2.065433612898729798e-03 -2.093899437440814560e-04 -4.964951336150823322e-04 -5.498608475145379845e-05
-4.138699575203339975e+00 2.345174225869954508e-05 -2.665852411893371299e-01 -7.367582119381179166e-05 -4.469786288089672155e-02 -1.250282374281892067e-05 7.771433966826978290e-01 -1.024196338934453207e-03 -2.124050607571145895e-03 -2.296555974600862290e-04 -5.098732123512442161e-04 -6.001121863496606678e-05
-4.097722351686475584e+00 2.598811519715508094e-05 -2.698463048779170537e-01 -8.164407178402766237e-05 -4.525139153548130011e-02 -1.386128919021690706e-05 7.733419058479511499e-01 -1.107360851637960398e-03 -2.184289889841221823e-03 -2.516054319994076691e-04 -5.235780867051065485e-04 -6.542334337618210263e-05
-4.057150843253936046e+00 2.881587041034999456e-05 -2.731625816264572348e-01 -9.052772678795103893e-05 -4.581454969723619541e-02 -1.537667154987202266e-05 7.694868111887710471e-01 -1.197842181018323989e-03 -2.246155300758256087e-03 -2.753500238866223330e-04 -5.376074151108336781e-04 -7.124499048381331939e-05
-4.016981032924689110e+00 3.197097979433507559e-05 -2.765356094892958971e-01 -1.004397952499507896e-04 -4.638761532315704983e-02 -1.706846385944702123e-05 7.655769191126231554e-01 -1.296351565044911308e-03 -2.309644709117273167e-03 -3.010043218627542834e-04 -5.519572857797705630e-04 -7.749932787220723299e-05
-3.977208943489791260e+00 3.549399121791865124e-05 -2.799669867968090919e-01 -1.115076620567938699e-04 -4.697087772331620670e-02 -1.895865871383056907e-05 7.616110754752229983e-01 -1.403668171386296491e-03 -2.374754706819672857e-03 -3.286875442274082891e-04 -5.666231522700408002e-04 -8.421011569819461800e-05
-3.937830637118605370e+00 3.943057436882423767e-05 -2.834583800973095036e-01 -1.238748027639242097e-04 -4.756463899477880730e-02 -2.107205036973270815e-05 7.575881040444691905e-01 -1.520643636201166960e-03 -2.441472076838431104e-03 -3.585230438436004855e-04 -5.815990654906852755e-04 -9.140165559898138115e-05
-3.898842214968916142e+00 4.383213894587375783e-05 -2.870115451438338683e-01 -1.377027257034840583e-04 -4.816921768541337912e-02 -2.343657744149560407e-05 7.535066001224823840e-01 -1.648207074254929736e-03 -2.509780251646854046e-03 -3.906381388821202776e-04 -5.968777830538214355e-04 -9.909873315573216137e-05
-3.860239816800906887e+00 4.875652698242132909e-05 -2.906282820076495077e-01 -1.531731469825273781e-04 -4.878494125801058345e-02 -2.608370721802468969e-05 7.493655267918005736e-01 -1.787371217356106910e-03 -2.579654858110539024e-03 -4.251639074844703226e-04 -6.124505965953226834e-04 -1.073265534474603143e-04
-3.822019620594957257e+00 5.426871666310843816e-05 -2.943105145721643945e-01 -1.704902015885674559e-04 -4.941215972877888163e-02 -2.904882908910601420e-05 7.451633115460205570e-01 -1.939234991087690181e-03 -2.651067035827360183e-03 -4.622349446508837272e-04 -6.283076198345832232e-04 -1.161106696041277857e-04
-3.784177842173225059e+00 6.044172614300582488e-05 -2.980601828428091626e-01 -1.898832828211532270e-04 -5.005122744715650995e-02 -3.237175721363750105e-05 7.408991542729312929e-01 -2.104992921593757012e-03 -2.723977367005025151e-03 -5.019890798133934103e-04 -6.444372335942513469e-04 -1.254769043163335570e-04
-3.746710734824975297e+00 6.735739600635125865e-05 -3.018793915252104831e-01 -2.116095004584915692e-04 -5.070252853560397455e-02 -3.609717272990038694e-05 7.365713758536671651e-01 -2.285933844573735142e-03 -2.798341847585898799e-03 -5.445670537341107268e-04 -6.608261181897226487e-04 -1.354512643114244195e-04
-3.709614588935619128e+00 7.510751076307729747e-05 -3.057702646923178280e-01 -2.359572040426999632e-04 -5.136645226122915631e-02 -4.027525010705940156e-05 7.321791088085359833e-01 -2.483452391119683224e-03 -2.874102140831352997e-03 -5.901121535760142688e-04 -6.774592074751457265e-04 -1.460598478620582367e-04
-3.672885731619424998e+00 8.379471291930422967e-05 -3.097351100947153268e-01 -2.632488545169518789e-04 -5.204342121292926393e-02 -4.496217854654078680e-05 7.277205649399988152e-01 -2.699045365225367053e-03 -2.951202539544087785e-03 -6.387698052279010361e-04 -6.943207064982528107e-04 -1.573287454528954658e-04
-3.636520526355866423e+00 9.353388746234051355e-05 -3.137762402698400788e-01 -2.938453737133834166e-04 -5.273386093976428768e-02 -5.022093879443120801e-05 7.231949943322845131e-01 -2.934325679589144722e-03 -3.029566289259684811e-03 -6.906871222262481614e-04 -7.113917438060250384e-04 -1.692839337937444486e-04
-3.600515372629570887e+00 1.044532144808903482e-04 -3.178961399417260525e-01 -3.281494512570041133e-04 -5.343822870621428578e-02 -5.612191024116381516e-05 7.186009842755122223e-01 -3.191015824079366549e-03 -3.109112418441800987e-03 -7.460124109043823502e-04 -7.286524025497832097e-04 -1.819511634327850393e-04
-3.564866705573832562e+00 1.166956999688644392e-04 -3.220973883729761345e-01 -3.666103537277031767e-04 -5.415700043671689556e-02 -6.274373994869224952e-05 7.139373382931004652e-01 -3.470956910469601489e-03 -3.189751607780916959e-03 -8.048946317121599128e-04 -7.460806812380601973e-04 -1.953558402908719884e-04
-3.529570995617655971e+00 1.304206754480920585e-04 -3.263826515576987441e-01 -4.097286358639447138e-04 -5.489066958246757721e-02 -7.017420342741694309e-05 7.092031839925142522e-01 -3.776111146049129785e-03 -3.271380231292689809e-03 -8.674828169866726901e-04 -7.636529388092254270e-04 -2.095229015068546718e-04
-3.494624748136292869e+00 1.458053262453097023e-04 -3.307547484414978811e-01 -4.580609417865280381e-04 -5.563975868531967350e-02 -7.851109080395969608e-05 7.043974012133509266e-01 -4.108559213625720755e-03 -3.353886815179090829e-03 -9.339254458141462876e-04 -7.813432763897610028e-04 -2.244766860537221974e-04
-3.460024503105240345e+00 1.630465353099245314e-04 -3.352166093563009319e-01 -5.122257975229277394e-04 -5.640481252162210524e-02 -8.786327219615676365e-05 6.995190834962266013e-01 -4.470504645816123813e-03 -3.437147079626733798e-03 -1.004369777003562584e-03 -7.991240462271703270e-04 -2.402408006554760723e-04
-3.425766834757663748e+00 1.823625802495350929e-04 -3.397713420601716217e-01 -5.729089424016185587e-04 -5.718640970576371885e-02 -9.835169760833220587e-05 6.945670187795703887e-01 -4.864266630216696440e-03 -3.521029025708576066e-03 -1.078961141590966191e-03 -8.169661516405806508e-04 -2.568379816043241852e-04
-3.391848351245211557e+00 2.039955446310115961e-04 -3.444220982258174302e-01 -6.408709043778347547e-04 -5.798514008499511263e-02 -1.101107925354366524e-04 6.895409052069284561e-01 -5.292292919117766795e-03 -3.605387079454147950e-03 -1.157842196707456603e-03 -8.348381229186735766e-04 -2.742899531462420978e-04
-3.358265694302189797e+00 2.282129848580199147e-04 -3.491722663930775239e-01 -7.169522366837540600e-04 -5.880163818188011149e-02 -1.232894736833446692e-04 6.844397537215738403e-01 -5.757138153984538848e-03 -3.690061780743611811e-03 -1.241152143069867292e-03 -8.527065798597403606e-04 -2.926172831693604173e-04
-3.325015538913059121e+00 2.553106441108339173e-04 -3.540253278581571572e-01 -8.020820439218739190e-04 -5.963655881919027735e-02 -1.380527419919258536e-04 6.792631806915940818e-01 -6.261474578207124921e-03 -3.774884185460891054e-03 -1.329025908788331219e-03 -8.705364231823661987e-04 -3.118392369933386437e-04
-3.292094592983227042e+00 2.856146861977039170e-04 -3.589849573806932481e-01 -8.972849999160606872e-04 -6.049059481933527493e-02 -1.545830423929682798e-04 6.740106409728904291e-01 -6.808077035292089615e-03 -3.859677044827689030e-03 -1.421593302624595597e-03 -8.882911835650810330e-04 -3.319736301178076508e-04
-3.259499597013096217e+00 3.194844857953737420e-04 -3.640549649078459460e-01 -1.003690113510658779e-03 -6.136446741495804602e-02 -1.730819448556479914e-04 6.686819599714296514e-01 -7.399821660842932462e-03 -3.944245511154950701e-03 -1.518978140275773891e-03 -9.059317288170653029e-04 -3.530366808435070466e-04
-3.227227323775342605e+00 3.573153999455879089e-04 -3.692393524078996236e-01 -1.122539435483557724e-03 -6.225893650714731109e-02 -1.937718460960548977e-04 6.632769584978974731e-01 -8.039673970992323657e-03 -4.028403470125388117e-03 -1.621297347695120150e-03 -9.234180783238286113e-04 -3.750428637299251119e-04
-3.195274577995388832e+00 3.995418962779160904e-04 -3.745422380309474941e-01 -1.255197886148036240e-03 -6.317478809471710477e-02 -2.168978919633423458e-04 6.577960655583158234e-01 -8.730684766873173311e-03 -4.111881551633863978e-03 -1.728660045889987692e-03 -9.407081421384650127e-04 -3.980047648972720735e-04
-3.163638196035038597e+00 4.466403056873157308e-04 -3.799680432488156123e-01 -1.403161903144370479e-03 -6.411286715465491781e-02 -2.427297425591657537e-04 6.522390546575057568e-01 -9.475959991078340000e-03 -4.194509797740077033e-03 -1.841166622052490881e-03 -9.577589364824605489e-04 -4.219329402177544809e-04
-3.132315045579245893e+00 4.991330272485702824e-04 -3.855212547040139381e-01 -1.568072651568142538e-03 -6.507403712819881392e-02 -2.715641502733720514e-04 6.466067865941820259e-01 -1.027867592109046532e-02 -4.276030625693639370e-03 -1.958907792275220872e-03 -9.745251886654329515e-04 -4.468357774705536758e-04
-3.101302025325986200e+00 5.575912985647602307e-04 -3.912066510633122052e-01 -1.751724727276643715e-03 -6.605921980699935858e-02 -3.037268268040720781e-04 6.408997024330773673e-01 -1.114203470473468759e-02 -4.356192503763078178e-03 -2.081963661477908949e-03 -9.909611170856869045e-04 -4.727193635559073554e-04
-3.070596064679194104e+00 6.226398386296121785e-04 -3.970291623130071113e-01 -1.956080742871123788e-03 -6.706937174078575481e-02 -3.395753660828809695e-04 6.351188429919589762e-01 -1.206927138524883751e-02 -4.434741051777927288e-03 -2.210402786515443252e-03 -1.007019281507772011e-03 -4.995873578757492302e-04
-3.040194123444746488e+00 6.949604734008725396e-04 -4.029939647223696464e-01 -2.183282717771465892e-03 -6.810550149645067108e-02 -3.795016897627304098e-04 6.292652875390618572e-01 -1.306362049443829040e-02 -4.511407950973812114e-03 -2.344281248748491565e-03 -1.022651623773903045e-03 -5.274408729907126021e-04
-3.010093191529451762e+00 7.752968915751887570e-04 -4.091064468192389114e-01 -2.435667018923615146e-03 -6.916866465861426505e-02 -4.239351739543806979e-04 6.233404397690911480e-01 -1.412830571846495492e-02 -4.585911959753806617e-03 -2.483641742629619231e-03 -1.037808418031422068e-03 -5.562783636555906691e-04
-2.980290288643021590e+00 8.644589504628243538e-04 -4.153722628709022868e-01 -2.715777888103951872e-03 -7.025997411237394630e-02 -4.733456212186147594e-04 6.173457753924813662e-01 -1.526650833093457296e-02 -4.657967244399629711e-03 -2.628512687085210291e-03 -1.052440531285262935e-03 -5.860955253172240925e-04
-2.950782464002991823e+00 9.633285606836542933e-04 -4.217972752538374781e-01 -3.026385929236997605e-03 -7.138059109345640252e-02 -5.282471828564790084e-04 6.112832429372200282e-01 -1.648136501279491573e-02 -4.727284730428463373e-03 -2.778907366652913925e-03 -1.066496789272173987e-03 -6.168852031296774259e-04
-2.921566796042565972e+00 1.072864429395523674e-03 -4.283876351523726034e-01 -3.370503009686782146e-03 -7.253174042544419109e-02 -5.892017825374594453e-04 6.051548654387973736e-01 -1.777592715331799411e-02 -4.793564916142765975e-03 -2.934823109459268504e-03 -1.079927453878149965e-03 -6.486373125018001298e-04
-2.892640392121352377e+00 1.194108543229142156e-03 -4.351497557660979898e-01 -3.751402626997483048e-03 -7.371470716399031176e-02 -6.568236120103217168e-04 5.989629650077987755e-01 -1.915315077910618655e-02 -4.856482479644824365e-03 -3.096240509191319421e-03 -1.092680010689397021e-03 -6.813387721411597953e-04
-2.864000388238962636e+00 1.328191959616305739e-03 -4.420903274387342763e-01 -4.172638102887617044e-03 -7.493084066377919683e-02 -7.317834014520380181e-04 5.927101429894455764e-01 -2.061586329297878176e-02 -4.915745671568924613e-03 -3.263122698222930239e-03 -1.104704470580193058e-03 -7.149734504965637050e-04
-2.835643948751448207e+00 1.476342997002534629e-03 -4.492163756372951622e-01 -4.638068313561900802e-03 -7.618156632064287948e-02 -8.148141921585812242e-04 5.863990601567512506e-01 -2.216675546366370445e-02 -4.971030886327360877e-03 -3.435414679000511548e-03 -1.115950679694346914e-03 -7.495221264286910543e-04
-2.807568266090542775e+00 1.639893702770531779e-03 -4.565352156227705516e-01 -5.151878009292066608e-03 -7.746837937647610417e-02 -9.067163487483237416e-04 5.800327400803556577e-01 -2.380834555950653297e-02 -5.022019756969152253e-03 -3.613042720669449367e-03 -1.126367015812289925e-03 -7.849624648553150995e-04
-2.779770560485685937e+00 1.820289532388614856e-03 -4.640544991580791145e-01 -5.718608222358471938e-03 -7.879285501748523046e-02 -1.008364592689391798e-03 5.736144062565958768e-01 -2.554297407182577057e-02 -5.068389971898172586e-03 -3.795913827731125546e-03 -1.135904596072438016e-03 -8.212690080245899039e-04
-2.752248079688798033e+00 2.019096332684202407e-03 -4.717823064631057606e-01 -6.343178205650783393e-03 -8.015666672423549244e-02 -1.120713840009106288e-03 5.671471579619477010e-01 -2.737274115293857057e-02 -5.109824425907069818e-03 -3.983915287259522792e-03 -1.144514538097168074e-03 -8.584131829676232934e-04
-2.724998098701780336e+00 2.238016138319696199e-03 -4.797269353834702210e-01 -7.030935058760555759e-03 -8.156155139061160853e-02 -1.244810164889632170e-03 5.606349745561832743e-01 -2.929959009137023812e-02 -5.145993331891987599e-03 -4.176914300874571238e-03 -1.152148923365932083e-03 -8.963633255704826384e-04
-2.698017919506713103e+00 2.478890874052909997e-03 -4.878972858665950874e-01 -7.787665358975402394e-03 -8.300937980995604093e-02 -1.381795605028796059e-03 5.540811320405004681e-01 -3.132513906397402237e-02 -5.176590753231675827e-03 -4.374757707268959496e-03 -1.158761476366596899e-03 -9.350847215872250652e-04
-2.671304870798725695e+00 2.743723640572794022e-03 -4.963025195970059422e-01 -8.619662032704131227e-03 -8.450209934823238456e-02 -1.532922968623479099e-03 5.474897466572771210e-01 -3.345082193597984088e-02 -5.201286112639546405e-03 -4.577271800614728971e-03 -1.164307251325035061e-03 -9.745396647900689832e-04
-2.644856307721510369e+00 3.034686968433688257e-03 -5.049523708205508887e-01 -9.533750285975955280e-03 -8.604179214043150559e-02 -1.699564139883633085e-03 5.408645823579703027e-01 -3.567775549809933111e-02 -5.219789925977236580e-03 -4.784262249640331907e-03 -1.168743120262314946e-03 -1.014687532321689343e-03
-2.618669611605455749e+00 3.354142949528439010e-03 -5.138570052810323974e-01 -1.053735084932854414e-02 -8.763065355903387754e-02 -1.883225474525664078e-03 5.342097289547699246e-01 -3.800679780717865913e-02 -5.231780161069682009e-03 -4.995514121567619197e-03 -1.172027833689521896e-03 -1.055484877179118600e-03
-2.592742189708372003e+00 3.704660931833363320e-03 -5.230271520403653174e-01 -1.163853556748881135e-02 -8.927101950091631544e-02 -2.085562702737166207e-03 5.275292016517426630e-01 -4.043851221498551141e-02 -5.236966534264544081e-03 -5.210792014439038188e-03 -1.174122250645185045e-03 -1.096885537619974498e-03
-2.567071474958784183e+00 4.089029689359249473e-03 -5.324743811960140905e-01 -1.284606563240157234e-02 -9.096542058149670318e-02 -2.308393731754003475e-03 5.208261460166465628e-01 -4.297302277446581747e-02 -5.235059474798560084e-03 -5.429840300647796603e-03 -1.174987681631804986e-03 -1.138840763141240426e-03
-2.541654925701766654e+00 4.510329234612549427e-03 -5.422097219810216862e-01 -1.416961718873005829e-02 -9.271633832638359607e-02 -2.553745022114549401e-03 5.141075385339650694e-01 -4.561075112504513196e-02 -5.225789244008977735e-03 -5.652383483719066945e-03 -1.174595314773296904e-03 -1.181299356539857555e-03
-2.516490025447293721e+00 4.971865218609248550e-03 -5.522465568102810085e-01 -1.561957524542142636e-02 -9.452673048285520352e-02 -2.823824641407353397e-03 5.073746891296135875e-01 -4.835094582740153552e-02 -5.208888584466923703e-03 -5.878126669578654685e-03 -1.172908969626153958e-03 -1.224207831424648256e-03
-2.491574282621082936e+00 5.477294539381250341e-03 -5.625978743557437101e-01 -1.720742828646762423e-02 -9.639954289814522959e-02 -3.121100923587062648e-03 5.006325235898890780e-01 -5.119313936577785801e-02 -5.184107359567859293e-03 -6.106756152698311971e-03 -1.169900697332116940e-03 -1.267510584411916117e-03
-2.466905230317903985e+00 6.030618075008034248e-03 -5.732776808911885791e-01 -1.894574544105106020e-02 -9.833796934071492579e-02 -3.448310888016524467e-03 4.938850393478420586e-01 -5.413644921255639231e-02 -5.151206032870278735e-03 -6.337940116629460670e-03 -1.165545080677319028e-03 -1.311150081103870223e-03
-2.442480426057330511e+00 6.636224814080418123e-03 -5.843010388702927216e-01 -2.084831512348533228e-02 -1.003454658554874257e-01 -3.808499100349575783e-03 4.871354919697982178e-01 -5.717959889625048864e-02 -5.109994243433274921e-03 -6.571329447538099347e-03 -1.159818849835997975e-03 -1.355067054821706583e-03
-2.418297451541911336e+00 7.298968180156591330e-03 -5.956831047547921365e-01 -2.293038481356560881e-02 -1.024255820958703822e-01 -4.205076401694297916e-03 4.803891759033008246e-01 -6.032136477321958096e-02 -5.060207562278311311e-03 -6.806558658441342995e-03 -1.152708563128281103e-03 -1.399200716944732281e-03
-2.394353912417733987e+00 8.024198724909392677e-03 -6.074408348774196220e-01 -2.520876376511993130e-02 -1.045822800757294502e-01 -4.641860374774889331e-03 4.736488588932833976e-01 -6.356000645998924337e-02 -5.001719518422237387e-03 -7.043246920930697555e-03 -1.144191637571946975e-03 -1.443488977595013120e-03
-2.370647438037360555e+00 8.817826836619368364e-03 -6.195920944578334755e-01 -2.770202001055033225e-02 -1.068197803826873571e-01 -5.123133996752293751e-03 4.669175479925433692e-01 -6.689343354480449533e-02 -4.934350461323130412e-03 -7.280999200256717263e-03 -1.134258430288711096e-03 -1.487868675305216090e-03
-2.347175681225109223e+00 9.686447415494866750e-03 -6.321553797196537428e-01 -3.043087203990250955e-02 -1.091425179124458911e-01 -5.653745562782128142e-03 4.601991756634241648e-01 -7.031964309668986557e-02 -4.857959642084067574e-03 -7.519407488754568589e-03 -1.122900207724959005e-03 -1.532275814216186704e-03
-2.323936318044662386e+00 1.063739882576686738e-02 -6.451506194040425024e-01 -3.341837400433388117e-02 -1.115552973858364716e-01 -6.239178921003660228e-03 4.534967618125554378e-01 -7.383626446513223696e-02 -4.772427071708418810e-03 -7.758052131720118844e-03 -1.110112097296918040e-03 -1.576645807272554576e-03
-2.300927047568972483e+00 1.167888989062471072e-02 -6.585989910117127089e-01 -3.669031468247069272e-02 -1.140632669698720125e-01 -6.885669357651946765e-03 4.468130570367023213e-01 -7.744072691439610190e-02 -4.677659508186586372e-03 -7.996503239010598063e-03 -1.095893154118861030e-03 -1.620913723819108901e-03
-2.278145591652447788e+00 1.282013886929191972e-02 -6.725229009120626822e-01 -4.027565408976845063e-02 -1.166719201253694216e-01 -7.600336413127892210e-03 4.401506923536340210e-01 -8.113030798530802834e-02 -4.573585724964156218e-03 -8.234322174852233903e-03 -1.080245288048539958e-03 -1.665014539949952188e-03
-2.255589694705393722e+00 1.407155100528730517e-02 -6.869457614786285138e-01 -4.420708126282466705e-02 -1.193870556983929188e-01 -8.391350671526992544e-03 4.335126306202605195e-01 -8.490230412069919852e-02 -4.460161355187766165e-03 -8.471063117599686096e-03 -1.063175024454390957e-03 -1.708883389926194865e-03
-2.233257123470687056e+00 1.544487957272394282e-02 -7.018928225017049272e-01 -4.852152020124859966e-02 -1.222149333598114840e-01 -9.268109073922545238e-03 4.269005577071017243e-01 -8.875360517761021750e-02 -4.337333667742812940e-03 -8.706274680516080944e-03 -1.044692890872035923e-03 -1.752455816957658409e-03
-2.211145666802660337e+00 1.695349573241830901e-02 -7.173901881613182763e-01 -5.326097764563127168e-02 -1.251620783318827534e-01 -1.024148759132290087e-02 4.203167187777935299e-01 -9.268117694042923849e-02 -4.205131410616566763e-03 -8.939501584037043425e-03 -1.024802431891696022e-03 -1.795668021639315604e-03
-2.189253135448178345e+00 1.861266878337449956e-02 -7.334652784241451062e-01 -5.847342351354939405e-02 -1.282353474788930914e-01 -1.132412810810447257e-02 4.137627967561404163e-01 -9.668188284961351520e-02 -4.063666389140500705e-03 -9.170286369455941250e-03 -1.003544473434349977e-03 -1.838457106344998067e-03
-2.167577361829879479e+00 2.043990383849379755e-02 -7.501462716895993532e-01 -6.421385173909392730e-02 -1.314417836272843143e-01 -1.253078435925641942e-02 4.072405122839410363e-01 -1.007525568725285842e-01 -3.912861661865832223e-03 -9.398171143523637722e-03 -9.809187620972534705e-04 -1.880761313908728980e-03
-2.146116199831563875e+00 2.245535258885087218e-02 -7.674622652951096358e-01 -7.054557072690244290e-02 -1.347885811160987046e-01 -1.387875046635458909e-02 4.007507638474724909e-01 -1.048898340538832463e-01 -3.752863288282314198e-03 -9.622699343108160122e-03 -9.569545436664745643e-04 -1.922520258967820757e-03
-2.124867524585706935e+00 2.468234091274847108e-02 -7.854417353203834162e-01 -7.754186088488938811e-02 -1.382826783620403344e-01 -1.538839308227916980e-02 3.942950194474685865e-01 -1.090905679148063551e-01 -3.583776569810673794e-03 -9.843417508801037899e-03 -9.316800132720719696e-04 -1.963675150401650131e-03
-2.103829232263076054e+00 2.714794470953663108e-02 -8.041124935096533033e-01 -8.528778365954216290e-02 -1.419305805191897196e-01 -1.708377109851366704e-02 3.878738971673635350e-01 -1.133514303795830624e-01 -3.405737944205136213e-03 -1.005987705620577967e-02 -9.051254709076181348e-04 -2.004169003374552897e-03
-2.082999239864431917e+00 2.988370750476508630e-02 -8.234997085775025427e-01 -9.388243595899616045e-02 -1.457377104322050698e-01 -1.899338527506039265e-02 3.814878846712153604e-01 -1.176690979392355785e-01 -3.218909688436358101e-03 -1.027163603358911652e-02 -8.773244101220196425e-04 -2.043946839580574378e-03
-2.062375485014289023e+00 3.292650136691058216e-02 -8.436232620665329307e-01 -1.034416548027005667e-01 -1.497074846662622694e-01 -2.115106458573286219e-02 3.751376659579332973e-01 -1.220405187221393212e-01 -3.023480866772388937e-03 -1.047826085462995327e-02 -8.483128000428688054e-04 -2.082955874390569981e-03
