# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.14, half-filling)
-4.437246126325766760e+00 1.212951495507738812e-05 -2.437002635851366616e-01 -3.810599507447864860e-05 -4.082018565127043530e-02 -6.447224020307757743e-06 7.769753476088456789e-01 -6.351778073999334853e-04 -2.303369975185082848e-03 -1.032450158653718875e-04 -5.476058011155065597e-04 -2.874868903584643564e-05
-4.393312996362145562e+00 1.341070991513159912e-05 -2.465619554021999116e-01 -4.213098774880122660e-05 -4.130444754473661106e-02 -7.130785569122713094e-06 7.737670844140009940e-01 -6.858951649950026375e-04 -2.365553570860445126e-03 -1.143290452501845360e-04 -5.615752993937581875e-04 -3.162834966370388470e-05
-4.349814847883312297e+00 1.482798845456382409e-05 -2.494677556350554937e-01 -4.658349959637198072e-05 -4.179635301339335030e-02 -7.887302583963026921e-06 7.705154440581386543e-01 -7.406324355711622204e-04 -2.429662955292457953e-03 -1.264630240660526432e-04 -5.759310201402142700e-04 -3.475804745115739164e-05
-4.306747374141893125e+00 1.639654353139761091e-05 -2.524187745994892484e-01 -5.151126070250397281e-05 -4.229610071991629638e-02 -8.724966188722554743e-06 7.672190101845719479e-01 -7.997356212617035259e-04 -2.495733341597940018e-03 -1.397302540010636907e-04 -5.906771021650183712e-04 -3.815532410936090771e-05
-4.264106311031577334e+00 1.813344169042949158e-05 -2.554160255712963346e-01 -5.696788719895216755e-05 -4.280387352528203238e-02 -9.652983282055572004e-06 7.638784835679108820e-01 -8.635873882896420543e-04 -2.563805370628132949e-03 -1.542189213094445263e-04 -6.058173033603261480e-04 -4.183853412529447117e-05
-4.221887436664927939e+00 2.005772142762326225e-05 -2.584607800718367043e-01 -6.301319028477181383e-05 -4.331989871180041973e-02 -1.068163260683574565e-05 7.604912038906850302e-01 -9.326016564670484973e-04 -2.633916660779432942e-03 -1.700222109518167578e-04 -6.213549646382789376e-04 -4.582684259697149563e-05
-4.180086570955373837e+00 2.219078777368329789e-05 -2.615541877051459352e-01 -6.971441584717364846e-05 -4.384438363370035674e-02 -1.182247819030233377e-05 7.570570598853052502e-01 -1.007236233759845577e-03 -2.706103667637566827e-03 -1.872384056017051073e-04 -6.372929405831333216e-04 -5.014021863818117936e-05
-4.138699575203339975e+00 2.455661296030407559e-05 -2.646975002628350615e-01 -7.714687487313918080e-05 -4.437755373031349038e-02 -1.308848096793027195e-05 7.535750650585986143e-01 -1.087990877654082056e-03 -2.780400179957317856e-03 -2.059709675094437175e-04 -6.536336799856910535e-04 -5.479942401649545318e-05
-4.097722351686475584e+00 2.718205902635671732e-05 -2.678920472508034556e-01 -8.539495694664638449e-05 -4.491964844574702909e-02 -1.449417581629304334e-05 7.500438244945462074e-01 -1.175411503712744162e-03 -2.856837283475327071e-03 -2.263286011678811605e-04 -6.703786185899851275e-04 -5.982599669692652717e-05
-4.057150843253936046e+00 3.009723812159561252e-05 -2.711392095493424526e-01 -9.455326217614743779e-05 -4.547091682545589819e-02 -1.605586956098122541e-05 7.464619695826404389e-01 -1.270094695737141550e-03 -2.935445234135046055e-03 -2.484252946925069225e-04 -6.875284539065790656e-04 -6.524222897604458303e-05
-4.016981032924689110e+00 3.333598690501223970e-05 -2.744402969058993280e-01 -1.047280915609519940e-04 -4.603159676740986583e-02 -1.779190063364022301e-05 7.428297961603681498e-01 -1.372696483806870073e-03 -3.016247622547527096e-03 -2.723803378133987999e-04 -7.050828183850992676e-04 -7.107113990770666057e-05
-3.977208943489791260e+00 3.693611596359698107e-05 -2.777968607987719163e-01 -1.160382305633769464e-04 -4.660196821661344302e-02 -1.972278090761267477e-05 7.391450976764454284e-01 -1.483925819767176104e-03 -3.099265983379275065e-03 -2.983183143794569279e-04 -7.230405413394384341e-04 -7.733644174199403730e-05
-3.937830637118605370e+00 4.094004493961356510e-05 -2.812104302439425996e-01 -1.286169444199259607e-04 -4.718230838715253839e-02 -2.187154342038932948e-05 7.354067932145293973e-01 -1.604557972642595967e-03 -3.184517712676109957e-03 -3.263690672983386872e-04 -7.413992797818093816e-04 -8.406250012361645276e-05
-3.898842214968916142e+00 4.539529477285447648e-05 -2.846825894392863154e-01 -1.426135245659427512e-04 -4.777290501854825067e-02 -2.426401624812109074e-05 7.316138893014748623e-01 -1.735436612847481019e-03 -3.272014301789973826e-03 -3.566676338797984420e-04 -7.601555230750130883e-04 -9.127428782500392320e-05
-3.860239816800906887e+00 5.035507678697197150e-05 -2.882149882354602677e-01 -1.581951393049010554e-04 -4.837405824095952767e-02 -2.692914981453639958e-05 7.277653832980595094e-01 -1.877478338440161879e-03 -3.361762435857700970e-03 -3.893541496171790649e-04 -7.793045023494021796e-04 -9.899733182263969241e-05
-3.822019620594957257e+00 5.587891100082114222e-05 -2.918093715432991120e-01 -1.755487762907775710e-04 -4.898608567674855863e-02 -2.989936205527107815e-05 7.238599634100896241e-01 -2.031675826324483378e-03 -3.453763435713884996e-03 -4.245737185327948162e-04 -7.988400533234836379e-04 -1.072576535628438113e-04
-3.784177842173225059e+00 6.203334873696823837e-05 -2.954675656642947734e-01 -1.948835126696330888e-04 -4.960932022407060771e-02 -3.321094167638627068e-05 7.198962422645597270e-01 -2.199103052834840664e-03 -3.548012013275863175e-03 -4.624762483288824360e-04 -8.187549233653936822e-04 -1.160817023051873963e-04
-3.746710734824975297e+00 6.889283745511655562e-05 -2.991914160300689352e-01 -2.164332320339499216e-04 -5.024409955500797054e-02 -3.690453011246860870e-05 7.158734959091408445e-01 -2.380923784437735322e-03 -3.644495460427467186e-03 -5.032162487275329424e-04 -8.390398898802958359e-04 -1.254962814778532929e-04
-3.709614588935619128e+00 7.654036072541577421e-05 -3.029829700808190363e-01 -2.404586349580789344e-04 -5.089079740785562578e-02 -4.102548767113490050e-05 7.117896659554530103e-01 -2.578385631163318103e-03 -3.743195034087890873e-03 -5.469525915510182025e-04 -8.596842392025888253e-04 -1.355284680294244009e-04
-3.672885731619424998e+00 8.506877977369878318e-05 -3.068441444616575309e-01 -2.672514535869000615e-04 -5.154976696322854934e-02 -4.562463632121335419e-05 7.076450505091314014e-01 -2.792843782370996696e-03 -3.844083777895454957e-03 -5.938482312885279453e-04 -8.806767162769945810e-04 -1.462055248155287633e-04
-3.636520526355866423e+00 9.458130569581476633e-05 -3.107771863791813916e-01 -2.971359351409021262e-04 -5.222141968299576220e-02 -5.075854587769388152e-05 7.034373607717853139e-01 -3.025738623784561369e-03 -3.947124802345456339e-03 -6.440698851165169072e-04 -9.020025908700956370e-04 -1.575548061162145952e-04
-3.600515372629570887e+00 1.051929374596891325e-04 -3.147843692471219423e-01 -3.304733595328899153e-04 -5.290617356779980796e-02 -5.649033808929025680e-05 6.991651122802979845e-01 -3.278615790775762928e-03 -4.052277872903101326e-03 -6.977876715870317062e-04 -9.236467584214938737e-04 -1.696036564405423814e-04
-3.564866705573832562e+00 1.170319593651084034e-04 -3.188678853217520315e-01 -3.676667437766437357e-04 -5.360443492368682783e-02 -6.289052934192610259e-05 6.948286200848051708e-01 -3.553140996757505297e-03 -4.159487154097244420e-03 -7.551747074711817392e-04 -9.455921756318099673e-04 -1.823793028381952318e-04
-3.529570995617655971e+00 1.302404645390598610e-04 -3.230302864051553535e-01 -4.091624865960323716e-04 -5.431667387429328642e-02 -7.003736225521910164e-05 6.904256739587186775e-01 -3.851069041861950905e-03 -4.268690515942314377e-03 -8.164066625418222841e-04 -9.678193783360223125e-04 -1.959087410035419011e-04
-3.494624748136292869e+00 1.449765114040610283e-04 -3.272740813869702836e-01 -4.554571431700749572e-04 -5.504335577163077531e-02 -7.801801407824032059e-05 6.859556028768648561e-01 -4.174277630005071224e-03 -4.379816152425593766e-03 -8.816612723993075924e-04 -9.903076276510623666e-04 -2.102186155248830150e-04
-3.460024503105240345e+00 1.614151051356851364e-04 -3.316019997252062645e-01 -5.071005084726924652e-04 -5.578498648660046300e-02 -8.692918912688897548e-05 6.814167889695332825e-01 -4.524746395489318007e-03 -4.492780786244206931e-03 -9.511178097847932788e-04 -1.013034058497586012e-03 -2.253350947001255726e-04
-3.425766834757663748e+00 1.797506473935940336e-04 -3.360166555093578311e-01 -5.647033133297243122e-04 -5.654205508102494449e-02 -9.687850349584387066e-05 6.768097687850993527e-01 -4.904589556331537259e-03 -4.607491188993198712e-03 -1.024956515184673612e-03 -1.035974228632110042e-03 -2.412837404090572397e-04
-3.391848351245211557e+00 2.001974680125574138e-04 -3.405210844564634520e-01 -6.289388947755279778e-04 -5.731512610527289553e-02 -1.079848612273561284e-04 6.721324742463821167e-01 -5.316006085604534602e-03 -4.723842328251134405e-03 -1.103357987904760073e-03 -1.059101555724448022e-03 -2.580893736012158024e-04
-3.358265694302189797e+00 2.229928371955644832e-04 -3.451182689926847180e-01 -7.005526591367301249e-04 -5.810475847292817519e-02 -1.203801643154377848e-04 6.673845417717982897e-01 -5.761322926128770172e-03 -4.841718935617416071e-03 -1.186502539180436496e-03 -1.082387515472501898e-03 -2.757759360261572671e-04
-3.325015538913059121e+00 2.483984805027697235e-04 -3.498113715249840383e-01 -7.803668415103687684e-04 -5.891154575611734501e-02 -1.342102421675542973e-04 6.625652922334542838e-01 -6.242971584248510619e-03 -4.960992946516711369e-03 -1.274569509285596904e-03 -1.105802403885642942e-03 -2.943663488991243339e-04
-3.292094592983227042e+00 2.767028710407582197e-04 -3.546036780631685037e-01 -8.692877068888499184e-04 -5.973610684467134391e-02 -1.496362123897913843e-04 6.576742782329377812e-01 -6.763489529795061253e-03 -5.081525715941274078e-03 -1.367736551005506451e-03 -1.129312494811226001e-03 -3.138823692587698567e-04
-3.259499597013096217e+00 3.082235395773407546e-04 -3.594986328638078987e-01 -9.683128075996165571e-04 -6.057909226360891353e-02 -1.668358728231277358e-04 6.527110611226152326e-01 -7.325513819304164953e-03 -5.203165907771613134e-03 -1.466178882241303506e-03 -1.152885427272476926e-03 -3.343444448339233680e-04
-3.227227323775342605e+00 3.433096335162510440e-04 -3.644998128057058140e-01 -1.078539022561258521e-03 -6.144118015770461128e-02 -1.860052490859007146e-04 6.476754701396977287e-01 -7.931777815218189059e-03 -5.325749169824920901e-03 -1.570068510913573152e-03 -1.176484962394534935e-03 -3.557715682926836424e-04
-3.195274577995388832e+00 3.823443028309142185e-04 -3.696109883555995790e-01 -1.201170052915511268e-03 -6.232308723009305496e-02 -2.073600767106675152e-04 6.425672039443842687e-01 -8.585095061451343199e-03 -5.449100726717310585e-03 -1.679573435723368587e-03 -1.200073555378803995e-03 -3.781811317983413412e-04
-3.163638196035038597e+00 4.257478386040959161e-04 -3.748360749668182001e-01 -1.337526282040360590e-03 -6.322556084387231934e-02 -2.311377167356284956e-04 6.373862619939680840e-01 -9.288359947674821801e-03 -5.573032770607872118e-03 -1.794856826706646121e-03 -1.223612329545987944e-03 -4.015887828421791880e-04
-3.132315045579245893e+00 4.739807601495239320e-04 -3.801791195229755060e-01 -1.489054474028650172e-03 -6.414937717349555868e-02 -2.575990779599256902e-04 6.321330729050467223e-01 -1.004453985511757214e-02 -5.697346951294857825e-03 -1.916076189877347850e-03 -1.247060632854922902e-03 -4.260082823621350479e-04
-3.101302025325986200e+00 5.275466318574950847e-04 -3.856443674844413638e-01 -1.657336623069545749e-03 -6.509535335643246157e-02 -2.870304344445209072e-04 6.268080729109098970e-01 -1.085665183656156843e-02 -5.821826319338070307e-03 -2.043382520589318886e-03 -1.270375903032914091e-03 -4.514513661879794191e-04
-3.070596064679194104e+00 5.869955390779587993e-04 -3.912362791235842741e-01 -1.844100873257295678e-03 -6.606435093884499565e-02 -3.197456433091227374e-04 6.214116804726551591e-01 -1.172775019685946482e-02 -5.946253705193091724e-03 -2.176919450553545677e-03 -1.293515238349470008e-03 -4.779276108772511885e-04
-3.040194123444746488e+00 6.529280281478483036e-04 -3.969594696031278902e-01 -2.051233896552149757e-03 -6.705726617296026149e-02 -3.560886610104799233e-04 6.159447508999227328e-01 -1.266092183638110186e-02 -6.070388807198542729e-03 -2.316822393718619838e-03 -1.316433879011367049e-03 -5.054443050211595559e-04
-3.010093191529451762e+00 7.259987431240544223e-04 -4.028187599138647323e-01 -2.280792317913952778e-03 -6.807503956376059762e-02 -3.964359586952868886e-04 6.104082923338693956e-01 -1.365926285025685291e-02 -6.193984093074832165e-03 -2.463217696454499724e-03 -1.339085600985983043e-03 -5.340063271053711738e-04
-2.980290288643021590e+00 8.069205989763073884e-04 -4.088191778663293197e-01 -2.535015825774242660e-03 -6.911865684730278403e-02 -4.411992933714310727e-04 6.048035215160471045e-01 -1.472586247573984264e-02 -6.316786302716869382e-03 -2.616221797667343373e-03 -1.361423754358473967e-03 -5.636160310064727451e-04
-2.950782464002991823e+00 8.964692789036733753e-04 -4.149659617224535357e-01 -2.816341300772719648e-03 -7.018915049711482723e-02 -4.908287323321589013e-04 5.991318978609495582e-01 -1.586378649469899482e-02 -6.438526666923699397e-03 -2.775940404611525886e-03 -1.383400701828723951e-03 -5.942731401907401815e-04
-2.921566796042565972e+00 9.954877108249791506e-04 -4.212645936487049436e-01 -3.127416879066674538e-03 -7.128760651274435034e-02 -5.458157568763583045e-04 5.933949909049720528e-01 -1.707605137655523325e-02 -6.558921099079971333e-03 -2.942467690250325906e-03 -1.404968237892353965e-03 -6.259746516570720070e-04
-2.892640392121352377e+00 1.104891561728930938e-03 -4.277207691673518553e-01 -3.471119213340962892e-03 -7.241516015167270837e-02 -6.066970172127414407e-04 5.875947125495748491e-01 -1.836561462093788677e-02 -6.677688059879552038e-03 -3.115885518044992416e-03 -1.426077415141208072e-03 -6.587147506305809355e-04
-2.864000388238962636e+00 1.225674917765157221e-03 -4.343404079971663889e-01 -3.850571317340291747e-03 -7.357299894717694855e-02 -6.740583097229087273e-04 5.817332977611093803e-01 -1.973535731511144933e-02 -6.794529162947966425e-03 -3.296262700019820645e-03 -1.446678928648019013e-03 -6.924847369671667009e-04
-2.835643948751448207e+00 1.358915102878003461e-03 -4.411297430739148373e-01 -4.269157704053753652e-03 -7.476237954434861166e-02 -7.485382276328951534e-04 5.758129010630179678e-01 -2.118803783060010243e-02 -6.909139537047030016e-03 -3.483654293855780511e-03 -1.466724378731017013e-03 -7.272729641725211728e-04
-2.807568266090542775e+00 1.505780311539173764e-03 -4.480952493428360661e-01 -4.730548364651618147e-03 -7.598461665185407554e-02 -8.308334902711565773e-04 5.698360393797585743e-01 -2.272629811349484441e-02 -7.021209851820221608e-03 -3.678100944606163807e-03 -1.486163699851914899e-03 -7.630647918715958945e-04
-2.779770560485685937e+00 1.667536538178393405e-03 -4.552436674035932884e-01 -5.238720537933796127e-03 -7.724108867604684292e-02 -9.217040796806984237e-04 5.638055161667756554e-01 -2.435264026280537647e-02 -7.130417390972369936e-03 -3.879628276402026683e-03 -1.504948475336557968e-03 -7.998425524868896155e-04
-2.752248079688798033e+00 1.845555557513998100e-03 -4.625820196881411106e-01 -5.797983781277791203e-03 -7.853324220403479217e-02 -1.021979165135800116e-03 5.577243927689463643e-01 -2.606941018388657036e-02 -7.236437091027003721e-03 -4.088246339224412690e-03 -1.523029976131031003e-03 -8.375855327964429895e-04
-2.724998098701780336e+00 2.041321548923391571e-03 -4.701177219083570447e-01 -6.413000781712264661e-03 -7.986261347903411689e-02 -1.132562546103083045e-03 5.515955523370410507e-01 -2.787874073129460034e-02 -7.338940467073282355e-03 -4.303949115463793530e-03 -1.540360569056573948e-03 -8.762699709456952049e-04
-2.698017919506713103e+00 2.256442613435721053e-03 -4.778584803800448033e-01 -7.088823537616614594e-03 -8.123081236473606026e-02 -1.254441034757712570e-03 5.454222500113151684e-01 -2.978257838742461722e-02 -7.437597720659018356e-03 -4.526714090567388049e-03 -1.556893415650974959e-03 -9.158690693820965671e-04
-2.671304870798725695e+00 2.492661605510246726e-03 -4.858123050012425059e-01 -7.830927387756330196e-03 -8.263952677218133758e-02 -1.388692817963978199e-03 5.392080921849417008e-01 -3.178267251442203067e-02 -7.532068677971771008e-03 -4.756501891593970313e-03 -1.572582089310103903e-03 -9.563530240685113541e-04
-2.644856307721510369e+00 2.751865207173628987e-03 -4.939876765114270540e-01 -8.645239518526026679e-03 -8.409055470588455705e-02 -1.536495288061094644e-03 5.329564146885930054e-01 -3.388050738356113145e-02 -7.622017866495034606e-03 -4.993255996957863749e-03 -1.587384351292821932e-03 -9.976890702115741392e-04
-2.618669611605455749e+00 3.036099685271077299e-03 -5.023933850240376309e-01 -9.538188466813899563e-03 -8.558577833676062063e-02 -1.699136936048235846e-03 5.266710292583741682e-01 -3.607734947337076781e-02 -7.707106541619808925e-03 -5.236902520052722117e-03 -1.601255209809539963e-03 -1.039841544615935148e-03
-2.592742189708372003e+00 3.347583917517926982e-03 -5.110387017061169823e-01 -1.051674504254965919e-02 -8.712719738557606064e-02 -1.878028388821555150e-03 5.203556108600067009e-01 -3.837419531893404567e-02 -7.786992747072757348e-03 -5.487350068807134683e-03 -1.614154225040579944e-03 -1.082771964645278537e-03
-2.567071474958784183e+00 3.688717590979953553e-03 -5.199336354885786271e-01 -1.158844808499006132e-02 -8.871697840562120518e-02 -2.074711453132441208e-03 5.140129156602263327e-01 -4.077163168790658848e-02 -7.861343432352207658e-03 -5.744489682546266227e-03 -1.626042913156147988e-03 -1.126439123637933137e-03
-2.541654925701766654e+00 4.062145198075978875e-03 -5.290874990738512196e-01 -1.276160551209054930e-02 -9.035720146389958352e-02 -2.290899260397070980e-03 5.076498775197277880e-01 -4.327057056989876138e-02 -7.929818937339294660e-03 -6.008194846820583829e-03 -1.636881607469428896e-03 -1.170799202489662336e-03
-2.516490025447293721e+00 4.470691119454879743e-03 -5.385117747715381098e-01 -1.404509037734857739e-02 -9.205037709640206955e-02 -2.528447400471971196e-03 5.012676447834986115e-01 -4.587082234072317743e-02 -7.992090616261616695e-03 -6.278321586126330532e-03 -1.646638563959564993e-03 -1.215805896980704046e-03
-2.491574282621082936e+00 4.917462403882435357e-03 -5.482175751744491343e-01 -1.544866376234106317e-02 -9.379899602621821764e-02 -2.789417210952778448e-03 4.948706372080180493e-01 -4.857238749892399399e-02 -8.047827171455154346e-03 -6.554708633688564531e-03 -1.655280550575212017e-03 -1.261410560289297515e-03
-2.466905230317903985e+00 5.405845648029249453e-03 -5.582166936947927649e-01 -1.698296497428904497e-02 -9.560572161189329066e-02 -3.076082932192303332e-03 4.884629104295842850e-01 -5.137494445520698200e-02 -8.096709218279563372e-03 -6.837177676718763329e-03 -1.662777527475381998e-03 -1.307562360001656267e-03
-2.442480426057330511e+00 5.939543595928785738e-03 -5.685216693774707286e-01 -1.865962652664617666e-02 -9.747340670861115441e-02 -3.390962250214499263e-03 4.820481195193507262e-01 -5.427789092455220787e-02 -8.138415630824329811e-03 -7.125533674801597279e-03 -1.669104151877692961e-03 -1.354208448799800900e-03
-2.418297451541911336e+00 6.522609873015480612e-03 -5.791454414829990682e-01 -2.049138325929768592e-02 -9.940503625167362856e-02 -3.736847179330961277e-03 4.756306502043897155e-01 -5.728040434916385759e-02 -8.172649954970447050e-03 -7.419565248324865372e-03 -1.674235329548431992e-03 -1.401294147885558377e-03
-2.394353912417733987e+00 7.159492249153930933e-03 -5.901021224695187639e-01 -2.249220825337505322e-02 -1.014038733635649336e-01 -4.116843259462460436e-03 4.692134970142904926e-01 -6.038130579436559731e-02 -8.199098085967592570e-03 -7.719045133148685553e-03 -1.678151038795685970e-03 -1.448763142082600940e-03
-2.370647438037360555e+00 7.855084887151690676e-03 -6.014063231574627855e-01 -2.467747697479995977e-02 -1.034733426839951065e-01 -4.534415029377944495e-03 4.628003486715541182e-01 -6.357923716189765873e-02 -8.217473871491635246e-03 -8.023730697028998507e-03 -1.680833845771297031e-03 -1.496557685450125618e-03
-2.347175681225109223e+00 8.614786595561743296e-03 -6.130735631210354475e-01 -2.706415028086059382e-02 -1.056171111081227743e-01 -4.993439465174068226e-03 4.563945285230132654e-01 -6.687259743827544956e-02 -8.227495394883616725e-03 -8.333364512675748431e-03 -1.682269827278568041e-03 -1.544618816143125076e-03
-2.323936318044662386e+00 9.444568424260633976e-03 -6.251202040985596176e-01 -2.967098677798333736e-02 -1.078390817361594145e-01 -5.498268260284197573e-03 4.499992959441520002e-01 -7.025957606206459372e-02 -8.228890881855792372e-03 -8.647674981748178571e-03 -1.682448204027632045e-03 -1.592886579165833519e-03
-2.300927047568972483e+00 1.035105532392099729e-02 -6.375635227978295738e-01 -3.251879936253172093e-02 -1.101434129809211182e-01 -6.053803331656532061e-03 4.436177544438296150e-01 -7.373817515097262631e-02 -8.221400282386982089e-03 -8.966377003579158872e-03 -1.681362270413424989e-03 -1.641300255589042169e-03
-2.278145591652447788e+00 1.134162084441214802e-02 -6.504217162186279877e-01 -3.563075272460607124e-02 -1.125345245148334783e-01 -6.665585795990011664e-03 4.372529130562331501e-01 -7.730623752545616456e-02 -8.204778652970224143e-03 -9.289172681986273064e-03 -1.679008111216758956e-03 -1.689798596738126095e-03
-2.255589694705393722e+00 1.242448926085808029e-02 -6.637141037550415845e-01 -3.903268418651702210e-02 -1.150171387852363392e-01 -7.339897107673770682e-03 4.309073121327220979e-01 -8.096135966922217431e-02 -8.178788561146720440e-03 -9.615752063178039169e-03 -1.675385900541026020e-03 -1.738320061808984376e-03
-2.233257123470687056e+00 1.360888120035427112e-02 -6.774609091556168528e-01 -4.275356120260922349e-02 -1.175962417320957076e-01 -8.083893750617951457e-03 4.245835250133028205e-01 -8.470106753254605381e-02 -8.143207818789329269e-03 -9.945793897508862016e-03 -1.670499210388401998e-03 -1.786803057333685545e-03
-2.211145666802660337e+00 1.490516005337107902e-02 -6.916834544724471678e-01 -4.682594132425062922e-02 -1.202771169814014218e-01 -8.905754647119970557e-03 4.182837297041569480e-01 -8.852271463601088519e-02 -8.097830172558495576e-03 -1.027896641767841839e-02 -1.664355216104497969e-03 -1.835186176896759546e-03
-2.189253135448178345e+00 1.632502246359974346e-02 -7.064039387036549211e-01 -5.128657064133329557e-02 -1.230652961701359516e-01 -9.814867073038885392e-03 4.120100574451056596e-01 -9.242357887872776345e-02 -8.042461165873664511e-03 -1.061492812592017103e-02 -1.656964743986278970e-03 -1.883408439498010078e-03
-2.167577361829879479e+00 1.788172031671775297e-02 -7.216453564618184879e-01 -5.617708118054783734e-02 -1.259665264437994647e-01 -1.082204837696948418e-02 4.057645194811893563e-01 -9.640087827752830130e-02 -7.976918108842875194e-03 -1.095332858278068658e-02 -1.648342217501243051e-03 -1.931409524967443031e-03
-2.146116199831563875e+00 1.959032100940619886e-02 -7.374316121736617102e-01 -6.154480856461629762e-02 -1.289867630282182098e-01 -1.193981220355293249e-02 3.995485072749914157e-01 -1.004516758995828013e-01 -7.901038932065968662e-03 -1.129380919025924079e-02 -1.638504928226294051e-03 -1.979130004863591686e-03
-2.124867524585706935e+00 2.146802711012813641e-02 -7.537868094031717758e-01 -6.744379625624506713e-02 -1.321319838966670268e-01 -1.318269147709170974e-02 3.933635129488132764e-01 -1.045730390813512933e-01 -7.814670589484330396e-03 -1.163600396235590917e-02 -1.627474990749069005e-03 -2.026511567326875086e-03
-2.103829232263076054e+00 2.353455869875042267e-02 -7.707349832818367608e-01 -7.393599671347209079e-02 -1.354080597321980495e-01 -1.456763064911237304e-02 3.872107511638719357e-01 -1.087620218862922483e-01 -7.717677570255613607e-03 -1.197954027646748985e-02 -1.615268771386379901e-03 -2.073497234414978848e-03
-2.082999239864431917e+00 2.581258935496518955e-02 -7.882993863849945271e-01 -8.109264108768873824e-02 -1.388204957930192496e-01 -1.611444275245808855e-02 3.810911685062449150e-01 -1.130156241319527771e-01 -7.609938996313538734e-03 -1.232403959956661355e-02 -1.601931279241273999e-03 -2.120031570516831779e-03
-2.062375485014289023e+00 2.832828194360777208e-02 -8.065013097857430813e-01 -8.899592244285856046e-02 -1.423740199561964737e-01 -1.784636263486533148e-02 3.750055668903977124e-01 -1.173308893849817902e-01 -7.491348655276007171e-03 -1.266911818370065543e-02 -1.587481492051159978e-03 -2.166060880524607254e-03
