# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.0, half-filling)
-2.921566796042565972e+00 3.764643079875379991e-04 -3.644689249757084304e-01 -1.182697504312414660e-03 -6.143584933254553349e-02 -2.039672407159881518e-04 3.835582998466067206e-01 -8.699273069078888865e-03 -2.813763859869780962e-02 -1.853653130316894456e-03 -6.058019748923370792e-03 -2.595324635173197224e-04
-2.892640392121352377e+00 4.105988910173450040e-04 -3.686711501534683522e-01 -1.289934459592207133e-03 -6.216085256310277529e-02 -2.226427052449044680e-04 3.819316637695503447e-01 -9.267746435049961651e-03 -2.886771970138850979e-02 -2.012832878228505533e-03 -6.194157617174036318e-03 -2.790001472959945258e-04
-2.864000388238962636e+00 4.475718839518720549e-04 -3.729360495725474456e-01 -1.406088542576544673e-03 -6.289727657105137482e-02 -2.428943904691557160e-04 3.802836462744961787e-01 -9.866793860051806253e-03 -2.961783428655396025e-02 -2.184167321004694060e-03 -6.333331729452511619e-03 -2.996993571707474101e-04
-2.835643948751448207e+00 4.875967534255878401e-04 -3.772649845258002066e-01 -1.531830378476060472e-03 -6.364539218319009706e-02 -2.648437506234269795e-04 3.786145530284774630e-01 -1.049759074345165723e-02 -3.038845041129930105e-02 -2.368451191797126942e-03 -6.475594023991567728e-03 -3.216907847228796312e-04
-2.807568266090542775e+00 5.309012357856781640e-04 -3.816593367467789877e-01 -1.667875422126029097e-03 -6.440547577508715094e-02 -2.886207134480747727e-04 3.769248287535955089e-01 -1.116132776917307286e-02 -3.117998019699315046e-02 -2.566520235549723476e-03 -6.620994703126587173e-03 -3.450370239299416567e-04
-2.779770560485685937e+00 5.777280768089259819e-04 -3.861205372008801318e-01 -1.814986281875481710e-03 -6.517781436482561475e-02 -3.143641677796141232e-04 3.752148626303506429e-01 -1.185920555906131921e-02 -3.199278592078130118e-02 -2.779252451020467352e-03 -6.769585719722259060e-03 -3.698025783095466477e-04
-2.752248079688798033e+00 6.283358886187069862e-04 -3.906500400742142776e-01 -1.973975411671344358e-03 -6.596270123909642180e-02 -3.422225208571383348e-04 3.734851699314706286e-01 -1.259243408653747814e-02 -3.282723854424215298e-02 -3.007569293775431366e-03 -6.921416593411848853e-03 -3.960538667076281358e-04
-2.724998098701780336e+00 6.830001469685198327e-04 -3.952493228258586178e-01 -2.145708244117050870e-03 -6.676043608352610903e-02 -3.723543430743884303e-04 3.717363862537245711e-01 -1.336223256337442690e-02 -3.368375911835644332e-02 -3.252436830749164814e-03 -7.076538184176656837e-03 -4.238592278675063396e-04
-2.698017919506713103e+00 7.420138764325217434e-04 -3.999199191614611903e-01 -2.331105343062094774e-03 -6.757133083771815762e-02 -4.049288563455922391e-04 3.699690616000851917e-01 -1.416981974442385085e-02 -3.456267485723660271e-02 -3.514866836219845709e-03 -7.234999683360275255e-03 -4.532889239272940344e-04
-2.671304870798725695e+00 8.056888047916320331e-04 -4.046633789662799074e-01 -2.531146030212932160e-03 -6.839570289082574917e-02 -4.401266845296437913e-04 3.681839163826254868e-01 -1.501641763278993742e-02 -3.546431797094618671e-02 -3.795917818287569863e-03 -7.396851849734615431e-03 -4.844151430024884073e-04
-2.644856307721510369e+00 8.743563150646038165e-04 -4.094812984869514727e-01 -2.746871376026801832e-03 -6.923388047023326664e-02 -4.781405121951146087e-04 3.663816548282191055e-01 -1.590324525069712266e-02 -3.638899984819986277e-02 -4.096695964174748746e-03 -7.562141013675835292e-03 -5.173120010179639485e-04
-2.618669611605455749e+00 9.483683647520741366e-04 -4.143752974367283515e-01 -2.979387087602081412e-03 -7.008619882159061731e-02 -5.191757351319867264e-04 3.645631038209105057e-01 -1.683151485028356112e-02 -3.733700495355112697e-02 -4.418355991896134351e-03 -7.730917864560320381e-03 -5.520555429586650881e-04
-2.592742189708372003e+00 1.028098864903057670e-03 -4.193470321733819284e-01 -3.229867841143451313e-03 -7.095300266375970111e-02 -5.634513813040399610e-04 3.627291328746582999e-01 -1.780243283208500504e-02 -3.830857637221170287e-02 -4.762101895077428329e-03 -7.903228295008194945e-03 -5.887237437109095689e-04
-2.567071474958784183e+00 1.113944103246082215e-03 -4.243982422954566402e-01 -3.499558611267562010e-03 -7.183465450365655869e-02 -6.112005311352079751e-04 3.608804052833000653e-01 -1.881717947791419071e-02 -3.930395510432623668e-02 -5.129187566945388535e-03 -8.079125556969518618e-03 -6.273965086663032056e-04
-2.541654925701766654e+00 1.206325924405097236e-03 -4.295305131435558366e-01 -3.789784661945969427e-03 -7.273149334032247282e-02 -6.626722287894591668e-04 3.590186546741915286e-01 -1.987696103446501272e-02 -4.032330801406083798e-02 -5.520917288776500294e-03 -8.258639420553184202e-03 -6.681556742573228555e-04
-2.516490025447293721e+00 1.305689457915314242e-03 -4.347457263451547926e-01 -4.101944408856390313e-03 -7.364391353683386043e-02 -7.181305190202096067e-04 3.571442570876348643e-01 -2.098290542640289524e-02 -4.136678518288045697e-02 -5.938646067384947130e-03 -8.441832265421981077e-03 -7.110850085880176391e-04
-2.491574282621082936e+00 1.412507629208140146e-03 -4.400456314022846427e-01 -4.437523591059828326e-03 -7.457229020131173058e-02 -7.778571059534958310e-04 3.552585351004171055e-01 -2.213615220661011712e-02 -4.243449113916637760e-02 -6.383779805564508344e-03 -8.628743272899488947e-03 -7.562702123143463014e-04
-2.466905230317903985e+00 1.527281083447269185e-03 -4.454320479942439626e-01 -4.798095031724600862e-03 -7.551701472360683454e-02 -8.421516083316413215e-04 3.533626656407122812e-01 -2.333780602878094204e-02 -4.352650925420677858e-02 -6.857775288783727816e-03 -8.819416870306247269e-03 -8.037989199167666675e-04
-2.442480426057330511e+00 1.650539390975120464e-03 -4.509068304575807318e-01 -5.185322425148009701e-03 -7.647848878982044241e-02 -9.113325111039308202e-04 3.514578689741915674e-01 -2.458893336089677806e-02 -4.464282365437671762e-02 -7.362139970881977427e-03 -9.013897935036934914e-03 -8.537607014925275434e-04
-2.418297451541911336e+00 1.782844462135674572e-03 -4.564717945626333151e-01 -5.600971064738681157e-03 -7.745711172117397680e-02 -9.857393548737374001e-04 3.495457439038944236e-01 -2.589059609823515448e-02 -4.578337646738774719e-02 -7.898431541036128253e-03 -9.212225010214528109e-03 -9.062470651768027557e-04
-2.394353912417733987e+00 1.924788045286822446e-03 -4.621289044214144659e-01 -6.046899982790539599e-03 -7.845331356285178970e-02 -1.065731751236358160e-03 3.476273816090427737e-01 -2.724376627553957986e-02 -4.694807883906757656e-02 -8.468257253879618585e-03 -9.414442487239372409e-03 -9.613514602803058858e-04
-2.370647438037360555e+00 2.076997386387835487e-03 -4.678800712093901248e-01 -6.525079730601224953e-03 -7.946751994137235542e-02 -1.151692853276448797e-03 3.457043113893947806e-01 -2.864940539913540113e-02 -4.813676603866921117e-02 -9.073273004368227757e-03 -9.620590095177690426e-03 -1.019169281206479217e-03
-2.347175681225109223e+00 2.240134922565625852e-03 -4.737272451485531888e-01 -7.037591415782110289e-03 -8.050016846634511225e-02 -1.244029637036504071e-03 3.437780541485833674e-01 -3.010842065578205398e-02 -4.934920287434124697e-02 -9.715182128816063009e-03 -9.830708501828268678e-03 -1.079797872183892778e-03
-2.323936318044662386e+00 2.414899894332928326e-03 -4.796724195128188040e-01 -7.586631767191095305e-03 -8.155170970455438706e-02 -1.343174267310065506e-03 3.418501053522362554e-01 -3.162165891038362653e-02 -5.058508192172338214e-02 -1.039573391348319956e-02 -1.004483568610018036e-02 -1.143336532819242508e-03
-2.300927047568972483e+00 2.602031487794521664e-03 -4.857175676928645047e-01 -8.174523006464588792e-03 -8.262259629730284161e-02 -1.449586338222688675e-03 3.399221910858485907e-01 -3.318992880303100329e-02 -5.184400622566851663e-02 -1.111672179219965438e-02 -1.026300911509809080e-02 -1.209886524443453152e-03
-2.278145591652447788e+00 2.802308836886050793e-03 -4.918647366013988442e-01 -8.803712855050974465e-03 -8.371329974793084716e-02 -1.563753474887477624e-03 3.379958670512122065e-01 -3.481395888888039886e-02 -5.312552631524729285e-02 -1.187998121477006064e-02 -1.048526547417007009e-02 -1.279551077188547737e-03
-2.255589694705393722e+00 3.016554794671179839e-03 -4.981159408382684894e-01 -9.476786382090044564e-03 -8.482429192411089502e-02 -1.686194016781439320e-03 3.360729422913489861e-01 -3.649443169785605151e-02 -5.442908453137172697e-02 -1.268738716833659082e-02 -1.071164052957739032e-02 -1.352435397695700946e-03
-2.233257123470687056e+00 3.245636899559993863e-03 -5.044732484015090890e-01 -1.019646903987763038e-02 -8.595606051577697748e-02 -1.817458276284079910e-03 3.341551204694629962e-01 -3.823195304964713270e-02 -5.575403433129177272e-02 -1.354085133449464684e-02 -1.094216815777820928e-02 -1.428646677316510382e-03
-2.211145666802660337e+00 3.490470354785642562e-03 -5.109387195139959426e-01 -1.096563602416753339e-02 -8.710909842236103096e-02 -1.958130929381796115e-03 3.322442289600636700e-01 -4.002706683583678871e-02 -5.709964219045793321e-02 -1.444231886577117957e-02 -1.117688148078860993e-02 -1.508294100629629063e-03
-2.189253135448178345e+00 3.752019557906840184e-03 -5.175144258118461460e-01 -1.178731707924535188e-02 -8.828390740014113724e-02 -2.108832704492177856e-03 3.303421267858686616e-01 -4.188023925705135209e-02 -5.846506636748560748e-02 -1.539376476610026731e-02 -1.141581204427533948e-02 -1.591488854054504479e-03
-2.167577361829879479e+00 4.031301329043212971e-03 -5.242024483494386322e-01 -1.266470663972892735e-02 -8.948099794180408573e-02 -2.270223097543259960e-03 3.284506969225136075e-01 -4.379186473900126275e-02 -5.984935959168698888e-02 -1.639718986117510297e-02 -1.165899016811820961e-02 -1.678344134303260153e-03
-2.146116199831563875e+00 4.329387296270220675e-03 -5.310048826387757659e-01 -1.360117132450750291e-02 -9.070089040832063354e-02 -2.443002712638003837e-03 3.265718147090111989e-01 -4.576225893888784257e-02 -6.125146632129793017e-02 -1.745461634602886794e-02 -1.190644474127473991e-02 -1.768975156371318993e-03
-2.124867524585706935e+00 4.647406278824282866e-03 -5.379237983112783450e-01 -1.460025742380144376e-02 -9.194410799306229620e-02 -2.627915666806777961e-03 3.247074678704593986e-01 -4.779165899545933377e-02 -6.267021685091164751e-02 -1.856808289890642810e-02 -1.215820338699367086e-02 -1.863499160727860940e-03
-2.103829232263076054e+00 4.986548027573684157e-03 -5.449612900792459858e-01 -1.566570265019815930e-02 -9.321118604106137795e-02 -2.825752934219251389e-03 3.228595641844734798e-01 -4.988022010149338603e-02 -6.410431406495945006e-02 -1.973963935244090612e-02 -1.241429195959655070e-02 -1.962035419329118298e-03
-2.082999239864431917e+00 5.348061834721408621e-03 -5.521195032256611679e-01 -1.680143177090472756e-02 -9.450267687077174017e-02 -3.037352901581177878e-03 3.210298493578722656e-01 -5.202796244618725779e-02 -6.555235209516090122e-02 -2.097134091534570005e-02 -1.267473524466282073e-02 -2.064705240041440730e-03
-2.062375485014289023e+00 5.733279662251939031e-03 -5.594002530551882568e-01 -1.801162926790646213e-02 -9.581908099478120278e-02 -3.263615571414565930e-03 3.192210426542587687e-01 -5.423503793974721737e-02 -6.701277673757356779e-02 -2.226524194027423506e-02 -1.293955568491915974e-02 -2.171631969027644406e-03
