# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.66, half-filling)
-5.000000000000000000e+00 3.054302124660865483e-06 -2.079478044158473427e-01 -9.595373116678270904e-06 -3.478396651640025539e-02 -1.616773894067230575e-06 6.736830105815116987e-01 -2.202811236954959175e-04 -4.602417379524060756e-03 -1.721050208200923472e-05 -1.084237020254002083e-03 -4.133478562206453538e-06
-4.950495049504950451e+00 3.423790580231441451e-06 -2.102215191193268218e-01 -1.075615533428503125e-05 -3.516712273825906010e-02 -1.812799047657293614e-06 6.715590064612776411e-01 -2.415771972561361024e-04 -4.739521993834231936e-03 -1.937039209741299177e-05 -1.115186910259834954e-03 -4.631748747218483640e-06
-4.901480247034604609e+00 3.836337153139426284e-06 -2.125051642125976581e-01 -1.205220861699640330e-05 -3.555204632681085997e-02 -2.031730365391641244e-06 6.698397766905583861e-01 -2.648554183631285212e-04 -4.845816724081119901e-03 -2.177965061909470479e-05 -1.138624761758151105e-03 -5.184482753721315987e-06
-4.852950739638222544e+00 4.295645761205235537e-06 -2.148187253256954865e-01 -1.349516916582650239e-05 -3.594210957423804587e-02 -2.275554377144384244e-06 6.680790236652534020e-01 -2.901626177308999654e-04 -4.956338511916185893e-03 -2.446419364573404896e-05 -1.162954425495984915e-03 -5.796921398373732370e-06
-4.804901722414081533e+00 4.806717788357623042e-06 -2.171622652260222497e-01 -1.510074929178368534e-05 -3.633732801151712266e-02 -2.546944671684599204e-06 6.662871626754908183e-01 -3.176592790796734628e-04 -5.070344005425289624e-03 -2.745227667718476471e-05 -1.187989604053136042e-03 -6.474725401298475937e-06
-4.757328438033743723e+00 5.375040685753596198e-06 -2.195361867114558330e-01 -1.688618833110974108e-05 -3.673777468753858244e-02 -2.848836430883170713e-06 6.644670201418663158e-01 -3.475150969808941904e-04 -5.187678963005124683e-03 -3.077466593961759850e-05 -1.213685439611930997e-03 -7.223999740111902480e-06
-4.710226176271032905e+00 6.006645008732910517e-06 -2.219409923812000751e-01 -1.887043183215711027e-05 -3.714353971109840558e-02 -3.184457207696441555e-06 6.626194513772628580e-01 -3.799108114680013683e-04 -5.308334214559155655e-03 -3.446481806050533711e-05 -1.240031576658359898e-03 -8.051318449121022168e-06
-4.663590273535676012e+00 6.708158557873376422e-06 -2.243772230736889861e-01 -2.107430164453049886e-05 -3.755471989039360636e-02 -3.557356284026268450e-06 6.607447624652992291e-01 -4.150391993666978146e-04 -5.432354881958327900e-03 -3.855906823641761628e-05 -1.267030506382718028e-03 -8.963749763795847203e-06
-4.617416112411560469e+00 7.486863313540492208e-06 -2.268454549207297999e-01 -2.352067478424974594e-05 -3.797141825402583493e-02 -3.971435617757001525e-06 6.588428318089007973e-01 -4.531058167783910489e-04 -5.559812518596522410e-03 -4.309682690298341203e-05 -1.294690372923111045e-03 -9.968881498286992526e-06
-4.571699121199564786e+00 8.350757282895399794e-06 -2.293462903671160680e-01 -2.623467773185564849e-05 -3.839374255294369931e-02 -4.430983497648050690e-06 6.569133339144823669e-01 -4.943297881779870184e-04 -5.690792580968955308e-03 -4.812078488148581386e-05 -1.323022385038721046e-03 -1.107484653117036687e-05
-4.526434773464915295e+00 9.308623285679288860e-06 -2.318803453554737770e-01 -2.924390252932493437e-05 -3.882180311285932106e-02 -4.940711993635859764e-06 6.549560081081995389e-01 -5.389447417896293642e-04 -5.825391274958998354e-03 -5.367712694071582720e-05 -1.352039767972725969e-03 -1.229034826186855641e-05
-4.481618587589024649e+00 1.037010200929372648e-05 -2.344482658479419834e-01 -3.257863628937392430e-05 -3.925571564150143189e-02 -5.505796821140586383e-06 6.529703651046390167e-01 -5.871995477047427248e-04 -5.963711234229449216e-03 -5.981575367641874181e-05 -1.381756733851119022e-03 -1.362468588743113418e-05
