# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.81, half-filling)
-5.000000000000000000e+00 3.418493434948926852e-06 -2.092072213121912438e-01 -1.073951386158048569e-05 -3.499618634625623059e-02 -1.809798215705171872e-06 7.199458988493810940e-01 -2.435657479681469764e-04 -3.710623182661449034e-03 -2.070762215390142258e-05 -8.722086015271893547e-04 -5.164871771002063873e-06
-4.950495049504950451e+00 3.819669592509390215e-06 -2.115240833331182846e-01 -1.199984593096781840e-05 -3.538666700643489094e-02 -2.022688745183676834e-06 7.174856626997028197e-01 -2.661756141270134627e-04 -3.835294152941717827e-03 -2.328373711501786520e-05 -9.008272420837521192e-04 -5.780573312752604804e-06
-4.901480247034604609e+00 4.266378007713481138e-06 -2.138500665015100055e-01 -1.340322180646973013e-05 -3.577878305077852872e-02 -2.259810971515804987e-06 7.154719524255832575e-01 -2.908230509185930220e-04 -3.921916152923040667e-03 -2.615315732828430996e-05 -9.198416305264776188e-04 -6.462551857230057459e-06
-4.852950739638222544e+00 4.762290966864116510e-06 -2.162075225663066536e-01 -1.496117831575734170e-05 -3.617630631147150666e-02 -2.523137855363452760e-06 7.134115146086374981e-01 -3.175315526070127408e-04 -4.012610908045055602e-03 -2.934569746946460024e-05 -9.397455844277379433e-04 -7.217043120359557260e-06
-4.804901722414081533e+00 5.312560260195482515e-06 -2.185965123792051878e-01 -1.668990028518320745e-05 -3.657925236739512087e-02 -2.815425256197151473e-06 7.113159049513160248e-01 -3.464593984291980248e-04 -4.106453012951429352e-03 -3.289376481358319764e-05 -9.603005557629901850e-04 -8.050763960553098737e-06
-4.757328438033743723e+00 5.922832976078318830e-06 -2.210174799090430520e-01 -1.860712856608701631e-05 -3.698770160935094253e-02 -3.139695870121546935e-06 7.091882434727405649e-01 -3.777735806027583383e-04 -4.203224702698151599e-03 -3.683253535043530362e-05 -9.814446579356947940e-04 -8.970937970789790713e-06
-4.710226176271032905e+00 6.599313045441038474e-06 -2.234709773441697633e-01 -2.073235338229685159e-05 -3.740175293627601150e-02 -3.499272430752939280e-06 7.070295522346446981e-01 -4.116519702865431346e-04 -4.302882304322654811e-03 -4.120013678076538284e-05 -1.003159073181273970e-03 -9.985321227302753244e-06
-4.663590273535676012e+00 7.348819354878461638e-06 -2.259576050797395819e-01 -2.308699689784465814e-05 -3.782151365823871458e-02 -3.897809226929165906e-06 7.048401467472091841e-01 -4.482844444407890414e-04 -4.405445333043941404e-03 -4.603783816814951008e-05 -1.025440693286340087e-03 -1.110222805265850363e-05
-4.617416112411560469e+00 8.178844271142172491e-06 -2.284780068268348896e-01 -2.569459707707521558e-05 -3.824709869296949449e-02 -4.339323956353184977e-06 7.026198126593227178e-01 -4.878735894312338523e-04 -4.510965493233261986e-03 -5.139024596697554118e-05 -1.048293514863270996e-03 -1.233055663666492169e-05
-4.571699121199564786e+00 9.097624321193151852e-06 -2.310328477142246095e-01 -2.858102973258023143e-05 -3.867862688914414093e-02 -4.828236133393127780e-06 7.003682806607918199e-01 -5.306359175381281622e-04 -4.619505699368136632e-03 -5.730550609089961030e-05 -1.071725117598976065e-03 -1.367981434415451853e-05
-4.526434773464915295e+00 1.011421048733177275e-05 -2.336228151300379641e-01 -3.177472936386234047e-05 -3.911622118682345217e-02 -5.369405433376726704e-06 6.980852299682008821e-01 -5.768026383082596126e-04 -4.731144915915634630e-03 -6.383551162934269379e-05 -1.095745349769331085e-03 -1.516014252440278747e-05
-4.481618587589024649e+00 1.123855040312858472e-05 -2.362486248780241160e-01 -3.530694738346736771e-05 -3.956000967744532915e-02 -5.968176504863318202e-06 6.957701980506905137e-01 -6.266207452435151610e-04 -4.845966355351252058e-03 -7.103611576263664789e-05 -1.120365225115483015e-03 -1.678234062291518479e-05
-4.437246126325766760e+00 1.248157518970507420e-05 -2.389110250913429878e-01 -3.921202492120608656e-05 -4.001012628767419699e-02 -6.630426416387208595e-06 6.934225424239818247e-01 -6.803539729679894572e-04 -4.964058244670874198e-03 -7.896734937003782812e-05 -1.145596552857766973e-03 -1.855788938272410606e-05
