# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.17, half-filling)
-4.526434773464915295e+00 9.734167893983535072e-06 -2.385183622817605986e-01 -3.058079034454829972e-05 -3.994373188194622060e-02 -5.170708319924286270e-06 7.910582195951849638e-01 -5.323622041936389767e-04 -1.948794824851554034e-03 -8.646105422843758826e-05 -4.689955303566311078e-04 -2.466450607444077280e-05
-4.481618587589024649e+00 1.075176290900822569e-05 -2.413087726896601393e-01 -3.377765936807946288e-05 -4.041562512523544370e-02 -5.713205843951873510e-06 7.878651095765546453e-01 -5.743606894202397516e-04 -2.001863105978322031e-03 -9.589453679321906026e-05 -4.811691637082962008e-04 -2.718028400967720660e-05
-4.437246126325766760e+00 1.187606629053409324e-05 -2.441417283297759311e-01 -3.730976261188729306e-05 -4.089487995310303603e-02 -6.312856592930230458e-06 7.846301472515444519e-01 -6.196354174047200535e-04 -2.056629978898790075e-03 -1.062393754304196054e-04 -4.936988880454228849e-04 -2.991962914681947332e-05
-4.393312996362145562e+00 1.311891032402525731e-05 -2.470183192276765582e-01 -4.121427229706104063e-05 -4.138169060974039581e-02 -6.976032127219622056e-06 7.813513288661679823e-01 -6.684678918711895942e-04 -2.113128055779886928e-03 -1.175697881926805283e-04 -5.065878915743502299e-04 -3.289876460570350855e-05
-4.349814847883312297e+00 1.449358032554702840e-05 -2.499396031446391164e-01 -4.553292547495210290e-05 -4.187624646713583587e-02 -7.709890659872084551e-06 7.780278489999041813e-01 -7.211690261765071625e-04 -2.171391571428172955e-03 -1.299645333553236018e-04 -5.198395649716862094e-04 -3.613471900884388806e-05
-4.306747374141893125e+00 1.601500767979479345e-05 -2.529066071962154938e-01 -5.031263047402743905e-05 -4.237873231645616912e-02 -8.522482166691078970e-06 7.746599678264886046e-01 -7.780824330888671050e-04 -2.231451147239659882e-03 -1.435070336552758522e-04 -5.334571638489286590e-04 -3.964533054756422525e-05
-4.264106311031577334e+00 1.769992159460910300e-05 -2.559205058421681334e-01 -5.560594365073928908e-05 -4.288935854789377444e-02 -9.422832163193421359e-06 7.712462244096663921e-01 -8.395836845935006777e-04 -2.293340628033355838e-03 -1.582854878133507553e-04 -5.474434550252524996e-04 -4.344924715517978263e-05
-4.221887436664927939e+00 1.956712122616622169e-05 -2.589824850654725563e-01 -6.147192429602470892e-05 -4.340833820522016495e-02 -1.042108972037884568e-05 7.677856639342317546e-01 -9.060863532473646936e-04 -2.357089863411585863e-03 -1.743929673834075580e-04 -5.618010008403750890e-04 -4.756592244250683533e-05
-4.180086570955373837e+00 2.163774421801359366e-05 -2.620937391773978664e-01 -6.797697827556652605e-05 -4.393588648146717901e-02 -1.152867429219392795e-05 7.642778559799394689e-01 -9.780459100547412871e-04 -2.422727519801229790e-03 -1.919274969002142471e-04 -5.765316902523651664e-04 -5.201560705381008849e-05
-4.138699575203339975e+00 2.393546999585133026e-05 -2.652556699341460100e-01 -7.519549669918545814e-05 -4.447225454128833633e-02 -1.275838878771087641e-05 7.607200658937594007e-01 -1.055957941883899597e-03 -2.490279874332440840e-03 -2.109921152379169620e-04 -5.916367644301054633e-04 -5.681933510751889526e-05
-4.097722351686475584e+00 2.648702261751024336e-05 -2.684694919521125045e-01 -8.321143567063686889e-05 -4.501766265731310668e-02 -1.412469212044636588e-05 7.571129677605212827e-01 -1.140373059482901975e-03 -2.559770238469356949e-03 -2.316949160446281266e-04 -6.071167167384307513e-04 -6.199890539584367749e-05
-4.057150843253936046e+00 2.932235583166225293e-05 -2.717366318951963122e-01 -9.211889766669595499e-05 -4.557236797226016378e-02 -1.564380460533924995e-05 7.534549383371643705e-01 -1.231889952896747954e-03 -2.631218426988889830e-03 -2.541490650875502131e-04 -6.229709902560070026e-04 -6.757685703105719734e-05
-4.016981032924689110e+00 3.247514098650663874e-05 -2.750585415994357685e-01 -1.020236643475020414e-04 -4.613663287445701755e-02 -1.733397489912954191e-05 7.497447970941752970e-01 -1.331164893007419012e-03 -2.704640683516485074e-03 -2.784727923289771539e-04 -6.391983455890397001e-04 -7.357643924380193620e-05
-3.977208943489791260e+00 3.598320679437959141e-05 -2.784367242239371154e-01 -1.130445781178252425e-04 -4.671072950209298469e-02 -1.921572289130708822e-05 7.459814586502259148e-01 -1.438915583399918898e-03 -2.780048519757590941e-03 -3.047893565581973811e-04 -6.557962955846233406e-04 -8.002157506055930969e-05
-3.937830637118605370e+00 3.988903121265015766e-05 -2.818727495687216034e-01 -1.253150874164756987e-04 -4.729494242181653263e-02 -2.131211184212464770e-05 7.421637685482104230e-01 -1.555925379345510402e-03 -2.857448435908445904e-03 -3.332269804294049772e-04 -6.727612437958722892e-04 -8.693681861342625458e-05
-3.898842214968916142e+00 4.424029231468476985e-05 -2.853682512984150321e-01 -1.389849773284786540e-04 -4.788956824124257494e-02 -2.364905364618248400e-05 7.382905837115242287e-01 -1.683048042895095384e-03 -2.936842587855779951e-03 -3.639187538027021372e-04 -6.900883855174452753e-04 -9.434730586570519645e-05
-3.860239816800906887e+00 4.909047581221382019e-05 -2.889249378212691011e-01 -1.542222781728783696e-04 -4.849491755035373330e-02 -2.625564633526936142e-05 7.343606827739271870e-01 -1.821212391148159006e-03 -3.018226835882039088e-03 -3.970025033556317845e-04 -7.077717048433272012e-04 -1.022786985715474768e-04
-3.822019620594957257e+00 5.449958872253861587e-05 -2.925445469312637492e-01 -1.712155075543924558e-04 -4.911130729557999786e-02 -2.916457034967583420e-05 7.303733397244420722e-01 -1.971429302705336728e-03 -3.101590357537656155e-03 -4.326206265277148964e-04 -7.258036243338073261e-04 -1.107571213269746140e-04
-3.784177842173225059e+00 6.053474004999780469e-05 -2.962290123446735257e-01 -1.901754946280409194e-04 -4.973908924867975756e-02 -3.241241711773130627e-05 7.263264360973160638e-01 -2.134788592293789845e-03 -3.186915899473486812e-03 -4.709198879811554933e-04 -7.441751513069484389e-04 -1.198090916129717026e-04
-3.746710734824975297e+00 6.727115500345286290e-05 -2.999802482042031038e-01 -2.113385663573477810e-04 -5.037861343052130181e-02 -3.604025097106748274e-05 7.222190362391620599e-01 -2.312474115393452299e-03 -3.274179586661523072e-03 -5.120511769082321165e-04 -7.628759946297743655e-04 -1.294614427788943188e-04
-3.709614588935619128e+00 7.479291904588373282e-05 -3.038002993285165987e-01 -2.349688850150844421e-04 -5.103025382542325517e-02 -4.009403150728079249e-05 7.180496889954952611e-01 -2.505761184012023947e-03 -3.363348710319505851e-03 -5.561692236905052674e-04 -7.818937730840355661e-04 -1.397412399659412989e-04
-3.672885731619424998e+00 8.319422229082472104e-05 -3.076911402305362864e-01 -2.613623575699711458e-04 -5.169437422495271051e-02 -4.462530604599970058e-05 7.138186289783780003e-01 -2.716033553120130069e-03 -3.454383856219368949e-03 -6.034322746171608175e-04 -8.012156391099028909e-04 -1.506756890257205024e-04
-3.636520526355866423e+00 9.257971624816773229e-05 -3.116551873701260411e-01 -2.908477564366713326e-04 -5.237141580834236976e-02 -4.969143538958000275e-05 7.095224264489611299e-01 -2.944755490242082462e-03 -3.547235055795044077e-03 -6.540017235997293722e-04 -8.208254108227328906e-04 -1.622920385476273541e-04
-3.600515372629570887e+00 1.030666773329757369e-04 -3.156945701605429755e-01 -3.237935163391862051e-04 -5.306177286416335903e-02 -5.535678529996861108e-05 7.051616922102382778e-01 -3.193521690110576704e-03 -3.641844211194766086e-03 -7.080417000777931196e-04 -8.407060282299910281e-04 -1.746174751705546085e-04
-3.564866705573832562e+00 1.147855239042004243e-04 -3.198116867370023320e-01 -3.606093586358916168e-04 -5.376588782972113734e-02 -6.169304986325093235e-05 7.007352863249478592e-01 -3.464026643348427741e-03 -3.738143815684430785e-03 -7.657186125943799297e-04 -8.608385678824283108e-04 -1.876790124188450898e-04
-3.529570995617655971e+00 1.278809914870516150e-04 -3.240092284232840014e-01 -4.017499833895002209e-04 -5.448425576411830562e-02 -6.877993155300155328e-05 6.962403608678722211e-01 -3.758061258999603055e-03 -3.836056953881031035e-03 -8.272006478298778989e-04 -8.812023222914737658e-04 -2.015033733690271681e-04
-3.494624748136292869e+00 1.425146705102536544e-04 -3.282896290746676327e-01 -4.477230419037827669e-04 -5.521733032996367641e-02 -7.670655504335606445e-05 6.916776591362066018e-01 -4.077559543433489746e-03 -3.935493926313455605e-03 -8.926572252177195164e-04 -9.017745369066840861e-04 -2.161168675220373090e-04
-3.460024503105240345e+00 1.588654359211667355e-04 -3.326557006429018970e-01 -4.990904863992774027e-04 -5.596563275918065017e-02 -8.557176955398520385e-05 6.870454805126624542e-01 -4.424551098436845138e-03 -4.036356272924065784e-03 -9.622584076224751769e-04 -9.225306610230586289e-04 -2.315452623248822413e-04
-3.425766834757663748e+00 1.771317434197522943e-04 -3.371102826596268365e-01 -5.564757838450460140e-04 -5.672969212094125524e-02 -9.548545463284544704e-05 6.823430793805013161e-01 -4.801187367703375723e-03 -4.138533771289507751e-03 -1.036174268938675966e-03 -9.434441162801313454e-04 -2.478136498552178089e-04
-3.391848351245211557e+00 1.975335164973827397e-04 -3.416563147848745152e-01 -6.205698442659357680e-04 -5.751005798644737155e-02 -1.065696227765542195e-04 6.775699990341180756e-01 -5.209740787796550247e-03 -4.241904373680597216e-03 -1.114574219864766054e-03 -9.644864835729532408e-04 -2.649463092516024694e-04
-3.358265694302189797e+00 2.203134008006019931e-04 -3.462970220008101951e-01 -6.921349614425548668e-04 -5.830733253069686484e-02 -1.189591973458350646e-04 6.727245860611377193e-01 -5.652578525412245078e-03 -4.346335431495556949e-03 -1.197626293517238105e-03 -9.856274773423854413e-04 -2.829665655402582337e-04
-3.325015538913059121e+00 2.457396808401682872e-04 -3.510356838813281644e-01 -7.720139760229730507e-04 -5.912213127226584319e-02 -1.328036952737247922e-04 6.678060530002959405e-01 -6.132188435405230321e-03 -4.451681481361612763e-03 -1.285496392972809579e-03 -1.006835280263538917e-03 -3.018966455755182389e-04
-3.292094592983227042e+00 2.741087836796576383e-04 -3.558755586853877273e-01 -8.611381410924462193e-04 -5.995507029283730915e-02 -1.482687070282224379e-04 6.628150255396803026e-01 -6.651184015029316422e-03 -4.557784237626776383e-03 -1.378347503256881299e-03 -1.028074556539780972e-03 -3.217575318746643633e-04
-3.259499597013096217e+00 3.057468956359061748e-04 -3.608201727995021257e-01 -9.605322011876479740e-04 -6.080681636755125297e-02 -1.655369269572349103e-04 6.577512481655546361e-01 -7.212269066560547323e-03 -4.664473969836555392e-03 -1.476338870730862628e-03 -1.049310403434183976e-03 -3.425688151880547719e-04
-3.227227323775342605e+00 3.410120019412404293e-04 -3.658734080762678365e-01 -1.071320800084549132e-03 -6.167810253650385377e-02 -1.848094327608559850e-04 6.526131352487472004e-01 -7.818214612930047408e-03 -4.771568868756907028e-03 -1.579625153264835585e-03 -1.070507985513915973e-03 -3.643485467011914401e-04
-3.195274577995388832e+00 3.802980512384136281e-04 -3.710390952976272416e-01 -1.194741563945115031e-03 -6.256965852844320608e-02 -2.063081259049016208e-04 6.474009183165233550e-01 -8.471901271539213421e-03 -4.878873753757929053e-03 -1.688355545010340568e-03 -1.091618735398441073e-03 -3.871130908160694728e-04
-3.163638196035038597e+00 4.240379354829534636e-04 -3.763211613543376299e-01 -1.332154462956629303e-03 -6.348223651598328132e-02 -2.302775780702991798e-04 6.421154662506699529e-01 -9.176304758109193188e-03 -4.986182525000087268e-03 -1.802672880006429661e-03 -1.112610508114265928e-03 -4.108769795038443680e-04
-3.132315045579245893e+00 4.727051014836391681e-04 -3.817238618099279002e-01 -1.485046874135418412e-03 -6.441665183068234768e-02 -2.569861770536120693e-04 6.367567163950207387e-01 -9.934440196413998891e-03 -5.093276542613600633e-03 -1.922712719254795945e-03 -1.133437968147119924e-03 -4.356527692588129221e-04
-3.101302025325986200e+00 5.268178747560639790e-04 -3.872516025243492588e-01 -1.655047165113438315e-03 -6.537375279294632691e-02 -2.867287682958800238e-04 6.313250433990379440e-01 -1.074938057839027079e-02 -5.199922396315649620e-03 -2.048602426282162842e-03 -1.154056642947987044e-03 -4.614509017141838658e-04
-3.070596064679194104e+00 5.869435341796546465e-04 -3.929088769850719309e-01 -1.843937495050832712e-03 -6.635441045883805344e-02 -3.198292115100982713e-04 6.258216783360514013e-01 -1.162425752480990802e-02 -5.305877213563993389e-03 -2.180460236563922048e-03 -1.174421175281463968e-03 -4.882795690023488647e-04
-3.040194123444746488e+00 6.536994575725847386e-04 -3.987006441312431759e-01 -2.053657413565664752e-03 -6.735958483350579229e-02 -3.566414241107408734e-04 6.202463584325138557e-01 -1.256217123359046686e-02 -5.410888346449330144e-03 -2.318394326507895471e-03 -1.194484801187796008e-03 -5.161445849558167053e-04
-3.010093191529451762e+00 7.277608837077892759e-04 -4.046318057781961852e-01 -2.286328245826406338e-03 -6.839023506590713453e-02 -3.975540326764826632e-04 6.146007320055510981e-01 -1.356628011549502154e-02 -5.514688170856709218e-03 -2.462501887985037684e-03 -1.214199987132796085e-03 -5.450492632489022018e-04
-2.980290288643021590e+00 8.098626380297111555e-04 -4.107075806659808426e-01 -2.544258514050990339e-03 -6.944738513652559675e-02 -4.429918644198588273e-04 6.088860198971621784e-01 -1.463970951336130907e-02 -5.617001926844021609e-03 -2.612868214639798951e-03 -1.233519858768283893e-03 -5.749943035743877457e-04
-2.950782464002991823e+00 9.008049943581194477e-04 -4.169333571494722168e-01 -2.829962352592463141e-03 -7.053209921648928571e-02 -4.934197395504748285e-04 6.031039859362375966e-01 -1.578556682829192204e-02 -5.717543421080598619e-03 -2.769565806412441471e-03 -1.252388826037539047e-03 -6.059776869330709206e-04
-2.921566796042565972e+00 1.001457290662341720e-03 -4.233148403041637198e-01 -3.146170867228750834e-03 -7.164550830475224785e-02 -5.493451557655945616e-04 5.972561506285489763e-01 -1.700688753967527500e-02 -5.816015769313092297e-03 -2.932653498853032142e-03 -1.270763080116121043e-03 -6.379945810872466976e-04
-2.892640392121352377e+00 1.112763243815389222e-03 -4.298580321132982052e-01 -3.495848831955174641e-03 -7.278880798434883559e-02 -6.113219956161604351e-04 5.913440224165512626e-01 -1.830661738564945407e-02 -5.912115348177855376e-03 -3.102175623899249956e-03 -1.288589220585657086e-03 -6.710372571914843430e-04
-2.864000388238962636e+00 1.235752422011144680e-03 -4.365687985561189088e-01 -3.882230730646005473e-03 -7.396318389867584386e-02 -6.799576781264145275e-04 5.853713893673034852e-01 -1.968772470695429044e-02 -6.005530016522315877e-03 -3.278161208822494375e-03 -1.305818299481782078e-03 -7.050950185654817097e-04
-2.835643948751448207e+00 1.371532791654489318e-03 -4.434539627726515887e-01 -4.308797342419243628e-03 -7.517000432711062885e-02 -7.559102770779771441e-04 5.793386933970356978e-01 -2.115285932947300052e-02 -6.095940975909084660e-03 -3.460623220016587325e-03 -1.322396289790450956e-03 -7.401541425143396595e-04
-2.807568266090542775e+00 1.521315075880312531e-03 -4.505199616291439280e-01 -4.779352266180988441e-03 -7.641058656249333225e-02 -8.399029313558639687e-04 5.732500205127132320e-01 -2.270473909163406995e-02 -6.183018875999791997e-03 -3.649557858208045315e-03 -1.338275014276678896e-03 -7.761978360315982886e-04
-2.779770560485685937e+00 1.686406017412775751e-03 -4.577739275473133307e-01 -5.298000755273596894e-03 -7.768638799522964433e-02 -9.327217235540925799e-04 5.671076614764974932e-01 -2.434580396273749656e-02 -6.266438364154302242e-03 -3.844943911503304231e-03 -1.353403368719243056e-03 -8.132062061399125599e-04
-2.752248079688798033e+00 1.868223827996813710e-03 -4.652231635190213210e-01 -5.869198253296191263e-03 -7.899891591231966714e-02 -1.035225734603434367e-03 5.609148146680278391e-01 -2.607836287719373855e-02 -6.345859388559598260e-03 -4.046742172457564596e-03 -1.367731232114145897e-03 -8.511562455340525562e-04
-2.724998098701780336e+00 2.068304467662601762e-03 -4.728753548217055069e-01 -6.497770120995776701e-03 -8.034976664504167587e-02 -1.148352441451231526e-03 5.546746305532587185e-01 -2.790451409620641268e-02 -6.420946079570247385e-03 -4.254894925048707290e-03 -1.381209096750398921e-03 -8.900218340912558704e-04
-2.698017919506713103e+00 2.288312584757614104e-03 -4.807385361355292486e-01 -7.188946005391591565e-03 -8.174062198888876196e-02 -1.273125950968703041e-03 5.483904508590567994e-01 -2.982614741375453488e-02 -6.491357853257604012e-03 -4.469325507071379364e-03 -1.393788628995001021e-03 -9.297737567058376963e-04
-2.671304870798725695e+00 2.530052415254816292e-03 -4.888211018148926335e-01 -7.948394080961642891e-03 -8.317325339893599789e-02 -1.410665582208044111e-03 5.420658336399958310e-01 -3.184492680913337398e-02 -6.556754079145073882e-03 -4.689937953029590066e-03 -1.405424049524821046e-03 -9.703797377890888837e-04
-2.644856307721510369e+00 2.795480086011754937e-03 -4.971318592882105758e-01 -8.782259701471091876e-03 -8.464953407534547836e-02 -1.562195668525390158e-03 5.357044086264736160e-01 -3.396227114918474316e-02 -6.616792457657527139e-03 -4.916616722106052426e-03 -1.416070325452442082e-03 -1.011804492652713374e-03
-2.618669611605455749e+00 3.086717769133878655e-03 -5.056800126874906320e-01 -9.697209867216068091e-03 -8.617143895064560688e-02 -1.729056867183456636e-03 5.293100244987067882e-01 -3.617935057243868574e-02 -6.671137936368748758e-03 -5.149226515223070608e-03 -1.425681398621807044e-03 -1.054009795865776342e-03
-2.592742189708372003e+00 3.406073819618027441e-03 -5.144751044337330104e-01 -1.070049648929652028e-02 -8.774103734344973482e-02 -1.912721379784008968e-03 5.228870181174471998e-01 -3.849714076548947650e-02 -6.719451980233383595e-03 -5.387612184590117453e-03 -1.434216122025209908e-03 -1.096954566542130511e-03
-2.567071474958784183e+00 3.756041800960096318e-03 -5.235276561972672660e-01 -1.179995332847241438e-02 -8.936061106032511248e-02 -2.114797414774889639e-03 5.164380139582759321e-01 -4.091610532577940468e-02 -6.761406062537596816e-03 -5.631598738460192113e-03 -1.441633333150257055e-03 -1.140594970379161773e-03
-2.541654925701766654e+00 4.139349123168787302e-03 -5.328481048337584403e-01 -1.300414879599041257e-02 -9.103246812958620815e-02 -2.337061398870098061e-03 5.099678697346173850e-01 -4.343668814693612407e-02 -6.796670490045201782e-03 -5.880991443098415074e-03 -1.447898657308711997e-03 -1.184884538130651348e-03
-2.516490025447293721e+00 4.558957611887142283e-03 -5.424478844768583219e-01 -1.432238774153191292e-02 -9.275914056353284920e-02 -2.581465393909680717e-03 5.034799202063768853e-01 -4.605888920455358110e-02 -6.824924872122944616e-03 -6.135576023206773533e-03 -1.452973240045123083e-03 -1.229774300057924789e-03
-2.491574282621082936e+00 5.018115443646485943e-03 -5.523384586407584784e-01 -1.576487461262528547e-02 -9.454321503146867478e-02 -2.850173361714024300e-03 4.969793291756400833e-01 -4.878270070633711208e-02 -6.845864707440776215e-03 -6.395118961257445153e-03 -1.456825468734268981e-03 -1.275212935765884879e-03
-2.466905230317903985e+00 5.520343115996525357e-03 -5.625327075847579295e-01 -1.734266937850966958e-02 -9.638758796359758740e-02 -3.145563285330561787e-03 4.904687556143906280e-01 -5.160742175076293153e-02 -6.859183861131104391e-03 -6.659367895373061522e-03 -1.459424865926331905e-03 -1.321146938695450402e-03
-2.442480426057330511e+00 6.069516493117196876e-03 -5.730436894453075913e-01 -1.906794842561906900e-02 -9.829524762857677622e-02 -3.470283938491428022e-03 4.839524333722709515e-01 -5.453237570645182164e-02 -6.864597162887636599e-03 -6.928052114560258497e-03 -1.460745330958534939e-03 -1.367520794412600696e-03
-2.418297451541911336e+00 6.669883533394357043e-03 -5.838850837083574552e-01 -2.095405710881124289e-02 -1.002693594451251613e-01 -3.827277416580253389e-03 4.774347821323798313e-01 -5.755661086750805955e-02 -6.861820474869675945e-03 -7.200883149267969449e-03 -1.460762973448455956e-03 -1.414277171708601573e-03
-2.394353912417733987e+00 7.326108921936106029e-03 -5.950718833915716877e-01 -2.301564996855310838e-02 -1.023133986109614479e-01 -4.219820578106776854e-03 4.709186451633101123e-01 -6.067876015179595600e-02 -6.850590578363090211e-03 -7.477555454409357677e-03 -1.459455956164038915e-03 -1.461357125407009797e-03
-2.370647438037360555e+00 8.043339800623439118e-03 -6.066195487206248460e-01 -2.526889722796498566e-02 -1.044310025893717686e-01 -4.651579823093152100e-03 4.644078222690577462e-01 -6.389733247588895437e-02 -6.830656269836812670e-03 -7.757747181168579871e-03 -1.456807448311022053e-03 -1.508700309662557720e-03
-2.347175681225109223e+00 8.827264666952282929e-03 -6.185445436679019027e-01 -2.773166982899004374e-02 -1.066260756149775002e-01 -5.126667333391843329e-03 4.579056864397201831e-01 -6.721057967817707646e-02 -6.801781848188788969e-03 -8.041121033119441250e-03 -1.452803432562323974e-03 -1.556245200436140496e-03
-2.323936318044662386e+00 9.684187269216517485e-03 -6.308643849681941917e-01 -3.042377158095840861e-02 -1.089028048448363872e-01 -5.649710028756124713e-03 4.514152387395721777e-01 -7.061649986106309507e-02 -6.763747836220143986e-03 -8.327325201425199441e-03 -1.447433308432298071e-03 -1.603929325739996423e-03
-2.300927047568972483e+00 1.062107805729568637e-02 -6.435980186528406088e-01 -3.336710079800388196e-02 -1.112657376387660157e-01 -6.225911686073656859e-03 4.449384569219350105e-01 -7.411251403709340213e-02 -6.716352141749504581e-03 -8.615994373172364620e-03 -1.440690632121830904e-03 -1.651689502169302257e-03
-2.278145591652447788e+00 1.164589959408179540e-02 -6.567628145944789386e-01 -3.658667260921172337e-02 -1.137192240410171973e-01 -6.861274095175451393e-03 4.384827516744539411e-01 -7.769778248317245339e-02 -6.659410718967304250e-03 -8.906750806233447795e-03 -1.432571686145147965e-03 -1.699462076171507578e-03
-2.255589694705393722e+00 1.276726836515278476e-02 -6.703816806114066829e-01 -4.010955650237335579e-02 -1.162687521159671000e-01 -7.562462320050866715e-03 4.320457914356510276e-01 -8.136823525995189044e-02 -6.592758750698726050e-03 -9.199205463455409695e-03 -1.423077056803634085e-03 -1.747183168453714979e-03
-2.233257123470687056e+00 1.399507506921491076e-02 -6.844755309536639798e-01 -4.396682502388322977e-02 -1.189195406224330398e-01 -8.337207024428111568e-03 4.256317484608844182e-01 -8.512176866116992480e-02 -6.516250622959234018e-03 -9.492959198446825411e-03 -1.412210739017083971e-03 -1.794788919892218240e-03
-2.211145666802660337e+00 1.534042309302610652e-02 -6.990671817100634344e-01 -4.819336049201002753e-02 -1.216772644504031664e-01 -9.194347641865038834e-03 4.192428640950895957e-01 -8.895563292594023397e-02 -6.429760326580961569e-03 -9.787603984793074099e-03 -1.399980611111036012e-03 -1.842215737287325071e-03
-2.189253135448178345e+00 1.681588367526833799e-02 -7.141805581370268552e-01 -5.282865661784354183e-02 -1.245478968096329631e-01 -1.014406624969943493e-02 4.128810690582703224e-01 -9.286694829252281624e-02 -6.333185818664398281e-03 -1.008272418017162365e-02 -1.386397634522372078e-03 -1.889400537301131602e-03
-2.167577361829879479e+00 1.843575390830686986e-02 -7.298404045202244728e-01 -5.791762904172617632e-02 -1.275376335556439589e-01 -1.119814406641685134e-02 4.065482832711946326e-01 -9.685280634950318990e-02 -6.226439890453308590e-03 -1.037789781657567044e-02 -1.371477579006205030e-03 -1.936280986926565070e-03
-2.146116199831563875e+00 2.021635391862427675e-02 -7.460723625076181031e-01 -6.351154895312124959e-02 -1.306528723026001426e-01 -1.237026723498003966e-02 4.002459089193554087e-01 -1.009101718486953431e-01 -6.109464277607098114e-03 -1.067269790768883043e-02 -1.355232690040809049e-03 -1.982795738862209566e-03
-2.124867524585706935e+00 2.217639627698175103e-02 -7.629023080347132613e-01 -6.966920362686190860e-02 -1.339000250203370435e-01 -1.367640210787401944e-02 3.939753495282246609e-01 -1.050360229339227791e-01 -5.982215625925469370e-03 -1.096669376438914704e-02 -1.337694240700827925e-03 -2.028884660209603029e-03
-2.103829232263076054e+00 2.433741494175906822e-02 -7.803560032313652250e-01 -7.645824398839674851e-02 -1.372853555012272242e-01 -1.513524303843168106e-02 3.877376514448100386e-01 -1.092272740329166686e-01 -5.844676107088974011e-03 -1.125945230939979884e-02 -1.318889546654418085e-03 -2.074489052966940403e-03
-2.082999239864431917e+00 2.672428408249597279e-02 -7.984580940868774013e-01 -8.395681454601598703e-02 -1.408146368452334318e-01 -1.676875188075838130e-02 3.815337044906210728e-01 -1.134808429176894784e-01 -5.696851227407729104e-03 -1.155053938224800264e-02 -1.298834464978878981e-03 -2.119551864865474710e-03
-2.062375485014289023e+00 2.936583600376075492e-02 -8.172307571098488266e-01 -9.225549465593743670e-02 -1.444926612730572657e-01 -1.860280043051158738e-02 3.753642508603401429e-01 -1.177937198475111219e-01 -5.538737727252467623e-03 -1.183952102594016363e-02 -1.277566932917761000e-03 -2.164017889180803057e-03
