# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.91, half-filling)
-5.000000000000000000e+00 3.606728424412406265e-06 -2.101141225223863707e-01 -1.133087152162750460e-05 -3.514902265284280958e-02 -1.909637434230316254e-06 7.494673639761910700e-01 -2.547471927144168992e-04 -3.094642113310193138e-03 -2.327783799205158165e-05 -7.273774910343803373e-04 -5.960109204824898119e-06
-4.950495049504950451e+00 4.020464502962885100e-06 -2.124617172055954517e-01 -1.263066174652673758e-05 -3.554472215909143529e-02 -2.129234488138290454e-06 7.467799467868695418e-01 -2.776817300781496281e-04 -3.210904314800526894e-03 -2.615790055965831984e-05 -7.545819782915532802e-04 -6.665337601327176508e-06
-4.901480247034604609e+00 4.480232997192943150e-06 -2.148183129441381400e-01 -1.407506707035193066e-05 -3.594204003834367001e-02 -2.373336609569765953e-06 7.445583813801104345e-01 -3.026323018873774539e-04 -3.283808006051939805e-03 -2.936298961221943567e-05 -7.705772387375767370e-04 -7.445718872334757144e-06
-4.852950739638222544e+00 4.989600423098177045e-06 -2.172074942059369074e-01 -1.567529203355375698e-05 -3.634495650685476420e-02 -2.643862289860589819e-06 7.422869068867793407e-01 -3.296069316848405798e-04 -3.360682026976064864e-03 -3.292567743999823650e-05 -7.874685623970009750e-04 -8.308220848360123420e-06
-4.804901722414081533e+00 5.553694006353618827e-06 -2.196293324522513302e-01 -1.744744429064619504e-05 -3.675348920856613688e-02 -2.943555575529309583e-06 7.399776290088458941e-01 -3.587586312057207578e-04 -3.440466865134665826e-03 -3.688129942302220552e-05 -8.049772361438453780e-04 -9.260335853987457903e-06
-4.757328438033743723e+00 6.178134962752286132e-06 -2.220843048883467397e-01 -1.940918341186883270e-05 -3.716772443848448404e-02 -3.275426803074719256e-06 7.376338124058777757e-01 -3.902488470759520197e-04 -3.522898156168346052e-03 -4.126813198940487113e-05 -8.230284256421121136e-04 -1.031010697377968066e-05
-4.710226176271032905e+00 6.869102823766783123e-06 -2.245730036082070891e-01 -2.157992296789862979e-05 -3.758776814695696800e-02 -3.642787289603942151e-06 7.352565289304381357e-01 -4.242498275031674664e-04 -3.607906158443028796e-03 -4.612757615072654121e-05 -8.415969025498595130e-04 -1.146615424921087898e-05
-4.663590273535676012e+00 7.633396053217907296e-06 -2.270960756249185142e-01 -2.398102096273069979e-05 -3.801373585169898206e-02 -4.049282204777397264e-06 7.328460494178112850e-01 -4.609458485057193393e-04 -3.695491953380270964e-03 -5.150434618338116263e-05 -8.606755001526563602e-04 -1.273770063431841875e-05
-4.617416112411560469e+00 8.478494864335450686e-06 -2.296542096917004727e-01 -2.663597717929504268e-05 -3.844575043736320197e-02 -4.498924730682676322e-06 7.304021874791832847e-01 -5.005341335053952855e-04 -3.785690031561382823e-03 -5.744666295423260641e-05 -8.802652057949802078e-04 -1.413459752224400845e-05
-4.571699121199564786e+00 9.412633580779152298e-06 -2.322481160865328964e-01 -2.957066050830837331e-05 -3.888393876369899971e-02 -4.996135401685582005e-06 7.279247333020052446e-01 -5.432260651948420983e-04 -3.878551718225642202e-03 -6.400645131687400621e-05 -9.003709115101772879e-04 -1.566734963944069862e-05
-4.526434773464915295e+00 1.044487666074248047e-05 -2.348785424099436858e-01 -3.281354778504006484e-05 -3.932843435520894104e-02 -5.545783546551130185e-06 7.254131866090762770e-01 -5.892481000048990086e-04 -3.974139651127294240e-03 -7.123954093197292056e-05 -9.210001755986041774e-04 -1.734713908924323072e-05
-4.481618587589024649e+00 1.158520679814704063e-05 -2.375462582074308882e-01 -3.639600056737726954e-05 -3.977937482636484390e-02 -6.153235284927778374e-06 7.228670737976987670e-01 -6.388431268987707296e-04 -4.072523199448533845e-03 -7.920586979238572413e-05 -9.421617919924934591e-04 -1.918584831191493935e-05
-4.437246126325766760e+00 1.284462108274021600e-05 -2.402520645386745368e-01 -4.035256723168123804e-05 -4.023690352208042498e-02 -6.824406001438524522e-06 7.202857972613807558e-01 -6.922717285428306097e-04 -4.173775728637228906e-03 -8.796968966183657502e-05 -9.638651062629177918e-04 -2.119608171440121809e-05
-4.393312996362145562e+00 1.423523406984586946e-05 -2.429967888076459692e-01 -4.472130677595891204e-05 -4.070116866914386122e-02 -7.565816689435547228e-06 7.176687529100657104e-01 -7.498134318897752438e-04 -4.277974167587443415e-03 -9.759977256591889747e-05 -9.861203138229164902e-04 -2.339118571005093783e-05
-4.349814847883312297e+00 1.577039939345811146e-05 -2.457812879633301806e-01 -4.954417087866492885e-05 -4.117232394384551242e-02 -8.384660390974062530e-06 7.150152964044190762e-01 -8.117684113433101464e-04 -4.385199231842286903e-03 -1.081696174070253673e-04 -1.008937710540796021e-03 -2.578526689673286862e-05
-4.306747374141893125e+00 1.746483749893090734e-05 -2.486064501068600552e-01 -5.486740518278086993e-05 -4.165052877243002882e-02 -9.288872164096785740e-06 7.123247404813639605e-01 -8.784589512410342221e-04 -4.495532284089629425e-03 -1.197576557116567913e-04 -1.032327733971687015e-03 -2.839320809130995490e-05
-4.264106311031577334e+00 1.933478376929891098e-05 -2.514731951026293322e-01 -6.074201464837663010e-05 -4.213594846501544922e-02 -1.028721020393931571e-05 7.095963695181610742e-01 -9.502313635230141570e-04 -4.609056257984446570e-03 -1.324474554605206721e-04 -1.056300642747913954e-03 -3.123068192957741287e-05
-4.221887436664927939e+00 2.139814372023574911e-05 -2.543824776097877161e-01 -6.722425111195119815e-05 -4.262875476152361287e-02 -1.138934108473954945e-05 7.068294164610295915e-01 -1.027457579311342887e-03 -4.725857127071476579e-03 -1.463279219001467949e-04 -1.080866645226374054e-03 -3.431416173376113961e-05
-4.180086570955373837e+00 2.367467806966523305e-05 -2.573352818476261072e-01 -7.437619469976368392e-05 -4.312912497961152170e-02 -1.260594129276482178e-05 7.040231676619042034e-01 -1.110537564892135221e-03 -4.846019735399253667e-03 -1.614934941905703768e-04 -1.106035775466379916e-03 -3.766092934474726459e-05
