# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.04, half-filling)
-5.000000000000000000e+00 3.671344367818529876e-06 -2.113847057464380563e-01 -1.153386849473695601e-05 -3.536317375836617316e-02 -1.944114592568053478e-06 7.860743834064458646e-01 -2.561795788221735560e-04 -2.275665470539720101e-03 -2.653446269744996541e-05 -5.370809593702883990e-04 -7.143171358801533019e-06
-4.950495049504950451e+00 4.079320599514984946e-06 -2.137743829268699824e-01 -1.281556362707378678e-05 -3.576602269604478579e-02 -2.160712757455940814e-06 7.830999193665831859e-01 -2.782705235557717113e-04 -2.380257350625030952e-03 -2.979495598577703761e-05 -5.626817391383537011e-04 -7.978910750778521737e-06
-4.901480247034604609e+00 4.531490848560331340e-06 -2.161741347937087832e-01 -1.423609835964651360e-05 -3.617067561894860006e-02 -2.400847424971236811e-06 7.805907316776414806e-01 -3.022367623408727180e-04 -2.434730425394892022e-03 -3.341935697585763954e-05 -5.746959736833136224e-04 -8.902411703866237180e-06
-4.852950739638222544e+00 5.031190381460206494e-06 -2.186080008823348131e-01 -1.580595074120701304e-05 -3.658119036861418039e-02 -2.666314908205812562e-06 7.780284175759218934e-01 -3.280750515688368122e-04 -2.493009728086908929e-03 -3.744348948464078155e-05 -5.876258607405713055e-04 -9.921644112882207621e-06
-4.804901722414081533e+00 5.583299519395614391e-06 -2.210760997242796344e-01 -1.754045275292468443e-05 -3.699759292636528585e-02 -2.959728643745678303e-06 7.754251446949793625e-01 -3.559268426259438534e-04 -2.553863903689999968e-03 -4.190612176707169458e-05 -6.011330034271590616e-04 -1.104515753702839864e-05
-4.757328438033743723e+00 6.193184301761621498e-06 -2.235789662210504736e-01 -1.945646230474194118e-05 -3.741997975463551285e-02 -3.283963972562772490e-06 7.727841627179207196e-01 -3.859421642808773256e-04 -2.616968171866140142e-03 -4.684914288397010250e-05 -6.151233937609545867e-04 -1.228210781328604469e-05
-4.710226176271032905e+00 6.866764332213091306e-06 -2.261172523139428903e-01 -2.157257638001306994e-05 -3.784846736804681200e-02 -3.642194707253511039e-06 7.701065582841850610e-01 -4.182821771263526113e-04 -2.682217181879273122e-03 -5.231774265403135087e-05 -6.295625521719700000e-04 -1.364228325753118575e-05
-4.663590273535676012e+00 7.610579429760987370e-06 -2.286916750380516561e-01 -2.390934042609871559e-05 -3.828318360147964228e-02 -4.037929227606565537e-06 7.673924799266265140e-01 -4.531206559262352003e-04 -2.749587789325365003e-03 -5.836059447690330874e-05 -6.444373773043515904e-04 -1.513613024143636144e-05
-4.617416112411560469e+00 8.431855301747899666e-06 -2.313030010332505770e-01 -2.648945467210334916e-05 -3.872426502366543843e-02 -4.475046184678247406e-06 7.646415396302344014e-01 -4.906449620998003681e-04 -2.819092674815954890e-03 -6.503004022278525921e-05 -6.597444831938262906e-04 -1.677477791662479928e-05
-4.571699121199564786e+00 9.338587886012161845e-06 -2.339520026604847147e-01 -2.933803909759844571e-05 -3.917184954934693764e-02 -4.957840225455929783e-06 7.618536821455357266e-01 -5.310578985347523887e-04 -2.890761868096944093e-03 -7.238227629082288829e-05 -6.754851567091255766e-04 -1.857006184135448948e-05
-4.526434773464915295e+00 1.033962778495827893e-05 -2.366395022212554877e-01 -3.248289869007783175e-05 -3.962608393207212032e-02 -5.491067967359759654e-06 7.590283823464770707e-01 -5.745787690554020029e-04 -2.964638392482489993e-03 -8.047753984460088853e-05 -6.916635799961134414e-04 -2.053454624945005150e-05
-4.481618587589024649e+00 1.144477808145283027e-05 -2.393663429500358375e-01 -3.595483074265769734e-05 -4.008711888995630801e-02 -6.080001218592063529e-06 7.561652162779758379e-01 -6.214450524346926390e-04 -3.040770942107971862e-03 -8.938029413925243911e-05 -7.082853453861576208e-04 -2.268154468649243797e-05
-4.437246126325766760e+00 1.266490008737309818e-05 -2.421334392160610360e-01 -3.978795707294005514e-05 -4.055511762223229510e-02 -6.730484669752179183e-06 7.532630209247931363e-01 -6.719136306415541713e-04 -3.119212353742648134e-03 -9.915941176214482461e-05 -7.253568087155910478e-04 -2.502513872465981641e-05
-4.393312996362145562e+00 1.401204217116552001e-05 -2.449416883494138220e-01 -4.402012874672397053e-05 -4.103024092927309852e-02 -7.449005982989578487e-06 7.503214531057983416e-01 -7.262634302006793288e-04 -3.200015796364277972e-03 -1.098883545189449239e-04 -7.428847749470488850e-04 -2.758019445533584657e-05
-4.349814847883312297e+00 1.549957103286991360e-05 -2.477920555178417250e-01 -4.869333849065727958e-05 -4.151266159685018664e-02 -8.242767587450300013e-06 7.473395508727032066e-01 -7.847966570375501660e-04 -3.283244392001668805e-03 -1.216453486103910071e-04 -7.608763559612268142e-04 -3.036237644792463963e-05
-4.306747374141893125e+00 1.714234000016016336e-05 -2.506854944565246046e-01 -5.385424940984161885e-05 -4.200255101587613282e-02 -9.119778335671879441e-06 7.443170730036863247e-01 -8.478421880166394937e-04 -3.368950459815796012e-03 -1.345135536635737870e-04 -7.793386067190526817e-04 -3.338815885449568534e-05
-4.264106311031577334e+00 1.895683147000907124e-05 -2.536230605593617349e-01 -5.955464248152029600e-05 -4.250009836152424114e-02 -1.008893196879272289e-05 7.412527003016960991e-01 -9.157557148043602097e-04 -3.457193401451728963e-03 -1.485812241064418248e-04 -7.982781879968573694e-04 -3.667483333319165184e-05
