# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.5, half-filling)
-5.000000000000000000e+00 2.621807392693381341e-06 -2.067389460993918349e-01 -8.236650844012936143e-06 -3.458029275813867542e-02 -1.387658629377157542e-06 6.215982677455333949e-01 -1.913231437514755645e-04 -5.511034151111895291e-03 -1.402903196526233508e-05 -1.301828054084088002e-03 -3.238409329357293796e-06
-4.950495049504950451e+00 2.947999083173977751e-06 -2.089708861394526385e-01 -9.261412262488814004e-06 -3.495636018726866467e-02 -1.560672640361871963e-06 6.198169002091885593e-01 -2.105222244366884601e-04 -5.661364641137556566e-03 -1.580760255671743905e-05 -1.335498356372849050e-03 -3.633798752061202333e-06
-4.901480247034604609e+00 3.313138469248089794e-06 -2.112140537202518709e-01 -1.040853147531553194e-05 -3.533440942459886713e-02 -1.754398889250782930e-06 6.183875892991882450e-01 -2.315612319929038110e-04 -5.787506472628804570e-03 -1.779478050346370858e-05 -1.363487567286474989e-03 -4.073163835575754149e-06
-4.852950739638222544e+00 3.720803850601665934e-06 -2.134856368056195219e-01 -1.168925004249880741e-05 -3.571734066926079976e-02 -1.970753539482286969e-06 6.169224625913097837e-01 -2.545067777975259767e-04 -5.918051771645720972e-03 -2.001278317483170272e-05 -1.392385728879892964e-03 -4.560843571703771935e-06
-4.804901722414081533e+00 4.175648672773024124e-06 -2.157857119445618921e-01 -1.311818719435570128e-05 -3.610517143290703501e-02 -2.212222585235804496e-06 6.154305592974033123e-01 -2.795147656660107579e-04 -6.052422942770467607e-03 -2.248591506503973861e-05 -1.422052222963550005e-03 -5.101538986838272040e-06
-4.757328438033743723e+00 4.682787792865638929e-06 -2.181146495796340012e-01 -1.471141172838665324e-05 -3.649796894270362912e-02 -2.481540073101344817e-06 6.139142850005759877e-01 -3.067506361103566653e-04 -6.190523933139304401e-03 -2.524073209617957604e-05 -1.452457263692841097e-03 -5.700336005124142349e-06
-4.710226176271032905e+00 5.247849378168733349e-06 -2.204729027602728153e-01 -1.648660505360065759e-05 -3.689581456086798994e-02 -2.781716104544680254e-06 6.123743978698671375e-01 -3.363909081713809760e-04 -6.332376968439188021e-03 -2.830621560314131060e-05 -1.483598490226912051e-03 -6.362728990294839042e-06
-4.663590273535676012e+00 5.877025157542192889e-06 -2.228609591595324679e-01 -1.846321905989695061e-05 -3.729879571216265788e-02 -3.116064065518083567e-06 6.108111394664099691e-01 -3.686240508460227722e-04 -6.478051784467526823e-03 -3.171395627990737160e-05 -1.515483024277692898e-03 -7.094644905088766894e-06
-4.617416112411560469e+00 6.577123303851372753e-06 -2.252793385612405774e-01 -2.066264225313370163e-05 -3.770700547577199302e-02 -3.488229344299415609e-06 6.092243433041736322e-01 -4.036511668096153167e-04 -6.627639873644769648e-03 -3.549834835264609081e-05 -1.548123378259324895e-03 -7.902468017058496586e-06
-4.571699121199564786e+00 7.355626124253881012e-06 -2.277285758974112173e-01 -2.310838099450915489e-05 -3.812053973727369538e-02 -3.902220686394903236e-06 6.076138095780276860e-01 -4.416867722297235796e-04 -6.781243330970323363e-03 -3.969679422984736340e-05 -1.581534235590056903e-03 -8.793065069112204716e-06
-4.526434773464915295e+00 8.220753081367701743e-06 -2.302092273646079157e-01 -2.582625748740042637e-05 -3.853949823488012072e-02 -4.362444489595083703e-06 6.059792030526514051e-01 -4.829595540825751048e-04 -6.938977046332605106e-03 -4.434991986356565379e-05 -1.615732186836990906e-03 -9.773810822332202933e-06
-4.481618587589024649e+00 9.181528377412011242e-06 -2.327218665902906214e-01 -2.884462209920378908e-05 -3.896398392693356527e-02 -4.873741634771897382e-06 6.043201468809842325e-01 -5.277131384259717154e-04 -7.100960583489695707e-03 -4.950180103890696462e-05 -1.650734475904852040e-03 -1.085261386757972087e-05
-4.437246126325766760e+00 1.024785575263594574e-05 -2.352670863648308186e-01 -3.219458834752898416e-05 -3.939410329969472713e-02 -5.441428280336451859e-06 6.026362060131607024e-01 -5.762069481429272404e-04 -7.267323473668795171e-03 -5.520020079149540296e-05 -1.686559725049148993e-03 -1.203794259120368643e-05
-4.393312996362145562e+00 1.143059754411337946e-05 -2.378454957187669250e-01 -3.591028127072812384e-05 -3.982996588941389859e-02 -6.071339064941125643e-06 6.009269550205046384e-01 -6.287169914866012378e-04 -7.438195196666908329e-03 -6.149681813507629636e-05 -1.723226725127190075e-03 -1.333885116892211500e-05
-4.349814847883312297e+00 1.274166398710800796e-05 -2.404577258232482861e-01 -4.002911797640814891e-05 -4.027168529648506023e-02 -6.769875921948582433e-06 5.991918868440105905e-01 -6.855368293683483487e-04 -7.613713622992791287e-03 -6.844754826400651835e-05 -1.760755118486752010e-03 -1.476500545074334696e-05
-4.306747374141893125e+00 1.419410788153048263e-05 -2.431044235616613980e-01 -4.459210504487714371e-05 -4.071937811657733164e-02 -7.544059924564287638e-06 5.974305404484505644e-01 -7.469785130045122727e-04 -7.794019962827435088e-03 -7.611275437849500717e-05 -1.799164527536161904e-03 -1.632670858876220950e-05
-4.264106311031577334e+00 1.580222629224068204e-05 -2.457862614066023410e-01 -4.964415803006679641e-05 -4.117316562995920748e-02 -8.401587091816787971e-06 5.956423456807725669e-01 -8.133734115620550997e-04 -7.979263564333226311e-03 -8.455755126449149024e-05 -1.838475545520842913e-03 -1.803492624892717437e-05
