# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.06, half-filling)
-5.000000000000000000e+00 3.670779581217692987e-06 -2.115936041698859016e-01 -1.153209416530092200e-05 -3.539838545207807385e-02 -1.943859284368341846e-06 7.914391415173571698e-01 -2.556307835873342506e-04 -2.148321655547276963e-03 -2.678400642074606547e-05 -5.082096570099019130e-04 -7.365199562474947588e-06
-4.950495049504950451e+00 4.076869841839130192e-06 -2.139901736924955111e-01 -1.280786434476359179e-05 -3.580240559413461199e-02 -2.159465469788097482e-06 7.884191124012818186e-01 -2.775383375179958905e-04 -2.250577473404184042e-03 -3.007249663493721478e-05 -5.336446163268354897e-04 -8.224729208733875562e-06
-4.901480247034604609e+00 4.526810748793435278e-06 -2.163970634120315484e-01 -1.422139539260076757e-05 -3.620827188770014970e-02 -2.398426830242563878e-06 7.858628032717916989e-01 -3.012978609574450519e-04 -2.302161318949275028e-03 -3.372755943892291191e-05 -5.450497043593731600e-04 -9.174235460172968008e-06
-4.852950739638222544e+00 5.023909008190423959e-06 -2.188383196515203410e-01 -1.578307563243461879e-05 -3.662004347339209431e-02 -2.662524540140065368e-06 7.832528959172704308e-01 -3.269053663000553393e-04 -2.357501609610819851e-03 -3.778521032037666591e-05 -5.573768304590087956e-04 -1.022185502399919429e-05
-4.804901722414081533e+00 5.573013023184242544e-06 -2.213140707582192113e-01 -1.750813677199585813e-05 -3.703774805566695250e-02 -2.954355128725199859e-06 7.806015272503826763e-01 -3.545010553234079773e-04 -2.415352922764426018e-03 -4.228441479507530544e-05 -5.702763351908788367e-04 -1.137631246465725282e-05
-4.757328438033743723e+00 6.179458198424343245e-06 -2.238248620036475955e-01 -1.941334047933513377e-05 -3.746148392025538953e-02 -3.276777712851990793e-06 7.779119312403095510e-01 -3.842338496201571523e-04 -2.475384303732968208e-03 -4.726726365769649184e-05 -5.836506495510038152e-04 -1.264694674324537510e-05
-4.710226176271032905e+00 6.849135230249587886e-06 -2.263713647327636469e-01 -2.151719292279514112e-05 -3.789137093620986718e-02 -3.632950807779292916e-06 7.751850172165857256e-01 -4.162639136844329584e-04 -2.537486949054079937e-03 -5.277915156189944164e-05 -5.974636713493283518e-04 -1.404373728001948729e-05
-4.663590273535676012e+00 7.588560539291305399e-06 -2.289542893581220095e-01 -2.384016604155896296e-05 -3.832753590514137443e-02 -4.026370420324586370e-06 7.724212745853159534e-01 -4.507644629823102413e-04 -2.601634132946372899e-03 -5.886895818546758783e-05 -6.117012490406516841e-04 -1.557732932182147445e-05
-4.617416112411560469e+00 8.404940089321046490e-06 -2.315744163383240406e-01 -2.640489803847333736e-05 -3.877011781878270114e-02 -4.460904795843467427e-06 7.696202578316502230e-01 -4.879224158714199917e-04 -2.667835511435636808e-03 -6.558923114225466736e-05 -6.263590883501930990e-04 -1.725905837959822587e-05
-4.571699121199564786e+00 9.306257797970166401e-06 -2.342325402689345859e-01 -2.923647113051579778e-05 -3.921925844425189212e-02 -4.940842310586449765e-06 7.667817149583506797e-01 -5.279404675284975418e-04 -2.736118382193473975e-03 -7.299636970688247581e-05 -6.414379792085236377e-04 -1.910097348497903256e-05
-4.526434773464915295e+00 1.030135890353458775e-05 -2.369295014941010524e-01 -3.236267345333606574e-05 -3.967510768847848368e-02 -5.470936888253650349e-06 7.639050257732764582e-01 -5.710380765832053299e-04 -2.806522794029655057e-03 -8.115080832144567385e-05 -6.569415302425839686e-04 -2.111585899936146597e-05
-4.481618587589024649e+00 1.140005608351616362e-05 -2.396661580582249151e-01 -3.581433244248600806e-05 -4.013781888543199727e-02 -6.056465646384783831e-06 7.609897451620475373e-01 -6.174535338494583584e-04 -2.879094036402176857e-03 -9.011719875687297101e-05 -6.728747036786992489e-04 -2.331725469435920434e-05
-4.437246126325766760e+00 1.261323504749060018e-05 -2.424434248938444059e-01 -3.962564656319777134e-05 -4.060755544940342077e-02 -6.703286520054366031e-06 7.580349430549369050e-01 -6.674451459366695589e-04 -2.953881336017741190e-03 -9.996458970615484582e-05 -6.892433621436324384e-04 -2.571947380902581264e-05
