# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.59, half-filling)
-4.057150843253936046e+00 2.850673911235079166e-05 -2.610648147388771045e-01 -8.955656217316206090e-05 -4.376139630358899524e-02 -1.518639718144022994e-05 6.120764981501465307e-01 -1.298829671616233807e-03 -8.202049651999466021e-03 -1.553416862855820494e-04 -1.865805718013309076e-03 -3.281808674585589013e-05
-4.016981032924689110e+00 3.159117517038073999e-05 -2.640174236718502709e-01 -9.924660383353641336e-05 -4.426217950873168050e-02 -1.683628784806471927e-05 6.099094204480072223e-01 -1.406968389649657352e-03 -8.403092888033087196e-03 -1.714129426243993714e-04 -1.907223215668671064e-03 -3.598972288122328193e-05
-3.977208943489791260e+00 3.499133590056544371e-05 -2.670121193223038980e-01 -1.099285238045091752e-04 -4.477030636154166743e-02 -1.865602057557372122e-05 6.077090851636764990e-01 -1.523216167047565213e-03 -8.609772702768608843e-03 -1.889702104379863471e-04 -1.949605120088047016e-03 -3.942711561879311120e-05
-3.937830637118605370e+00 3.873792397716508226e-05 -2.700498475164639922e-01 -1.216987773819817301e-04 -4.528594879628844438e-02 -2.066224424790322027e-05 6.054746101830703608e-01 -1.648114558977340546e-03 -8.822254991327899837e-03 -2.081321457587336475e-04 -1.992970215496490168e-03 -4.314832131912830837e-05
-3.898842214968916142e+00 4.286452704356893858e-05 -2.731315684720502235e-01 -1.346628832596771959e-04 -4.580928182147170347e-02 -2.287318972489385885e-05 6.032053576612089740e-01 -1.782238197798508700e-03 -9.040706113850988448e-03 -2.290251082566482715e-04 -2.037337050725192018e-03 -4.717222600055767960e-05
-3.860239816800906887e+00 4.740788106617349211e-05 -2.762582580574318714e-01 -1.489362508797492787e-04 -4.634048376682997628e-02 -2.530881656241071483e-05 6.009009088910459706e-01 -1.926196563790268622e-03 -9.265298567038053601e-03 -2.517835190941280859e-04 -2.082724189946603792e-03 -5.151854883839599228e-05
-3.822019620594957257e+00 5.240810643828772565e-05 -2.794309645742159565e-01 -1.646449221750766482e-04 -4.687974597203714566e-02 -2.799094624550283253e-05 5.985603397557215377e-01 -2.080632982323473226e-03 -9.496195691323207691e-03 -2.765502267140050184e-04 -2.129149671223135986e-03 -5.620784241752270146e-05
-3.784177842173225059e+00 5.790906696351236915e-05 -2.826507539527439716e-01 -1.819266993488098531e-04 -4.742726352471349216e-02 -3.094346161065016781e-05 5.961829726933680629e-01 -2.246229213536897560e-03 -9.733583568365568664e-03 -3.034768805154087470e-04 -2.176631364795472961e-03 -6.126148952254522944e-05
-3.746710734824975297e+00 6.395871420616302822e-05 -2.859187181274815415e-01 -2.009322266831309182e-04 -4.798323672661330974e-02 -3.419249976716835088e-05 5.937682681033368270e-01 -2.423707482158441416e-03 -9.977640642975044161e-03 -3.327243124112348564e-04 -2.225186882285974839e-03 -6.670169626077524178e-05
-3.709614588935619128e+00 7.060940405841076815e-05 -2.892360065140840986e-01 -2.218259850642565758e-04 -4.854787649929592774e-02 -3.776663153303490977e-05 5.913154574363698179e-01 -2.613829948086666272e-03 -1.022853963946242055e-02 -3.644629263051225800e-04 -2.274833316283476816e-03 -7.255148132692329564e-05
-3.672885731619424998e+00 7.791832805893485734e-05 -2.926038065924772003e-01 -2.447876470099491974e-04 -4.912140113942964348e-02 -4.169710336410746565e-05 5.888238129324274706e-01 -2.817402270008624934e-03 -1.048647229864099924e-02 -3.988730955743243346e-04 -2.325587301445010066e-03 -7.883466123486038883e-05
-3.636520526355866423e+00 8.594794819012668450e-05 -2.960233497360960087e-01 -2.700134426252181531e-04 -4.970403737024664537e-02 -4.601808285823816638e-05 5.862925990332586990e-01 -3.035275555743848983e-03 -1.075162213856598048e-02 -4.361455686963209709e-04 -2.377465039929864150e-03 -8.557583136099093375e-05
-3.600515372629570887e+00 9.476645862869421976e-05 -2.994959062393556248e-01 -2.977176102346267960e-04 -5.029601955765405918e-02 -5.076692039271543319e-05 5.837211499805281534e-01 -3.268348187945118583e-03 -1.102417510461334987e-02 -4.764818832105236586e-04 -2.430482119114933063e-03 -9.280034266582529970e-05
-3.564866705573832562e+00 1.044482976934646467e-04 -3.030227878198329394e-01 -3.281340047137482714e-04 -5.089759020263073808e-02 -5.598443966974876729e-05 5.811088576111982373e-01 -3.517567928893965742e-03 -1.130431941252220060e-02 -5.200947882601569339e-04 -2.484653434778669092e-03 -1.005342739851137411e-04
-3.529570995617655971e+00 1.150746942910076370e-04 -3.066053773419029627e-01 -3.615178141987208699e-04 -5.150900508591194082e-02 -6.171524927296940036e-05 5.784548765208171739e-01 -3.783933052694883788e-03 -1.159224572612345926e-02 -5.672086760116059950e-04 -2.539993426632782859e-03 -1.088043998094609122e-04
-3.494624748136292869e+00 1.267342758230019810e-04 -3.102450881212654998e-01 -3.981474698835655505e-04 -5.213052640629234347e-02 -6.800808913308854092e-05 5.757585914479844691e-01 -4.068495602620073731e-03 -1.188814582088200920e-02 -6.180600222971401828e-04 -2.596515699804361789e-03 -1.176381535014962777e-04
-3.460024503105240345e+00 1.395237002903993036e-04 -3.139433971960686187e-01 -4.383266318339825449e-04 -5.276242854148005534e-02 -7.491619348524904826e-05 5.730192837027433539e-01 -4.372362079230127964e-03 -1.219221138415382995e-02 -6.728978368693524538e-04 -2.654233072483132110e-03 -1.270635859323994822e-04
-3.425766834757663748e+00 1.535483719123415956e-04 -3.177018300299425113e-01 -4.823864371704856971e-04 -5.340499552827449037e-02 -8.249770145584041370e-05 5.702363174680907809e-01 -4.696696237435177626e-03 -1.250463367255967052e-02 -7.319841236893796788e-04 -2.713157593282263923e-03 -1.371093195546272845e-04
-3.391848351245211557e+00 1.689231814700948599e-04 -3.215219632051714571e-01 -5.306878259274654813e-04 -5.405852161741409034e-02 -9.081608475113110007e-05 5.674091307355001446e-01 -5.042720386671216415e-03 -1.282560740989610940e-02 -7.955943516928977314e-04 -2.773300479888018023e-03 -1.478044979649446118e-04
-3.358265694302189797e+00 1.857733147039233466e-04 -3.254054569011044507e-01 -5.836240807068702584e-04 -5.472331693649312712e-02 -9.994061653445171500e-05 5.645369519968146399e-01 -5.411715873859190840e-03 -1.315532305005191922e-02 -8.640179364847156394e-04 -2.834672039032099921e-03 -1.591787310510327518e-04
-3.325015538913059121e+00 2.042351433022164596e-04 -3.293540090902750128e-01 -6.416236258031018502e-04 -5.539969976742842306e-02 -1.099468882434003619e-04 5.616192671933157854e-01 -5.805026435144586619e-03 -1.349397509948331922e-02 -9.375587334012712567e-04 -2.897281732904691178e-03 -1.712620358557807073e-04
-3.292094592983227042e+00 2.244571516736180105e-04 -3.333693930678669481e-01 -7.051529387435282381e-04 -5.608800308921235711e-02 -1.209173521594672854e-04 5.586554865177814078e-01 -6.224057838735390889e-03 -1.384174631324592945e-02 -1.016535542346416526e-03 -2.961137788675250945e-03 -1.840847733355787828e-04
-3.259499597013096217e+00 2.466009508136950612e-04 -3.374534507917937853e-01 -7.747197354445622313e-04 -5.678857357192601540e-02 -1.329419161872277821e-04 5.556450396365929523e-01 -6.670279149796527925e-03 -1.419883253300134943e-02 -1.101282624746060309e-03 -3.026247841738002788e-03 -1.976775812321321922e-04
-3.227227323775342605e+00 2.708423729494947797e-04 -3.416080800732880784e-01 -8.508764091389596669e-04 -5.750176951857399743e-02 -1.461185886070266032e-04 5.525875109196987101e-01 -7.145224253132973283e-03 -1.456542223243877977e-02 -1.192150232877247111e-03 -3.092618261041252085e-03 -2.120713033211829319e-04
-3.195274577995388832e+00 2.973726093166013094e-04 -3.458352708457508862e-01 -9.342236048078624054e-04 -5.822796724051970685e-02 -1.605541548138720437e-04 5.494823541553474078e-01 -7.650490121840073862e-03 -1.494169845277448956e-02 -1.289505151703327452e-03 -3.160254696811852070e-03 -2.272969153456138810e-04
-3.163638196035038597e+00 3.263994865027681417e-04 -3.501370776832542497e-01 -1.025414228932577205e-03 -5.896755650667850901e-02 -1.763649358620771046e-04 5.463291590238713580e-01 -8.187738776436928601e-03 -1.532782877507785080e-02 -1.393731253184530249e-03 -3.229161188340678047e-03 -2.433854479842925808e-04
-3.132315045579245893e+00 3.581488107697879228e-04 -3.545156262488247667e-01 -1.125157672806286705e-03 -5.972094182200660129e-02 -1.936775940600682366e-04 5.431276166026062224e-01 -8.758697002501879963e-03 -1.572400785908115162e-02 -1.505230062829053138e-03 -3.299341094056503811e-03 -2.603679072512647924e-04
-3.101302025325986200e+00 3.928657296796196239e-04 -3.589731287778949453e-01 -1.234224090208686569e-03 -6.048854527899205635e-02 -2.126299591296617469e-04 5.398774218697934835e-01 -9.365153288117619365e-03 -1.613040168692395082e-02 -1.624421337999407350e-03 -3.370796768851299155e-03 -2.782751927620163383e-04
-3.070596064679194104e+00 4.308163111356281562e-04 -3.635118809198010781e-01 -1.353449358110343954e-03 -6.127080622059288828e-02 -2.333719835697720818e-04 5.365783296017326842e-01 -1.000895815998095566e-02 -1.654717872442212911e-02 -1.751743657188790850e-03 -3.443529438232680907e-03 -2.971380143440040256e-04
-3.040194123444746488e+00 4.722891471225080552e-04 -3.681342610795502179e-01 -1.483740114970260194e-03 -6.206818134568248269e-02 -2.560667252375047054e-04 5.332301855515736433e-01 -1.069202200011372048e-02 -1.697450100061766859e-02 -1.887655019129558416e-03 -3.517539289665821793e-03 -3.169868075070431156e-04
-3.010093191529451762e+00 5.175970749489632256e-04 -3.728427390833764510e-01 -1.626079168179228249e-03 -6.288114643905640122e-02 -2.808914094692017277e-04 5.298328885979435299e-01 -1.141631209652686427e-02 -1.741252674459030023e-02 -2.032633450187181640e-03 -3.592825502604252066e-03 -3.378516483248633195e-04
-2.980290288643021590e+00 5.670790351388201945e-04 -3.776398705140205925e-01 -1.781531330796905753e-03 -6.371019564770064036e-02 -3.080385820928514123e-04 5.263864576422540020e-01 -1.218385049318398104e-02 -1.786139459865346973e-02 -2.187177618026588458e-03 -3.669386545098532026e-03 -3.597621683118112272e-04
-2.950782464002991823e+00 6.211020099347975632e-04 -3.825283120930519920e-01 -1.951249511541014794e-03 -6.455584441125594708e-02 -3.377173270366958663e-04 5.228909492111776247e-01 -1.299670908790713508e-02 -1.832125155270728986e-02 -2.351807449011322944e-03 -3.747218867850233160e-03 -3.827474699076365786e-04
-2.921566796042565972e+00 6.800631189861639772e-04 -3.875108050602218412e-01 -2.136481298584293979e-03 -6.541862688196076192e-02 -3.701545895824429055e-04 5.193465960888917765e-01 -1.385700691161345990e-02 -1.879223095480591146e-02 -2.527064746208956478e-03 -3.826319603759250829e-03 -4.068360432082422607e-04
-2.892640392121352377e+00 7.443918206701148274e-04 -3.925902014193655143e-01 -2.338575875209563532e-03 -6.629910078137157825e-02 -4.055965848379309430e-04 5.157536548469112692e-01 -1.476690331833220397e-02 -1.927443934063582942e-02 -2.713513804228247228e-03 -3.906684073928163616e-03 -4.320556846006065469e-04
-2.864000388238962636e+00 8.145523015756045123e-04 -3.977694447023032986e-01 -2.558991526594576581e-03 -6.719784441008735953e-02 -4.443103337368053962e-04 5.121125569690905266e-01 -1.572859466738706427e-02 -1.976799317011966942e-02 -2.911742016406071963e-03 -3.988306870066895757e-03 -4.584334179754721655e-04
-2.835643948751448207e+00 8.910458987973043010e-04 -4.030516036742796682e-01 -2.799303249672925511e-03 -6.811546286122549532e-02 -4.865852530603967385e-04 5.084237207250393853e-01 -1.674430406967200580e-02 -2.027298674650436158e-02 -3.122360469096082530e-03 -4.071181360228911042e-03 -4.859954192013234728e-04
-2.807568266090542775e+00 9.744138135412833135e-04 -4.084398283741089153e-01 -3.061211278177709914e-03 -6.905258078254972176e-02 -5.327349330573050157e-04 5.046878451139563682e-01 -1.781627938426737223e-02 -2.078949781439980854e-02 -3.346004516991217710e-03 -4.155301611795601292e-03 -5.147669445474540835e-04
-2.779770560485685937e+00 1.065239912630911757e-03 -4.139374045178597084e-01 -3.346549883831905110e-03 -7.000985225008271584e-02 -5.830990131518790087e-04 5.009056011362041927e-01 -1.894678091258474723e-02 -2.131759408724501897e-02 -3.583334332540842604e-03 -4.240660255918541829e-03 -5.447722637420295260e-04
-2.752248079688798033e+00 1.164153859725053537e-03 -4.195477014947077699e-01 -3.657297213360430344e-03 -7.098795217456776996e-02 -6.380452723261723080e-04 4.970779576936705801e-01 -2.013808031833349416e-02 -2.185731216940561134e-02 -3.835035421608218049e-03 -4.327248773954643114e-03 -5.760345983429258866e-04
-2.724998098701780336e+00 1.271834011386439216e-03 -4.252742362722130021e-01 -3.995584386757274585e-03 -7.198758791779980015e-02 -6.979716561952842291e-04 4.932058353022247821e-01 -2.139244088480151892e-02 -2.240868884259370961e-02 -4.101819096561138897e-03 -4.415059156087696411e-03 -6.085760660843985825e-04
-2.698017919506713103e+00 1.389011095220614488e-03 -4.311206278575037687e-01 -4.363707052499794965e-03 -7.300949188332062079e-02 -7.633087768682024488e-04 4.892903846027704673e-01 -2.271211765786705639e-02 -2.297172956767784893e-02 -4.384422897006531351e-03 -4.504082713582954409e-03 -6.424176318412624150e-04
-2.671304870798725695e+00 1.516471746067673274e-03 -4.370906202920490369e-01 -4.764136496822688437e-03 -7.405442608310419672e-02 -8.345224101382262005e-04 4.853328737927625758e-01 -2.409934409549999157e-02 -2.354641805086784070e-02 -4.683610947379555391e-03 -4.594311331855447864e-03 -6.775790658241038567e-04
-2.644856307721510369e+00 1.655062302360539497e-03 -4.431880888531681828e-01 -5.199531570329279755e-03 -7.512318382714999743e-02 -9.121162082846821784e-04 4.813346759343072878e-01 -2.555632020743064253e-02 -2.413270311761173126e-02 -5.000174239590192762e-03 -4.685735247424879964e-03 -7.140789095841706133e-04
-2.618669611605455749e+00 1.805693098518495587e-03 -4.494170347046935743e-01 -5.672752172943495985e-03 -7.621658943179498991e-02 -9.966347679999897069e-04 4.772973131972068628e-01 -2.708520531517489421e-02 -2.473052690549485885e-02 -5.334930827928563261e-03 -4.778345703000530000e-03 -7.519344503648333180e-04
-2.592742189708372003e+00 1.969342864322003520e-03 -4.557815833474465617e-01 -6.186873074953486845e-03 -7.733549862875621628e-02 -1.088666853271112039e-03 4.732224756261873555e-01 -2.868810720646299689e-02 -2.533978631607190085e-02 -5.688725922448766188e-03 -4.872133775254534893e-03 -7.911617042883395314e-04
-2.567071474958784183e+00 2.147063839713702488e-03 -4.622859860033774471e-01 -6.745199985632860384e-03 -7.848079952954511995e-02 -1.188849122110594708e-03 4.691120221243879063e-01 -3.036707653028479156e-02 -2.596035792479856052e-02 -6.062431866107576353e-03 -4.967093475010959935e-03 -8.317754088119644080e-04
-2.541654925701766654e+00 2.339985353278783119e-03 -4.689346917307493090e-01 -7.351280795368341468e-03 -7.965342612364301189e-02 -1.297869148590327648e-03 4.649676714233869079e-01 -3.212406422395623629e-02 -2.659206424346174935e-02 -6.456947980041847363e-03 -5.063209576640620609e-03 -8.737890248267210069e-04
-2.516490025447293721e+00 2.549321410959417764e-03 -4.757322375393715497e-01 -8.008929416309273214e-03 -8.085433976266420686e-02 -1.416470750599162221e-03 4.607915160146715539e-01 -3.396095546498108242e-02 -2.723471661870334112e-02 -6.873200260551408022e-03 -5.160480760143535198e-03 -9.172147487054342022e-04
-2.491574282621082936e+00 2.776377538433822279e-03 -4.826832477671619825e-01 -8.722247278335409221e-03 -8.208452984738423552e-02 -1.545459093088688562e-03 4.565859977561357863e-01 -3.587957049277189919e-02 -2.788807330105700852e-02 -7.312140910625803888e-03 -5.258897670791105178e-03 -9.620635345348606910e-04
-2.466905230317903985e+00 3.022552431966252229e-03 -4.897926414098819348e-01 -9.495628515355141255e-03 -8.334505147219406496e-02 -1.685703173001519561e-03 4.523530555764320171e-01 -3.788155910835781792e-02 -2.855184694045148977e-02 -7.774747688238740559e-03 -5.358454576287716674e-03 -1.008345126689852303e-03
-2.442480426057330511e+00 3.289349456343306465e-03 -4.970654868476386823e-01 -1.033379608713771124e-02 -8.463700081136815712e-02 -1.838143859784230338e-03 4.480947819226405726e-01 -3.996847101606278846e-02 -2.922572305023164035e-02 -8.262023053151167779e-03 -5.459144046117912416e-03 -1.056068102826243681e-03
-2.418297451541911336e+00 3.578385366250515058e-03 -5.045066489131145859e-01 -1.124182917832583853e-02 -8.596145325067849896e-02 -2.003800489254796424e-03 4.438147450084744539e-01 -4.214181836565981248e-02 -2.990929169097089960e-02 -8.774993093634811739e-03 -5.560962240591296041e-03 -1.105239927284328363e-03
-2.394353912417733987e+00 3.891394649216105631e-03 -5.121216715028030775e-01 -1.222517684219594745e-02 -8.731962145347171855e-02 -2.183775916758924629e-03 4.395145804280689572e-01 -4.440286822768552827e-02 -3.060214257326770992e-02 -9.314706214374348855e-03 -5.663905476842081774e-03 -1.155867014806645585e-03
-2.370647438037360555e+00 4.230240838505692526e-03 -5.199159711437282283e-01 -1.328969354116501037e-02 -8.871271310578077163e-02 -2.379264924403705350e-03 4.351971298864986126e-01 -4.675279624319153560e-02 -3.130378817510429817e-02 -9.882231566849024318e-03 -5.767971065594327922e-03 -1.207954804383523780e-03
-2.347175681225109223e+00 4.596927332875543754e-03 -5.278951773940429026e-01 -1.444167313804792935e-02 -9.014199259145883047e-02 -2.591563283526415740e-03 4.308651147658473790e-01 -4.919262981527205980e-02 -3.201368413019878290e-02 -1.047865720375247382e-02 -5.873157897748962353e-03 -1.261507842947647701e-03
-2.323936318044662386e+00 4.993608593013333825e-03 -5.360650876795832742e-01 -1.568788407071355223e-02 -9.160877414667667473e-02 -2.822077248281831818e-03 4.265213099426296561e-01 -5.172324834072786898e-02 -3.273123785313018785e-02 -1.110508793950468372e-02 -5.979465866235149363e-03 -1.316529878546001233e-03
-2.300927047568972483e+00 5.422596780579065807e-03 -5.444317901590955966e-01 -1.703559020924685571e-02 -9.311444522533940393e-02 -3.072331069000726333e-03 4.221681517815383256e-01 -5.434529357043535458e-02 -3.345573862571823293e-02 -1.176264289965856316e-02 -6.086896232926097307e-03 -1.373023962524726064e-03
-2.278145591652447788e+00 5.886401909074492206e-03 -5.530010688842378341e-01 -1.849267699362535863e-02 -9.466036033514413361e-02 -3.343993344047328786e-03 4.178096076772027656e-01 -5.705955538719459375e-02 -3.418648614842117323e-02 -1.245245274302301738e-02 -6.195452218518019381e-03 -1.430992560169975798e-03
-2.255589694705393722e+00 6.387695904157960833e-03 -5.617796083325283796e-01 -2.006753852586826148e-02 -9.624805956222926007e-02 -3.638862591827538018e-03 4.134473676833202438e-01 -5.986620020491278948e-02 -3.492265147075086784e-02 -1.317565654162807139e-02 -6.305138373539474587e-03 -1.490437669157535210e-03
-2.233257123470687056e+00 6.929381685959991148e-03 -5.707737634194257614e-01 -2.176929459853156265e-02 -9.787904764464849805e-02 -3.958910727660566731e-03 4.090847053803312039e-01 -6.276554844349771511e-02 -3.566334831718723231e-02 -1.393339830525885600e-02 -6.415960942509659794e-03 -1.551360945075597967e-03
-2.211145666802660337e+00 7.514584968872699451e-03 -5.799902087281936236e-01 -2.360776493298675713e-02 -9.955491210822731141e-02 -4.306285371743101553e-03 4.047244188284269129e-01 -6.575766291665777197e-02 -3.640760866452801697e-02 -1.472682313919157319e-02 -6.527927828400101329e-03 -1.613763833200393492e-03
-2.189253135448178345e+00 8.146683437161459859e-03 -5.894357589039325163e-01 -2.559356083730808876e-02 -1.012772915114492633e-01 -4.683333498480768409e-03 4.003693560925781214e-01 -6.884246255451564878e-02 -3.715438483698534078e-02 -1.555707302598164678e-02 -6.641048646501880766e-03 -1.677647705623736734e-03
-2.167577361829879479e+00 8.829329525118280800e-03 -5.991173934106812649e-01 -2.773815677223504667e-02 -1.030478803682906008e-01 -5.092622775879893093e-03 3.960223071308505705e-01 -7.201970467842418178e-02 -3.790254240676783209e-02 -1.642528222468651530e-02 -6.755335218675820839e-03 -1.743014002755493728e-03
-2.146116199831563875e+00 9.566477596079422246e-03 -6.090422327509749101e-01 -3.005397573657445781e-02 -1.048684248283424658e-01 -5.536966625378766937e-03 3.916860248848287318e-01 -7.528899261491969752e-02 -3.865086100443008293e-02 -1.733257228374663825e-02 -6.870800230608569391e-03 -1.809864378154166405e-03
-2.124867524585706935e+00 1.036241463342632389e-02 -6.192175278317461062e-01 -3.255448568582351015e-02 -1.067407201742969214e-01 -6.019452782218395748e-03 3.873631959778206513e-01 -7.864978106265921309e-02 -3.939802921865000196e-02 -1.828004666689662938e-02 -6.987459246731227147e-03 -1.878200845575031443e-03
-2.103829232263076054e+00 1.122179439581514303e-02 -6.296506333424372048e-01 -3.525430683398796117e-02 -1.086666046073414549e-01 -6.543475510449717203e-03 3.830564373369519937e-01 -8.210138204552833163e-02 -4.014264273157246848e-02 -1.926878499491829766e-02 -7.105328803276809817e-03 -1.948025927068829186e-03
-2.082999239864431917e+00 1.214967614974342414e-02 -6.403489804352620052e-01 -3.816933333552906260e-02 -1.106479518506831017e-01 -7.112772400439740239e-03 3.787682741670099218e-01 -8.564297187894034935e-02 -4.088320449901854808e-02 -2.029983690977050365e-02 -7.224430059776093364e-03 -2.019342800915229462e-03
-2.062375485014289023e+00 1.315156706683783157e-02 -6.513200090001470821e-01 -4.131686648037119491e-02 -1.126866548441873839e-01 -7.731465398394102295e-03 3.745011853763798304e-01 -8.927359942748391841e-02 -4.161811988653116995e-02 -2.137421557160638919e-02 -7.344775421285196400e-03 -2.092155448135284580e-03
