# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.63, half-filling)
-3.600515372629570887e+00 9.682404461318453196e-05 -3.004121713556111573e-01 -3.041817072476308962e-04 -5.045227252869777246e-02 -5.187658711754833396e-05 5.936934220977524435e-01 -3.318648772640488478e-03 -1.055997079036554917e-02 -4.942150343528006577e-04 -2.324833725336916072e-03 -9.734339171417672647e-05
-3.564866705573832562e+00 1.067037639550075560e-04 -3.039714341391307473e-01 -3.352197609514310887e-04 -5.105945512174603351e-02 -5.720193578979916246e-05 5.909715626960915236e-01 -3.570766825320341540e-03 -1.082911717056259972e-02 -5.390744077737856131e-04 -2.376757341191007913e-03 -1.053963030694551710e-04
-3.529570995617655971e+00 1.175498990012519907e-04 -3.075876794659539448e-01 -3.692938991325553865e-04 -5.167670843260641078e-02 -6.305261506973263222e-05 5.882065380030885304e-01 -3.840262700717122016e-03 -1.110569577949892077e-02 -5.874897006332140559e-04 -2.429788851868240878e-03 -1.140010602354858785e-04
-3.494624748136292869e+00 1.294538342706965479e-04 -3.112623832649980549e-01 -4.066912147238508821e-04 -5.230430611826575316e-02 -6.947889879500585703e-05 5.853976588498807088e-01 -4.128215063777053266e-03 -1.138987996427956971e-02 -6.396961950420767097e-04 -2.483939734034227177e-03 -1.231852387656673874e-04
-3.460024503105240345e+00 1.425153415554818821e-04 -3.149970819722898163e-01 -4.477251500545420342e-04 -5.294253353327649236e-02 -7.653575597897470384e-05 5.825441998847449288e-01 -4.435759942722505150e-03 -1.168184452693901004e-02 -6.959411743263328254e-04 -2.539220281296195991e-03 -1.329769676018943149e-04
-3.425766834757663748e+00 1.568433385720064115e-04 -3.187933602942691347e-01 -4.927378802223119584e-04 -5.359168573575923133e-02 -8.428328615275003377e-05 5.796455491819331174e-01 -4.764093668887040868e-03 -1.198176619705283025e-02 -7.564843275060725847e-04 -2.595639675737860044e-03 -1.434048767557461271e-04
-3.391848351245211557e+00 1.725566664694442817e-04 -3.226528882151103450e-01 -5.421027557083503163e-04 -5.425207392023523312e-02 -9.278716943500638081e-05 5.767008734361022126e-01 -5.114472977780795682e-03 -1.228981742101657032e-02 -8.215981615905012777e-04 -2.653206673489756119e-03 -1.544980403430414994e-04
-3.358265694302189797e+00 1.897849538898609503e-04 -3.265773689705799843e-01 -5.962270169022648074e-04 -5.492401663257773237e-02 -1.021191663419102058e-04 5.737096519796344163e-01 -5.488218387154797373e-03 -1.260617162573638914e-02 -8.915684222163204175e-04 -2.711928737728408045e-03 -1.662859150950517207e-04
-3.325015538913059121e+00 2.086695644379536014e-04 -3.305685906072335922e-01 -6.555547706660569364e-04 -5.560784871049495592e-02 -1.123576689369106332e-04 5.706712062604998303e-01 -5.886714712908969194e-03 -1.293099985363051034e-02 -9.666945231643072700e-04 -2.771812455792025016e-03 -1.787982745130188209e-04
-3.292094592983227042e+00 2.293645769659283164e-04 -3.346284030703548518e-01 -7.205700699898910742e-04 -5.630391749472440921e-02 -1.235882742933744685e-04 5.675849494006800500e-01 -6.311412500968818264e-03 -1.326447380219098957e-02 -1.047289985273861055e-03 -2.832863110986560788e-03 -1.920651388772733406e-04
-3.259499597013096217e+00 2.520378592580294606e-04 -3.387587305075253630e-01 -7.918002870715236180e-04 -5.701258507688455879e-02 -1.359044151875944337e-04 5.644503013581197992e-01 -6.763828644331799228e-03 -1.360675883399021027e-02 -1.133682885234398160e-03 -2.895085283933460010e-03 -2.061167013676380429e-04
-3.227227323775342605e+00 2.768722403494125201e-04 -3.429615688305344690e-01 -8.698197962646619279e-04 -5.773422803340588771e-02 -1.494080509529451678e-04 5.612667403556577117e-01 -7.245547702367287346e-03 -1.395802309932244953e-02 -1.226216314661330653e-03 -2.958482174964094987e-03 -2.209832505976936192e-04
-3.195274577995388832e+00 3.040667175917155670e-04 -3.472389899707529759e-01 -9.552537661872958835e-04 -5.846923831820083350e-02 -1.642103853953264664e-04 5.580337940316059120e-01 -7.758221305586704419e-03 -1.431841986371153001e-02 -1.325248849758905176e-03 -3.023056376311458217e-03 -2.366950899113222937e-04
-3.163638196035038597e+00 3.338378198140785165e-04 -3.515931502585750712e-01 -1.048782442218342079e-03 -5.921802487892469102e-02 -1.804326783400728162e-04 5.547510005314878478e-01 -8.303568745850857524e-03 -1.468811850535946956e-02 -1.431155031727934226e-03 -3.088808478349930157e-03 -2.532824538352909270e-04
-3.132315045579245893e+00 3.664210221060553428e-04 -3.560262758132688998e-01 -1.151145591169246704e-03 -5.998101133353239689e-02 -1.982070948349443085e-04 5.514180543190255746e-01 -8.883377055247639389e-03 -1.506726272968048931e-02 -1.544325857889716118e-03 -3.155738712452511863e-03 -2.707754221260821989e-04
-3.101302025325986200e+00 4.020722154870955698e-04 -3.605406925427404596e-01 -1.263147118386831642e-03 -6.075864133450847859e-02 -2.176775972041588431e-04 5.480345961411079436e-01 -9.499497483692786320e-03 -1.545600370907774038e-02 -1.665169283263723656e-03 -3.223845840177718119e-03 -2.892038318920713718e-04
-3.070596064679194104e+00 4.410693793119769982e-04 -3.651388045509735281e-01 -1.385660321769916848e-03 -6.155137507440899824e-02 -2.390009583401412480e-04 5.446004135184784323e-01 -1.015384638494360586e-02 -1.585448375741107044e-02 -1.794110732052777791e-03 -3.293127700625171888e-03 -3.085971883131463536e-04
-3.040194123444746488e+00 4.837142901733939367e-04 -3.698231118714124244e-01 -1.519633260445135779e-03 -6.235969257609985661e-02 -2.623478112139202706e-04 5.411153322360567897e-01 -1.084840179497985856e-02 -1.626283891721919117e-02 -1.931593618151310199e-03 -3.363580971112294874e-03 -3.289845745182830923e-04
-3.010093191529451762e+00 5.303343681166400704e-04 -3.745962067638188286e-01 -1.666094554821421570e-03 -6.318409331122731842e-02 -2.879037889218279828e-04 5.375792741377041217e-01 -1.158520106647654979e-02 -1.668119702511291005e-02 -2.078079873397743922e-03 -3.435201278254633016e-03 -3.503945612170521803e-04
-2.980290288643021590e+00 5.812846355815192182e-04 -3.794607792054148221e-01 -1.826159540787520826e-03 -6.402509742294748563e-02 -3.158707453774188545e-04 5.339922452899477090e-01 -1.236633720294107522e-02 -1.710968116971279054e-02 -2.234050481838239025e-03 -3.507983474735226065e-03 -3.728551167128926671e-04
-2.950782464002991823e+00 6.369498123876807163e-04 -3.844196124928535019e-01 -2.001036851302534850e-03 -6.488324526066380216e-02 -3.464680708384643842e-04 5.303543921989893883e-01 -1.319395537770275476e-02 -1.754840131548023041e-02 -2.400006017754098640e-03 -3.581920473625549092e-03 -3.963935179538556793e-04
-2.921566796042565972e+00 6.977465246369411603e-04 -3.894756132010275262e-01 -2.192035355867223874e-03 -6.575910288512254454e-02 -3.799340960689082114e-04 5.266658297054378490e-01 -1.407024595785792698e-02 -1.799745887658490973e-02 -2.576467184628721853e-03 -3.657005690375125188e-03 -4.210362632998489499e-04
-2.892640392121352377e+00 7.641256948723468842e-04 -3.946317738478446469e-01 -2.400571669430160825e-03 -6.665325595193127839e-02 -4.165276180470092737e-04 5.229269172034302082e-01 -1.499744229620304965e-02 -1.845694722863355092e-02 -2.763975351591283543e-03 -3.733230816075594830e-03 -4.468089877037303092e-04
-2.864000388238962636e+00 8.365750394645124878e-04 -3.998912097078633487e-01 -2.628177998158303611e-03 -6.756631645718602641e-02 -4.565295203032733451e-04 5.191380422098218483e-01 -1.597781175366969064e-02 -1.892694358126751839e-02 -2.963093083175269600e-03 -3.810586796877948965e-03 -4.737363810165775473e-04
-2.835643948751448207e+00 9.156217394419256935e-04 -4.052571220259190143e-01 -2.876510530097861531e-03 -6.849891675117758538e-02 -5.002445167742453069e-04 5.152998733322345926e-01 -1.701365188841053380e-02 -1.940751408909859033e-02 -3.174404657471246744e-03 -3.889063507074636081e-03 -5.018421101345359962e-04
-2.807568266090542775e+00 1.001835257220817310e-03 -4.107328732319398545e-01 -3.147358284192160530e-03 -6.945172303578184270e-02 -5.480030257282129946e-04 5.114129293091851380e-01 -1.810727635978065519e-02 -1.989870978865175902e-02 -3.398516566939729401e-03 -3.968650937435099814e-03 -5.311487457057605457e-04
-2.779770560485685937e+00 1.095830393953163605e-03 -4.163219121617987017e-01 -3.442652715223667222e-03 -7.042542283693675742e-02 -6.001632051165911585e-04 5.074780565069271221e-01 -1.926101368540870939e-02 -2.040057080389844069e-02 -3.636057995284989238e-03 -4.049338528232477273e-03 -5.616776941104082658e-04
-2.752248079688798033e+00 1.198270636638004445e-03 -4.220278164962433798e-01 -3.764478229074319331e-03 -7.142073287415007243e-02 -6.571132088048388387e-04 5.034961936335086152e-01 -2.047719722527946429e-02 -2.091310642197877906e-02 -3.887681262880660852e-03 -4.131114068923591627e-03 -5.934491354147348888e-04
-2.724998098701780336e+00 1.309871272225680144e-03 -4.278542797252261609e-01 -4.115081965972512516e-03 -7.243839732268764209e-02 -7.192733664350137168e-04 4.994684667066384698e-01 -2.175815159852169389e-02 -2.143632052108648128e-02 -4.154062232290378805e-03 -4.213966084124608734e-03 -6.264819679812885702e-04
-2.698017919506713103e+00 1.431403352991724972e-03 -4.338051480246920000e-01 -4.496886258082600715e-03 -7.347919482937159685e-02 -7.870989021339092062e-04 4.953960119784234784e-01 -2.310618449996756918e-02 -2.197019091652294143e-02 -4.435900664450178471e-03 -4.297882229882006924e-03 -6.607937603914859018e-04
-2.671304870798725695e+00 1.563697477616693985e-03 -4.398843962587266065e-01 -4.912500508117495328e-03 -7.454393495061806263e-02 -8.610826176169497637e-04 4.912801321092924445e-01 -2.452357638889388070e-02 -2.251467637360551888e-02 -4.733920515084759535e-03 -4.382851015210469277e-03 -6.964007113039347120e-04
-2.644856307721510369e+00 1.707647915215271695e-03 -4.460961108676375630e-01 -5.364734145358223197e-03 -7.563345580544345026e-02 -9.417578453703341623e-04 4.871223937211971999e-01 -2.601257122829039869e-02 -2.306970600533365945e-02 -5.048870159927838774e-03 -4.468859618549613812e-03 -7.333176178322497020e-04
-2.618669611605455749e+00 1.864217245033900332e-03 -4.524445477315661712e-01 -5.856611201693904048e-03 -7.674863492459715886e-02 -1.029701796302146671e-03 4.829243541532885486e-01 -2.757536148374604978e-02 -2.363517162031041063e-02 -5.381522536323291896e-03 -4.555895755387909252e-03 -7.715578529793434880e-04
-2.592742189708372003e+00 2.034441169010329283e-03 -4.589340889540179380e-01 -6.391385430723481482e-03 -7.789038243896140301e-02 -1.125539090462899378e-03 4.786877953731485946e-01 -2.921408180873522747e-02 -2.421098311802382871e-02 -5.732675187810325028e-03 -4.643947430164695363e-03 -8.111333526121619229e-04
-2.567071474958784183e+00 2.219433558592699262e-03 -4.655692708918095502e-01 -6.972556162805476111e-03 -7.905964681129873384e-02 -1.229945553987667889e-03 4.744146021498420462e-01 -3.093079255069810726e-02 -2.479702773013627015e-02 -6.103150197361952196e-03 -4.733005179432895823e-03 -8.520546124009572946e-04
-2.541654925701766654e+00 2.420392183064336202e-03 -4.723547817192610410e-01 -7.603886301121080132e-03 -8.025741528218865994e-02 -1.343652525627181404e-03 4.701067904634151917e-01 -3.272747088117074210e-02 -2.539293683601398163e-02 -6.493793994067072022e-03 -4.823051989167768602e-03 -8.943306950817457796e-04
-2.516490025447293721e+00 2.638604747238239723e-03 -4.792954675460360803e-01 -8.289421289650806754e-03 -8.148471587756844770e-02 -1.467451495968392916e-03 4.657664943908401689e-01 -3.460599874053608971e-02 -2.599867744056669899e-02 -6.905477017241768919e-03 -4.914082609521473397e-03 -9.379692483290016534e-04
-2.491574282621082936e+00 2.875456933592448767e-03 -4.863962740605242696e-01 -9.033514378287870947e-03 -8.274260804344146791e-02 -1.602200016137381167e-03 4.613962139438719801e-01 -3.656818012807211415e-02 -2.661390226029024947e-02 -7.339093221245041911e-03 -5.006085388484379610e-03 -9.829765334493189947e-04
-2.466905230317903985e+00 3.132434642672850614e-03 -4.936624576371926865e-01 -9.840833661271196006e-03 -8.403222110523556054e-02 -1.748824693749657933e-03 4.569979620374230445e-01 -3.861563508101677200e-02 -2.723833735127597147e-02 -7.795559403677519011e-03 -5.099051817999311793e-03 -1.029357465025315405e-03
-2.442480426057330511e+00 3.411137523743199267e-03 -5.010994446070431430e-01 -1.071640458497611324e-02 -8.535473056112863333e-02 -1.908330581522482694e-03 4.525738957057194867e-01 -4.074988441923267646e-02 -2.787163853387249896e-02 -8.275814339181269269e-03 -5.192973066242350180e-03 -1.077115661554063717e-03
-2.418297451541911336e+00 3.713287463987429218e-03 -5.087124222759292769e-01 -1.166563661752998034e-02 -8.671128627469082417e-02 -2.081807849729513937e-03 4.481278266056173964e-01 -4.297240840869222256e-02 -2.851338710787986938e-02 -8.780817700754438640e-03 -5.287841059145114743e-03 -1.126253507035348189e-03
-2.394353912417733987e+00 4.040733551302887368e-03 -5.165073391992970331e-01 -1.269433883988694590e-02 -8.810319179247194654e-02 -2.270437550004437977e-03 4.436614224184935451e-01 -4.528441502437823007e-02 -2.916314986032747872e-02 -9.311548750366870422e-03 -5.383651775235048613e-03 -1.176772223374013488e-03
-2.370647438037360555e+00 4.395465227436006969e-03 -5.244900097328136779e-01 -1.380876126762234889e-02 -8.953174624030779682e-02 -2.475501323587342428e-03 4.391776392272305207e-01 -4.768701896218517644e-02 -2.982043838030455987e-02 -9.869004780737008695e-03 -5.480400087387602218e-03 -1.228671953366972146e-03
-2.347175681225109223e+00 4.779624297919791813e-03 -5.326664754647617572e-01 -1.501563258126408992e-02 -9.099830993978597071e-02 -2.698391539217075141e-03 4.346793341868059879e-01 -5.018118012876450484e-02 -3.048470014884343063e-02 -1.045419929041919646e-02 -5.578082898828834978e-03 -1.281951853951248397e-03
-2.323936318044662386e+00 5.195515569674301164e-03 -5.410430204054540448e-01 -1.632219354530017180e-02 -9.250430856982405636e-02 -2.940620972128812904e-03 4.301692417775117017e-01 -5.276767187554007310e-02 -3.115531979965513107e-02 -1.106815987488043648e-02 -5.676698723180453009e-03 -1.336610199294293753e-03
-2.300927047568972483e+00 5.645625295105344277e-03 -5.496261001127373813e-01 -1.773625495202365773e-02 -9.405122182387559704e-02 -3.203837362731401517e-03 4.256502182203876217e-01 -5.544713516405114229e-02 -3.183162454735553870e-02 -1.171192581703088369e-02 -5.776247546926308041e-03 -1.392644493213544615e-03
-2.278145591652447788e+00 6.132632864587670395e-03 -5.584221785654718273e-01 -1.926623435455195391e-02 -9.564055516329039719e-02 -3.489834654753540266e-03 4.211257179062120604e-01 -5.822006980581935498e-02 -3.251287155195600742e-02 -1.238654536172683479e-02 -5.876731051361787708e-03 -1.450051590318943411e-03
-2.255589694705393722e+00 6.659427631721945469e-03 -5.674383163708272004e-01 -2.092120892493053858e-02 -9.727394746665707359e-02 -3.800568649352534245e-03 4.165979756752944407e-01 -6.108670037122378160e-02 -3.319826066826569999e-02 -1.309307266010834893e-02 -5.978152877411988149e-03 -1.508827825181273483e-03
-2.233257123470687056e+00 7.229133033500500551e-03 -5.766814847066775718e-01 -2.271099122986846783e-02 -9.895304826324435865e-02 -4.138176360151887834e-03 4.120701231590447877e-01 -6.404716559637396722e-02 -3.388690707655606787e-02 -1.383256437126952065e-02 -6.080518397966881705e-03 -1.568969148741003808e-03
-2.211145666802660337e+00 7.845127576584287610e-03 -5.861588938426571804e-01 -2.464619516107189462e-02 -1.006795780446336774e-01 -4.504995586375959427e-03 4.075451329259412447e-01 -6.710143634193545259e-02 -3.457785857059404722e-02 -1.460607591070244363e-02 -6.183834905123961924e-03 -1.630471271088235500e-03
-2.189253135448178345e+00 8.511066443620426275e-03 -5.958779922957482267e-01 -2.673830381349253521e-02 -1.024553290311809306e-01 -4.903585668250623475e-03 4.030258194906351510e-01 -7.024928710525352171e-02 -3.527008007752861080e-02 -1.541465733720554648e-02 -6.288111578285879993e-03 -1.693329809664682016e-03
-2.167577361829879479e+00 9.230913642371278011e-03 -6.058463898599621977e-01 -2.899977048479540631e-02 -1.042821515757095252e-01 -5.336755470946696889e-03 3.985150186506858372e-01 -7.349035230680696362e-02 -3.596245771313399259e-02 -1.625934887250799626e-02 -6.393359724737603632e-03 -1.757540441864411090e-03
-2.146116199831563875e+00 1.000896884673319574e-02 -6.160718973259081688e-01 -3.144410299890611216e-02 -1.061619614019480018e-01 -5.807590016455491111e-03 3.940154396348961585e-01 -7.682407932300155951e-02 -3.665379826616006059e-02 -1.714117605072717002e-02 -6.499592272168942982e-03 -1.823099060941939112e-03
-2.124867524585706935e+00 1.084991011362517778e-02 -6.265624214421445792e-01 -3.408599790507445271e-02 -1.080967194549700139e-01 -6.319487775472726332e-03 3.895298615680364285e-01 -8.024981375811193751e-02 -3.734282041892433152e-02 -1.806114449794282012e-02 -6.606824673623279409e-03 -1.890001934075036596e-03
-2.103829232263076054e+00 1.175882566561985143e-02 -6.373260596241662190e-01 -3.694144032595443605e-02 -1.100884476939365531e-01 -6.876194072502089805e-03 3.850608293287798856e-01 -8.376670861298968207e-02 -3.802815132264412978e-02 -1.902023434562110857e-02 -6.715073579466317166e-03 -1.958245861375667359e-03
-2.082999239864431917e+00 1.274126576290343822e-02 -6.483709588003346846e-01 -4.002786691817258879e-02 -1.121391999573311260e-01 -7.481848004623772863e-03 3.806108905433157608e-01 -8.737380999940702608e-02 -3.870834350951694175e-02 -2.001939428534418169e-02 -6.824360260653578383e-03 -2.027828334596821352e-03
-2.062375485014289023e+00 1.380329137730009099e-02 -6.597053211646316528e-01 -4.336431878628529968e-02 -1.142510582472158198e-01 -8.141030539915564135e-03 3.761824531248901815e-01 -9.107003019614819117e-02 -3.938183144143742737e-02 -2.105953527626811331e-02 -6.934699418114345995e-03 -2.098747694245765676e-03
