# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.53, half-filling)
-4.349814847883312297e+00 1.303791419980541195e-05 -2.407999096800452765e-01 -4.095981546824272850e-05 -4.032955794532089300e-02 -6.927571337570132860e-06 6.083400678250540095e-01 -6.994637248710814477e-04 -7.390252455363404034e-03 -7.072945476344854427e-05 -1.707587308829427086e-03 -1.536598923434051619e-05
-4.306747374141893125e+00 1.451827779519056166e-05 -2.434580055306869439e-01 -4.561051486414648707e-05 -4.077919817512398737e-02 -7.716694131886144004e-06 6.065162451031255175e-01 -7.617978627342446513e-04 -7.565774672014915873e-03 -7.862253729423741551e-05 -1.744919426817311036e-03 -1.698571704547215962e-05
-4.264106311031577334e+00 1.615680618129974582e-05 -2.461516478926106255e-01 -5.075810360464544271e-05 -4.123500366298316067e-02 -8.590503086482030072e-06 6.046648001089299784e-01 -8.291314069895359181e-04 -7.746117903112491321e-03 -8.731431184501470689e-05 -1.783129941939269039e-03 -1.875666927136407884e-05
-4.221887436664927939e+00 1.796938463924521194e-05 -2.488815394439266582e-01 -5.645248677218203182e-05 -4.169710131297765798e-02 -9.557557025859997682e-06 6.027852476697379558e-01 -9.018186501378946691e-04 -7.931429028095033501e-03 -9.687610755169531816e-05 -1.822238736604283108e-03 -2.069078239650441262e-05
-4.180086570955373837e+00 1.997340251293012843e-05 -2.516484100595460238e-01 -6.274829460181320293e-05 -4.216562303771498321e-02 -1.062723249459587328e-05 6.008770092735921109e-01 -9.802355543869828089e-04 -8.121859698925166376e-03 -1.073846286697783452e-04 -1.862265967008160062e-03 -2.280071055917249397e-05
-4.138699575203339975e+00 2.218789262327123670e-05 -2.544530084120616431e-01 -6.970532046390807957e-05 -4.264070436008715603e-02 -1.180980047184158367e-05 5.989395646104274107e-01 -1.064781127163544339e-03 -8.317565770683960080e-03 -1.189222676039709082e-04 -1.903231908552609035e-03 -2.509984742341306958e-05
-4.097722351686475584e+00 2.463367634508009988e-05 -2.572961128679687182e-01 -7.738897663661230579e-05 -4.312248628343784418e-02 -1.311650647220735481e-05 5.969722960886928442e-01 -1.155878387580215475e-03 -8.518707817842788646e-03 -1.315774290765403206e-04 -1.945157439671495918e-03 -2.760234674536574166e-05
-4.057150843253936046e+00 2.733352615892434284e-05 -2.601785261126967064e-01 -8.587080497758115027e-05 -4.361111440836040742e-02 -1.455966031709671725e-05 5.949745919200566391e-01 -1.253975731892966643e-03 -8.725448822253813880e-03 -1.454448654429333536e-04 -1.988062818004981969e-03 -3.032314142265238812e-05
-4.016981032924689110e+00 3.031235082951249212e-05 -2.631010644956194300e-01 -9.522905867903291139e-05 -4.410673715325286182e-02 -1.615273838050817513e-05 5.929460122356671192e-01 -1.359548803662073441e-03 -8.937961694930619469e-03 -1.606260231613505806e-04 -2.031968973595481894e-03 -3.327796081015135002e-05
-3.977208943489791260e+00 3.359735297126814369e-05 -2.660646071620589859e-01 -1.055491972745992054e-04 -4.460951411712432702e-02 -1.791047174410178612e-05 5.908855990999862806e-01 -1.473099858247876696e-03 -9.156412178732267759e-03 -1.772294004251870607e-04 -2.076896659009383039e-03 -3.648334608160245211e-05
-3.937830637118605370e+00 3.721830000489951206e-05 -2.690700105000297659e-01 -1.169247378744932709e-04 -4.511960160040340284e-02 -1.984899504154139481e-05 5.887931163446986638e-01 -1.595162923077767230e-03 -9.380980465697019710e-03 -1.953709159738019016e-04 -2.122866748862816972e-03 -3.995666341425122941e-05
-3.898842214968916142e+00 4.120767045719974823e-05 -2.721182111697206252e-01 -1.294577147798878702e-04 -4.563717011854162564e-02 -2.198592992400214170e-05 5.866676120447318343e-01 -1.726300648264677239e-03 -9.611844178551992232e-03 -2.151742891081204158e-04 -2.169899902176470122e-03 -4.371611477331399415e-05
-3.860239816800906887e+00 4.560097758665704847e-05 -2.752101295393969416e-01 -1.432596961827545842e-04 -4.616238804990846489e-02 -2.434056327645572546e-05 5.845087721092517841e-01 -1.867110365729307900e-03 -9.849194919991767147e-03 -2.367714309531366885e-04 -2.218016781352844143e-03 -4.778074607458898334e-05
-3.822019620594957257e+00 5.043696452656739639e-05 -2.783467654932014756e-01 -1.584523972260331334e-04 -4.669543794263075753e-02 -2.693395824923628876e-05 5.823156461896843439e-01 -2.018221451554316672e-03 -1.009320859968763050e-02 -2.603028470293997608e-04 -2.267238002701961030e-03 -5.217045250719403181e-05
-3.784177842173225059e+00 5.575795601724155563e-05 -2.815291150274488730e-01 -1.751687850029488619e-04 -4.723650239051080391e-02 -2.978914918497915787e-05 5.800877736670854157e-01 -2.180300645745958908e-03 -1.034408720022605976e-02 -2.859180512198185027e-04 -2.317583809518556151e-03 -5.690598080430972917e-05
-3.746710734824975297e+00 6.161013168380966411e-05 -2.847582290204574984e-01 -1.935539370845561734e-04 -4.778577406188455612e-02 -3.293129616093425083e-05 5.778244325030467143e-01 -2.354051244990248808e-03 -1.060202075590302960e-02 -3.137759912461658479e-04 -2.369074296800706067e-03 -6.200892825807352246e-05
-3.709614588935619128e+00 6.804387451275722531e-05 -2.880351948487886449e-01 -2.137661362910638562e-04 -4.834345262564099244e-02 -3.638788055494767207e-05 5.755249049149444573e-01 -2.540215392225222100e-03 -1.086721247876337032e-02 -3.440454858009711365e-04 -2.421729246747808019e-03 -6.750173828550438970e-05
-3.672885731619424998e+00 7.511418779791018390e-05 -2.913611115336467994e-01 -2.359781805662786950e-04 -4.890974056931041147e-02 -4.018893842177651346e-05 5.731887847221752708e-01 -2.739578048762045075e-03 -1.113985442486674013e-02 -3.769056735142713968e-04 -2.475568586858697094e-03 -7.340769236561518177e-05
-3.636520526355866423e+00 8.288097796626540308e-05 -2.947371728481421038e-01 -2.603782715011569173e-04 -4.948485740307750902e-02 -4.436722419384319521e-05 5.708150186515288382e-01 -2.952962868115524726e-03 -1.142016448491687056e-02 -4.125464739698400099e-04 -2.530610988163628158e-03 -7.975089818376133500e-05
-3.600515372629570887e+00 9.140965304965274416e-05 -2.981645504636610822e-01 -2.871718944879808827e-04 -5.006901982038058918e-02 -4.895854369070442441e-05 5.684032943808566829e-01 -3.181242214627793326e-03 -1.170833469764838951e-02 -4.511690610209925833e-04 -2.586875303865983789e-03 -8.655627383780247971e-05
-3.564866705573832562e+00 1.007714541140656612e-04 -3.016444978419218770e-01 -3.165828599363095918e-04 -5.066245945343883506e-02 -5.400194741764577366e-05 5.659528532363109488e-01 -3.425331914665635108e-03 -1.200458774778427086e-02 -4.929863486900832627e-04 -2.644379702235031063e-03 -9.384952798183306079e-05
-3.529570995617655971e+00 1.110440484219098493e-04 -3.051782980014638436e-01 -3.488551667471412343e-04 -5.126541404285500647e-02 -5.954006503817999008e-05 5.634631134109870931e-01 -3.686197089166658863e-03 -1.230912924937943055e-02 -5.382234899669014697e-04 -2.703141846032749984e-03 -1.016571358070461975e-04
-3.494624748136292869e+00 1.223119870344535479e-04 -3.087673052661515372e-01 -3.842544399134092460e-04 -5.187813463141610626e-02 -6.561937025578376548e-05 5.609332409322238533e-01 -3.964849828718680809e-03 -1.262217685066239006e-02 -5.871183888471262361e-04 -2.763179010943736091e-03 -1.100063107856573310e-04
-3.460024503105240345e+00 1.346673932831452707e-04 -3.124129055532423593e-01 -4.230700934164166377e-04 -5.250087886747323296e-02 -7.229057134646235672e-05 5.583626015415563693e-01 -4.262355054632624603e-03 -1.294394650844834030e-02 -6.399222259705854678e-04 -2.824507664784981810e-03 -1.189249721326973410e-04
-3.425766834757663748e+00 1.482106182987639055e-04 -3.161165111493633995e-01 -4.656173896313976052e-04 -5.313391018588520254e-02 -7.960898724459954806e-05 5.557508127945665066e-01 -4.579832788952221956e-03 -1.327465427510235961e-02 -6.968999982277287314e-04 -2.887143441199292813e-03 -1.284417079716827423e-04
-3.391848351245211557e+00 1.630508031572684810e-04 -3.198796199376592320e-01 -5.122392053607900588e-04 -5.377750801626257626e-02 -8.763487759296320623e-05 5.530971692248654037e-01 -4.918454034341300692e-03 -1.361451808266227019e-02 -7.583310726986877822e-04 -2.951101650972782001e-03 -1.385857342236160306e-04
-3.358265694302189797e+00 1.793067339358014639e-04 -3.237037768764040035e-01 -5.633087180718934989e-04 -5.443196130077776473e-02 -9.643393267414618331e-05 5.504010648407486883e-01 -5.279446789471366024e-03 -1.396376042029068981e-02 -8.245097552693298956e-04 -3.016396618856539980e-03 -1.493868492742048582e-04
-3.325015538913059121e+00 1.971075951714877455e-04 -3.275905785717028729e-01 -6.192317729574968715e-04 -5.509756937543919264e-02 -1.060777134574749508e-04 5.476619651027664348e-01 -5.664095816145752610e-03 -1.432260227189917010e-02 -8.957458742299341959e-04 -3.083042165333154967e-03 -1.608753845114193617e-04
-3.292094592983227042e+00 2.165938383818910963e-04 -3.315416844758656278e-01 -6.804496114733639845e-04 -5.577464399626963498e-02 -1.166441583334357213e-04 5.448793242171634521e-01 -6.073743716490153169e-03 -1.469125823137618081e-02 -9.723653791004718177e-04 -3.151050281584195922e-03 -1.730821508642516407e-04
-3.259499597013096217e+00 2.379181076560066895e-04 -3.355588106967608564e-01 -7.474417791680960932e-04 -5.646350839717095837e-02 -1.282181256000870101e-04 5.420526666081227907e-01 -6.509792173275371838e-03 -1.506995487765763059e-02 -1.054710954838962824e-03 -3.220437411217167128e-03 -1.860383815135243279e-04
-3.227227323775342605e+00 2.612462656518905395e-04 -3.396437283175700039e-01 -8.207293489497468871e-04 -5.716449712502669200e-02 -1.408919960251544742e-04 5.391816197168921576e-01 -6.973703758725495125e-03 -1.545890397867857001e-02 -1.143142651471641593e-03 -3.291202838920613116e-03 -1.997756709864396594e-04
-3.195274577995388832e+00 2.867582278852045434e-04 -3.437983240849616928e-01 -9.008775420805862711e-04 -5.787796659580468628e-02 -1.547661803518408583e-04 5.362654258257056883e-01 -7.466993797137381171e-03 -1.585833534429282113e-02 -1.238038529032584999e-03 -3.363368468039173217e-03 -2.143259108880059651e-04
-3.163638196035038597e+00 3.146495374247680068e-04 -3.480244690793598550e-01 -9.885006752290777417e-04 -5.860427269374213211e-02 -1.699500287469790649e-04 5.333040787127162341e-01 -7.991247839624997934e-03 -1.626843868165081877e-02 -1.339795317511448302e-03 -3.436938753102566912e-03 -2.297212225639442217e-04
-3.132315045579245893e+00 3.451321748610677929e-04 -3.523241692527293023e-01 -1.084264705060998448e-03 -5.934379677464285407e-02 -1.865623436080755121e-04 5.302970750240129094e-01 -8.548104294639220085e-03 -1.668945458996824033e-02 -1.448829091277721928e-03 -3.511923142764538167e-03 -2.459938870310163076e-04
-3.101302025325986200e+00 3.784360870889007678e-04 -3.566994619209210016e-01 -1.188892031051757723e-03 -6.009692805324240439e-02 -2.047322829335038868e-04 5.272442985054565101e-01 -9.139264560090837666e-03 -1.712157587497920019e-02 -1.565575957175143222e-03 -3.588327957316370803e-03 -2.631762725512211236e-04
-3.070596064679194104e+00 4.148101429004028766e-04 -3.611525265439196608e-01 -1.303164497570437862e-03 -6.086408284790856271e-02 -2.245999714371119810e-04 5.241451725214476554e-01 -9.766476209633265237e-03 -1.756501053110703925e-02 -1.690492755156106520e-03 -3.666160001496211913e-03 -2.813007602656923678e-04
-3.040194123444746488e+00 4.545244462321735407e-04 -3.656855280019226662e-01 -1.427930661159965316e-03 -6.164567778940632792e-02 -2.463178483189734647e-04 5.209998920778954323e-01 -1.043156004640802964e-02 -1.801995867449066036e-02 -1.824057769951330146e-03 -3.745424300374772166e-03 -3.003996683418948157e-04
-3.010093191529451762e+00 4.978710504280036689e-04 -3.703007705612543221e-01 -1.564108034459649578e-03 -6.244215654364460022e-02 -2.700511754931481101e-04 5.178082635309625426e-01 -1.113637954605096320e-02 -1.848661509781700935e-02 -1.966771451840897567e-03 -3.826125717591390054e-03 -3.205051751233493700e-04
-2.980290288643021590e+00 5.451660448198458915e-04 -3.750006275207660722e-01 -1.712689641392631809e-03 -6.325397792318643297e-02 -2.959792949935122902e-04 5.145702708544916959e-01 -1.188285224490533490e-02 -1.896516217020217943e-02 -2.119157144107487647e-03 -3.908267692520613762e-03 -3.416492418040987383e-04
-2.950782464002991823e+00 5.967512510216046182e-04 -3.797875521604130999e-01 -1.874749346229991499e-03 -6.408161801185974227e-02 -3.242966955545913132e-04 5.112860113778623372e-01 -1.267294442360603415e-02 -1.945578213796191058e-02 -2.281761814209279631e-03 -3.991852152744055846e-03 -3.638635351801696805e-04
-2.921566796042565972e+00 6.529960958900277775e-04 -3.846640889351948811e-01 -2.051447737670927460e-03 -6.492557235782170366e-02 -3.552141945219206703e-04 5.079556394927330354e-01 -1.350866667510696936e-02 -1.995864832971571898e-02 -2.455156785107956516e-03 -4.076881938756598579e-03 -3.871793510566306790e-04
-2.892640392121352377e+00 7.142996145607445786e-04 -3.896328702693966917e-01 -2.244038421566055784e-03 -6.578635569915780579e-02 -3.889602113436065045e-04 5.045794118356251579e-01 -1.439207009624016154e-02 -2.047391361362678117e-02 -2.639938462526171970e-03 -4.163357605999038619e-03 -4.116275389113002638e-04
-2.864000388238962636e+00 7.810925750296594632e-04 -3.946966189563854144e-01 -2.453874695486712477e-03 -6.666450267716284017e-02 -4.257821318438131941e-04 5.011576913673082556e-01 -1.532524151776953891e-02 -2.100173029974706021e-02 -2.836729053189545723e-03 -4.251279293804734183e-03 -4.372384284341022183e-04
-2.835643948751448207e+00 8.538397224640822741e-04 -3.998581576524375958e-01 -2.682416599436308717e-03 -6.756056980398339462e-02 -4.659477658217614504e-04 4.976909080956821163e-01 -1.631029733666988085e-02 -2.154223531551364978e-02 -3.046177268333329687e-03 -4.340645875719483654e-03 -4.640417585742385238e-04
-2.807568266090542775e+00 9.330421863891460088e-04 -4.051203965538786034e-01 -2.931238478249499537e-03 -6.847513366829316439e-02 -5.097469223397758931e-04 4.941796554919421491e-01 -1.734937898762417552e-02 -2.209554932813032058e-02 -3.268959005924849254e-03 -4.431456665152791637e-03 -4.920666097352022032e-04
-2.779770560485685937e+00 1.019239941043864053e-03 -4.104863576791750734e-01 -3.202036711028696976e-03 -6.940879552194845203e-02 -5.574930522290535984e-04 4.906245613932441185e-01 -1.844464306907743489e-02 -2.266178232887553975e-02 -3.505778004175591055e-03 -4.523710288093283835e-03 -5.213413397600259215e-04
-2.752248079688798033e+00 1.113014716140933291e-03 -4.159591408526893130e-01 -3.496638855565684968e-03 -7.036217575785208567e-02 -6.095251695019121563e-04 4.870265058757636267e-01 -1.959826139404304696e-02 -2.324100762929484990e-02 -3.757366457995731015e-03 -4.617402988003712315e-03 -5.518935243456359442e-04
-2.724998098701780336e+00 1.214992564308265072e-03 -4.215419752885480320e-01 -3.817011714197069902e-03 -7.133592331043780987e-02 -6.662096391448803223e-04 4.833863381594430408e-01 -2.081240339024438557e-02 -2.383330612074422913e-02 -4.024485589085937537e-03 -4.712532886673852575e-03 -5.837499025155092102e-04
-2.698017919506713103e+00 1.325847072975715754e-03 -4.272381848126649562e-01 -4.165271424244039108e-03 -7.233071005766511519e-02 -7.279423567264804718e-04 4.797050958501765661e-01 -2.208923442502103152e-02 -2.443872078341418133e-02 -4.307926159375300400e-03 -4.809096202233398981e-03 -6.169363277640074533e-04
-2.671304870798725695e+00 1.446302582265964832e-03 -4.330512011628049329e-01 -4.543693567314702718e-03 -7.334723361926709373e-02 -7.951509931246776575e-04 4.759839418686370727e-01 -2.343090581460638422e-02 -2.505727857541896128e-02 -4.608508916509473224e-03 -4.907090029085595280e-03 -6.514777254632440808e-04
-2.644856307721510369e+00 1.577137630280057252e-03 -4.389845684954294391e-01 -4.954723992987843280e-03 -7.438621866236561075e-02 -8.682974263070908361e-04 4.722241546382529020e-01 -2.483954546351716669e-02 -2.568897413457156900e-02 -4.927084959080808672e-03 -5.006510146573018086e-03 -6.873980570946381340e-04
-2.618669611605455749e+00 1.719188596133282678e-03 -4.450419464448771567e-01 -5.400990263747670883e-03 -7.544841799166990270e-02 -9.478803528440472859e-04 4.684271263826274567e-01 -2.631724779810120513e-02 -2.633377702123235881e-02 -5.264536008285273724e-03 -5.107352544680929599e-03 -7.247202918317915748e-04
-2.592742189708372003e+00 1.873354415791293791e-03 -4.512270636708118898e-01 -5.885316470219927043e-03 -7.653460497506969773e-02 -1.034438559113587397e-03 4.645945951185163070e-01 -2.786608207398574150e-02 -2.699162942146609082e-02 -5.621774571703241560e-03 -5.209613522307194981e-03 -7.634663859596021399e-04
-2.567071474958784183e+00 2.040597771433639521e-03 -4.575438925872841178e-01 -6.410726967667625120e-03 -7.764560486739302547e-02 -1.128552390926858273e-03 4.607278206033940116e-01 -2.948801559388819146e-02 -2.766250639787774107e-02 -5.999743983948218132e-03 -5.313292178952325889e-03 -8.036572705662958695e-04
-2.541654925701766654e+00 2.221953838083683651e-03 -4.639964168987543158e-01 -6.980473854339344988e-03 -7.878225465829613583e-02 -1.230849398051986343e-03 4.568287137484441374e-01 -3.118499721770044697e-02 -2.834608653820709992e-02 -6.399418308026723519e-03 -5.418376914066655621e-03 -8.453128478908334721e-04
-2.516490025447293721e+00 2.418532486359733884e-03 -4.705887740892472082e-01 -7.598043891615995950e-03 -7.994542879398336410e-02 -1.342006573876161624e-03 4.528991540869009014e-01 -3.295888998837837730e-02 -2.904237798032621026e-02 -6.821802080420297232e-03 -5.524871866251028149e-03 -8.884519966480346718e-04
-2.491574282621082936e+00 2.631526158489972365e-03 -4.773251266955422789e-01 -8.267183247241466013e-03 -8.113601719059504447e-02 -1.462755787145463005e-03 4.489415566874031538e-01 -3.481151684258260159e-02 -2.975111582883491895e-02 -7.267929882157826184e-03 -5.632771793573552316e-03 -9.330925865881116920e-04
-2.466905230317903985e+00 2.862209768592412044e-03 -4.842099707458064062e-01 -8.991897182042863854e-03 -8.235498054094669840e-02 -1.593885091648664099e-03 4.449575574263145983e-01 -3.674452810811167092e-02 -3.047206613263373984e-02 -7.738865717512076817e-03 -5.742075292482957255e-03 -9.792515024766225862e-04
-2.442480426057330511e+00 3.111952013463679684e-03 -4.912478879371914298e-01 -9.776485583821461350e-03 -8.360330746143107561e-02 -1.736246350989248399e-03 4.409491238655474099e-01 -3.875949910359356015e-02 -3.120486944278165128e-02 -8.235702181447953144e-03 -5.852778520282163159e-03 -1.026944677605496140e-03
-2.418297451541911336e+00 3.382223063107403591e-03 -4.984432341408673861e-01 -1.062556712786018667e-02 -8.488195986993041231e-02 -1.890760967448959495e-03 4.369197237552159274e-01 -4.085798650448832503e-02 -3.194921811431934017e-02 -8.759559396596073785e-03 -5.964881604182802749e-03 -1.076187136866348483e-03
-2.394353912417733987e+00 3.674596253052147404e-03 -5.058010383130511212e-01 -1.154408459349720584e-02 -8.619203353859328232e-02 -2.058423069480938561e-03 4.328707688311146384e-01 -4.304130254745409251e-02 -3.270468320544135665e-02 -9.311583700338767894e-03 -6.078384506601331241e-03 -1.126993049334499555e-03
-2.370647438037360555e+00 3.990760191797049911e-03 -5.133261456889153251e-01 -1.253734290078820611e-02 -8.753460691064329779e-02 -2.240307933748048042e-03 4.288050203703560048e-01 -4.531070209931005455e-02 -3.347080624669755700e-02 -9.892946062606022481e-03 -6.193287970549190072e-03 -1.179375790226200099e-03
-2.347175681225109223e+00 4.332525759536853815e-03 -5.210236135697929871e-01 -1.361103109764951954e-02 -8.891081235417641615e-02 -2.437578429712532191e-03 4.247250168869886600e-01 -4.766729071655188832e-02 -3.424705552411572845e-02 -1.050484021519783318e-02 -6.309593451494378835e-03 -1.233348012003913051e-03
-2.323936318044662386e+00 4.701836452884391483e-03 -5.288986309869713187e-01 -1.477125485876229667e-02 -9.032182286945666938e-02 -2.651493435826560163e-03 4.206333830040933086e-01 -5.011204245740544239e-02 -3.503283313983512198e-02 -1.114848047390262255e-02 -6.427304313322714999e-03 -1.288921724315049942e-03
-2.300927047568972483e+00 5.100778786155676404e-03 -5.369565046630457861e-01 -1.602456916217333618e-02 -9.176885054079342297e-02 -2.883416687360793040e-03 4.165328637842320436e-01 -5.264579719586975903e-02 -3.582746630976148261e-02 -1.182509923538731245e-02 -6.546424200833006815e-03 -1.346108382359803915e-03
-2.278145591652447788e+00 5.531593364923936135e-03 -5.452026995902797823e-01 -1.737801307789108018e-02 -9.325315478951812231e-02 -3.134826470239535090e-03 4.124261742765560346e-01 -5.526924381623286864e-02 -3.663022521011487231e-02 -1.253594413180465772e-02 -6.666958121340314271e-03 -1.404918983194070005e-03
-2.255589694705393722e+00 5.996686396286324272e-03 -5.536428452831121394e-01 -1.883914592845496727e-02 -9.477604449816157128e-02 -3.407326026861563772e-03 4.083159777969012638e-01 -5.798290347829662683e-02 -3.744028944363100853e-02 -1.328227482732087864e-02 -6.788913382586019875e-03 -1.465364169384536595e-03
-2.233257123470687056e+00 6.498646506290927868e-03 -5.622826724960189315e-01 -2.041610012244055375e-02 -9.633886747753694912e-02 -3.702657451157470581e-03 4.042050679320490780e-01 -6.078716836917405497e-02 -3.825676012721700159e-02 -1.406535944231689789e-02 -6.912297761087533680e-03 -1.527454339346689558e-03
-2.211145666802660337e+00 7.040258480342966550e-03 -5.711280469681351279e-01 -2.211762432121870334e-02 -9.794301730964138919e-02 -4.022714568521768008e-03 4.000962333909675039e-01 -6.368227400296709584e-02 -3.907866528347451324e-02 -1.488647059287556869e-02 -7.037120670462368791e-03 -1.591199763611803953e-03
-2.189253135448178345e+00 7.624521097249803252e-03 -5.801849779996978151e-01 -2.395313946626036888e-02 -9.958993554887984878e-02 -4.369558856722979834e-03 3.959922084586946500e-01 -6.666830067537207749e-02 -3.990492373782648927e-02 -1.574688103533574204e-02 -7.163392944862638848e-03 -1.656610706188964711e-03
-2.167577361829879479e+00 8.254666661236616590e-03 -5.894595851303950917e-01 -2.593280014077353757e-02 -1.012811060858953560e-01 -4.745437123313309136e-03 3.918957371158044434e-01 -6.974518218026072580e-02 -4.073438909894572246e-02 -1.664785890818295047e-02 -7.291127474584921386e-03 -1.723697550111734540e-03
-2.146116199831563875e+00 8.934182383035784228e-03 -5.989580967777080600e-01 -2.806756174037657037e-02 -1.030180549882293572e-01 -5.152801237295584480e-03 3.878095321270851326e-01 -7.291270422741791268e-02 -4.156580241234923007e-02 -1.759066256634894340e-02 -7.420337541552824226e-03 -1.792470926188112317e-03
-2.124867524585706935e+00 9.666834669640796823e-03 -6.086868373849603220e-01 -3.036925678161064152e-02 -1.048023478358313110e-01 -5.594330617363141300e-03 3.837362582828738877e-01 -7.617050893198520911e-02 -4.239781535305572197e-02 -1.857653500610576339e-02 -7.551038941598868688e-03 -1.862941843907688641e-03
-2.103829232263076054e+00 1.045669599634184085e-02 -6.186522004072364522e-01 -3.285067932292932980e-02 -1.066355838844994519e-01 -6.072957439970799731e-03 3.796785391697788947e-01 -7.951810052093812031e-02 -4.322897866564136965e-02 -1.960669788215911244e-02 -7.683248615595347428e-03 -1.935121823401446351e-03
-2.082999239864431917e+00 1.130817504917947663e-02 -6.288606566027283851e-01 -3.552567966000964167e-02 -1.085193959994017465e-01 -6.591895252979595998e-03 3.756388638531745205e-01 -8.295484112213405425e-02 -4.405775404120407246e-02 -2.068234512224990246e-02 -7.816988397031147950e-03 -2.009023027299126473e-03
-2.062375485014289023e+00 1.222605112740978578e-02 -6.393186088127772448e-01 -3.840927240428378825e-02 -1.104554211552282172e-01 -7.154671340765861309e-03 3.716198361563462504e-01 -8.647999335920616981e-02 -4.488245503915867796e-02 -2.180463614855211382e-02 -7.952267504706140439e-03 -2.084658391286315499e-03
