# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.4, half-filling)
-5.000000000000000000e+00 2.341334099431082233e-06 -2.060460992376889899e-01 -7.355518006371962254e-06 -3.446357057068727414e-02 -1.239120737502968873e-06 5.877464156492138159e-01 -1.720153572121648215e-04 -6.043614951321216351e-03 -1.227878575576023003e-05 -1.430892897614621101e-03 -2.770767659619245359e-06
-4.950495049504950451e+00 2.637112197364580143e-06 -2.082539201200885037e-01 -8.284732305932601316e-06 -3.483554636664276671e-02 -1.395982559416840798e-06 5.861708674052946710e-01 -1.896298534753184642e-04 -6.201809625931667576e-03 -1.384663216163890234e-05 -1.466306130949835080e-03 -3.111735645536089079e-06
-4.901480247034604609e+00 2.968668617258080807e-06 -2.104739161984760798e-01 -9.326347518920555162e-06 -3.520966129974656411e-02 -1.571867525727946866e-06 5.849119650450842478e-01 -2.089586361810585988e-04 -6.339461711486450712e-03 -1.560033507629228410e-05 -1.497001876703396919e-03 -3.491035619560699225e-06
-4.852950739638222544e+00 3.339417004461184888e-06 -2.127214601438343067e-01 -1.049108792848809221e-05 -3.558850936684265776e-02 -1.768602109549367168e-06 5.836209093306620188e-01 -2.300764944526768928e-04 -6.481624019886388609e-03 -1.756000545562665064e-05 -1.528622638750296026e-03 -3.912508549242540907e-06
-4.804901722414081533e+00 3.753702231666117187e-06 -2.149966428285129127e-01 -1.179260335476588514e-05 -3.597211030259384046e-02 -1.988506635419240789e-06 5.823057924761335657e-01 -2.531325664861541432e-04 -6.627807806278408938e-03 -1.974769051914726924e-05 -1.561051772212279946e-03 -4.380323864347451617e-06
-4.757328438033743723e+00 4.216305727382165911e-06 -2.172998165120976211e-01 -1.324591509843238154e-05 -3.636052806509404434e-02 -2.234135970837175349e-06 5.809687705834415405e-01 -2.782854868129267445e-04 -6.777951717852673079e-03 -2.218753263808757959e-05 -1.594267542459004922e-03 -4.899001240612303461e-06
-4.710226176271032905e+00 4.732493493102369026e-06 -2.196314074260345972e-01 -1.486756679109189978e-05 -3.675383927789432903e-02 -2.508305432787321775e-06 5.796105173085294160e-01 -3.057047331077159848e-04 -6.932086879805485040e-03 -2.490593841492678921e-05 -1.628271749520596992e-03 -5.473433170877757183e-06
-4.663590273535676012e+00 5.308063506153141457e-06 -2.219918745260643922e-01 -1.667577331571878829e-05 -3.715212629224584617e-02 -2.814116457771612036e-06 5.782312082997957958e-01 -3.355714447060180526e-04 -7.090304088186538331e-03 -2.793175835117470073e-05 -1.663074443104076931e-03 -6.108908284066125377e-06
-4.617416112411560469e+00 5.949395215419360358e-06 -2.243817014601873217e-01 -1.869057630206372742e-05 -3.755547584615825940e-02 -3.154983463472555566e-06 5.768307360100675130e-01 -3.680790771207892984e-04 -7.252705260377208425e-03 -3.129647749662975355e-05 -1.698690149295688972e-03 -6.811135363896920174e-06
-4.571699121199564786e+00 6.663503682471807769e-06 -2.268013921481938644e-01 -2.093401421602196497e-05 -3.796397833181242021e-02 -3.534663259337884021e-06 5.754088311123637389e-01 -4.034341024856142200e-04 -7.419397216071895937e-03 -3.503441746854424809e-05 -1.735135961875343977e-03 -7.586268010238252054e-06
-4.526434773464915295e+00 7.458099583643054367e-06 -2.292514631612658504e-01 -2.343031086171411427e-05 -3.837772652193827128e-02 -3.957287659837101929e-06 5.739652309737036662e-01 -4.418568264486323139e-04 -7.590506737717146388e-03 -3.918295022336383229e-05 -1.772430172825890937e-03 -8.440929876616841898e-06
-4.481618587589024649e+00 8.341651564017182232e-06 -2.317324487504954234e-01 -2.620607127232218729e-05 -3.879681643158416904e-02 -4.427397457980092235e-06 5.724995945088873217e-01 -4.835820284182685853e-04 -7.766160639191069248e-03 -4.378272395707708898e-05 -1.810592192621018936e-03 -9.382240407715705012e-06
