# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.75, half-filling)
-3.937830637118605370e+00 4.174027036407963173e-05 -2.728785435446751118e-01 -1.311309267346443192e-04 -4.576630500179446059e-02 -2.227247448583803691e-05 6.475688636076912807e-01 -1.738755493692323382e-03 -7.273710483535996037e-03 -2.448108336711132447e-04 -1.636969425169494067e-03 -5.293226811653412256e-05
-3.898842214968916142e+00 4.613400154815228810e-05 -2.760575851855255891e-01 -1.449342403443753613e-04 -4.630638382114682372e-02 -2.462804782568791748e-05 6.448957846608560640e-01 -1.877201145108218627e-03 -7.457324879702648818e-03 -2.687891122807892848e-04 -1.674065160822412000e-03 -5.775789002893500195e-05
-3.860239816800906887e+00 5.097259903241840162e-05 -2.792852675357709868e-01 -1.601351426546238424e-04 -4.685497659540693860e-02 -2.722367510856870537e-05 6.421823700335169693e-01 -2.025783438568329407e-03 -7.646093105581051354e-03 -2.948294266849762297e-04 -1.712006921239187006e-03 -6.295718881383944188e-05
-3.822019620594957257e+00 5.629996110447506270e-05 -2.825628137671793438e-01 -1.768715442032099423e-04 -4.741230611519631211e-02 -3.008325604330003636e-05 6.394274043800468599e-01 -2.185192446262202402e-03 -7.840138642489816526e-03 -3.230800998372381980e-04 -1.750806227284143913e-03 -6.855256441018131521e-05
-3.784177842173225059e+00 6.216431632508645521e-05 -2.858914518963920348e-01 -1.952949594823236612e-04 -4.797859688821848323e-02 -3.323307574235262810e-05 6.366301816858365159e-01 -2.356164899206233346e-03 -8.039590897301969810e-03 -3.536975336162214529e-04 -1.790474016731866992e-03 -7.456717188453051363e-05
-3.746710734824975297e+00 6.861859146453731296e-05 -2.892724470209965260e-01 -2.155716628446696821e-04 -4.855408067183297760e-02 -3.670201226819384127e-05 6.337900925745860725e-01 -2.539484438366963227e-03 -8.244587577416515045e-03 -3.868464548618748256e-04 -1.831020592545017003e-03 -8.102489683132567649e-05
-3.709614588935619128e+00 7.572083637669858446e-05 -2.927071677117621396e-01 -2.378840232847110475e-04 -4.913900784312774661e-02 -4.052177642452792911e-05 6.309058739008972516e-01 -2.735982030921234841e-03 -8.455252674511281805e-03 -4.227001581431174453e-04 -1.872455414797706032e-03 -8.795032581012967221e-05
-3.672885731619424998e+00 8.353486356187045327e-05 -2.961969509121535893e-01 -2.624325136845978936e-04 -4.973362446765383638e-02 -4.472726710061250902e-05 6.279772281199517137e-01 -2.946546293451472731e-03 -8.671720742475646018e-03 -4.614407450659051041e-04 -1.914787179664288914e-03 -9.536871167734803356e-05
-3.636520526355866423e+00 9.213055181149336359e-05 -2.997432641310970314e-01 -2.894366647421613386e-04 -5.033819999531274902e-02 -4.935675060031624248e-05 6.250029603610470774e-01 -3.172114614735339639e-03 -8.894118645927926933e-03 -5.032593600292850720e-04 -1.958023804933867965e-03 -1.033059336996548251e-04
-3.600515372629570887e+00 1.015846884884245377e-04 -3.033475774153124860e-01 -3.191377110724421293e-04 -5.095300553289039414e-02 -5.445232882976373812e-05 6.219824799278848015e-01 -3.413687373788371233e-03 -9.122576743495394019e-03 -5.483564224424727733e-04 -2.002172090289384022e-03 -1.117884523693350870e-04
-3.564866705573832562e+00 1.119813947787592543e-04 -3.070114779212632095e-01 -3.517999271756884635e-04 -5.157833346592743951e-02 -6.006018852103322050e-05 6.189145628428096568e-01 -3.672320643201407685e-03 -9.357211281906079037e-03 -5.969418555265417837e-04 -2.047237964596985982e-03 -1.208432588777407857e-04
-3.529570995617655971e+00 1.234129999992482200e-04 -3.107365490804301911e-01 -3.877133741551153437e-04 -5.221447694070757706e-02 -6.623109214593577571e-05 6.157986875489390721e-01 -3.949137609260775644e-03 -9.598159190747425004e-03 -6.492353119379180556e-04 -2.093226525577757211e-03 -1.304978192419477257e-04
-3.494624748136292869e+00 1.359806844668508014e-04 -3.145244739340688489e-01 -4.271959193511701757e-04 -5.286174759593809114e-02 -7.302075010579434783e-05 6.126339561173487214e-01 -4.245324938205932187e-03 -9.845539024036696618e-03 -7.054663965650933427e-04 -2.140141507523671879e-03 -1.407800131212716107e-04
-3.460024503105240345e+00 1.497953473983961673e-04 -3.183769908635367685e-01 -4.705959629287323324e-04 -5.352046811906552293e-02 -8.049031616657719573e-05 6.094195992426341135e-01 -4.562137840241458839e-03 -1.009947253687278057e-02 -7.658748869622315726e-04 -2.187985592273405163e-03 -1.517180674043205554e-04
-3.425766834757663748e+00 1.649784810222820156e-04 -3.222959209041715289e-01 -5.182951839800042969e-04 -5.419097703334818661e-02 -8.870689136118801305e-05 6.061547356532660524e-01 -4.900901165804288744e-03 -1.036007743317145929e-02 -8.307109519902876197e-04 -2.236760434965351894e-03 -1.633404846934205089e-04
-3.391848351245211557e+00 1.816631615851622549e-04 -3.262831455243376810e-01 -5.707116538638412227e-04 -5.487362502731141234e-02 -9.774409507030002581e-05 6.028386246109928015e-01 -5.263013027166864657e-03 -1.062746927363836073e-02 -9.002353693349627759e-04 -2.286466309130894079e-03 -1.756759668612640124e-04
-3.358265694302189797e+00 1.999950218861614880e-04 -3.303406149005447268e-01 -6.283028915120947950e-04 -5.556877650403624358e-02 -1.076826321111928192e-04 5.994706097771272946e-01 -5.649944571070269692e-03 -1.090175962050838991e-02 -9.747197426569985911e-04 -2.337102350913939156e-03 -1.887533339040683490e-04
-3.325015538913059121e+00 2.201334907954136295e-04 -3.344703745212862511e-01 -6.915697574919478074e-04 -5.627681428862141289e-02 -1.186110102733024113e-04 5.960499113562434115e-01 -6.063244123822445104e-03 -1.118305602595900082e-02 -1.054446719200683065e-03 -2.388666479954035943e-03 -2.026014383660211700e-04
-3.292094592983227042e+00 2.422528401369182700e-04 -3.386745590682054274e-01 -7.610597428854050123e-04 -5.699813874909587241e-02 -1.306261609947383801e-04 5.925757305264126584e-01 -6.504533976044644256e-03 -1.147146305377020996e-02 -1.139710208736047269e-03 -2.441155158626165996e-03 -2.172490756608633504e-04
-3.259499597013096217e+00 2.665436640182540094e-04 -3.429553475071697721e-01 -8.373716167406528542e-04 -5.773316026143682222e-02 -1.438343000697648449e-04 5.890476647779413488e-01 -6.975518076443308277e-03 -1.176707941917493061e-02 -1.230815604735549301e-03 -2.494563526470255834e-03 -2.327248906676278838e-04
-3.227227323775342605e+00 2.932141295558572279e-04 -3.473150445693402033e-01 -9.211593553414068603e-04 -5.848231337734732804e-02 -1.583516774069189045e-04 5.854650363935427482e-01 -7.477975375121582655e-03 -1.206999985969809015e-02 -1.328080008681581424e-03 -2.548885783895860849e-03 -2.490572810283357046e-04
-3.195274577995388832e+00 3.224915775772588060e-04 -3.517560219595451954e-01 -1.013137170961299046e-03 -5.924604693757773433e-02 -1.743055229041345217e-04 5.818274314098220712e-01 -8.013764808401140777e-03 -1.238031193281267928e-02 -1.431832458363427579e-03 -2.604114583254121037e-03 -2.662742976252499582e-04
-3.163638196035038597e+00 3.546239866841746679e-04 -3.562807931815715201e-01 -1.114084111353727665e-03 -6.002483715815776222e-02 -1.918349341744392950e-04 5.781341313282875038e-01 -8.584817760168082790e-03 -1.269809996643551930e-02 -1.542414160945474811e-03 -2.660240886161473108e-03 -2.844035427635703832e-04
-3.132315045579245893e+00 3.898818843453172073e-04 -3.608919188065567996e-01 -1.224850063626993849e-03 -6.081917157592986456e-02 -2.110920141997832400e-04 5.743849052764448126e-01 -9.193145991536264341e-03 -1.302344178710223080e-02 -1.660178731469467680e-03 -2.717255345887085918e-03 -3.034720666317339277e-04
-3.101302025325986200e+00 4.285600914503403321e-04 -3.655920664663357411e-01 -1.346361234922159112e-03 -6.162955961533533866e-02 -2.322429390645124742e-04 5.705795534705951910e-01 -9.840834745478990730e-03 -1.335640172446402041e-02 -1.785492437286589603e-03 -2.775146275929423010e-03 -3.235062626549616797e-04
-3.070596064679194104e+00 4.709796366176660317e-04 -3.703840446712888812e-01 -1.479626166388449838e-03 -6.245653870772294169e-02 -2.554691348818517033e-04 5.667177056495634746e-01 -1.053003705225663729e-02 -1.369704376272931970e-02 -1.918734448697658086e-03 -2.833900942534212011e-03 -3.445317623980687473e-04
-3.040194123444746488e+00 5.174899059442912563e-04 -3.752707386153040225e-01 -1.625742486821458261e-03 -6.330066352535768104e-02 -2.809685976040907085e-04 5.627993328360845204e-01 -1.126297512551792043e-02 -1.404542160282068984e-02 -2.060297095806574476e-03 -2.893506168720427936e-03 -3.665733307100136023e-04
-3.010093191529451762e+00 5.684708802828535110e-04 -3.802551560741947445e-01 -1.785903941276335448e-03 -6.416251421908336638e-02 -3.089572873646272144e-04 5.588244398030656201e-01 -1.204193382672751576e-02 -1.440157910400688933e-02 -2.210586131261509102e-03 -2.953946829095621847e-03 -3.896547618348338991e-04
-2.980290288643021590e+00 6.243354877748002107e-04 -3.853404498495061614e-01 -1.961407781768712347e-03 -6.504270066366002467e-02 -3.396706105947087245e-04 5.547929594227528627e-01 -1.286925340884759877e-02 -1.476555262492067026e-02 -2.370020998166605820e-03 -3.015207296811033000e-03 -4.137987772407429013e-04
-2.950782464002991823e+00 6.855321675350664222e-04 -3.905298476891293502e-01 -2.153662821327651921e-03 -6.594185071392999475e-02 -3.733650394173310127e-04 5.507052571574519995e-01 -1.374732887454546693e-02 -1.513736966595917964e-02 -2.539035101993070056e-03 -3.077269981370367013e-03 -4.390269259410736194e-04
-2.921566796042565972e+00 7.525475511264471083e-04 -3.958267259495621970e-01 -2.364197858095835447e-03 -6.686062335716469462e-02 -4.103198366134392511e-04 5.465616643676408648e-01 -1.467859816155693553e-02 -1.551704109415617990e-02 -2.718076084801050989e-03 -3.140117560869922983e-03 -4.653594880965536136e-04
-2.892640392121352377e+00 8.259093891021508866e-04 -4.012346019408215003e-01 -2.594670869334150982e-03 -6.779970784902644709e-02 -4.508389467004249307e-04 5.423625765507323893e-01 -1.566553578777701849e-02 -1.590457369424909048e-02 -2.907606099502543871e-03 -3.203730881624186969e-03 -4.928153826980917127e-04
-2.864000388238962636e+00 9.061893550310372910e-04 -4.067571211033037537e-01 -2.846877820526779596e-03 -6.875982197547347852e-02 -4.952528609568629392e-04 5.381085689935682925e-01 -1.671064044778516194e-02 -1.629995349689903131e-02 -3.108102081252334462e-03 -3.268090281357717043e-03 -5.214120801321063146e-04
-2.835643948751448207e+00 9.940068648589270653e-04 -4.123980467161724728e-01 -3.122764664258627799e-03 -6.974171077467028468e-02 -5.439210835963964596e-04 5.338004803887684835e-01 -1.781643738690563000e-02 -1.670316387951829851e-02 -3.320056012350061560e-03 -3.333175894337887888e-03 -5.511655204264233636e-04
-2.807568266090542775e+00 1.090031987089364225e-03 -4.181613043106741090e-01 -3.424436482817830741e-03 -7.074615482280011136e-02 -5.972341618833976185e-04 5.294391795796822286e-01 -1.898545395371552258e-02 -1.711415972311780900e-02 -3.543975176275821620e-03 -3.398966278081077055e-03 -5.820900379633650416e-04
-2.779770560485685937e+00 1.194989288932359192e-03 -4.240509724504030742e-01 -3.754169571228390019e-03 -7.177396925316292808e-02 -6.556162837210825767e-04 5.250256597758998778e-01 -2.022021223250917293e-02 -1.753289988654115061e-02 -3.780382395669453031e-03 -3.465440870589340822e-03 -6.141982934280902466e-04
-2.752248079688798033e+00 1.309662184503642681e-03 -4.300712523019079581e-01 -4.114425097521003973e-03 -7.282599909858555876e-02 -7.195282165771699212e-04 5.205612297261944521e-01 -2.152322721541814060e-02 -1.795930603529850150e-02 -4.029816248204823315e-03 -3.532576858151097871e-03 -6.475012137337653661e-04
-2.724998098701780336e+00 1.434896678439763745e-03 -4.362265305401676341e-01 -4.507860863646757227e-03 -7.390313098158429739e-02 -7.894700081828784355e-04 5.160471987369125157e-01 -2.289698013342551103e-02 -1.839329283021768832e-02 -4.292831253414433092e-03 -3.600353494852675910e-03 -6.820079406316021135e-04
-2.698017919506713103e+00 1.571606124040241534e-03 -4.425213528499959970e-01 -4.937346253621552154e-03 -7.500628926808872166e-02 -8.659843219768412204e-04 5.114850552264028627e-01 -2.434391215692290750e-02 -1.883475624418445155e-02 -4.569998022594093726e-03 -3.668749360055346010e-03 -7.177257886723331735e-04
-2.671304870798725695e+00 1.720776320757389432e-03 -4.489604136233077969e-01 -5.405978247762687622e-03 -7.613643508079626088e-02 -9.496600637276149393e-04 5.068765387059619432e-01 -2.586641619422543753e-02 -1.928357315291125140e-02 -4.861903362974376135e-03 -3.737738851729406186e-03 -7.546602131372124028e-04
-2.644856307721510369e+00 1.883470400076370189e-03 -4.555486009638178846e-01 -5.917096772133752930e-03 -7.729457508357917561e-02 -1.041136021333394918e-03 5.022234419664100002e-01 -2.746681295425755509e-02 -1.973959310384851978e-02 -5.169150326396340471e-03 -3.807304473253508934e-03 -7.928147885007886175e-04
-2.618669611605455749e+00 2.060834871433650170e-03 -4.622909734996187292e-01 -6.474303692357621584e-03 -7.848175838441129315e-02 -1.141105265539201635e-03 4.975277537898270541e-01 -2.914734604033836912e-02 -2.020264528913617158e-02 -5.492358191787627582e-03 -3.877423258470213182e-03 -8.321911979252542314e-04
-2.592742189708372003e+00 2.254104876399916878e-03 -4.691928061645717074e-01 -7.081479320118907843e-03 -7.969908564166949816e-02 -1.250319284296766420e-03 4.927914764370005529e-01 -3.091015039506680995e-02 -2.067253355574725018e-02 -5.832162369817857003e-03 -3.948074457929576404e-03 -8.727892342171395066e-04
-2.567071474958784183e+00 2.464611200832705733e-03 -4.762595866861623062e-01 -7.742804442491146855e-03 -8.094770960571917584e-02 -1.369593255115361674e-03 4.880166834924167807e-01 -3.275724523190483295e-02 -2.114908794575147064e-02 -6.189214217232333858e-03 -4.019238973476333028e-03 -9.146068126022521881e-04
-2.541654925701766654e+00 2.693796720436419326e-03 -4.834966316572502087e-01 -8.462811987187332519e-03 -8.222876830216074850e-02 -1.499816620192502559e-03 4.832071228077534641e-01 -3.469069756988483327e-02 -2.163191381669472835e-02 -6.564180747543609667e-03 -4.090894143265946283e-03 -9.576399955944143484e-04
-2.516490025447293721e+00 2.943199296235779472e-03 -4.909101777584373161e-01 -9.246333287104974152e-03 -8.354357947005075502e-02 -1.641945789466491001e-03 4.783636791733847371e-01 -3.671212170822155813e-02 -2.212086422662159005e-02 -6.957744224013562122e-03 -4.163024936415839379e-03 -1.001883030148469729e-03
-2.491574282621082936e+00 3.214492068689803628e-03 -4.985060471164848295e-01 -1.009862466801854375e-02 -8.489340567161685058e-02 -1.797028128463759589e-03 4.734899661458187303e-01 -3.882327699481979977e-02 -2.261557283168120006e-02 -7.370601620209851421e-03 -4.235612707904357239e-03 -1.047328397198762310e-03
-2.466905230317903985e+00 3.509469226036193538e-03 -5.062906118335590566e-01 -1.102532273851476209e-02 -8.627962663997212900e-02 -1.966196797152749975e-03 4.685883717248825464e-01 -4.102560618112935376e-02 -2.311572648584649115e-02 -7.803463932885578748e-03 -4.308642367479111925e-03 -1.093966873591767320e-03
-2.442480426057330511e+00 3.830068165531030997e-03 -5.142705034871567493e-01 -1.203251401158042175e-02 -8.770368951943496860e-02 -2.150685743028145358e-03 4.636613210040984034e-01 -4.332041458150500540e-02 -2.362088165600911838e-02 -8.257055331532850775e-03 -4.382097513488995844e-03 -1.141787606326072693e-03
-2.418297451541911336e+00 4.178382888497159109e-03 -5.224520947714702546e-01 -1.312677698638797449e-02 -8.916701771797930220e-02 -2.351840004712384136e-03 4.587131100588439647e-01 -4.570896951579411782e-02 -2.413064893444862025e-02 -8.732112128718966249e-03 -4.455966502800767608e-03 -1.190778198916368378e-03
-2.394353912417733987e+00 4.556667604929181756e-03 -5.308426824921101961e-01 -1.431519347249611551e-02 -9.067122404567173888e-02 -2.571122045711471404e-03 4.537456590575130178e-01 -4.819217729008754697e-02 -2.464455130985700876e-02 -9.229381555248883373e-03 -4.530237195846236256e-03 -1.240924809599552783e-03
-2.370647438037360555e+00 4.967359156635651682e-03 -5.394494510682871224e-01 -1.560541903422855460e-02 -9.221792737021128339e-02 -2.810127864255961005e-03 4.487622830406509666e-01 -5.077084995550039392e-02 -2.516208305639188944e-02 -9.749620324328377163e-03 -4.604900162481257060e-03 -1.292212261003546298e-03
-2.347175681225109223e+00 5.413091357292710258e-03 -5.482799324816934883e-01 -1.700572804128118107e-02 -9.380883670943163111e-02 -3.070600135455951729e-03 4.437660510073917486e-01 -5.344559650169189435e-02 -2.568268623537992013e-02 -1.029359296924981654e-02 -4.679947712821619712e-03 -1.344624160801901952e-03
-2.323936318044662386e+00 5.896712681943525221e-03 -5.573419207246924634e-01 -1.852506924192354534e-02 -9.544573786130650106e-02 -3.354443652814911858e-03 4.387601027268943077e-01 -5.621682986026713125e-02 -2.620575481216684890e-02 -1.086206993970016688e-02 -4.755374191170969392e-03 -1.398143032781749449e-03
-2.300927047568972483e+00 6.421302524862962380e-03 -5.666436899741480460e-01 -2.017311683858707266e-02 -9.713053495011703120e-02 -3.663741127877657988e-03 4.337470159736313557e-01 -5.908467937780898654e-02 -2.673062431817973053e-02 -1.145582544261944564e-02 -4.831175891819870609e-03 -1.452750457659849953e-03
-2.278145591652447788e+00 6.990227722512242642e-03 -5.761929546005248870e-01 -2.196044805996417298e-02 -9.886506332395006424e-02 -4.000791514105435376e-03 4.287318201523901973e-01 -6.204952611339232399e-02 -2.725659180662418080e-02 -1.207563501462598221e-02 -4.907351752469940424e-03 -1.508427222891588551e-03
-2.255589694705393722e+00 7.607096081655441780e-03 -5.859990930093348371e-01 -2.389839716528043695e-02 -1.006514955959476598e-01 -4.368094666875613208e-03 4.237155721380404527e-01 -6.511084300231918809e-02 -2.778288796940572153e-02 -1.272227281438776357e-02 -4.983902521878591681e-03 -1.565153480632562296e-03
-2.233257123470687056e+00 8.275862391502641219e-03 -5.960708445578354331e-01 -2.599938849126475285e-02 -1.024919247426034907e-01 -4.768419032491796883e-03 4.187020164561885416e-01 -6.826840878913467692e-02 -2.830868706350003067e-02 -1.339650862496209217e-02 -5.060831647291753194e-03 -1.622908912931924231e-03
-2.211145666802660337e+00 9.000825245602502370e-03 -6.064174803197558417e-01 -2.827692646783036556e-02 -1.043885781887143871e-01 -5.204812860056237667e-03 4.136941758198141028e-01 -7.152170957834408371e-02 -2.883310132793134861e-02 -1.409910455805616497e-02 -5.138145018156096630e-03 -1.681672903161819145e-03
-2.189253135448178345e+00 9.786670194525471170e-03 -6.170485887547354498e-01 -3.074573118622741033e-02 -1.063437798212512053e-01 -5.680642172389435696e-03 4.086949583799563968e-01 -7.487003500079414398e-02 -2.935518214348311131e-02 -1.483081145437765980e-02 -5.215850494037469094e-03 -1.741424712619003183e-03
-2.167577361829879479e+00 1.063851686099599736e-02 -6.279740451293119863e-01 -3.342188641559617340e-02 -1.083599445988419063e-01 -6.199633565393394830e-03 4.037071988976960180e-01 -7.831251557264184981e-02 -2.987391776314426983e-02 -1.559236497674720834e-02 -5.293959629914527648e-03 -1.802143661173173260e-03
-2.146116199831563875e+00 1.156196788982539331e-02 -6.392039920994594393e-01 -3.632299338371653558e-02 -1.104395742021382354e-01 -6.765920793398549904e-03 3.987336488324630390e-01 -8.184812070489870528e-02 -3.038822566788207044e-02 -1.638448139542592399e-02 -5.372483476697487853e-03 -1.863809310782775291e-03
-2.124867524585706935e+00 1.256316694241844424e-02 -6.507488119410588245e-01 -3.946835297212392818e-02 -1.125852497248474027e-01 -7.384099752628922597e-03 3.937769594563336195e-01 -8.547567220917380582e-02 -3.089695843618393140e-02 -1.720785306815863364e-02 -5.451440006893097309e-03 -1.926401650653018337e-03
-2.103829232263076054e+00 1.364886428592166669e-02 -6.626191052280179239e-01 -4.287917177049560546e-02 -1.147996236613360033e-01 -8.059291638278107128e-03 3.888396236460293642e-01 -8.919384738186755812e-02 -3.139889848153565310e-02 -1.806314362073374938e-02 -5.530846414533007599e-03 -1.989901282773238501e-03
-2.082999239864431917e+00 1.482649193478168502e-02 -6.748256100006452263e-01 -4.657879814081845871e-02 -1.170853981285551182e-01 -8.797215871679545107e-03 3.839240091564267154e-01 -9.300119475337872976e-02 -3.189276188918570287e-02 -1.895098283739075212e-02 -5.610723383112808590e-03 -2.054289606541886536e-03
-2.062375485014289023e+00 1.610424977300306884e-02 -6.873790855270879296e-01 -5.059299277844153675e-02 -1.194452926567970419e-01 -9.604274353494979266e-03 3.790324014497482574e-01 -9.689615546832544557e-02 -3.237718049181918800e-02 -1.987196127414377414e-02 -5.691093742067997695e-03 -2.119549001167313294e-03
