# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.51, half-filling)
-4.437246126325766760e+00 1.031097598603974783e-05 -2.353734292662920669e-01 -3.239288640908324348e-05 -3.941207715813810353e-02 -5.475014139324813241e-06 6.057337869598994340e-01 -5.792272428060080223e-04 -7.194378999038119997e-03 -5.571148091640481224e-05 -1.669188305054524011e-03 -1.217855973120764790e-05
-4.393312996362145562e+00 1.149966636111286591e-05 -2.379553599905059047e-01 -3.612726735880584519e-05 -3.984854072870636088e-02 -6.108106603051150982e-06 6.040043477146258555e-01 -6.319263299049307329e-04 -7.363679976104594432e-03 -6.205989187143974822e-05 -1.705500812209676019e-03 -1.349337582136713427e-05
-4.349814847883312297e+00 1.281721272617198038e-05 -2.405712378696017451e-01 -4.026646134003949773e-05 -4.029088301744110368e-02 -6.810111614703804987e-06 6.022488099679298434e-01 -6.889444254588390944e-04 -7.537590039508038596e-03 -6.906680357239051928e-05 -1.742667146170473989e-03 -1.493460012663420824e-05
-4.306747374141893125e+00 1.427671646667225897e-05 -2.432217122721878066e-01 -4.485162756908199586e-05 -4.073922108021754696e-02 -7.588076727233611894e-06 6.004667504420329038e-01 -7.505939926646953714e-04 -7.716249135682120598e-03 -7.679284612520312500e-05 -1.780706676956622008e-03 -1.651260887561319446e-05
-4.264106311031577334e+00 1.589253136378924523e-05 -2.459074584827280474e-01 -4.992785977942566545e-05 -4.119367671520368646e-02 -8.449728859491966414e-06 5.986576313714558895e-01 -8.172070090905871401e-04 -7.899805251131973918e-03 -8.530340469456179034e-05 -1.819639758253959903e-03 -1.823844279028429067e-05
-4.221887436664927939e+00 1.768037451778501314e-05 -2.486291732239435948e-01 -5.554453469778958025e-05 -4.165437572656660592e-02 -9.403535246868370556e-06 5.968208964640244751e-01 -8.891358947664251139e-04 -8.088405682943840269e-03 -9.466891314927048154e-05 -1.859486664347501962e-03 -2.012383146138279708e-05
-4.180086570955373837e+00 1.965745360488952868e-05 -2.513875709896261079e-01 -6.175571183340314264e-05 -4.212144732498179778e-02 -1.045877334311803245e-05 5.949560429365308156e-01 -9.667548267224128659e-04 -8.282206520134123562e-03 -1.049651594019315504e-04 -1.900268118127817086e-03 -2.218121691692835179e-05
-4.138699575203339975e+00 2.184259758163149896e-05 -2.541833919768974326e-01 -6.862054409777169689e-05 -4.259502549303961771e-02 -1.162560287381328786e-05 5.930625071600138520e-01 -1.050460640898191527e-03 -8.481366068704884395e-03 -1.162736025154213065e-04 -1.942005015911602017e-03 -2.442377619333355160e-05
-4.097722351686475584e+00 2.425640264992127469e-05 -2.570174018861737242e-01 -7.620373636750866499e-05 -4.307524897646031192e-02 -1.291514634049165285e-05 5.911396874197401008e-01 -1.140674021713358266e-03 -8.686048758634596148e-03 -1.286817016402700645e-04 -1.984718328948178925e-03 -2.686544271048500897e-05
-4.057150843253936046e+00 2.692139399052201611e-05 -2.598903876899323895e-01 -8.457605358502037068e-05 -4.356226059308454523e-02 -1.433957829354796237e-05 5.891870237559024837e-01 -1.237840922740211964e-03 -8.896422431186434832e-03 -1.422832568417129297e-04 -2.028429533058419016e-03 -2.952092624522622804e-05
-4.016981032924689110e+00 2.986219545169117450e-05 -2.628031624860149296e-01 -9.381485385109552058e-05 -4.405620808240628961e-02 -1.591221928588467706e-05 5.872039380971383338e-01 -1.342433682654158760e-03 -9.112653874956563871e-03 -1.571787618731864246e-04 -2.073159793547846991e-03 -3.240573129194256866e-05
-3.977208943489791260e+00 3.310571815226086696e-05 -2.657565693108894234e-01 -1.040046809389569971e-04 -4.455724478199218908e-02 -1.764764038619586958e-05 5.851897973113541207e-01 -1.454952379369191251e-03 -9.334926885535020646e-03 -1.734757689547803859e-04 -2.118930702247366800e-03 -3.553617359462692729e-05
-3.937830637118605370e+00 3.668136341150514287e-05 -2.687514763775461502e-01 -1.152379018172419847e-04 -4.506552885138681575e-02 -1.956177585348451049e-05 5.831439993519496046e-01 -1.575926234833120677e-03 -9.563414124886430306e-03 -1.912892656207105439e-04 -2.165763439249672028e-03 -3.892939463204587227e-05
-3.898842214968916142e+00 4.062124129733009483e-05 -2.717887857513830996e-01 -1.276153932393905442e-04 -4.558122477778114856e-02 -2.167204477890793610e-05 5.810658693359618265e-01 -1.705914848612306509e-03 -9.798309895957920540e-03 -2.107420637095172176e-04 -2.213679752668854840e-03 -4.260337383659469482e-05
-3.860239816800906887e+00 4.496042823137650984e-05 -2.748694089228170823e-01 -1.412473510339435831e-04 -4.610449926312876201e-02 -2.399749415314678114e-05 5.789550027194091397e-01 -1.845510730033609811e-03 -1.003979190637867974e-02 -2.319652005843236115e-04 -2.262701050083078085e-03 -4.657693832828127474e-05
-3.822019620594957257e+00 4.973719204099038432e-05 -2.779943231338414811e-01 -1.562539971261601198e-04 -4.663553082815674600e-02 -2.655892558909005857e-05 5.768105320419822934e-01 -1.995338614483102135e-03 -1.028805645582893044e-02 -2.550983526881137292e-04 -2.312848435131019051e-03 -5.086976994815178854e-05
-3.784177842173225059e+00 5.499331049610112042e-05 -2.811645133711486166e-01 -1.727665802511337413e-04 -4.717450000170009261e-02 -2.937907244515746211e-05 5.746319189407087524e-01 -2.156059281405124997e-03 -1.054330174325422004e-02 -2.802902615602849748e-04 -2.364143079408128918e-03 -5.550240938051415962e-05
-3.746710734824975297e+00 6.077436445309103582e-05 -2.843810064814504268e-01 -1.909282968924194614e-04 -4.772159515828100496e-02 -3.248276468167856507e-05 5.724185192660531385e-01 -2.328370141095212949e-03 -1.080573098095707028e-02 -3.076991724653496555e-04 -2.416606153073052893e-03 -6.049625716062791408e-05
-3.709614588935619128e+00 6.713007215191832671e-05 -2.876448608045015232e-01 -2.108953415074193820e-04 -4.827701080267088329e-02 -3.589711664768718141e-05 5.701697359595774284e-01 -2.513007095330886242e-03 -1.107554470998066073e-02 -3.374932858119800020e-04 -2.470258377570356840e-03 -6.587357137424199852e-05
-3.672885731619424998e+00 7.411462673961135607e-05 -2.909571890070390410e-01 -2.328379668887126564e-04 -4.884095150607903335e-02 -3.965171798389231436e-05 5.678847661747687958e-01 -2.710744966244831716e-03 -1.135294348735614925e-02 -3.698512215698983134e-04 -2.525119980557149080e-03 -7.165746186754011254e-05
-3.636520526355866423e+00 8.178714697367798722e-05 -2.943191178499715566e-01 -2.569419000905754291e-04 -4.941362511129865354e-02 -4.377888611617822279e-05 5.655631011966439914e-01 -2.922402151274014741e-03 -1.163815490644229053e-02 -4.049624969222845468e-04 -2.581211423571829876e-03 -7.787188080077134928e-05
-3.600515372629570887e+00 9.021203725240477039e-05 -2.977318251635728275e-01 -2.834094734975235621e-04 -4.999524908189334482e-02 -4.831387224167680433e-05 5.632041020103139006e-01 -3.148839350682343906e-03 -1.193137376792311084e-02 -4.430280174213578549e-04 -2.638552105355595079e-03 -8.454160939615063658e-05
-3.564866705573832562e+00 9.945947601859275917e-05 -3.011965321878832258e-01 -3.124611591899012128e-04 -5.058604926092646892e-02 -5.329513753142209320e-05 5.608071167410637603e-01 -3.390962559079582946e-03 -1.223282611519505014e-02 -4.842605819429335410e-04 -2.697161366123555087e-03 -9.169224075049060407e-05
-3.529570995617655971e+00 1.096059031689678148e-04 -3.047145060182770981e-01 -3.443371001857034900e-04 -5.118626035382911610e-02 -5.876463087520602049e-05 5.583714767940387569e-01 -3.649724447451257493e-03 -1.254273174385935920e-02 -5.288854017604750291e-04 -2.757058189289932851e-03 -9.935015860552826321e-05
-3.494624748136292869e+00 1.207345573036076403e-04 -3.082870537218564411e-01 -3.792987982594296669e-04 -5.179612499430241712e-02 -6.476809548785697479e-05 5.558965809685170179e-01 -3.926126289953901435e-03 -1.286131145376995938e-02 -5.771406340784418455e-04 -2.818260860843680143e-03 -1.075425119938918034e-04
-3.460024503105240345e+00 1.329360521783946912e-04 -3.119155319659306369e-01 -4.176309249208741544e-04 -5.241589546121661058e-02 -7.135539918752282357e-05 5.533818122150703234e-01 -4.221219375445567010e-03 -1.318878873505099046e-02 -6.292779303762762637e-04 -2.880787060760757207e-03 -1.162971857061674455e-04
-3.425766834757663748e+00 1.463089535892310119e-04 -3.156013590050808504e-01 -4.596431337503381468e-04 -5.304583580890342986e-02 -7.858086779625062662e-05 5.508264434445664381e-01 -4.536104824462892059e-03 -1.352539137114944917e-02 -6.855629999157611051e-04 -2.944653807352135000e-03 -1.256427665543186111e-04
-3.391848351245211557e+00 1.609606363320944427e-04 -3.193459505764346118e-01 -5.056727526180462059e-04 -5.368621099319081935e-02 -8.650377112641438604e-05 5.482302911961806080e-01 -4.871942789662938103e-03 -1.387133922277590005e-02 -7.462761887529444083e-04 -3.009877535197593920e-03 -1.356085054387901664e-04
-3.358265694302189797e+00 1.770076511676625642e-04 -3.231508560736974234e-01 -5.560859365375134472e-04 -5.433731024409871324e-02 -9.518855199405588940e-05 5.455923946319445328e-01 -5.229938870723325854e-03 -1.422686936295679966e-02 -8.117130745682678327e-04 -3.076474040934335831e-03 -1.462242752606807323e-04
-3.325015538913059121e+00 1.945768442258908975e-04 -3.270176272813989371e-01 -6.112811843787443458e-04 -5.499942472409280469e-02 -1.047054599490502766e-04 5.429123350817885996e-01 -5.611359878043233398e-03 -1.459220629154427996e-02 -8.821850775820892559e-04 -3.144458319864321810e-03 -1.575205247562912864e-04
-3.292094592983227042e+00 2.138060199737652420e-04 -3.309478852885440192e-01 -6.716914216428534210e-04 -5.567285907392571787e-02 -1.151309469924277976e-04 5.401895988657196002e-01 -6.017527704064577418e-03 -1.496758101667164040e-02 -9.580200877534840237e-04 -3.213844445502191116e-03 -1.695282283688130166e-04
-3.259499597013096217e+00 2.348448603808248297e-04 -3.349433099268968594e-01 -7.377868881057199736e-04 -5.635792972140407642e-02 -1.265482050449668813e-04 5.374237057232988946e-01 -6.449821349175049665e-03 -1.535322178589853918e-02 -1.039563108365165658e-03 -3.284649766142129935e-03 -1.822788323107024742e-04
-3.227227323775342605e+00 2.578559043134457177e-04 -3.390056396790788740e-01 -8.100782146758737489e-04 -5.705496498713991116e-02 -1.390477417446160310e-04 5.346142315685333823e-01 -6.909678223561161597e-03 -1.574935748691614137e-02 -1.127176915972420658e-03 -3.356875063078048910e-03 -1.958041970100315228e-04
-3.195274577995388832e+00 2.830155434706220345e-04 -3.431366870728341789e-01 -8.891195522190289231e-04 -5.776430785797037615e-02 -1.527279720043269243e-04 5.317607001378173992e-01 -7.398593113012846660e-03 -1.615622571792861908e-02 -1.221242736535554756e-03 -3.430544053808097082e-03 -2.101365361744955717e-04
-3.163638196035038597e+00 3.105151220406227020e-04 -3.473383111910568477e-01 -9.755120262313583335e-04 -5.848631140850013566e-02 -1.676958716249361131e-04 5.288628395503160995e-01 -7.918119590254327558e-03 -1.657402917979016940e-02 -1.322160937359821882e-03 -3.505662634757121098e-03 -2.253083527473911300e-04
-3.132315045579245893e+00 3.405621284519357570e-04 -3.516124653637623942e-01 -1.069907480835504809e-03 -5.922134714421689594e-02 -1.840676907722341160e-04 5.259202077689073551e-01 -8.469868257430913580e-03 -1.700300941355321893e-02 -1.430351734230390524e-03 -3.582242089206019980e-03 -2.413523720703930392e-04
-3.101302025325986200e+00 3.733814646806676916e-04 -3.559611454551366294e-01 -1.173012466427382364e-03 -5.996979627735266050e-02 -2.019697157109121705e-04 5.229326405300557257e-01 -9.055508960224011722e-03 -1.744338062099915973e-02 -1.546255912848975298e-03 -3.660290218004273125e-03 -2.583014726078980807e-04
-3.070596064679194104e+00 4.092167106603073010e-04 -3.603864373481089345e-01 -1.285592211936601413e-03 -6.073205806427184328e-02 -2.215390411136660548e-04 5.198998889817753044e-01 -9.676765901744910012e-03 -1.789536133387156086e-02 -1.670335563350244064e-03 -3.739815588859492050e-03 -2.761886146266512971e-04
-3.040194123444746488e+00 4.483316039997544550e-04 -3.648904964831842235e-01 -1.408475273497756955e-03 -6.150854647568504419e-02 -2.429244682298284386e-04 5.168218089537713889e-01 -1.033541869804161135e-02 -1.835916329988328960e-02 -1.803074826296483923e-03 -3.820825132996190799e-03 -2.950467672618319569e-04
-3.010093191529451762e+00 4.910112576443805129e-04 -3.694755952710145341e-01 -1.542557359845470868e-03 -6.229969857814987577e-02 -2.662872769340768331e-04 5.136980386985166014e-01 -1.103329105771484395e-02 -1.883498985709355922e-02 -1.944980648116281362e-03 -3.903325118362787043e-03 -3.149088344363666029e-04
-2.980290288643021590e+00 5.375651306310504042e-04 -3.741439322647907018e-01 -1.688810665216545484e-03 -6.310594180849449231e-02 -2.918029507317527332e-04 5.105293865587883229e-01 -1.177229075433708361e-02 -1.932304490558308871e-02 -2.096583543464204148e-03 -3.987321052471604586e-03 -3.358075801333404334e-04
-2.950782464002991823e+00 5.883260848211409062e-04 -3.788980086965334504e-01 -1.848280905989341596e-03 -6.392775920371063236e-02 -3.196608249820404035e-04 5.073151570310669989e-01 -1.255432412960869742e-02 -1.982351147184249068e-02 -2.258438361432732033e-03 -4.072816763872433125e-03 -3.577755535517475262e-04
-2.921566796042565972e+00 6.436548375184343931e-04 -3.837402631010491949e-01 -2.022101308995445223e-03 -6.476562657608830875e-02 -3.500666412925724363e-04 5.040557858459598917e-01 -1.338137430214737800e-02 -2.033658060764555880e-02 -2.431125051943574568e-03 -4.159816444416770086e-03 -3.808450147026953771e-04
-2.892640392121352377e+00 7.039404022636122985e-04 -3.886732749029729317e-01 -2.211493996316407987e-03 -6.562004793769116162e-02 -3.832429767700804013e-04 5.007514185900117099e-01 -1.425545146057375159e-02 -2.086242669662446980e-02 -2.615249427983403104e-03 -4.248322874825752327e-03 -4.050478610264034011e-04
-2.864000388238962636e+00 7.696029083015112427e-04 -3.936996723810510246e-01 -2.417778842901366961e-03 -6.649153986696587637e-02 -4.194309707333324089e-04 4.974025549985639505e-01 -1.517861110223444124e-02 -2.140120186510246006e-02 -2.811443918629269283e-03 -4.338337812088578077e-03 -4.304155556292794211e-04
-2.835643948751448207e+00 8.410950582780373809e-04 -3.988222189072912482e-01 -2.642378056056961071e-03 -6.738064675553889771e-02 -4.588913496972255035e-04 4.940095075100484623e-01 -1.615292799812825114e-02 -2.195306291910848959e-02 -3.020368307033474004e-03 -4.429861825163238301e-03 -4.569790577546620994e-04
-2.807568266090542775e+00 9.189049678802274721e-04 -4.040437538992316391e-01 -2.886825096439687380e-03 -6.828793091182605579e-02 -5.019062228795410918e-04 4.905728071331497686e-01 -1.718050587304001398e-02 -2.251814922225383112e-02 -3.242710446709693318e-03 -4.522896555202403357e-03 -4.847687561101169046e-04
-2.779770560485685937e+00 1.003558523332774132e-03 -4.093671894161929337e-01 -3.152772084349663839e-03 -6.921397230446757476e-02 -5.487806518241766796e-04 4.870932262495906162e-01 -1.826346992879042050e-02 -2.309657061462302985e-02 -3.479186948585385152e-03 -4.617441856989380408e-03 -5.138144056781271830e-04
-2.752248079688798033e+00 1.095621936352615417e-03 -4.147955522336121414e-01 -3.441997826357200141e-03 -7.015937624786960924e-02 -5.998443700943080492e-04 4.835715400910520212e-01 -1.940395575177793555e-02 -2.368842884959700135e-02 -3.730543830365197835e-03 -4.713496328065671162e-03 -5.441450686352833311e-04
-2.724998098701780336e+00 1.195704163516465249e-03 -4.203319898440536773e-01 -3.756415415970055637e-03 -7.112477486973389773e-02 -6.554534676905879320e-04 4.800085230485577337e-01 -2.060409531352153795e-02 -2.429381598323712005e-02 -3.997557118793519833e-03 -4.811059468476735178e-03 -5.757890599973881874e-04
-2.698017919506713103e+00 1.304460396971825328e-03 -4.259797224099945989e-01 -4.098083200025511540e-03 -7.211081917083328463e-02 -7.159927006418938256e-04 4.764052350009561065e-01 -2.186602409638778444e-02 -2.491277872695605092e-02 -4.281033394419288957e-03 -4.910129369485271428e-03 -6.087738985941611647e-04
-2.671304870798725695e+00 1.422594871303755389e-03 -4.317420831899601574e-01 -4.469213596722395113e-03 -7.311818652565538201e-02 -7.818774909999076650e-04 4.727628030745190113e-01 -2.319186364097599110e-02 -2.554536166058923863e-02 -4.581810267461413656e-03 -5.010704957558690699e-03 -6.431262639570560231e-04
-2.644856307721510369e+00 1.550863804597194841e-03 -4.376225354051859195e-01 -4.872182335240863790e-03 -7.414758413938571380e-02 -8.535560576817431688e-04 4.690823557885890338e-01 -2.458370513436148458e-02 -2.619157745191308048e-02 -4.900756772361839451e-03 -5.112783496700275612e-03 -6.788719596772991617e-04
-2.618669611605455749e+00 1.690080553055157281e-03 -4.436245795660410107e-01 -5.309544649453056681e-03 -7.519973334250851238e-02 -9.315128099628457170e-04 4.653655048316128195e-01 -2.604363723867469949e-02 -2.685141059673442146e-02 -5.238773667604826843e-03 -5.216363019091090590e-03 -7.160358837583843559e-04
-2.592742189708372003e+00 1.841116674518811745e-03 -4.497519086777060915e-01 -5.784038619069968926e-03 -7.627539733047017378e-02 -1.016269614560867673e-03 4.616135667238168705e-01 -2.757367609160542299e-02 -2.752481286967558075e-02 -5.596793626392408509e-03 -5.321440932587629714e-03 -7.546420064478924885e-04
-2.567071474958784183e+00 2.004906463572058220e-03 -4.560083745694789581e-01 -6.298599417092669642e-03 -7.737537593943422110e-02 -1.108389023712880173e-03 4.578277842627536676e-01 -2.917576895088656169e-02 -2.821176749832220859e-02 -5.975781302809587622e-03 -5.428018446062713408e-03 -7.947133559881582824e-04
-2.541654925701766654e+00 2.182458884499791519e-03 -4.623976219642638164e-01 -6.856396798306319332e-03 -7.850044184251192547e-02 -1.208481592889554257e-03 4.540110064252156907e-01 -3.085194398200791915e-02 -2.891196034837047874e-02 -6.376733257208270188e-03 -5.536084815253508075e-03 -8.362720126735233555e-04
-2.516490025447293721e+00 2.374846493023983086e-03 -4.689238558491083952e-01 -7.460800295887628705e-03 -7.965147624674484561e-02 -1.317200899013486193e-03 4.501641383303626731e-01 -3.260397006201833092e-02 -2.962542954881625112e-02 -6.800677723700548905e-03 -5.645646423014434069e-03 -8.793391115445121572e-04
-2.491574282621082936e+00 2.583223025676886341e-03 -4.755911899420395272e-01 -8.115434480050504051e-03 -8.082935501343246898e-02 -1.435254141408999484e-03 4.462891925575525609e-01 -3.443361924775174832e-02 -3.035190473033662004e-02 -7.248674201901676890e-03 -5.756699012965228388e-03 -9.239348539862173070e-04
-2.466905230317903985e+00 2.808827975438655047e-03 -4.824037986109144804e-01 -8.824193332835570877e-03 -8.203497600967457615e-02 -1.563405908265973199e-03 4.423885312863175545e-01 -3.634262263547280436e-02 -3.109117418556124959e-02 -7.721812854418729985e-03 -5.869242569144837371e-03 -9.700785284300759330e-04
-2.442480426057330511e+00 3.052985279657357848e-03 -4.893661859032348294e-01 -9.591236126089334665e-03 -8.326930755368522341e-02 -1.702478896809966891e-03 4.384637610050501899e-01 -3.833252487452329382e-02 -3.184288908367353260e-02 -8.221213691063454510e-03 -5.983274666936466354e-03 -1.017788540285201283e-03
-2.418297451541911336e+00 3.317118439237361736e-03 -4.964825469286517912e-01 -1.042103491979533628e-02 -8.453327599778015511e-02 -1.853363560213823480e-03 4.345183283569338806e-01 -4.040489386767727453e-02 -3.260673695604651701e-02 -8.748025520398059265e-03 -6.098796564578829946e-03 -1.067082451148426139e-03
-2.394353912417733987e+00 3.602749693961205049e-03 -5.037577338930174786e-01 -1.131837197127139732e-02 -8.582793798640264704e-02 -2.017019799976114969e-03 4.305536366517839775e-01 -4.256105721595563468e-02 -3.338231233449086288e-02 -9.303424649022083714e-03 -6.215809238445291381e-03 -1.117977027261547220e-03
-2.370647438037360555e+00 3.911511470033942652e-03 -5.111964406839313302e-01 -1.228837569869084718e-02 -8.715433667202132639e-02 -2.194484923069367488e-03 4.265723227425050057e-01 -4.480227901138798124e-02 -3.416915909998616274e-02 -9.888613308996497750e-03 -6.334314492886884695e-03 -1.170488297100284389e-03
-2.347175681225109223e+00 4.245154012592886050e-03 -5.188035273992532836e-01 -1.333654465931904259e-02 -8.851356018555867067e-02 -2.386880252405902680e-03 4.225769409973486046e-01 -4.712969378509149210e-02 -3.496675305744693235e-02 -1.050481779400183613e-02 -6.454314941383315109e-03 -1.224631617893790284e-03
-2.323936318044662386e+00 4.605554031655492882e-03 -5.265839998639193498e-01 -1.446877471155974884e-02 -8.990673895897960399e-02 -2.595418456034406796e-03 4.185700487382723600e-01 -4.954430002158671797e-02 -3.577450170704359750e-02 -1.115328628525384148e-02 -6.575814677797243817e-03 -1.280421750785491189e-03
-2.300927047568972483e+00 4.994724439664866879e-03 -5.345429816306900284e-01 -1.569138960635654140e-02 -9.133504165723627111e-02 -2.821411818804721305e-03 4.145542991385746112e-01 -5.204695969054121824e-02 -3.659173998028306812e-02 -1.183528634888128539e-02 -6.698818225063350382e-03 -1.337872944257793200e-03
-2.278145591652447788e+00 5.414827082858309285e-03 -5.426856979191573283e-01 -1.701118098396671441e-02 -9.279967317587933806e-02 -3.066282595543472211e-03 4.105324734399063424e-01 -5.463841759176414625e-02 -3.741773342183089129e-02 -1.255210208741135668e-02 -6.823331584005274883e-03 -1.396999025354538461e-03
-2.255589694705393722e+00 5.868179166608021927e-03 -5.510175917998100248e-01 -1.843542855976443642e-02 -9.430189647882780690e-02 -3.331570372222023013e-03 4.065070954555858318e-01 -5.731921692265032342e-02 -3.825167302961818283e-02 -1.330503092923648531e-02 -6.949362284022305401e-03 -1.457813498147233827e-03
-2.233257123470687056e+00 6.357273079908712550e-03 -5.595441493832286062e-01 -1.997196240470536927e-02 -9.584300195364270358e-02 -3.618947252065907172e-03 4.024809798929693816e-01 -6.008980191633717105e-02 -3.909266035153650259e-02 -1.409538004145445382e-02 -7.076918813251570871e-03 -1.520329648804990370e-03
-2.211145666802660337e+00 6.884786913147296870e-03 -5.682710132642985190e-01 -2.162919598787469561e-02 -9.742432858153304842e-02 -3.930228625346282589e-03 3.984568415169074673e-01 -6.295045039583475888e-02 -3.993971447210478698e-02 -1.492446235329902143e-02 -7.206011044132640264e-03 -1.584560656544268436e-03
-2.189253135448178345e+00 7.453602093611561355e-03 -5.772039321880320095e-01 -2.341618158007158224e-02 -9.904725545271797493e-02 -4.267388490015733282e-03 3.944374256438851201e-01 -6.590129792221094407e-02 -4.079176381048949668e-02 -1.579359217951759389e-02 -7.336650334101618015e-03 -1.650519709654035437e-03
-2.167577361829879479e+00 8.066821039441469249e-03 -5.863487777636987586e-01 -2.534266571533289741e-02 -1.007132052044721338e-01 -4.632575627573604082e-03 3.904254253116850037e-01 -6.894232972186906117e-02 -4.164764923989720813e-02 -1.670408043550363972e-02 -7.468849480496284748e-03 -1.718220125715754984e-03
-2.146116199831563875e+00 8.727787029705478400e-03 -5.957115019020535751e-01 -2.741915161461901118e-02 -1.024236363937769401e-01 -5.028131840467978120e-03 3.864235599137626487e-01 -7.207338930125542498e-02 -4.250610929268165694e-02 -1.765722943876509021e-02 -7.602622251345764366e-03 -1.787675475066029772e-03
-2.124867524585706935e+00 9.440106899874525781e-03 -6.052981585379280105e-01 -2.965697048574812353e-02 -1.041800472034037917e-01 -5.456612904993052293e-03 3.824344641230119635e-01 -7.529417591980776259e-02 -4.336578513682817770e-02 -1.865432729439211318e-02 -7.737984541051771796e-03 -1.858899706484255874e-03
-2.103829232263076054e+00 1.020767565652619217e-02 -6.151148611348138395e-01 -3.206835885277005416e-02 -1.059839669191755540e-01 -5.920811678045201365e-03 3.784607425821947535e-01 -7.860425210663700424e-02 -4.422522652598470660e-02 -1.969664186557814126e-02 -7.874953438258584446e-03 -1.931907274028550571e-03
-2.082999239864431917e+00 1.103468759523820383e-02 -6.251680294472267141e-01 -3.466649348385875823e-02 -1.078370003507498343e-01 -6.423775294442046757e-03 3.745043333951257880e-01 -8.200284883659428314e-02 -4.508287229859597733e-02 -2.078541433392691595e-02 -8.013550511697846782e-03 -2.006713263891308358e-03
-2.062375485014289023e+00 1.192575145488005556e-02 -6.354630165137602482e-01 -3.746585315918896791e-02 -1.097405705849545665e-01 -6.968880561819157382e-03 3.705695726670042989e-01 -8.548987393732708495e-02 -4.593702824214856290e-02 -2.192185235823565503e-02 -8.153784526547800879e-03 -2.083333520102036238e-03
