# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.61, half-filling)
-4.306747374141893125e+00 1.543747315654786899e-05 -2.444332305797705662e-01 -4.849825225860041733e-05 -4.094420337384097053e-02 -8.206262177008478813e-06 6.302934377461100190e-01 -8.035124835246861517e-04 -6.950179197661050627e-03 -8.636663458683715891e-05 -1.599952851969489937e-03 -1.899433440239948662e-05
-4.264106311031577334e+00 1.715943843009018555e-05 -2.471594695592476132e-01 -5.390796571169769954e-05 -4.140558227322355123e-02 -9.124762145111889322e-06 6.282698917939439909e-01 -8.733421159082310802e-04 -7.117313999428974587e-03 -9.582298967261023933e-05 -1.635246714231351067e-03 -2.095572960481878290e-05
-4.221887436664927939e+00 1.906264908882557380e-05 -2.499231254797585899e-01 -5.988707833541458229e-05 -4.187345636288863915e-02 -1.014039499112645744e-05 6.262161606130018932e-01 -9.486423604142275173e-04 -7.289093666039471800e-03 -1.062124562596120471e-04 -1.671376193465854906e-03 -2.309539866652232881e-05
-4.180086570955373837e+00 2.116515252304274728e-05 -2.527249680594411685e-01 -6.649228767849856263e-05 -4.234796471258928108e-02 -1.126289680828404874e-05 6.241317356795377247e-01 -1.029795147839430601e-03 -7.465659381482799700e-03 -1.176154893592889762e-04 -1.708359402712892987e-03 -2.542687626521452317e-05
-4.138699575203339975e+00 2.348669837508145374e-05 -2.555658163539674121e-01 -7.378563907223522093e-05 -4.282925520642866246e-02 -1.250293084586388652e-05 6.220157259941718753e-01 -1.117205265810623750e-03 -7.647151038273723202e-03 -1.301182865386931126e-04 -1.746214705163950942e-03 -2.796445495236618732e-05
-4.097722351686475584e+00 2.604893110210843474e-05 -2.584464778913959648e-01 -8.183513058425053051e-05 -4.331747426024001868e-02 -1.387219299317488629e-05 6.198678164650555100e-01 -1.211303861848352830e-03 -7.833718008708162595e-03 -1.438130900300832557e-04 -1.784960280256596074e-03 -3.072320240597935747e-05
-4.057150843253936046e+00 2.887553233189895987e-05 -2.613678077787870424e-01 -9.071516024238831600e-05 -4.381277686164697371e-02 -1.538349115090477566e-05 6.176873651056093983e-01 -1.312547875222800763e-03 -8.025506976973439607e-03 -1.587984966942913888e-04 -1.824614644252422037e-03 -3.371897670538200243e-05
-4.016981032924689110e+00 3.199241073241018848e-05 -2.643307014365989804e-01 -1.005071225275670907e-04 -4.431532537491156276e-02 -1.705085028248462010e-05 6.154735569715793497e-01 -1.421421637141752955e-03 -8.222674709820342390e-03 -1.751797756243349930e-04 -1.865195916592688082e-03 -3.696843939118037761e-05
-3.977208943489791260e+00 3.542792757995250915e-05 -2.673360691874270834e-01 -1.113001170170900095e-04 -4.482528526527573831e-02 -1.888963698234297217e-05 6.132257915537905335e-01 -1.538439573179988017e-03 -8.425378571401773847e-03 -1.930691931800797387e-04 -1.906722355100719897e-03 -4.048906607146096322e-05
-3.937830637118605370e+00 3.921310623392667004e-05 -2.703848581722759770e-01 -1.231916064689401514e-04 -4.534282885024465415e-02 -2.091667618414031100e-05 6.109433804232733412e-01 -1.664146912914692654e-03 -8.633772529199409615e-03 -2.125863452553214980e-04 -1.949212043824799989e-03 -4.429915433526433971e-05
-3.898842214968916142e+00 4.338187933215689046e-05 -2.734780545316824463e-01 -1.362881934088229540e-04 -4.586813570977366084e-02 -2.315038863288389724e-05 6.086255457393360269e-01 -1.799121448731997187e-03 -8.848025361226211083e-03 -2.338584965957512380e-04 -1.992682856624408954e-03 -4.841782873642840729e-05
-3.860239816800906887e+00 4.797138329482830260e-05 -2.766166435446760219e-01 -1.507065453415727251e-04 -4.640138595511222874e-02 -2.561095423964251071e-05 6.062719629317251391e-01 -1.943976961704501445e-03 -9.068301603608793990e-03 -2.570209270099640194e-04 -2.037152438096653979e-03 -5.286504261525601958e-05
-3.822019620594957257e+00 5.302218287159130494e-05 -2.798017014681760117e-01 -1.665741001866858056e-04 -4.694277587280204500e-02 -2.832043941787066102e-05 6.038815705990057126e-01 -2.099361072213205576e-03 -9.294762617123275908e-03 -2.822172843460773084e-04 -2.082638168734035795e-03 -5.766157653226117700e-05
-3.784177842173225059e+00 5.857866026413055430e-05 -2.830343045673170410e-01 -1.840302887429248724e-04 -4.749250251879733042e-02 -3.130301265215178208e-05 6.014537925878971070e-01 -2.265961326628096462e-03 -9.527585298864658589e-03 -3.095999441434005880e-04 -2.129157074925929188e-03 -6.282903309760742286e-05
-3.746710734824975297e+00 6.468933365595642363e-05 -2.863155734335104952e-01 -2.032275353791716571e-04 -4.805077129531687419e-02 -3.458512398086957887e-05 5.989879710150641801e-01 -2.444505423461922240e-03 -9.766944853618444652e-03 -3.393303759115830491e-04 -2.176725723518437017e-03 -6.838982799187315624e-05
-3.709614588935619128e+00 7.140720417852454058e-05 -2.896466850629338952e-01 -2.243323480606390868e-04 -4.861779806254729053e-02 -3.819570084579587688e-05 5.964832536595791046e-01 -2.635761899788324064e-03 -1.001301184881561029e-02 -3.715795160383277116e-04 -2.225360431195810840e-03 -7.436717698856558259e-05
-3.672885731619424998e+00 7.879024770748926855e-05 -2.930288213612879944e-01 -2.475268633723683100e-04 -4.919380043007492986e-02 -4.216642246354261256e-05 5.939392284542949207e-01 -2.840546216072138263e-03 -1.026595825754120055e-02 -4.065281473800772937e-04 -2.275076812565363094e-03 -8.078507880639591810e-05
-3.636520526355866423e+00 8.690170725725138124e-05 -2.964632742184240555e-01 -2.730097651037917384e-04 -4.977901571041787321e-02 -4.653189006720076168e-05 5.913547172111677241e-01 -3.059715287656208059e-03 -1.052597526974478025e-02 -4.443672856472614691e-04 -2.325890046907190100e-03 -8.766829363977350880e-05
-3.600515372629570887e+00 9.581077611066575776e-05 -2.999513106795001494e-01 -3.009984303640040031e-04 -5.037367802143100093e-02 -5.133000659327847937e-05 5.887293618027502617e-01 -3.294179478737482326e-03 -1.079323997499796045e-02 -4.852985727552711634e-04 -2.377814660282995176e-03 -9.504231723927869936e-05
-3.564866705573832562e+00 1.055929539909222033e-04 -3.034942815541817329e-01 -3.317300485287262004e-04 -5.097803685573198962e-02 -5.660218500020764223e-05 5.860623931394481900e-01 -3.544896565000612773e-03 -1.106792276250122969e-02 -5.295346773727173948e-04 -2.430864444482169848e-03 -1.029333504399869100e-04
-3.529570995617655971e+00 1.163307116721409157e-04 -3.070935811900450396e-01 -3.654637091760703062e-04 -5.159235030507014486e-02 -6.239372311590309084e-05 5.833531212245838260e-01 -3.812878046143459293e-03 -1.135021448751694084e-02 -5.772997029579734910e-04 -2.485052630077037167e-03 -1.113682640644151316e-04
-3.494624748136292869e+00 1.281140121865197786e-04 -3.107506736016714677e-01 -4.024820395070837615e-04 -5.221688960173320737e-02 -6.875410482017150354e-05 5.806006847396291137e-01 -4.099187436984578527e-03 -1.164030059956032079e-02 -6.288296036312337762e-04 -2.540391725514433170e-03 -1.203745591583965424e-04
-3.460024503105240345e+00 1.410410389363910921e-04 -3.144670738566888724e-01 -4.430934917772382160e-04 -5.285193603297244636e-02 -7.573741473062070573e-05 5.778042819334519020e-01 -4.404944866298443618e-03 -1.193836454303886033e-02 -6.843726082798171810e-04 -2.596893305293353823e-03 -1.299803225522896998e-04
-3.425766834757663748e+00 1.552190189894837923e-04 -3.182443100178322659e-01 -4.876349297547768850e-04 -5.349777452409520961e-02 -8.340280708069632704e-05 5.749635600776763500e-01 -4.731333340103787907e-03 -1.224458195225893928e-02 -7.441896533366486972e-04 -2.654568022612738883e-03 -1.402141777763517684e-04
-3.391848351245211557e+00 1.707647782015531178e-04 -3.220840095175081519e-01 -5.364733726898896762e-04 -5.415470849818859733e-02 -9.181483593316379366e-05 5.720777713209638238e-01 -5.079591203228395538e-03 -1.255914439584254923e-02 -8.085548247024793326e-04 -2.713425809792909156e-03 -1.511052313976954224e-04
-3.358265694302189797e+00 1.878057102216049515e-04 -3.259878632430895928e-01 -5.900090395344076031e-04 -5.482305385558383648e-02 -1.010440105557522394e-04 5.691461779965580892e-01 -5.451018923475907038e-03 -1.288223180521961067e-02 -8.777558092982714385e-04 -2.773475591548184207e-03 -1.626830148867455914e-04
-3.325015538913059121e+00 2.064806711834483804e-04 -3.299576094428557371e-01 -6.486781596982111155e-04 -5.550313633381209755e-02 -1.111673159077172096e-04 5.661682256624387399e-01 -5.846980871310583465e-03 -1.321402886469747948e-02 -9.520943567317684828e-04 -2.834725401855807056e-03 -1.749774221631898925e-04
-3.292094592983227042e+00 2.269409270183654918e-04 -3.339950599590347791e-01 -7.129559491197543951e-04 -5.619529612238416405e-02 -1.222687675701671778e-04 5.631433201084864448e-01 -6.268905089756277027e-03 -1.355470658753453982e-02 -1.031886751537712792e-03 -2.897182005334105869e-03 -1.880186430148097208e-04
-3.259499597013096217e+00 2.493511967910743538e-04 -3.381020980539291565e-01 -7.833598880026619278e-04 -5.689988762906583730e-02 -1.344400241462965009e-04 5.600708806726597544e-01 -6.718284391086448530e-03 -1.390445224151425074e-02 -1.117464296400537448e-03 -2.960851519302273079e-03 -2.018370926268826305e-04
-3.227227323775342605e+00 2.738907900987912918e-04 -3.422806688679650988e-01 -8.604532940602667608e-04 -5.761727798815385881e-02 -1.477810570921110275e-04 5.569504494149981610e-01 -7.196677980595439332e-03 -1.426344123370629040e-02 -1.209173806687713175e-03 -3.025738705534275139e-03 -2.164633375046997698e-04
-3.195274577995388832e+00 3.007547741038343382e-04 -3.465328079816404339e-01 -9.448489888566636305e-04 -5.834785212007709276e-02 -1.624008453260123580e-04 5.537814748806533238e-01 -7.705709800532692041e-03 -1.463184688292610940e-02 -1.307378116507041744e-03 -3.091847795551775063e-03 -2.319280181167009082e-04
-3.163638196035038597e+00 3.301553016464455056e-04 -3.508606107021973175e-01 -1.037213470196195284e-03 -5.909200762769417636e-02 -1.784181641435421406e-04 5.505636001147531378e-01 -8.247070973200184077e-03 -1.500982518399027014e-02 -1.412456596347807809e-03 -3.159181045942525880e-03 -2.482617686303505568e-04
-3.132315045579245893e+00 3.623229761779046690e-04 -3.552662611070121490e-01 -1.138271200187294854e-03 -5.985015996634279745e-02 -1.959624056346864762e-04 5.472964469371784935e-01 -8.822517847060864365e-03 -1.539755698197897010e-02 -1.524805682170112236e-03 -3.227740196464521944e-03 -2.654951341567236855e-04
-3.101302025325986200e+00 3.975083813757613509e-04 -3.597520044591014377e-01 -1.248809410670461643e-03 -6.062273789292138559e-02 -2.151744976865103270e-04 5.439798604876534549e-01 -9.433873900525434342e-03 -1.579519829653559110e-02 -1.644839415564554493e-03 -3.297525913728126083e-03 -2.836584859622689613e-04
-3.070596064679194104e+00 4.359833095084439695e-04 -3.643202287631375214e-01 -1.369681962239492493e-03 -6.141019772549904943e-02 -2.362076767884468964e-04 5.406133151845238238e-01 -1.008301599769125499e-02 -1.620290308156870085e-02 -1.772989994312548518e-03 -3.368537707755901202e-03 -3.027819351469987507e-04
-3.040194123444746488e+00 4.780429862391605170e-04 -3.689733535823264132e-01 -1.501816333669073276e-03 -6.221300442276467280e-02 -2.592288069782552884e-04 5.371967937584117836e-01 -1.077189150847454938e-02 -1.662082036510023966e-02 -1.909708332331984393e-03 -3.440774019833090207e-03 -3.228952453267564860e-04
-3.010093191529451762e+00 5.240073491441230632e-04 -3.737139305669008871e-01 -1.646217638498238822e-03 -6.303164915354564357e-02 -2.844192113768788388e-04 5.337300575019283677e-01 -1.150249845043545618e-02 -1.704909716263245875e-02 -2.055464627591436187e-03 -3.514232263183670983e-03 -3.440277448928181678e-04
-2.980290288643021590e+00 5.742235820199014656e-04 -3.785445417728111051e-01 -1.803976586791738350e-03 -6.386663200885989156e-02 -3.119761931902678698e-04 5.302134021754517645e-01 -1.227690273391360450e-02 -1.748785792250535931e-02 -2.210748936115949741e-03 -3.588909107158054935e-03 -3.662082394544220851e-04
-2.950782464002991823e+00 6.290673444010464995e-04 -3.834679282460283778e-01 -1.976273347783567749e-03 -6.471848449161754502e-02 -3.421138816620504508e-04 5.266467742886599135e-01 -1.309720889308940012e-02 -1.793723292348836998e-02 -2.376071749686695534e-03 -3.664799241668301091e-03 -3.894649250982357646e-04
-2.921566796042565972e+00 6.889456382554893111e-04 -3.884868858607062880e-01 -2.164386555866176353e-03 -6.558775182500786727e-02 -3.750649770113429621e-04 5.230305239299598563e-01 -1.396557792944432344e-02 -1.839734125475547127e-02 -2.551964574255420008e-03 -3.741897949986495824e-03 -4.138253031229714826e-04
-2.892640392121352377e+00 7.542979701082814853e-04 -3.936044063953275107e-01 -2.369696961509870550e-03 -6.647501771451080899e-02 -4.110816112000269945e-04 5.193645043141238427e-01 -1.488418906263351028e-02 -1.886828957548376123e-02 -2.738980505451087902e-03 -3.820198745718354164e-03 -4.393160969267158734e-04
-2.864000388238962636e+00 8.256010572036325901e-04 -3.988234239984175811e-01 -2.593702216106898682e-03 -6.738086075892946170e-02 -4.504381372615884338e-04 5.156497240323403286e-01 -1.585529874455739521e-02 -1.935015807469272001e-02 -2.937694796853109781e-03 -3.899694405019925141e-03 -4.659631717387917641e-04
-2.835643948751448207e+00 9.033683770930560960e-04 -4.041471492025975332e-01 -2.838015456960879014e-03 -6.830591274793063050e-02 -4.934311911934524675e-04 5.118862475225784969e-01 -1.688114827692737546e-02 -1.984304014628718998e-02 -3.148705415943497000e-03 -3.980376629528953152e-03 -4.937914578965507976e-04
-2.807568266090542775e+00 9.881550759027375470e-04 -4.095788350718030935e-01 -3.104380727063504354e-03 -6.925081853056624936e-02 -5.403826640437321693e-04 5.080747086552059866e-01 -1.796401772966741209e-02 -2.034700188174819874e-02 -3.372633581833437214e-03 -4.062237232916911245e-03 -5.228248783701953386e-04
-2.779770560485685937e+00 1.080560950284590324e-03 -4.151217976898052830e-01 -3.394682343170074383e-03 -7.021623995836145937e-02 -5.916416876191009366e-04 5.042161598250676224e-01 -1.910621726343442531e-02 -2.086208242859375131e-02 -3.610124277992105175e-03 -4.145267476785845402e-03 -5.530862812351777747e-04
-2.752248079688798033e+00 1.181232166889543576e-03 -4.207795284547078407e-01 -3.710950297684142713e-03 -7.120287589880236467e-02 -6.475859901080224801e-04 5.003114382532946047e-01 -2.031004334271598044e-02 -2.138831895576688916e-02 -3.861846732293202147e-03 -4.229456927499502909e-03 -5.845973777816416495e-04
-2.724998098701780336e+00 1.290865388275595467e-03 -4.265556470843085424e-01 -4.055373220579946807e-03 -7.221145459476341344e-02 -7.086246045578774300e-04 4.963614807867242074e-01 -2.157778889329891453e-02 -2.192572863431080030e-02 -4.128494855744430092e-03 -4.314795879837724987e-03 -6.173786869337129527e-04
-2.698017919506713103e+00 1.410211353955126250e-03 -4.324538724831986647e-01 -4.430309629594339667e-03 -7.324272912315032968e-02 -7.752003416070449293e-04 4.923674984758146245e-01 -2.291173755220917915e-02 -2.247429462130682079e-02 -4.410787630286691109e-03 -4.401273717343007728e-03 -6.514494866278418804e-04
-2.671304870798725695e+00 1.540078504805287261e-03 -4.384780591291759788e-01 -4.838299316647843261e-03 -7.429748432781257961e-02 -8.477923651949437200e-04 4.883307927945023663e-01 -2.431414772452691886e-02 -2.303399613169712992e-02 -4.709469435051905940e-03 -4.488880788417151657e-03 -6.868277727690641141e-04
-2.644856307721510369e+00 1.681336925599098957e-03 -4.446322012521178313e-01 -5.282075733671377782e-03 -7.537653819163692148e-02 -9.269190179726841117e-04 4.842527580985950819e-01 -2.578724042044531345e-02 -2.360477273907648013e-02 -5.025310299464885028e-03 -4.577605627410452800e-03 -7.235302263467226214e-04
-2.618669611605455749e+00 1.834923881914472680e-03 -4.509203594936878612e-01 -5.764583387318972241e-03 -7.648072963176089090e-02 -1.013141596661142757e-03 4.801352507828287597e-01 -2.733321622657355898e-02 -2.418654513526903929e-02 -5.359106070576138449e-03 -4.667437847249352248e-03 -7.615721892472188809e-04
-2.592742189708372003e+00 2.001844084484778134e-03 -4.573469146257161388e-01 -6.288978669449564116e-03 -7.761096379233833886e-02 -1.107065396994001000e-03 4.759793909896701813e-01 -2.895414765399733498e-02 -2.477921337953753120e-02 -5.711678481036759451e-03 -4.758366941573522260e-03 -8.009676492506405312e-04
-2.567071474958784183e+00 2.183181430624589123e-03 -4.639161857871496597e-01 -6.858666743903864098e-03 -7.876814575542745445e-02 -1.209347055279190453e-03 4.717874036966470674e-01 -3.065211756414752686e-02 -2.538267151967390015e-02 -6.083875103187007423e-03 -4.850385244402327829e-03 -8.417292346410524010e-04
-2.541654925701766654e+00 2.380099298206494324e-03 -4.706327437101436861e-01 -7.477302470059744507e-03 -7.995323639749019051e-02 -1.320695872342410315e-03 4.675611376716567458e-01 -3.242909288648187366e-02 -2.599658060628904852e-02 -6.476569173845455989e-03 -4.943476474069389247e-03 -8.838682187970995805e-04
-2.516490025447293721e+00 2.593848249316376298e-03 -4.775012677367553859e-01 -8.148814604579073320e-03 -8.116722812253618358e-02 -1.441879263206539974e-03 4.633027485186764216e-01 -3.428696079904483551e-02 -2.662090599154309095e-02 -6.890659273574696250e-03 -5.037637466717071431e-03 -9.273945350605997812e-04
-2.491574282621082936e+00 2.825773661257219727e-03 -4.845265384867314395e-01 -8.877429774913214375e-03 -8.241114442831909415e-02 -1.573728372313634716e-03 4.590147117542408561e-01 -3.622753744331007331e-02 -2.725533353880564905e-02 -7.327068843480861494e-03 -5.132857693671308112e-03 -9.723168021066666555e-04
-2.466905230317903985e+00 3.077317207729394002e-03 -4.917136446790508209e-01 -9.667677132568119197e-03 -8.368607754341184091e-02 -1.717140553220745935e-03 4.546989849640541426e-01 -3.825245639669939968e-02 -2.789956771861247173e-02 -7.786745521998773498e-03 -5.229130071118290313e-03 -1.018642359959907743e-03
-2.442480426057330511e+00 3.350029331535498301e-03 -4.990678588906688473e-01 -1.052442753726224624e-02 -8.499316761379382967e-02 -1.873088065874953245e-03 4.503575831660737716e-01 -4.036324318325397453e-02 -2.855328616075571146e-02 -8.270660283642714342e-03 -5.326448437014385737e-03 -1.066377316718012790e-03
-2.418297451541911336e+00 3.645579608193425664e-03 -5.065941649639229549e-01 -1.145292611517722235e-02 -8.633351956674983896e-02 -2.042625643942093394e-03 4.459943497660436296e-01 -4.256141244385981681e-02 -2.921607512656759081e-02 -8.779806361387263239e-03 -5.424800618286846655e-03 -1.115526605957321577e-03
-2.394353912417733987e+00 3.965758676006909955e-03 -5.142983263342466582e-01 -1.245879832245329159e-02 -8.770839435008670470e-02 -2.226894439166869633e-03 4.416108562805978188e-01 -4.484819411768736774e-02 -2.988751520176124998e-02 -9.315197934202339505e-03 -5.524189011322282183e-03 -1.166094054705146561e-03
-2.370647438037360555e+00 4.312492230970898892e-03 -5.221859523533072256e-01 -1.354809391148123314e-02 -8.911904404649351186e-02 -2.427132017713280743e-03 4.372100115227340877e-01 -4.722473533540207102e-02 -3.056711277303325938e-02 -9.877868561323660881e-03 -5.624607577432898589e-03 -1.218082461771975147e-03
-2.347175681225109223e+00 4.687851808739866566e-03 -5.302628801586648510e-01 -1.472732080345478915e-02 -9.056678102940307618e-02 -2.644681616654390166e-03 4.327945869584054472e-01 -4.969202856408369562e-02 -3.125431851892560009e-02 -1.046886934511582871e-02 -5.726054296147199164e-03 -1.271493686143037411e-03
-2.323936318044662386e+00 5.094066619338181827e-03 -5.385351316039638236e-01 -1.600348226820982531e-02 -9.205297157400438302e-02 -2.881002219104721040e-03 4.283673860615793694e-01 -5.225091111166230151e-02 -3.194853196624553721e-02 -1.108926680489678851e-02 -5.828528256547258618e-03 -1.326328745035061088e-03
-2.300927047568972483e+00 5.533523789702098246e-03 -5.470092003218164356e-01 -1.738407768619246174e-02 -9.357908898622513405e-02 -3.137672858099377349e-03 4.239303480513998412e-01 -5.490187006084595867e-02 -3.264905988250577790e-02 -1.174014044485954117e-02 -5.932030047894883834e-03 -1.382587921130154582e-03
-2.278145591652447788e+00 6.008847363471524899e-03 -5.556905647091135991e-01 -1.887735073362454066e-02 -9.514644627353630035e-02 -3.416440421900507340e-03 4.194891808243004783e-01 -5.764599203292437163e-02 -3.335518041522352733e-02 -1.242258000026495376e-02 -6.036562230809233362e-03 -1.440270878406038450e-03
-2.255589694705393722e+00 6.522785968951166392e-03 -5.645867150436680859e-01 -2.049193648099556508e-02 -9.675674410181511753e-02 -3.719164046630515919e-03 4.150439037013313182e-01 -6.048304116876473957e-02 -3.406607636883755147e-02 -1.313768234740242229e-02 -6.142128814846319063e-03 -1.499376785890952322e-03
-2.233257123470687056e+00 7.078361237436100323e-03 -5.737041051732904018e-01 -2.223732766298400915e-02 -9.841152136987063592e-02 -4.047902220703322729e-03 4.105983515882266621e-01 -6.341339381717707446e-02 -3.478086477639621282e-02 -1.388654806443567237e-02 -6.248735562839372384e-03 -1.559904448583437518e-03
-2.211145666802660337e+00 7.678822061922383965e-03 -5.830496899292123558e-01 -2.412373097795858859e-02 -1.001124338863195185e-01 -4.404895164932101648e-03 4.061553594098298858e-01 -6.643705484077133683e-02 -3.549857844024544712e-02 -1.467027763217361794e-02 -6.356390096934718889e-03 -1.621852444692557099e-03
-2.189253135448178345e+00 8.327683256078704035e-03 -5.926305584896455203e-01 -2.616218853871958225e-02 -1.018611887883629219e-01 -4.792594246692247206e-03 4.017178566183785549e-01 -6.955388951472497860e-02 -3.621818196580268295e-02 -1.548996726604287728e-02 -6.465101823826194770e-03 -1.685219268273685988e-03
-2.167577361829879479e+00 9.028749075573735614e-03 -6.024540252901880999e-01 -2.836465176692808121e-02 -1.036595615739235310e-01 -5.213684522430289681e-03 3.972885825401276660e-01 -7.276358067975077781e-02 -3.693855000872819233e-02 -1.634670437308231514e-02 -6.574882163726511290e-03 -1.750003476260108800e-03
-2.146116199831563875e+00 9.786143716636250961e-03 -6.125275321923076000e-01 -3.074407720715836151e-02 -1.055093782205860364e-01 -5.671112393533114804e-03 3.928703092540598574e-01 -7.606566515541116069e-02 -3.765847103008632124e-02 -1.724156263063743658e-02 -6.685744070317954126e-03 -1.816203838821146182e-03
-2.124867524585706935e+00 1.060434474903532674e-02 -6.228586581095169050e-01 -3.331453155970288266e-02 -1.074125162429127034e-01 -6.168116714772187148e-03 3.884657493055301836e-01 -7.945953638253913653e-02 -3.837664913494200775e-02 -1.817559668658631430e-02 -6.797702789963282373e-03 -1.883819491915065007e-03
-2.103829232263076054e+00 1.148821842447046021e-02 -6.334551133025417835e-01 -3.609130260515130278e-02 -1.093709021603490594e-01 -6.708262829044145392e-03 3.840774998853579425e-01 -8.294443174637117222e-02 -3.909169743145209791e-02 -1.914983648437901601e-02 -6.910775204073058876e-03 -1.952850090849688998e-03
-2.082999239864431917e+00 1.244306321200392730e-02 -6.443246873612272774e-01 -3.909103597498495009e-02 -1.113864992297972645e-01 -7.295483410230743648e-03 3.797080760301168589e-01 -8.651945781244102518e-02 -3.980214234952438035e-02 -2.016528121988964486e-02 -7.024982356079818337e-03 -2.023295963616104486e-03
-2.062375485014289023e+00 1.347465606694388425e-02 -6.554751683032806753e-01 -4.233188050956004228e-02 -1.134612881610759239e-01 -7.934123242406498910e-03 3.753599729786481487e-01 -9.018360223156013378e-02 -4.050639709577297243e-02 -2.122289294105930008e-02 -7.140337741333414000e-03 -2.095158262722047852e-03
