# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.94, half-filling)
-4.349814847883312297e+00 1.571715274847736846e-05 -2.462269299624462726e-01 -4.937689160996512226e-05 -4.124774476158510339e-02 -8.356820750966050676e-06 7.227269232408644051e-01 -8.060710526197059026e-04 -4.134697183551648385e-03 -1.118479864199659881e-04 -9.517580092399374053e-04 -2.674046368555077588e-05
-4.306747374141893125e+00 1.739839081115298597e-05 -2.490671511721138098e-01 -5.465865675660238026e-05 -4.172852624996004067e-02 -9.254076359358821315e-06 7.199624418291354910e-01 -8.718475990976142127e-04 -4.239487688792190068e-03 -1.237921649420564425e-04 -9.740101000505858517e-04 -2.943647137335524599e-05
-4.264106311031577334e+00 1.925380821407692217e-05 -2.519495065262897793e-01 -6.048762243897087457e-05 -4.221661860124870103e-02 -1.024475751844387914e-05 7.171593291363900224e-01 -9.426379925545091444e-04 -4.347324752937477624e-03 -1.368662023537600778e-04 -9.968208458866101469e-04 -3.236871036159053993e-05
-4.221887436664927939e+00 2.130131817408446247e-05 -2.548749813456278601e-01 -6.692006468748249218e-05 -4.271219896056388521e-02 -1.133853574207771379e-05 7.143166867776167273e-01 -1.018814883008347478e-03 -4.458285816732696430e-03 -1.511604610641008892e-04 -1.020199618591713072e-03 -3.555401304145622613e-05
-4.180086570955373837e+00 2.356072486327601213e-05 -2.578445797317286958e-01 -7.401820014371829825e-05 -4.321544824243161997e-02 -1.254611172809964349e-05 7.114338571087334140e-01 -1.100780197141738252e-03 -4.572450159060908147e-03 -1.667708200152696939e-04 -1.044155551263974092e-03 -3.901002434238103061e-05
-4.138699575203339975e+00 2.605391768125807378e-05 -2.608593501793443625e-01 -8.185079638467357703e-05 -4.372655550670012659e-02 -1.387932238563387502e-05 7.085100464023074140e-01 -1.188966738802648034e-03 -4.689897352710617820e-03 -1.837988509501805635e-04 -1.068697551490934046e-03 -4.275520453921043162e-05
-4.097722351686475584e+00 2.880509641400707066e-05 -2.639203935585892058e-01 -9.049387928019029994e-05 -4.424571935620447150e-02 -1.535126484637338445e-05 7.055442498665522866e-01 -1.283840486425098185e-03 -4.810704824038915944e-03 -2.023519861944364994e-04 -1.093834003096179038e-03 -4.680882822609446739e-05
-4.057150843253936046e+00 3.184103833231090628e-05 -2.670288248001979059e-01 -1.000315721074589327e-04 -4.477314148343536360e-02 -1.697644336433345481e-05 7.025358311257267063e-01 -1.385904269541497064e-03 -4.934953742179527640e-03 -2.225436766073018297e-04 -1.119572556293420068e-03 -5.119097915002695083e-05
-4.016981032924689110e+00 3.519136050584497304e-05 -2.701858254198378217e-01 -1.105569196349925508e-04 -4.530903562626198422e-02 -1.877091458037018906e-05 6.994837943163014771e-01 -1.495699294115089345e-03 -5.062719335925192424e-03 -2.444935383551775270e-04 -1.145920607885422045e-03 -5.592254060391684066e-05
-3.977208943489791260e+00 3.888883141499365273e-05 -2.733926164641869438e-01 -1.221728670800360079e-04 -4.585362303245243965e-02 -2.075245974576616324e-05 6.963872083428069848e-01 -1.613808478891117729e-03 -5.194078914646296612e-03 -2.683274871744980162e-04 -1.172884767437517087e-03 -6.102518108931825663e-05
-3.937830637118605370e+00 4.296972023372595936e-05 -2.766504596567571084e-01 -1.349933574130821490e-04 -4.640713270752616637e-02 -2.294077805216994045e-05 6.932452119877126062e-01 -1.740859891457365591e-03 -5.329107306582009373e-03 -2.941778588197480775e-04 -1.200470882419987046e-03 -6.652133497268403986e-05
-3.898842214968916142e+00 4.747415411017069664e-05 -2.799606843181063343e-01 -1.491444537879019292e-04 -4.696980604855616193e-02 -2.535768542146800419e-05 6.900566947346893354e-01 -1.877528844632952824e-03 -5.467877708806270949e-03 -3.221835144375634861e-04 -1.228684023636582995e-03 -7.243417787638360336e-05
-3.860239816800906887e+00 5.244657627806245936e-05 -2.833246253998351616e-01 -1.647657787410977421e-04 -4.754188637487688496e-02 -2.802736809117767694e-05 6.868211164809903124e-01 -2.024543789549928217e-03 -5.610460979228327170e-03 -3.524899296701847402e-04 -1.257528402345610983e-03 -7.878759656682961688e-05
-3.822019620594957257e+00 5.793612271236585153e-05 -2.867437393522707101e-01 -1.820116974906453079e-04 -4.812363869707692032e-02 -3.097659478665899455e-05 6.835370806219952522e-01 -2.182685028752518342e-03 -5.756925268968808573e-03 -3.852492663715177765e-04 -1.287007324975135078e-03 -8.560615312700492496e-05
-3.784177842173225059e+00 6.399721194362740671e-05 -2.902194867169054504e-01 -2.010531708923288263e-04 -4.871532982823634228e-02 -3.423504356229968223e-05 6.802038396730203385e-01 -2.352793318134097783e-03 -5.907336016850961609e-03 -4.206204259169957042e-04 -1.317122857812856986e-03 -9.291504322946366986e-05
-3.746710734824975297e+00 7.069003257655842381e-05 -2.937534147327265921e-01 -2.220792870245390910e-04 -4.931724251461666597e-02 -3.783557668207444130e-05 6.768203084565328487e-01 -2.535769821033094160e-03 -6.061755790824566691e-03 -4.587690832044257015e-04 -1.347876291225343992e-03 -1.007400483585334466e-04
-3.709614588935619128e+00 7.808116923003618017e-05 -2.973471382996696333e-01 -2.452992276367830507e-04 -4.992967228948774761e-02 -4.181459128967156616e-05 6.733853491760883880e-01 -2.732580828864058196e-03 -6.220241116371951623e-03 -4.998677005767541374e-04 -1.379267444282652978e-03 -1.091074818668872503e-04
-3.672885731619424998e+00 8.624431298748438262e-05 -3.010022977410113931e-01 -2.709445000953797258e-04 -5.055292036542846645e-02 -4.621241761893716410e-05 6.698982722020896396e-01 -2.944263890581342094e-03 -6.382849116081733103e-03 -5.440955210487071923e-04 -1.411295486786553035e-03 -1.180441287918103160e-04
-3.636520526355866423e+00 9.526086340749939240e-05 -3.047206608634158709e-01 -2.992708286556208189e-04 -5.118731113356833617e-02 -5.107366291360899285e-05 6.663577361459780413e-01 -3.171925288404126454e-03 -6.549626723045873407e-03 -5.916385403866722750e-04 -1.443957467539248038e-03 -1.275771794001960080e-04
-3.600515372629570887e+00 1.052208497958700240e-04 -3.085040208643619053e-01 -3.305610487231803248e-04 -5.183317486892002890e-02 -5.644772828013785299e-05 6.627629188841824837e-01 -3.416750106012743371e-03 -6.720620444165083252e-03 -6.426894577737684352e-04 -1.477249594692616906e-03 -1.377341564783579738e-04
-3.564866705573832562e+00 1.162237190474855363e-04 -3.123542635019904146e-01 -3.651275819324646481e-04 -5.249085930253238885e-02 -6.238925898151715527e-05 6.591128170759078531e-01 -3.680001836073010756e-03 -6.895869164127623602e-03 -6.974476049880731126e-04 -1.511167023123274021e-03 -1.485428364329063238e-04
-3.529570995617655971e+00 1.283792893943661625e-04 -3.162733599801774709e-01 -4.033154324344187958e-04 -5.316072854235898149e-02 -6.895868746044104408e-05 6.554063775541977277e-01 -3.963026325083808532e-03 -7.075409126984004426e-03 -7.561188542297473357e-04 -1.545702801813348933e-03 -1.600311643218752932e-04
-3.494624748136292869e+00 1.418087740692057551e-04 -3.202633566977096113e-01 -4.455054028303915593e-04 -5.384316146233381062e-02 -7.622281870307574120e-05 6.516426433978387278e-01 -4.267255245003423111e-03 -7.259264741612285986e-03 -8.189155049494739732e-04 -1.580848639673526970e-03 -1.722271629906527428e-04
-3.460024503105240345e+00 1.566458687139790770e-04 -3.243263930042659116e-01 -4.921175103670278597e-04 -5.453855488920966721e-02 -8.425545570089638253e-05 6.478206195386865263e-01 -4.594207921165873072e-03 -7.447460199765594188e-03 -8.860561502539555196e-04 -1.616594951470979973e-03 -1.851588365446348245e-04
-3.425766834757663748e+00 1.730379979085913081e-04 -3.284646827694317484e-01 -5.436149030215163850e-04 -5.524732061234516323e-02 -9.313811636461541421e-05 6.439394897637128468e-01 -4.945495785486985624e-03 -7.640009438465934256e-03 -9.577655236905424987e-04 -1.652930457147002048e-03 -1.988540684494303861e-04
-3.391848351245211557e+00 1.911475570069522448e-04 -3.326805393084377727e-01 -6.005077608446773157e-04 -5.596988982526696077e-02 -1.029607557569561793e-04 6.399984193076938555e-01 -5.322822185357675012e-03 -7.836920909611383435e-03 -1.034274327439249934e-03 -1.689842228016825900e-03 -2.133405146093656597e-04
-3.358265694302189797e+00 2.111532797463785169e-04 -3.369763962118831890e-01 -6.633575924326132189e-04 -5.670671689526241011e-02 -1.138225643526153893e-04 6.359964242049541694e-01 -5.727982466364948781e-03 -8.038193498437295678e-03 -1.115819043162221509e-03 -1.727315931509876929e-03 -2.286454918354317335e-04
-3.325015538913059121e+00 2.332518357494766433e-04 -3.413547654596044700e-01 -7.327822536268888782e-04 -5.745827239416634313e-02 -1.258328984580815713e-04 6.319327917333135147e-01 -6.162868898258604816e-03 -8.243819518424237019e-03 -1.202641726974257655e-03 -1.765335464636118897e-03 -2.447958621740550940e-04
-3.292094592983227042e+00 2.576593810283677463e-04 -3.458182753937300569e-01 -8.094608185672133799e-04 -5.822504983525966793e-02 -1.391121975375907149e-04 6.278067858751088526e-01 -6.629467877235670388e-03 -8.453784448794812723e-03 -1.294989790198521279e-03 -1.803882963210645066e-03 -2.618179136275503678e-04
-3.259499597013096217e+00 2.846133170648583845e-04 -3.503696576179135547e-01 -8.941391060047815167e-04 -5.900756367277981695e-02 -1.537930253244293444e-04 6.236178065334081477e-01 -7.129860582166684668e-03 -8.668066465134662002e-03 -1.393115767754465146e-03 -1.842939099927376955e-03 -2.797372378551278007e-04
-3.227227323775342605e+00 3.143741456290254088e-04 -3.550117680050631774e-01 -9.876355063867139732e-04 -5.980635318014604351e-02 -1.700211774346184479e-04 6.193652623473238084e-01 -7.666220739806935830e-03 -8.886624494614688702e-03 -1.497277076185310647e-03 -1.882483002632707103e-03 -2.985786054992207224e-04
-3.195274577995388832e+00 3.472274696359375890e-04 -3.597475798302081640e-01 -1.090847267732834424e-03 -6.062198156366038759e-02 -1.879568831892955427e-04 6.150486762535745111e-01 -8.240812922165286977e-03 -9.109421445561738037e-03 -1.607735763465363522e-03 -1.922491977190245952e-03 -3.183658398350339060e-04
-3.163638196035038597e+00 3.834861006750181749e-04 -3.645801967321937731e-01 -1.204757116634432891e-03 -6.145503851155709185e-02 -2.077760838524560227e-04 6.106676317635935103e-01 -8.855988316624039888e-03 -9.336409053769209945e-03 -1.724758252827465624e-03 -1.962942169497545845e-03 -3.391216894906407507e-04
-3.132315045579245893e+00 4.234924598056658495e-04 -3.695128330260686322e-01 -1.330440800576150519e-03 -6.230613714294763739e-02 -2.296718891605376012e-04 6.062219636736194683e-01 -9.514184470436597846e-03 -9.567520834063052496e-03 -1.848615082913480402e-03 -2.003807933575677946e-03 -3.608677010304010054e-04
-3.101302025325986200e+00 4.676207789445372613e-04 -3.745488704209499198e-01 -1.469074003798094769e-03 -6.317592416562289870e-02 -2.538559525237359810e-04 6.017113891358564226e-01 -1.021791198246331869e-02 -9.802687558489134312e-03 -1.979580646571029237e-03 -2.045061850635751001e-03 -3.836240922347701129e-04
-3.070596064679194104e+00 5.162800426167773321e-04 -3.796917896514519497e-01 -1.621941589079892946e-03 -6.406506848343251903e-02 -2.805602691767234563e-04 5.971360461076224979e-01 -1.096975965905287731e-02 -1.004182917052363032e-02 -2.117932930592477964e-03 -2.086675752976857156e-03 -4.074096269444002190e-04
-3.040194123444746488e+00 5.699163998129667605e-04 -3.849452508464609735e-01 -1.790445174812759638e-03 -6.497427551770629250e-02 -3.100387244298567074e-04 5.924959698468477143e-01 -1.177237492073331462e-02 -1.028485109354792051e-02 -2.263953258614040745e-03 -2.128619843410541057e-03 -4.322414923650688386e-04
-3.010093191529451762e+00 6.290163389441480674e-04 -3.903130522804224012e-01 -1.976113109414882798e-03 -6.590428056750496921e-02 -3.425690853606673525e-04 5.877914325904277648e-01 -1.262846253496988785e-02 -1.053165540149294047e-02 -2.417926039259473640e-03 -2.170862898792716867e-03 -4.581351797516796092e-04
-2.980290288643021590e+00 6.941097793398644982e-04 -3.957991439465854411e-01 -2.180610183558950518e-03 -6.685585167554686237e-02 -3.784549897930273438e-04 5.830228909047306951e-01 -1.354077313827173508e-02 -1.078212532291944990e-02 -2.580138521420836679e-03 -2.213372994036147141e-03 -4.851043694040861869e-04
-2.950782464002991823e+00 7.657734225748413044e-04 -4.014076494979901821e-01 -2.405748158675433557e-03 -6.782979400367672440e-02 -4.180281231714808032e-04 5.781908922718707045e-01 -1.451209103480951765e-02 -1.103613974370950060e-02 -2.750880558316055966e-03 -2.256116928344107167e-03 -5.131608209140639662e-04
-2.921566796042565972e+00 8.446343521973250466e-04 -4.071428495622174681e-01 -2.653497075832690275e-03 -6.882694755983731483e-02 -4.616505798872207883e-04 5.732962255395559481e-01 -1.554522402828841833e-02 -1.129356444466753963e-02 -2.930444381647437542e-03 -2.299060538376735026e-03 -5.423142696011827536e-04
-2.892640392121352377e+00 9.313739736914909218e-04 -4.130091935108901602e-01 -2.925997633493921009e-03 -6.984818990858965293e-02 -5.097174716062156941e-04 5.683398861844835004e-01 -1.664299213469880995e-02 -1.155424994724913931e-02 -3.119124386805838690e-03 -2.342168924337056056e-03 -5.725723300651383400e-04
-2.864000388238962636e+00 1.026731453778527252e-03 -4.190113588836156810e-01 -3.225571992400189363e-03 -7.089444726165927690e-02 -5.626593354335213126e-04 5.633227853061086865e-01 -1.780819744006766764e-02 -1.181804141454275044e-02 -3.317216929622666607e-03 -2.385406651261925103e-03 -6.039404077632222435e-04
-2.835643948751448207e+00 1.131509416861342264e-03 -4.251541347736454424e-01 -3.554741671479263402e-03 -7.196667496005026976e-02 -6.209458346328605716e-04 5.582464538202984716e-01 -1.904364307294841366e-02 -1.208476614355261970e-02 -3.525020134666274896e-03 -2.428737703216728161e-03 -6.364216194936544784e-04
-2.807568266090542775e+00 1.246577500986042379e-03 -4.314425502822940017e-01 -3.916238719228073636e-03 -7.306588071906405801e-02 -6.850884049822945909e-04 5.531123532424484512e-01 -2.035208692618252491e-02 -1.235424509342858065e-02 -3.742833714514455946e-03 -2.472125383878762909e-03 -6.700167236287472589e-04
-2.779770560485685937e+00 1.372877264342550882e-03 -4.378818605961534716e-01 -4.313021127939010296e-03 -7.419312318794357708e-02 -7.556437268576333965e-04 5.479220224258943839e-01 -2.173622520330712946e-02 -1.262628607958624083e-02 -3.970958798812950809e-03 -2.515533414828928938e-03 -7.047240608960479670e-04
-2.752248079688798033e+00 1.511429027292299828e-03 -4.444774690561552610e-01 -4.748294328563855936e-03 -7.534949933367407482e-02 -8.332183653725899752e-04 5.426775150716507401e-01 -2.319870711843243991e-02 -1.290067567712610032e-02 -4.209697771257234385e-03 -2.558925160572410058e-03 -7.405395064510976585e-04
-2.724998098701780336e+00 1.663336282032355871e-03 -4.512350563775853196e-01 -5.225525044082209199e-03 -7.653616818436681513e-02 -9.184722434645263556e-04 5.373807793966277613e-01 -2.474208185301011650e-02 -1.317719893072941996e-02 -4.459354111916270097e-03 -2.602263895436491073e-03 -7.774564339225395471e-04
-2.698017919506713103e+00 1.829792750122199822e-03 -4.581605154826196569e-01 -5.748463461375767115e-03 -7.775434065392028415e-02 -1.012123693649311790e-03 5.320340394989320210e-01 -2.636880001543041863e-02 -1.345562198332729033e-02 -4.720232241562169126e-03 -2.645513529234888930e-03 -8.154656920391418389e-04
-2.671304870798725695e+00 2.012089198632981482e-03 -4.652599824792589267e-01 -6.321164644792748484e-03 -7.900528630582925871e-02 -1.114954573313068492e-03 5.266396838681690618e-01 -2.808119261000141531e-02 -1.373569707607952967e-02 -4.992637363884940699e-03 -2.688638434703728014e-03 -8.545555943697306315e-04
-2.644856307721510369e+00 2.211621814666838749e-03 -4.725398170864254510e-01 -6.948014845476266875e-03 -8.029033133994634142e-02 -1.227816436828441105e-03 5.212003909612382690e-01 -2.988146916897808231e-02 -1.401716794097791069e-02 -5.276875300670691785e-03 -2.731603656687538097e-03 -8.947119226213217551e-04
-2.618669611605455749e+00 2.429899408570768051e-03 -4.800066645470928428e-01 -7.633754130928107305e-03 -8.161087107598641310e-02 -1.351636320794442903e-03 5.157188927645852683e-01 -3.177167953350716612e-02 -1.429975319084418953e-02 -5.573252314212420733e-03 -2.774374983417128137e-03 -9.359179438487846966e-04
-2.592742189708372003e+00 2.668553025501615734e-03 -4.876674575245486531e-01 -8.383506580630691735e-03 -8.296837202962681346e-02 -1.487424126897639309e-03 5.101980234334690945e-01 -3.375370618618407648e-02 -1.458316913040937080e-02 -5.882074910421931577e-03 -2.816919350661902920e-03 -9.781544418319208355e-04
-2.567071474958784183e+00 2.929341745555958353e-03 -4.955295848784671553e-01 -9.202798507692499033e-03 -8.436440379725462790e-02 -1.636278271879350321e-03 5.046401135548516104e-01 -3.582917329254915739e-02 -1.486713537647725049e-02 -6.203649615330203773e-03 -2.859204906613782918e-03 -1.021399762773704317e-03
-2.541654925701766654e+00 3.214186793908228174e-03 -5.036000298502573136e-01 -1.009766561900742043e-02 -8.580048778904592055e-02 -1.799407058343180377e-03 4.990503698725920478e-01 -3.799984601266225698e-02 -1.515124721020010001e-02 -6.538282716918417288e-03 -2.901201097166695216e-03 -1.065629875367551460e-03
-2.516490025447293721e+00 3.525138005603763256e-03 -5.118871813283655259e-01 -1.107454766129495685e-02 -8.727842153338771780e-02 -1.978113903776335114e-03 4.934299025154293417e-01 -4.026678344305269219e-02 -1.543524312965894978e-02 -6.886279963528686016e-03 -2.942879242665408842e-03 -1.110818445173091494e-03
-2.491574282621082936e+00 3.864436224518206717e-03 -5.203989852960650975e-01 -1.214048445321267398e-02 -8.879995223319347986e-02 -2.173835022363616865e-03 4.877829216290331948e-01 -4.263120134093962427e-02 -1.571874787329503170e-02 -7.247946209477578415e-03 -2.984212097581772066e-03 -1.156936923129777816e-03
-2.466905230317903985e+00 4.234499512572082944e-03 -5.291440633121463621e-01 -1.330307256032601561e-02 -9.036697843649998951e-02 -2.388136501239902787e-03 4.821125179149358675e-01 -4.509393874769837551e-02 -1.600137752939951100e-02 -7.623584997955792746e-03 -3.025174677200584937e-03 -1.203954647926728247e-03
-2.442480426057330511e+00 4.637954013338089002e-03 -5.381313831394357594e-01 -1.457056225599023640e-02 -9.198149415968104314e-02 -2.622736397596775459e-03 4.764219741113728812e-01 -4.765565752845241088e-02 -1.628275788558448955e-02 -8.013498070858517813e-03 -3.065743751860246051e-03 -1.251838961837722225e-03
-2.418297451541911336e+00 5.077651605625049108e-03 -5.473699448220595842e-01 -1.595191298172007194e-02 -9.364553506688455542e-02 -2.879520143233255114e-03 4.707157808575513358e-01 -5.031687279528990892e-02 -1.656244714689590961e-02 -8.417984794871907761e-03 -3.105898574546486074e-03 -1.300555339521246518e-03
-2.394353912417733987e+00 5.556686497017249322e-03 -5.568697826718568278e-01 -1.745684547733099279e-02 -9.536136199588085560e-02 -3.160557399436568493e-03 4.649964366684618544e-01 -5.307770423761723477e-02 -1.684002502432926929e-02 -8.837341492957990693e-03 -3.145620683908448116e-03 -1.350067529180649321e-03
-2.370647438037360555e+00 6.078429850970545542e-03 -5.666409640059425490e-01 -1.909595056516996681e-02 -9.713128399002579627e-02 -3.468128686624917523e-03 4.592677672846983139e-01 -5.593815634588455987e-02 -1.711503328393555040e-02 -9.271860670348476205e-03 -3.184894267789042856e-03 -1.400337705377510721e-03
-2.347175681225109223e+00 6.646551610542793080e-03 -5.766942123415721433e-01 -2.088075771138664730e-02 -9.895777410544193131e-02 -3.804747482650062962e-03 4.535329917462542215e-01 -5.889792953724320296e-02 -1.738699318943342023e-02 -9.721830124292849332e-03 -3.223706057723511962e-03 -1.451326632695143417e-03
-2.323936318044662386e+00 7.265062996691946072e-03 -5.870406194682766809e-01 -2.282386853827446382e-02 -1.008434207581412334e-01 -4.173194912407397761e-03 4.477956441390233966e-01 -6.195656711822817436e-02 -1.765540083737529922e-02 -1.018753192712213568e-02 -3.262045605481983003e-03 -1.502993839358672621e-03
-2.300927047568972483e+00 7.938350762600319965e-03 -5.976917988869119291e-01 -2.493906443740409595e-02 -1.027909589739248730e-01 -4.576552158664773384e-03 4.420591523426131153e-01 -6.511338973841500344e-02 -1.791972550602575001e-02 -1.066924127269769373e-02 -3.299905331059688023e-03 -1.555297799834572678e-03
-2.278145591652447788e+00 8.671217982782024325e-03 -6.086599886268266868e-01 -2.724143471238371292e-02 -1.048032927112914070e-01 -5.018238950153741662e-03 4.363266248161861149e-01 -6.836745219282969188e-02 -1.817941297659618136e-02 -1.116722517702442574e-02 -3.337280472217540872e-03 -1.608196125357319681e-03
-2.255589694705393722e+00 9.468943021119712380e-03 -6.199579236815394578e-01 -2.974756183241002855e-02 -1.068834746275497682e-01 -5.502064982244633806e-03 4.306012243678228879e-01 -7.171764765037698386e-02 -1.843388409037801864e-02 -1.168174102473032785e-02 -3.374169396664713876e-03 -1.661645761263597088e-03
-2.233257123470687056e+00 1.033733518691042595e-02 -6.315989108402406682e-01 -3.247569628089306409e-02 -1.090347223397376553e-01 -6.032283110695021988e-03 4.248859858907333975e-01 -7.516267066670115349e-02 -1.868252861306693088e-02 -1.221303495424927443e-02 -3.410573685919082026e-03 -1.715603189957049879e-03
-2.211145666802660337e+00 1.128280500816872083e-02 -6.435968336124371358e-01 -3.544597732554898017e-02 -1.112604210255070392e-01 -6.613654953844472217e-03 4.191838068427657937e-01 -7.870103841821786406e-02 -1.892470815252525126e-02 -1.276134007590018840e-02 -3.446497695163100016e-03 -1.770024638278983953e-03
-2.189253135448178345e+00 1.231244374352694071e-02 -6.559661489643676680e-01 -3.868068281240184814e-02 -1.135641231309831856e-01 -7.251526724518980727e-03 4.134974342661303925e-01 -8.233109757090256720e-02 -1.915975483732839865e-02 -1.332687451862728072e-02 -3.481949220672791046e-03 -1.824866288022701467e-03
-2.167577361829879479e+00 1.343411796159529013e-02 -6.687218613722725191e-01 -4.220452629560644819e-02 -1.159495417282998542e-01 -7.951919653850725300e-03 4.078294667488884251e-01 -8.605104758886139571e-02 -1.938697377596933918e-02 -1.390983930295115745e-02 -3.516939116560664075e-03 -1.880084488302648281e-03
-2.146116199831563875e+00 1.465657768181685694e-02 -6.818794889579152807e-01 -4.604499677196395580e-02 -1.184205392900730125e-01 -8.721635365711119525e-03 4.021823289136060020e-01 -8.985894727455935593e-02 -1.960563275623642895e-02 -1.451041603967201561e-02 -3.551481320944954202e-03 -1.935635968473397618e-03
-2.124867524585706935e+00 1.598958445101418893e-02 -6.954549815542379054e-01 -5.023276104525976199e-02 -1.209811028890293017e-01 -9.568381245919868605e-03 3.965582818408877608e-01 -9.375273785897798862e-02 -1.981497331340136003e-02 -1.512876445605059773e-02 -3.585592976972990214e-03 -1.991478050288208144e-03
-2.103829232263076054e+00 1.744405959279247964e-02 -7.094646247926991167e-01 -5.480212946549941483e-02 -1.236353102727347775e-01 -1.050091771840291899e-02 3.909593798201517201e-01 -9.773024978944430674e-02 -2.001420942652781115e-02 -1.576501975355797808e-02 -3.619294116588908129e-03 -2.047568857992617970e-03
-2.082999239864431917e+00 1.903225799262363641e-02 -7.239248068981959383e-01 -5.979160189085203775e-02 -1.263872605107208003e-01 -1.152923197290406376e-02 3.853875677764992957e-01 -1.017892369271057584e-01 -2.020250856259691100e-02 -1.641928980380895700e-02 -3.652608023774718202e-03 -2.103867525064324201e-03
-2.062375485014289023e+00 2.076797137032733095e-02 -7.388518225557130226e-01 -6.524450628698348631e-02 -1.292409985104991943e-01 -1.266474329166113189e-02 3.798445592525303560e-01 -1.059273777794460525e-01 -2.037901701153684020e-02 -1.709165219195748348e-02 -3.685560832430005186e-03 -2.160334396336971354e-03
