# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.18, half-filling)
-4.526434773464915295e+00 9.664455291429770213e-06 -2.386548512720086945e-01 -3.036178174450276937e-05 -3.996681011635061509e-02 -5.133763213982403366e-06 7.936835398999289026e-01 -5.279392698291651437e-04 -1.867950522877772929e-03 -8.764449263501031652e-05 -4.513085178060594060e-04 -2.493370604336093242e-05
-4.481618587589024649e+00 1.067257855303585969e-05 -2.414498726494794245e-01 -3.352889437707743867e-05 -4.043949120038359268e-02 -5.671228353644757088e-06 7.904672409788376930e-01 -5.694577666174909436e-04 -1.919177476845553921e-03 -9.718308229108407043e-05 -4.631363197168655095e-04 -2.747719814485294031e-05
-4.437246126325766760e+00 1.178647710864827255e-05 -2.442876280571139591e-01 -3.702830989623367980e-05 -4.091956658775863787e-02 -6.265348951126764598e-06 7.872085282964533803e-01 -6.142191471994844221e-04 -1.972052443340463045e-03 -1.076401988810603489e-04 -4.753131809208146737e-04 -3.024661471102775125e-05
-4.393312996362145562e+00 1.301795110427806249e-05 -2.471691670868381152e-01 -4.089709955399109347e-05 -4.140722374493854829e-02 -6.922479080943995909e-06 7.839061885122463602e-01 -6.625055749971252989e-04 -2.026606610590188894e-03 -1.190902956997751041e-04 -4.878422591045807229e-04 -3.325832460785199711e-05
-4.349814847883312297e+00 1.438025209864300460e-05 -2.500955456707670277e-01 -4.517689434986606574e-05 -4.190265179609342638e-02 -7.649758623814680893e-06 7.805595267404538129e-01 -7.146283375279277291e-04 -2.082869458490242947e-03 -1.316123407832925894e-04 -5.007264005627398273e-04 -3.652950551342096079e-05
-4.306747374141893125e+00 1.588825927229781218e-05 -2.530678693600698637e-01 -4.991443860818071666e-05 -4.240604888344767787e-02 -8.455209488457599877e-06 7.771676656937230865e-01 -7.709299943199446900e-04 -2.140872177769437019e-03 -1.452899354450607112e-04 -5.139686681378255115e-04 -4.007814742928535103e-05
-4.264106311031577334e+00 1.755868485488232503e-05 -2.560873029754850427e-01 -5.516223534679666864e-05 -4.291762384779795880e-02 -9.347847792868721473e-06 7.737294480852612288e-01 -8.317872287411896826e-04 -2.200644814077979804e-03 -1.602114195128282045e-04 -5.275716890500361123e-04 -4.392305222238316231e-05
-4.221887436664927939e+00 1.941032998159698090e-05 -2.591550128040337464e-01 -6.097935007393877739e-05 -4.343758648034912184e-02 -1.033782331656739415e-05 7.702443491430180922e-01 -8.976155358067718255e-04 -2.262214180438299957e-03 -1.764699612778129181e-04 -5.415375830716538143e-04 -4.808382885034034518e-05
-4.180086570955373837e+00 2.146431715957086350e-05 -2.622722552442279254e-01 -6.743214110282915591e-05 -4.396616259100882829e-02 -1.143654727315201146e-05 7.667111584537965596e-01 -9.688707138802820761e-04 -2.325606827160460813e-03 -1.941636300960950011e-04 -5.558679549163831994e-04 -5.258088392621312993e-05
-4.138699575203339975e+00 2.374440471892694585e-05 -2.654403242182883926e-01 -7.459524742884370322e-05 -4.450358515364838397e-02 -1.265686426296674418e-05 7.631288275723886461e-01 -1.046053893957168187e-03 -2.390845847607739154e-03 -2.133954495226333221e-04 -5.705636861690321351e-04 -5.743540728547664738e-05
-4.097722351686475584e+00 2.627731418895136472e-05 -2.686605611357275603e-01 -8.255261721208044089e-05 -4.505009605029641762e-02 -1.401323200133698134e-05 7.594963475813666376e-01 -1.129715339848874839e-03 -2.457951152004843060e-03 -2.342734288124591585e-04 -5.856248468799012509e-04 -6.266935222845621955e-05
-4.057150843253936046e+00 2.909309941870069993e-05 -2.719343535550040047e-01 -9.139866740394759950e-05 -4.560594590379363211e-02 -1.552192421694657473e-05 7.558127956371406553e-01 -1.220458702404062000e-03 -2.526939909485084214e-03 -2.569105705933091518e-04 -6.010507079445273279e-04 -6.830541012565663874e-05
-4.016981032924689110e+00 3.222552893385908438e-05 -2.752631862093357085e-01 -1.012394849566570099e-04 -4.617140281054377127e-02 -1.720124180518600894e-05 7.520766940631515851e-01 -1.318943796078992162e-03 -2.597824263477516160e-03 -2.814248525008861894e-04 -6.168394290539979449e-04 -7.436697909174616757e-05
-3.977208943489791260e+00 3.571258335462273146e-05 -2.786485639783124468e-01 -1.121943895075958991e-04 -4.674673933466255704e-02 -1.907178635667970343e-05 7.482870921119039176e-01 -1.425893623268872402e-03 -2.670611861923031898e-03 -3.079391805739168427e-04 -6.329881614238232201e-04 -8.087812645645672284e-05
-3.937830637118605370e+00 3.959692920423122384e-05 -2.820920710860210789e-01 -1.243974218927279421e-04 -4.733224263755975159e-02 -2.115672285290149009e-05 7.444428074653872685e-01 -1.542097233863136841e-03 -2.745307670209769842e-03 -3.365813122327652182e-04 -6.494928839249530838e-04 -8.786354478746375297e-05
-3.898842214968916142e+00 4.392647611445521315e-05 -2.855953655036409522e-01 -1.379990946592600087e-04 -4.792821361649712841e-02 -2.348208844147985086e-05 7.405425602984340161e-01 -1.668414538257747843e-03 -2.821907530941187951e-03 -3.674837467142510789e-04 -6.663483349844250567e-04 -9.534850125150329920e-05
-3.860239816800906887e+00 4.875503439630625468e-05 -2.891601371815900601e-01 -1.531684578849533906e-04 -4.853495988822897900e-02 -2.607715666400989112e-05 7.365855186682994660e-01 -1.805783240516071943e-03 -2.900403133288531003e-03 -4.007835809077924514e-04 -6.835479691463076457e-04 -1.033587801355680932e-04
-3.822019620594957257e+00 5.414290747808846058e-05 -2.927882127586319827e-01 -1.700949603771545666e-04 -4.915281370730850696e-02 -2.897476964635551516e-05 7.325700820385623313e-01 -1.955219186862053836e-03 -2.980781936172573112e-03 -4.366223286355605591e-04 -7.010837307829203115e-04 -1.119206183900086732e-04
-3.784177842173225059e+00 6.015771267483766905e-05 -2.964814639301964205e-01 -1.889910281960356013e-04 -4.978211648529606848e-02 -3.221179430469697444e-05 7.284950459852392868e-01 -2.117825130369664112e-03 -3.063019651859742992e-03 -4.751457015429060753e-04 -7.189461178844226393e-04 -1.210606340996403724e-04
-3.746710734824975297e+00 6.687521848885111546e-05 -3.002418102119700505e-01 -2.100946951117869488e-04 -5.042321936379767777e-02 -3.582959074752102221e-05 7.243595707720930088e-01 -2.294796125947691067e-03 -3.147088572517915163e-03 -5.165033499159701934e-04 -7.371242463976359358e-04 -1.308057478374188409e-04
-3.709614588935619128e+00 7.438013379101380651e-05 -3.040713195022810011e-01 -2.336720818908748947e-04 -5.107650048442291535e-02 -3.987445893228937915e-05 7.201621121430292760e-01 -2.487418887397356039e-03 -3.232951138861653913e-03 -5.608485619216663914e-04 -7.556051546652070875e-04 -1.411830969076799532e-04
-3.672885731619424998e+00 8.276717502751072982e-05 -3.079721342957803532e-01 -2.600207490248082902e-04 -5.174235256001225025e-02 -4.439823739588524831e-05 7.159013233625471928e-01 -2.697080297898863700e-03 -3.320562881290566992e-03 -6.083379199716556314e-04 -7.743754142193319014e-04 -1.522199425421313262e-04
-3.636520526355866423e+00 9.214216040873050124e-05 -3.119464495738427656e-01 -2.894731342259600432e-04 -5.242117923973621529e-02 -4.945892128160704615e-05 7.115763073470813271e-01 -2.925272736273800203e-03 -3.409868972022449003e-03 -6.591309131464913231e-04 -7.934181397921708390e-04 -1.639435701713489628e-04
-3.600515372629570887e+00 1.026231337112923060e-04 -3.159965717221018822e-01 -3.224000829557589374e-04 -5.311340532246555668e-02 -5.512130213747431715e-05 7.071860331629606922e-01 -3.173595478909134113e-03 -3.500804779355555941e-03 -7.133895048786733023e-04 -8.127158219931069228e-04 -1.763811829572003922e-04
-3.564866705573832562e+00 1.143415061950672486e-04 -3.201249802077601458e-01 -3.592144358628150853e-04 -5.381948749309417579e-02 -6.145762375621942331e-05 7.027288153571621399e-01 -3.443752887728809744e-03 -3.593298170387503130e-03 -7.712776553833377777e-04 -8.322486942019173637e-04 -1.895597888368471130e-04
-3.529570995617655971e+00 1.274437187850373558e-04 -3.243341610214618975e-01 -4.003762506812368668e-04 -5.453988604112813832e-02 -6.854852236404859051e-05 6.982040111745585476e-01 -3.737569568086941685e-03 -3.687266180314347028e-03 -8.329607986416702600e-04 -8.519954052078174177e-04 -2.035060813963150347e-04
-3.494624748136292869e+00 1.420924828322629892e-04 -3.286267563393131530e-01 -4.463967001961712260e-04 -5.527509065224700535e-02 -7.648375141105275693e-05 6.936105870617541580e-01 -4.056981907699309248e-03 -3.782613072639425065e-03 -8.986052740838361592e-04 -8.719324989485115890e-04 -2.182463149605596512e-04
-3.460024503105240345e+00 1.584683508761153411e-04 -3.330055829085561414e-01 -4.978430069388935621e-04 -5.602562381627285149e-02 -8.536309202545298846e-05 6.889470660877045072e-01 -4.404038034717243713e-03 -3.879234219650069034e-03 -9.683777134831741008e-04 -8.920346487559285267e-04 -2.338061743567583647e-04
-3.425766834757663748e+00 1.767717648440818865e-04 -3.374734566302964311e-01 -5.553448777962700662e-04 -5.679201101332642665e-02 -9.529752833344756757e-05 6.842131614889483959e-01 -4.780911954860089970e-03 -3.977013065433073619e-03 -1.042444383959792139e-03 -9.122745944334852098e-04 -2.502106398776769453e-04
-3.391848351245211557e+00 1.972245298295533802e-04 -3.420334239112606256e-01 -6.195991340202258810e-04 -5.757482063470931166e-02 -1.064101313645272537e-04 6.794077487921444947e-01 -5.189886260239048518e-03 -4.075821070098076086e-03 -1.120970488396900609e-03 -9.326231136948113154e-04 -2.674838480416487320e-04
-3.358265694302189797e+00 2.200719040357733121e-04 -3.466886463824579989e-01 -6.913762769803033330e-04 -5.837464453520135876e-02 -1.188372840023764129e-04 6.745299819114255468e-01 -5.633356492558552059e-03 -4.175518947327671627e-03 -1.204119424994220177e-03 -9.530491725505374186e-04 -2.856489488141335437e-04
-3.325015538913059121e+00 2.455849815853750734e-04 -3.514423921045170540e-01 -7.715279739805990140e-04 -5.919209683173098924e-02 -1.327300813773009056e-04 6.695793979455970657e-01 -6.113835323492078366e-03 -4.275954478460608152e-03 -1.292052008116401996e-03 -9.735201995726254238e-04 -3.047279600223691347e-04
-3.292094592983227042e+00 2.740626487458003996e-04 -3.562980910688615110e-01 -8.609932039231664403e-04 -6.002782378878279701e-02 -1.482555208874416011e-04 6.645555104179140526e-01 -6.633938291816856951e-03 -4.376960771555673570e-03 -1.384925653036824444e-03 -9.940000811610215717e-04 -3.247416197583054124e-04
-3.259499597013096217e+00 3.058341807517068415e-04 -3.612593262810169792e-01 -9.608064154662150635e-04 -6.088250267988914999e-02 -1.655980579204404529e-04 6.594579526307993156e-01 -7.196382852009397361e-03 -4.478366156886806615e-03 -1.482893527624194220e-03 -1.014452675092899006e-03 -3.457092376250995355e-04
-3.227227323775342605e+00 3.412618561750097252e-04 -3.663298464183412095e-01 -1.072105740309827176e-03 -6.175684439411455173e-02 -1.849611960068643646e-04 6.542864453847305750e-01 -7.803981275663821396e-03 -4.579976748871156418e-03 -1.586103674467080659e-03 -1.034839863419954094e-03 -3.676485457381283408e-04
-3.195274577995388832e+00 3.807434612342648216e-04 -3.715135675474982024e-01 -1.196140860715916559e-03 -6.265159420021371162e-02 -2.065690445093183031e-04 6.490408512866030488e-01 -8.459626157206955391e-03 -4.681590281044339941e-03 -1.694698107374483344e-03 -1.055121133122099942e-03 -3.905755504417803112e-04
-3.163638196035038597e+00 4.247158206699275110e-04 -3.768145433877003181e-01 -1.334284102080004206e-03 -6.356752711256952182e-02 -2.306684628592889363e-04 6.437214400294567485e-01 -9.166295330963060428e-03 -4.782998128884627040e-03 -1.808811886624468734e-03 -1.075254366390835086e-03 -4.145043857476241110e-04
-3.132315045579245893e+00 4.736573694151627887e-04 -3.822370326954518949e-01 -1.488038512073342184e-03 -6.450546007312318864e-02 -2.575307250579951523e-04 6.383284635413950525e-01 -9.927024503489969773e-03 -4.883969628347714295e-03 -1.928572177752303253e-03 -1.095196510165640088e-03 -4.394471695368589261e-04
-3.101302025325986200e+00 5.280916571083992244e-04 -3.877854893398615110e-01 -1.659048870393807149e-03 -6.546625085884416606e-02 -2.874537288115406458e-04 6.328623054704821671e-01 -1.074489857475215138e-02 -4.984264326616095683e-03 -2.054097299069002156e-03 -1.114902215756130056e-03 -4.654138635997680565e-04
-3.070596064679194104e+00 5.885911611538955290e-04 -3.934645298663390633e-01 -1.849113667848964167e-03 -6.645079312426593887e-02 -3.207644186999543401e-04 6.273237520432770609e-01 -1.162304436514803932e-02 -5.083636829320170580e-03 -2.185495763475646825e-03 -1.134325274890216973e-03 -4.924121386062412994e-04
-3.040194123444746488e+00 6.557807788276074539e-04 -3.992789918770873747e-01 -2.060196077130204383e-03 -6.746002723135413603e-02 -3.578210944714128178e-04 6.217136649032382056e-01 -1.256460547391246782e-02 -5.181825150748175374e-03 -2.322865320482397477e-03 -1.153418139725546909e-03 -5.204472451138806351e-04
-3.010093191529451762e+00 7.303420517987199712e-04 -4.052339162900317482e-01 -2.294437224538554716e-03 -6.849493797503125592e-02 -3.990161766659616749e-04 6.160331625436163971e-01 -1.357272989377862789e-02 -5.278551527539592989e-03 -2.466292004648851319e-03 -1.172132509262226998e-03 -5.495218917230708985e-04
-2.980290288643021590e+00 8.130174566668162042e-04 -4.113345638427755580e-01 -2.554169669104727584e-03 -6.955655831573537284e-02 -4.447790826710724260e-04 6.102835773991410750e-01 -1.465055016575267204e-02 -5.373538709267320843e-03 -2.615849196928603584e-03 -1.190419511690206985e-03 -5.796361314811864169e-04
-2.950782464002991823e+00 9.046151351848454123e-04 -4.175864167130926008e-01 -2.841932263022847998e-03 -7.064597061191824068e-02 -4.955794247992022228e-04 6.044665054906349644e-01 -1.580116598473562881e-02 -5.466494618631189371e-03 -2.771596705620819456e-03 -1.208226252795145022e-03 -6.107872576205362371e-04
-2.921566796042565972e+00 1.006013579728020193e-03 -4.239952185080233527e-01 -3.160484871485117874e-03 -7.176431463528221144e-02 -5.519302834496066235e-04 5.985836429170430240e-01 -1.702761623425813609e-02 -5.557111792585409625e-03 -2.933579873799915631e-03 -1.225504523896475987e-03 -6.429697096862715174e-04
-2.892640392121352377e+00 1.118167660676293394e-03 -4.305669409246569712e-01 -3.512827308262328040e-03 -7.291278291044900328e-02 -6.143923181087668217e-04 5.926370372306895007e-01 -1.833287272793330397e-02 -5.645083902916433853e-03 -3.101828720207804469e-03 -1.242202076042841054e-03 -6.761749910712482698e-04
-2.864000388238962636e+00 1.242113685029283716e-03 -4.373077850333142447e-01 -3.902215227811344118e-03 -7.409262216497847220e-02 -6.835774764697641337e-04 5.866291212685175172e-01 -1.971980743025111144e-02 -5.730088965447805403e-03 -3.276357120645662438e-03 -1.258267735334696975e-03 -7.103915989246529237e-04
-2.835643948751448207e+00 1.378976292100297582e-03 -4.442243080237657793e-01 -4.332181788736787741e-03 -7.530515689747163677e-02 -7.601538799508894551e-04 5.805621264676107396e-01 -2.119117068845161739e-02 -5.811808154953751124e-03 -3.457162036892604158e-03 -1.273648726223560942e-03 -7.456049673400478792e-04
-2.807568266090542775e+00 1.529975137173871912e-03 -4.513232851143240132e-01 -4.806558651120471613e-03 -7.655176673600871950e-02 -8.448507255028880891e-04 5.744388626040067836e-01 -2.274958033403273738e-02 -5.889913346969463670e-03 -3.644222800101774244e-03 -1.288294880209868909e-03 -7.817974246567512605e-04
-2.779770560485685937e+00 1.696431860257381803e-03 -4.586118538984783610e-01 -5.329497869500257265e-03 -7.783391341197987146e-02 -9.384635866992001307e-04 5.682620626618927195e-01 -2.439748069788797574e-02 -5.964062441953146831e-03 -3.837500455479811185e-03 -1.302154318545667953e-03 -8.189481656261905036e-04
-2.752248079688798033e+00 1.879779850265002761e-03 -4.660974041490889008e-01 -5.905502567958654039e-03 -7.915312323926837479e-02 -1.041861443565265943e-03 5.620349784770369839e-01 -2.613715784842317313e-02 -6.033918268815293903e-03 -4.036937174840650629e-03 -1.315177203014093006e-03 -8.570332391029644161e-04
-2.724998098701780336e+00 2.081572070805446859e-03 -4.737877024926193115e-01 -6.539451525560084980e-03 -8.051101104955860066e-02 -1.155992961195947272e-03 5.557608613955641319e-01 -2.797068993308107071e-02 -6.099141479965859355e-03 -4.242455743338658866e-03 -1.327313231897777994e-03 -8.960255518187339912e-04
-2.698017919506713103e+00 2.303490763257586525e-03 -4.816909066117399107e-01 -7.236629659461979447e-03 -8.190928498438498906e-02 -1.281894102050470940e-03 5.494430003599839463e-01 -2.989992460070697161e-02 -6.159390326185349394e-03 -4.453959126329908730e-03 -1.338514073368757100e-03 -9.358948886873252751e-04
-2.671304870798725695e+00 2.547360971054993175e-03 -4.898155022795879221e-01 -8.002770512707728032e-03 -8.334973781159105144e-02 -1.420698205440135142e-03 5.430850655067633870e-01 -3.192650342403099278e-02 -6.214322890359244220e-03 -4.671330121883646852e-03 -1.348732177036744044e-03 -9.766079499715859830e-04
-2.644856307721510369e+00 2.815160685560919810e-03 -4.981704279387411671e-01 -8.844088128432991622e-03 -8.483427167244750322e-02 -1.573644686647515667e-03 5.366906657604765263e-01 -3.405180192342668194e-02 -6.263598907441480027e-03 -4.894431103971840988e-03 -1.357921550251581060e-03 -1.018128405518233881e-03
-2.618669611605455749e+00 3.109036845709874444e-03 -5.067650101459262313e-01 -9.767327314222125009e-03 -8.636488961164268119e-02 -1.742091444380006182e-03 5.302636983505844004e-01 -3.627695293607918758e-02 -6.306880442683892099e-03 -5.123103860804609395e-03 -1.366037886924219031e-03 -1.060416966136764130e-03
-2.592742189708372003e+00 3.431320541993808197e-03 -5.156090839773825873e-01 -1.077981140683949464e-02 -8.794372025817343008e-02 -1.927527511766669033e-03 5.238079702599701681e-01 -3.860281313110079660e-02 -6.343834190134256014e-03 -5.357169532158290691e-03 -1.373038748512474044e-03 -1.103431472064098735e-03
-2.567071474958784183e+00 3.784535017962090478e-03 -5.247133011991307328e-01 -1.188946740968301920e-02 -8.957307676635317684e-02 -2.131582512523343131e-03 5.173262591655087839e-01 -4.102979844172673779e-02 -6.374132052892033003e-03 -5.596428648863935318e-03 -1.378882870831870918e-03 -1.147126998318866425e-03
-2.541654925701766654e+00 4.171465489309430716e-03 -5.340875843370135323e-01 -1.310504533591785870e-02 -9.125518352709827141e-02 -2.356070613113138423e-03 5.108257169316499091e-01 -4.355867295044088539e-02 -6.397451107774512584e-03 -5.840661276894361202e-03 -1.383535294244989892e-03 -1.191455976609748918e-03
-2.516490025447293721e+00 4.595088461021203628e-03 -5.437442431015885314e-01 -1.443589615173944234e-02 -9.299273932626794803e-02 -2.602959293863865708e-03 5.043072640708374799e-01 -4.618901592307143866e-02 -6.413482153291345626e-03 -6.089627267711995168e-03 -1.386956381167435024e-03 -1.236368333322484256e-03
-2.491574282621082936e+00 5.058694190895723572e-03 -5.536949460320732541e-01 -1.589235650687536791e-02 -9.478837893943858894e-02 -2.874444287005437082e-03 4.977760836003884970e-01 -4.892075927438000599e-02 -6.421923253168589779e-03 -6.343066615726537100e-03 -1.389116093712597930e-03 -1.281811642971274201e-03
-2.466905230317903985e+00 5.565857621042578050e-03 -5.639526132515395584e-01 -1.748565741319412642e-02 -9.664501840567574220e-02 -3.172943784694237657e-03 4.912353997349191426e-01 -5.175324087405597934e-02 -6.422472738589516186e-03 -6.600699922867213874e-03 -1.389982242495352033e-03 -1.327731296364235633e-03
-2.442480426057330511e+00 6.120515772122106686e-03 -5.745303473819904916e-01 -1.922816738587927038e-02 -9.856566755316675810e-02 -3.501152451343574057e-03 4.846899569343741665e-01 -5.468582172445976552e-02 -6.414863931592200766e-03 -6.862228969408819441e-03 -1.389527688876226021e-03 -1.374070682600286430e-03
-2.418297451541911336e+00 6.726971708561108217e-03 -5.854424050789158729e-01 -2.113340490052195708e-02 -1.005536119684611318e-01 -3.862057691795754699e-03 4.781432102747861790e-01 -5.771735887632944983e-02 -6.398825174832042419e-03 -7.127337389312278677e-03 -1.387733312557336935e-03 -1.420771383888409269e-03
-2.394353912417733987e+00 7.389967227673035696e-03 -5.967037992128967350e-01 -2.321626675272693910e-02 -1.026123475929789919e-01 -4.258996419429679492e-03 4.715986989523916484e-01 -6.084652826999490532e-02 -6.374107630864882419e-03 -7.395691447459044887e-03 -1.384572591479888001e-03 -1.467773382060744928e-03
-2.370647438037360555e+00 8.114728560925999964e-03 -6.083304108127067789e-01 -2.549317163288039589e-02 -1.047456079008179941e-01 -4.695700105999331408e-03 4.650598617306765936e-01 -6.407172843314776212e-02 -6.340473180986030098e-03 -7.666940915283561309e-03 -1.380030156139210908e-03 -1.515015275539906411e-03
-2.347175681225109223e+00 8.907040390555800990e-03 -6.203390087878151160e-01 -2.798229265619766454e-02 -1.069573744189444842e-01 -5.176359856609344390e-03 4.585301033972410956e-01 -6.739116884430161603e-02 -6.297706881112699433e-03 -7.940720040450344533e-03 -1.374092283480912073e-03 -1.562434505419669139e-03
-2.323936318044662386e+00 9.773321129152525225e-03 -6.327473337283892052e-01 -3.070379386051947518e-02 -1.092518990395949796e-01 -5.705697116127131374e-03 4.520126984119773317e-01 -7.080285644567856085e-02 -6.245611126716880783e-03 -8.216648605391445315e-03 -1.366748507529211027e-03 -1.609967589228055362e-03
-2.300927047568972483e+00 1.072071671124785915e-02 -6.455741181559760955e-01 -3.368012486127359983e-02 -1.116337142648895497e-01 -6.289050841193175034e-03 4.455108441787036244e-01 -7.430463487293365032e-02 -6.184004879831638858e-03 -8.494333068726456562e-03 -1.357992565611528023e-03 -1.657550360863917780e-03
-2.278145591652447788e+00 1.175719529694707090e-02 -6.588393922456963203e-01 -3.693631837170938126e-02 -1.141076961183133953e-01 -6.932473056678475909e-03 4.390270980400070022e-01 -7.789404305257889571e-02 -6.112731165281551186e-03 -8.773367782841209189e-03 -1.347821132870262017e-03 -1.705118215133307477e-03
-2.255589694705393722e+00 1.289169767578196568e-02 -6.725641331762202135e-01 -4.050046271053723418e-02 -1.166790029176796306e-01 -7.642864421547587717e-03 4.325642277845490047e-01 -8.156858289928616002e-02 -6.031651179737695934e-03 -9.053336280211352755e-03 -1.336234927442077943e-03 -1.752606355261438192e-03
-2.233257123470687056e+00 1.413427548513258337e-02 -6.867705479031196436e-01 -4.440413602790683339e-02 -1.193531293980023555e-01 -8.428115169220831704e-03 4.261246243096178388e-01 -8.532556750047985694e-02 -5.940649490675799574e-03 -9.333812620434884383e-03 -1.323238323486735030e-03 -1.799950041720249682e-03
-2.211145666802660337e+00 1.549628087262051347e-02 -7.014819537544695338e-01 -4.868300214738863207e-02 -1.221358810314687737e-01 -9.297288989778898505e-03 4.197105255878357255e-01 -8.916221320378742154e-02 -5.839632924255755246e-03 -9.614362789386883545e-03 -1.308839424433461043e-03 -1.847084840691278233e-03
-2.189253135448178345e+00 1.699058181626488320e-02 -7.167228470551101349e-01 -5.337748701419407771e-02 -1.250333767110214378e-01 -1.026083964158387707e-02 4.133237869912908535e-01 -9.307560051525423650e-02 -5.728532582446888184e-03 -9.894546141445713372e-03 -1.293049982153419031e-03 -1.893946870479092754e-03
-2.167577361829879479e+00 1.863182859611959424e-02 -7.325185543195380511e-01 -5.853361584051354483e-02 -1.280519605975753983e-01 -1.133087722111898732e-02 4.069662829784490010e-01 -9.706277733716205114e-02 -5.607300461222203616e-03 -1.017391687535920859e-02 -1.275885499472132964e-03 -1.940473044202000417e-03
-2.146116199831563875e+00 2.043676923347887212e-02 -7.488952260564344376e-01 -6.420400408700713268e-02 -1.311981622927469449e-01 -1.252149065736549161e-02 4.006395052465666073e-01 -1.011207104589526840e-01 -5.475915501346947066e-03 -1.045202553404033820e-02 -1.257356564269142968e-03 -1.986601307114287725e-03
-2.124867524585706935e+00 2.242462954751317863e-02 -7.658793833686884378e-01 -7.044905144594000579e-02 -1.344785459808102157e-01 -1.384913831947696961e-02 3.943447080595213206e-01 -1.052463251194494520e-01 -5.334384083783528900e-03 -1.072842051839505671e-02 -1.237508632625627025e-03 -2.032270866957750898e-03
-2.103829232263076054e+00 2.461756610364224454e-02 -7.834972842661676040e-01 -7.733836482046357874e-02 -1.378994860330449157e-01 -1.533311859840197355e-02 3.880829565680666282e-01 -1.094365232495075335e-01 -5.182664105393581903e-03 -1.100264960520687396e-02 -1.216343187897980099e-03 -2.077422415798991801e-03
-2.082999239864431917e+00 2.704120709800025488e-02 -8.017740441221768988e-01 -8.495245756327776676e-02 -1.414668379955479338e-01 -1.699613545689621086e-02 3.818550508123330078e-01 -1.136881838985626669e-01 -5.020953981196908320e-03 -1.127426145912649100e-02 -1.193898617415945938e-03 -2.121998341883022700e-03
-2.062375485014289023e+00 2.972530174161921307e-02 -8.207320322984565930e-01 -9.338478957721080276e-02 -1.451853827572158195e-01 -1.886497239932939662e-02 3.756617588665011054e-01 -1.179982954190437888e-01 -4.849221673849211586e-03 -1.154280712894546757e-02 -1.170205699212886058e-03 -2.165942930121472158e-03
