# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.8, half-filling)
-5.000000000000000000e+00 3.397354451885191269e-06 -2.091195136154132828e-01 -1.067310378768309460e-05 -3.498140611567457370e-02 -1.798590133411984669e-06 7.169358976231896552e-01 -2.422642221477047013e-04 -3.771040633888777215e-03 -2.046403727471994452e-05 -8.864334794320121585e-04 -5.091739334990170138e-06
-4.950495049504950451e+00 3.796886013352165803e-06 -2.114333911750217454e-01 -1.192826920606500056e-05 -3.537138005094142557e-02 -2.010604150778113990e-06 7.144982282973515453e-01 -2.648167069269582899e-04 -3.896547853816084012e-03 -2.301128345087878664e-05 -9.152009640847911858e-04 -5.699174753216178692e-06
-4.901480247034604609e+00 4.241846660225105832e-06 -2.137564199275640286e-01 -1.332615430541759247e-05 -3.576299412496641850e-02 -2.246794294904878603e-06 7.125047927826420047e-01 -2.894062417964922526e-04 -3.984509617526849762e-03 -2.584881155664820864e-05 -9.345122063303734411e-04 -6.372063677989186889e-06
-4.852950739638222544e+00 4.735915581426744864e-06 -2.161108137667971940e-01 -1.487831759863169517e-05 -3.615999687872051283e-02 -2.509136999754896409e-06 7.104649592126704993e-01 -3.160578923128651036e-04 -4.076554700107165412e-03 -2.900617192472870542e-05 -9.547128308199340392e-04 -7.116573471664154917e-06
-4.804901722414081533e+00 5.284241451612437714e-06 -2.184966330019093572e-01 -1.660093412418029717e-05 -3.656240377334452063e-02 -2.800386328764511469e-06 7.083902194231616045e-01 -3.449303064591877988e-04 -4.171770228843352246e-03 -3.251549092303530604e-05 -9.755679913650498313e-04 -7.939348550929055051e-06
-4.757328438033743723e+00 5.892468102372586533e-06 -2.209143185686540389e-01 -1.851173450192590764e-05 -3.697029465976520157e-02 -3.123563088411893465e-06 7.062836762121041945e-01 -3.761908792366603542e-04 -4.269943053512200749e-03 -3.641164685068463638e-05 -9.970170017766836167e-04 -8.847535911661658016e-06
-4.710226176271032905e+00 6.566795820691094225e-06 -2.233644187211628329e-01 -2.063019750790729746e-05 -3.738376774295382177e-02 -3.481987896772256036e-06 7.041463491028600030e-01 -4.100179009369364245e-04 -4.371031389834771283e-03 -4.073245283382541198e-05 -1.019041643169288922e-03 -9.848810831495498659e-06
-4.663590273535676012e+00 7.314038636441878190e-06 -2.258475321759960686e-01 -2.297773004831771103e-05 -3.780293001765233640e-02 -3.879312261711965679e-06 7.019785037071794020e-01 -4.466016266905834626e-04 -4.475057931782966056e-03 -4.551884651542731515e-05 -1.041639189867643979e-03 -1.095140261076577350e-05
-4.617416112411560469e+00 8.141685058897403583e-06 -2.283642933883288928e-01 -2.557785796887386646e-05 -3.822789480476895818e-02 -4.319551599857827939e-06 6.997800204552035996e-01 -4.861451615192721341e-04 -4.582072700905679384e-03 -5.081508627995016492e-05 -1.064813930443769948e-03 -1.216412019827806899e-05
-4.571699121199564786e+00 9.057963856818419856e-06 -2.309153635723082687e-01 -2.845643270906261517e-05 -3.865878025502489379e-02 -4.807121046373889241e-06 6.975506138684257618e-01 -5.288653388093404999e-04 -4.692143429162446214e-03 -5.666895369925439591e-05 -1.088573684811958023e-03 -1.349637753405779909e-05
