# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.85, half-filling)
-5.000000000000000000e+00 3.495959419777418203e-06 -2.095637255249691855e-01 -1.098288043042077279e-05 -3.505626475955825327e-02 -1.850880177043843187e-06 7.318744539443111652e-01 -2.482320407876282978e-04 -3.468084025238259149e-03 -2.169651682141841189e-05 -8.148599501932021413e-04 -5.460417164436818554e-06
-4.950495049504950451e+00 3.902785837134508312e-06 -2.118926812187091335e-01 -1.226096331447606271e-05 -3.544879893880459321e-02 -2.066784774707895386e-06 7.293239084229015123e-01 -2.710149661097046919e-04 -3.589411347617789839e-03 -2.438964160973303827e-05 -8.428801847091083130e-04 -6.109464281679688923e-06
-4.901480247034604609e+00 4.355449862453894969e-06 -2.142306884466470551e-01 -1.368304929096383030e-05 -3.584295803187487195e-02 -2.307086297909306024e-06 7.272280069144182457e-01 -2.958324164536791550e-04 -3.670643717882898869e-03 -2.738829703793682876e-05 -8.606980908919313698e-04 -6.828102682529824288e-06
-4.852950739638222544e+00 4.857591489086573356e-06 -2.166006058816096480e-01 -1.526057373625468213e-05 -3.624259954603470391e-02 -2.573741271611276488e-06 7.250840935486122518e-01 -3.227018876661622536e-04 -3.755908050903135949e-03 -3.072336287401287178e-05 -8.794063887300936902e-04 -7.622842288398192068e-06
-4.804901722414081533e+00 5.414365836185982540e-06 -2.190024979726374332e-01 -1.700973193480943905e-05 -3.664773977427060458e-02 -2.869507849773697897e-06 7.229039526566582996e-01 -3.517799740986011863e-04 -3.844226991440049049e-03 -3.442837771819670266e-05 -8.987515625294300887e-04 -8.500690468144238201e-06
-4.757328438033743723e+00 6.031423709377278534e-06 -2.214368198899285822e-01 -1.894827641606695829e-05 -3.705846111258814801e-02 -3.197411296197054994e-06 7.206907976912554359e-01 -3.832318784849994163e-04 -3.935363970304284718e-03 -3.853971591278378562e-05 -9.186668824364912318e-04 -9.469177887645106908e-06
-4.710226176271032905e+00 6.714974232509346105e-06 -2.239041438334559431e-01 -2.109571371789612104e-05 -3.747486596019733440e-02 -3.560777771816027101e-06 7.184455809216030442e-01 -4.172336274236410720e-04 -4.029266281132464628e-03 -4.309677084186810123e-05 -9.391310989055991557e-04 -1.053638443083598604e-05
-4.663590273535676012e+00 7.471843592532381307e-06 -2.264050859077056943e-01 -2.347348893907169501e-05 -3.789706441075679777e-02 -3.963266194588347183e-06 7.161686526191372026e-01 -4.539732578078877075e-04 -4.125945439124884678e-03 -4.814214431814722308e-05 -9.601394936496496311e-04 -1.171096503852418782e-05
-4.617416112411560469e+00 8.309537063144398894e-06 -2.289403028696549991e-01 -2.610518059230654573e-05 -3.832517372511912157e-02 -4.408901962892953531e-06 7.138598959351868389e-01 -4.936517012897960986e-04 -4.225446045991093635e-03 -5.372184169333916797e-05 -9.816950638034849415e-04 -1.300217529646467292e-05
-4.571699121199564786e+00 9.236306413092455609e-06 -2.315104854966260339e-01 -2.901671237367554968e-05 -3.875931723336734080e-02 -4.902113652807205471e-06 7.115189114591883301e-01 -5.364836939342582881e-04 -4.327828562515556414e-03 -5.988547226677095784e-05 -1.003804265085122974e-03 -1.441989658939225165e-05
-4.526434773464915295e+00 1.026122672290079610e-05 -2.341163394388701691e-01 -3.223659448948440844e-05 -3.919962112102215457e-02 -5.447774833577077869e-06 7.091454075817866798e-01 -5.826989702873216093e-04 -4.433164177732168247e-03 -6.668645450394307199e-05 -1.026475988594896050e-03 -1.597466062309623196e-05
-4.481618587589024649e+00 1.139427761583464437e-05 -2.367586042922275313e-01 -3.579617885086874043e-05 -3.964621767130527275e-02 -6.051248400363294123e-06 7.067388659640190252e-01 -6.325431683306616433e-04 -4.541531246145405834e-03 -7.418222551406440180e-05 -1.049720454416327997e-03 -1.767767310236000616e-05
-4.437246126325766760e+00 1.264643688629510112e-05 -2.394380443615967136e-01 -3.972995321607166624e-05 -4.009924372745476973e-02 -6.718437649150493622e-06 7.042987408759966428e-01 -6.862791587541842032e-04 -4.653012090938019041e-03 -8.243445417344554655e-05 -1.073548527074170023e-03 -1.954083633885947042e-05
-4.393312996362145562e+00 1.402977754865735622e-05 -2.421554514022323523e-01 -4.407584607836096432e-05 -4.055884117942643030e-02 -7.455839373907797649e-06 7.018244319604973747e-01 -7.441880700299085324e-04 -4.767693952608973405e-03 -9.150925722111579320e-05 -1.097971564794854001e-03 -2.157677055011265362e-05
-4.349814847883312297e+00 1.555758378294774745e-05 -2.449116429460945765e-01 -4.887559092011634185e-05 -4.102515670567008499e-02 -8.270607224826953194e-06 6.993153345570530810e-01 -8.065708944738263306e-04 -4.885665455680565303e-03 -1.014774175949860610e-04 -1.123001479783812062e-03 -2.379883359850550165e-05
-4.306747374141893125e+00 1.724447068495524795e-05 -2.477074678848313616e-01 -5.417510241889994879e-05 -4.149834274407915302e-02 -9.170617355018745136e-06 6.967707674264927986e-01 -8.737497198312562871e-04 -5.007019217725527417e-03 -1.124146042222992403e-04 -1.148650133848952079e-03 -2.622113890849567318e-05
-4.264106311031577334e+00 1.910652627526889449e-05 -2.505437978068063565e-01 -6.002492258200511541e-05 -4.197855605396938472e-02 -1.016454617891969763e-05 6.941901357698353481e-01 -9.460696511530198617e-04 -5.131850971829115746e-03 -1.244015924280155025e-04 -1.174929348084878967e-03 -2.885857129054467688e-05
-4.221887436664927939e+00 2.116145130437233464e-05 -2.534215478403649136e-01 -6.648065995711426707e-05 -4.246596127482504812e-02 -1.126194732870987487e-05 6.915726190492660352e-01 -1.023899797285259938e-03 -5.260255356927854599e-03 -1.375244840802346984e-04 -1.201851007636147014e-03 -3.172680039237357519e-05
-4.180086570955373837e+00 2.342873877380752709e-05 -2.563416525317220862e-01 -7.360355361466805826e-05 -4.296072687449603578e-02 -1.247335006339953326e-05 6.889175785530177176e-01 -1.107635909883927794e-03 -5.392329071196193431e-03 -1.518749265538333357e-04 -1.229426832077001961e-03 -3.484229149199939116e-05
-4.138699575203339975e+00 2.592984808604954683e-05 -2.593050835901820617e-01 -8.146102025583261321e-05 -4.346302818779257393e-02 -1.381035531230123334e-05 6.862242961873519231e-01 -1.197701700349808763e-03 -5.528174827307776387e-03 -1.675503295632799119e-04 -1.257668318722830010e-03 -3.822231334293115884e-05
-4.097722351686475584e+00 2.868841028099835419e-05 -2.623128540526856178e-01 -9.012729898195431962e-05 -4.397304816063929422e-02 -1.528574874870916589e-05 6.834919438935699310e-01 -1.294550964889798917e-03 -5.667891287083367050e-03 -1.846540788941897356e-04 -1.286586722814521931e-03 -4.188494278009781961e-05
-4.057150843253936046e+00 3.173045034661523369e-05 -2.653660132883880474e-01 -9.968414970402213107e-05 -4.449097654400269164e-02 -1.691362350942759302e-05 6.807196876153641663e-01 -1.398669732399461345e-03 -5.811572795774782099e-03 -2.032957460515640708e-04 -1.316192622392332000e-03 -4.584906579576824876e-05
-4.016981032924689110e+00 3.508464177832546822e-05 -2.684656394166990978e-01 -1.102216528646168201e-04 -4.501700864901447829e-02 -1.870952073095163114e-05 6.779068143612991815e-01 -1.510578999892447536e-03 -5.959328068122994072e-03 -2.235912928419137849e-04 -1.346496700109505937e-03 -5.013437479811633495e-05
-3.977208943489791260e+00 3.878256890497359510e-05 -2.716128587617590018e-01 -1.218390335592049994e-04 -4.555134869247590146e-02 -2.069057502755993101e-05 6.750524808536622068e-01 -1.630836526846376512e-03 -6.111255000193330927e-03 -2.456632699174087051e-04 -1.377508755572414041e-03 -5.476136177137245483e-05
-3.937830637118605370e+00 4.285903092000095237e-05 -2.748088407083079665e-01 -1.346456166782527837e-04 -4.609420897442895182e-02 -2.287568299702796674e-05 6.721558191387414505e-01 -1.760039631511298684e-03 -6.267458337742839829e-03 -2.696410083336658859e-04 -1.409238127996611948e-03 -5.975130706586486605e-05
-3.898842214968916142e+00 4.735236642532279967e-05 -2.780548074832006611e-01 -1.487618464918860747e-04 -4.664581159342029437e-02 -2.528568367512790301e-05 6.692158392928294619e-01 -1.898827518351378597e-03 -6.428030923064854095e-03 -2.956608032095048191e-04 -1.441693531513521098e-03 -6.512626355884786847e-05
-3.860239816800906887e+00 5.230484403619571827e-05 -2.813519833069638154e-01 -1.643205137712723779e-04 -4.720637985920861368e-02 -2.794357513033604232e-05 6.662321031295199703e-01 -2.047885899250255146e-03 -6.593081686330579810e-03 -3.238660886273473966e-04 -1.474882984605856108e-03 -7.090903594296635792e-05
-3.822019620594957257e+00 5.776300430329030439e-05 -2.847017104319051750e-01 -1.814678299684924136e-04 -4.777615807760238198e-02 -3.087470692723134208e-05 6.632032741356107541e-01 -2.207946009019181796e-03 -6.762702897425726389e-03 -3.544076029774128429e-04 -1.508813727145213090e-03 -7.712315491862492545e-05
-3.784177842173225059e+00 6.377815317231960701e-05 -2.881053363911896814e-01 -2.003649774656838275e-04 -4.835539245162667754e-02 -3.410705411679417973e-05 6.601285880665043182e-01 -2.379791401157261947e-03 -6.936992025857045135e-03 -3.874435440274024561e-04 -1.543492150137345956e-03 -8.379284608948312971e-05
-3.746710734824975297e+00 7.040682171249178125e-05 -2.915642683671871294e-01 -2.211895538545705228e-04 -4.894434039205775022e-02 -3.767147547307494668e-05 6.570071854376092757e-01 -2.564259454548705255e-03 -7.116050742586694892e-03 -4.231397130919797270e-04 -1.578923816899112029e-03 -9.094299338681499753e-05
-3.709614588935619128e+00 7.771127775726212501e-05 -2.950799803571391156e-01 -2.441371793032905959e-04 -4.954327181675433067e-02 -4.160200119137681674e-05 6.538380703179602627e-01 -2.762243850234754293e-03 -7.299970340326049703e-03 -4.616696477825164846e-04 -1.615113273449100004e-03 -9.859909687856068417e-05
-3.672885731619424998e+00 8.576013392191906507e-05 -2.986539901673240238e-01 -2.694234066999777574e-04 -5.015246531482908665e-02 -4.593617409285851230e-05 6.506204108380549966e-01 -2.974699358105273219e-03 -7.488844677625900413e-03 -5.032147429367312156e-04 -1.652064059563620058e-03 -1.067872248524983617e-04
