# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.87, half-filling)
-4.221887436664927939e+00 2.131701955232184455e-05 -2.537379612695422892e-01 -6.696939202200428390e-05 -4.251956340175766513e-02 -1.134520723954763298e-05 6.967055291434316455e-01 -1.028827451012764198e-03 -5.082677997011213894e-03 -1.407852177114337754e-04 -1.161536428703651043e-03 -3.266187431007138114e-05
-4.180086570955373837e+00 2.359430228864480746e-05 -2.566688231794678754e-01 -7.412368673658336596e-05 -4.301617259400458693e-02 -1.256203739234402865e-05 6.940004380271012074e-01 -1.112588772131837709e-03 -5.210833402232778119e-03 -1.554424832361473525e-04 -1.188316759428576039e-03 -3.586167013951910016e-05
-4.138699575203339975e+00 2.610630304732062650e-05 -2.596434103121716408e-01 -8.201536986585130479e-05 -4.352038712640915463e-02 -1.390496412522271297e-05 6.912565137552482142e-01 -1.202674818202120136e-03 -5.342654710451935629e-03 -1.714481763962477222e-04 -1.215745455474390039e-03 -3.933223326703622313e-05
-4.097722351686475584e+00 2.887682010325322727e-05 -2.626627579051722394e-01 -9.071920589541438915e-05 -4.403239387231083768e-02 -1.538686485444461585e-05 6.884728416861045641e-01 -1.299541786012454753e-03 -5.478235437747109096e-03 -1.889068513562394637e-04 -1.243833150596333108e-03 -4.309196039235418978e-05
-4.057150843253936046e+00 3.193209339772745740e-05 -2.657279217997648435e-01 -1.003176300320437157e-04 -4.455238385586035577e-02 -1.702195034562628898e-05 6.856487398636318398e-01 -1.403679486288251545e-03 -5.617671469811926638e-03 -2.079292314992673817e-04 -1.272589785661905944e-03 -4.716005976174436344e-05
-4.016981032924689110e+00 3.530104428586880856e-05 -2.688400081417023357e-01 -1.109015013925333955e-04 -4.508055733115723385e-02 -1.882589754093706366e-05 6.827833495213412318e-01 -1.515612833368963413e-03 -5.761060136294949424e-03 -2.286324022114314400e-04 -1.302025276892804966e-03 -5.155654686798950387e-05
-3.977208943489791260e+00 3.901555663797093076e-05 -2.720001619398527692e-01 -1.225709861095659523e-04 -4.561712188962374626e-02 -2.081600510323716735e-05 6.798758312215034127e-01 -1.635904573268774122e-03 -5.908496089350745613e-03 -2.511399961840295766e-04 -1.332148707685855893e-03 -5.630223589466578423e-05
-3.937830637118605370e+00 4.311079150108756394e-05 -2.752095719246039351e-01 -1.354365458702579670e-04 -4.616229333459864748e-02 -2.301136776063019036e-05 6.769253238463178723e-01 -1.765158178808463440e-03 -6.060076674426910330e-03 -2.755823701984845705e-04 -1.362968654089271019e-03 -6.141872663086088251e-05
-3.898842214968916142e+00 4.762551580224076182e-05 -2.784694797104761976e-01 -1.496199705677441806e-04 -4.671629729279347387e-02 -2.543305915630512427e-05 6.739308557806168443e-01 -1.904020069101478637e-03 -6.215893868643380428e-03 -3.020967723965893039e-04 -1.394492974457272032e-03 -6.692838659616258748e-05
-3.860239816800906887e+00 5.260250475079144514e-05 -2.817811443637802116e-01 -1.652556424855085911e-04 -4.727936324938397661e-02 -2.810435500986063415e-05 6.708918243862965758e-01 -2.053184173365350720e-03 -6.376042615632404598e-03 -3.308274990909810631e-04 -1.426728820299837108e-03 -7.285432813290317739e-05
-3.822019620594957257e+00 5.808889625354427742e-05 -2.851459201798056675e-01 -1.824916497252743533e-04 -4.785173783161544847e-02 -3.105093236190938077e-05 6.678070365250037277e-01 -2.213391625899235101e-03 -6.540615034077373359e-03 -3.619260402379594933e-04 -1.459682528771431061e-03 -7.922038024336841198e-05
-3.784177842173225059e+00 6.413669664886280733e-05 -2.885651826833693367e-01 -2.014913750175844904e-04 -4.843367229758399617e-02 -3.430115055711628960e-05 6.646756813503835737e-01 -2.385437101797908879e-03 -6.709701854305485935e-03 -3.955512127768949612e-04 -1.493359546677295972e-03 -8.605105497401525558e-05
-3.746710734824975297e+00 7.080325382158701871e-05 -2.920403740184128183e-01 -2.224349820561512215e-04 -4.902543032630557462e-02 -3.788631697172186938e-05 6.614967910011941843e-01 -2.570170481782702802e-03 -6.883391708116934869e-03 -4.318692811375724589e-04 -1.527764401204097970e-03 -9.337150817673601361e-05
-3.709614588935619128e+00 7.815178178184590228e-05 -2.955729918144096025e-01 -2.455210635107997106e-04 -4.962728620358891618e-02 -4.184098194261838197e-05 6.582694145463882096e-01 -2.768499645789114678e-03 -7.061770514660502783e-03 -4.710540643284888179e-04 -1.562900581228502056e-03 -1.012074945088197657e-04
-3.672885731619424998e+00 8.625201977236453201e-05 -2.991645755036985155e-01 -2.709687116741419928e-04 -5.023952257233688101e-02 -4.620330783275915232e-05 6.549927980329507404e-01 -2.981396413207788171e-03 -7.244923483630953329e-03 -5.132870291446475991e-04 -1.598770578623446041e-03 -1.095853165684643562e-04
-3.636520526355866423e+00 9.518076239152319681e-05 -3.028167681630038466e-01 -2.990191838922849491e-04 -5.086244106525850128e-02 -5.101537208234514439e-05 6.516657291789937911e-01 -3.209894444573570260e-03 -7.432929654186557801e-03 -5.587573691719132036e-04 -1.635375639028492992e-03 -1.185317681013656270e-04
-3.600515372629570887e+00 1.050226881254902626e-04 -3.065312420585093456e-01 -3.299385054752922088e-04 -5.149634971275762751e-02 -5.632363199648557708e-05 6.482874053977291107e-01 -3.455098238519041087e-03 -7.625867005199287764e-03 -6.076620694151223289e-04 -1.672715775221702986e-03 -1.280740712558883635e-04
-3.564866705573832562e+00 1.158710637254942036e-04 -3.103097493689301323e-01 -3.640196825636473526e-04 -5.214157169487476651e-02 -6.217932719394629604e-05 6.448569019976978511e-01 -3.718183011149613255e-03 -7.823809036789088414e-03 -6.602059565371282308e-04 -1.710790250672811945e-03 -1.382398079094445743e-04
-3.529570995617655971e+00 1.278285979506050966e-04 -3.141541215332051551e-01 -4.015853842403042722e-04 -5.279844534986244398e-02 -6.863896551989687872e-05 6.413732287966340539e-01 -4.000398278173809136e-03 -8.026824941390089257e-03 -7.166017348639979736e-04 -1.749596239359937000e-03 -1.490568451366687682e-04
-3.494624748136292869e+00 1.410083573306321271e-04 -3.180662586464811370e-01 -4.429908194846782893e-04 -5.346732248842922530e-02 -7.576484638069543032e-05 6.378354784448014847e-01 -4.303071182831772618e-03 -8.234981152733456683e-03 -7.770700084849022733e-04 -1.789130107460145920e-03 -1.605532549405224341e-04
-3.460024503105240345e+00 1.555347125481518081e-04 -3.220481587032903437e-01 -4.886267103194739557e-04 -5.414857352901458754e-02 -8.362560579922712067e-05 6.342425781409521957e-01 -4.627607172823261505e-03 -8.448335443063436159e-03 -8.418392899515002433e-04 -1.829386685068173099e-03 -1.727572284202192623e-04
-3.425766834757663748e+00 1.715445696703832767e-04 -3.261018429982481814e-01 -5.389231598396985144e-04 -5.484257487814270249e-02 -9.229691871154820093e-05 6.305940389837786375e-01 -4.975499436363158695e-03 -8.666944055442315012e-03 -9.111459962571406184e-04 -1.870359377853302073e-03 -1.856969846043960673e-04
-3.391848351245211557e+00 1.891883486119152059e-04 -3.302294647457235111e-01 -5.943527261439775526e-04 -5.554972766807431128e-02 -1.018620741660928447e-04 6.268889472622223291e-01 -5.348322510027617334e-03 -8.890856203834051133e-03 -9.852344329480009974e-04 -1.912040144690695023e-03 -1.994006742339117250e-04
-3.358265694302189797e+00 2.086311883986446687e-04 -3.344332949250694020e-01 -6.554342087828901597e-04 -5.627045552665599359e-02 -1.124126781322969462e-04 6.231261822511245940e-01 -5.747733119236601157e-03 -9.120115709572182081e-03 -1.064356767382053544e-03 -1.954419456573200028e-03 -2.138962788353970053e-04
-3.325015538913059121e+00 2.300545522783720858e-04 -3.387156413996743609e-01 -7.227376913626227389e-04 -5.700519089792921434e-02 -1.240495783047836087e-04 6.193051782451157727e-01 -6.175481493853751322e-03 -9.354756488635122477e-03 -1.148772992303819570e-03 -1.997486275811739039e-03 -2.292115054838417937e-04
-3.292094592983227042e+00 2.536574922361248675e-04 -3.430789298640794516e-01 -7.968885141370198955e-04 -5.775438911007046983e-02 -1.368836177222014852e-04 6.154252270193535379e-01 -6.633404182237137570e-03 -9.594812181880038246e-03 -1.238750881038322427e-03 -2.041228053956518906e-03 -2.453736777093535985e-04
-3.259499597013096217e+00 2.796582595060943593e-04 -3.475256937897511222e-01 -8.785723335800538691e-04 -5.851852687686154297e-02 -1.510365838720238718e-04 6.114856229120496645e-01 -7.123425916272668051e-03 -9.840306677135195190e-03 -1.334565935722323423e-03 -2.085630710125591786e-03 -2.624096230592840853e-04
-3.227227323775342605e+00 3.082959850018746496e-04 -3.520585624546572756e-01 -9.685404016131184601e-04 -5.929810047760009084e-02 -1.666422073967593204e-04 6.074858049789184644e-01 -7.647559762451173332e-03 -1.009125170942155002e-02 -1.436501330079949668e-03 -2.130678626713134079e-03 -2.803455578814866532e-04
-3.195274577995388832e+00 3.398324730243814729e-04 -3.566802805920710195e-01 -1.067615200704648271e-03 -6.009362938857609748e-02 -1.838472364455497748e-04 6.034252366796419853e-01 -8.207905106108623339e-03 -1.034765496705736081e-02 -1.544847848308046438e-03 -2.176354832571936009e-03 -2.992069699469494131e-04
-3.163638196035038597e+00 3.745541175166915062e-04 -3.613936999977147013e-01 -1.176696463962246088e-03 -6.090565511714407521e-02 -2.028125920563571966e-04 5.993035159042354731e-01 -8.806645911894391693e-03 -1.060952269238841020e-02 -1.659903821659757276e-03 -2.222640711285234823e-03 -3.190184995797583811e-04
-3.132315045579245893e+00 4.127740471428087291e-04 -3.662017926075298302e-01 -1.296767914096374867e-03 -6.173474375232546052e-02 -2.237146657207093187e-04 5.951203139177925205e-01 -9.446049417864900433e-03 -1.087683968307543922e-02 -1.781975064297483015e-03 -2.269516578424978989e-03 -3.398038200085933208e-04
-3.101302025325986200e+00 4.548341457738900185e-04 -3.711076613411937175e-01 -1.428903610965041827e-03 -6.258148816392372638e-02 -2.467465697207141262e-04 5.908753416166795391e-01 -1.012845766983420590e-02 -1.114958938280040043e-02 -1.911374809924557081e-03 -2.316960460733165014e-03 -3.615855176962171546e-04
-3.070596064679194104e+00 5.011076875548107048e-04 -3.761145108306365725e-01 -1.574276229879562755e-03 -6.344650330276291328e-02 -2.721197414412342835e-04 5.865686002783565556e-01 -1.085629111034578168e-02 -1.142774522949797922e-02 -2.048423650593959953e-03 -2.364949858678776825e-03 -3.843849734408818684e-04
-3.040194123444746488e+00 5.520015298551235244e-04 -3.812257126880047031e-01 -1.734163950963182920e-03 -6.433043785495629052e-02 -3.000653386651813692e-04 5.821999601849305872e-01 -1.163203227225157940e-02 -1.171127080806142959e-02 -2.193449478928128152e-03 -2.413460726789681040e-03 -4.082222450757336013e-04
-3.010093191529451762e+00 6.079590021518884065e-04 -3.864447393431885702e-01 -1.909959534844153694e-03 -6.523396322840602224e-02 -3.308360353873798093e-04 5.777696655609365628e-01 -1.245822789874697148e-02 -1.200011843584442017e-02 -2.346787434763587029e-03 -2.462467884482410791e-03 -4.331159526185697777e-04
-2.980290288643021590e+00 6.694627508825772618e-04 -3.917752197139345305e-01 -2.103179260024718496e-03 -6.615778362459634465e-02 -3.647078341311119770e-04 5.732779883695368062e-01 -1.333747786480804845e-02 -1.229423074970101976e-02 -2.508779856953803102e-03 -2.511944810389557005e-03 -4.590831667440563833e-04
-2.950782464002991823e+00 7.370374003869957589e-04 -3.972209583758853357e-01 -2.315471282476704723e-03 -6.710263987022058174e-02 -4.019818152821118262e-04 5.687251636059834636e-01 -1.427241748959246978e-02 -1.259354046504575046e-02 -2.679776240722517907e-03 -2.561864077590228148e-03 -4.861393014634016749e-04
-2.921566796042565972e+00 8.112535952854472987e-04 -4.027858538507350650e-01 -2.548628335147068349e-03 -6.806929577606135595e-02 -4.429866741861767515e-04 5.641119428414217429e-01 -1.526572978474215712e-02 -1.289796651968226973e-02 -2.860133200555087241e-03 -2.612197406258566848e-03 -5.142980119019032381e-04
-2.892640392121352377e+00 8.927307579918375901e-04 -4.084739854858869257e-01 -2.804596390940804380e-03 -6.905855377414082952e-02 -4.880806210173053994e-04 5.594390768794219593e-01 -1.632011492569624550e-02 -1.320741868833203922e-02 -3.050214438147828225e-03 -2.662915490560991208e-03 -5.435710980625019836e-04
-2.864000388238962636e+00 9.821405962513610546e-04 -4.142896413417444523e-01 -3.085485681975575194e-03 -7.007126042811373523e-02 -5.376537430006808616e-04 5.547072167906990092e-01 -1.743827333701232843e-02 -1.352179323463459024e-02 -3.250390714405262949e-03 -2.713988492660069935e-03 -5.739684154531704595e-04
-2.835643948751448207e+00 1.080212126488108932e-03 -4.202371993135799455e-01 -3.393586480893651374e-03 -7.110828642401800792e-02 -5.921312437438923382e-04 5.499176409145019040e-01 -1.862292295657241165e-02 -1.384097278660420018e-02 -3.461039823883992669e-03 -2.765385782405612065e-03 -6.054977934373762189e-04
-2.807568266090542775e+00 1.187734889373027233e-03 -4.263212480397720050e-01 -3.731379202866587624e-03 -7.217054834395009166e-02 -6.519757936790000763e-04 5.450715829455115014e-01 -1.987675790140552845e-02 -1.416482843671552048e-02 -3.682546569433263646e-03 -2.817076414282409982e-03 -6.381649621398884694e-04
-2.779770560485685937e+00 1.305563326253445519e-03 -4.325465910558931037e-01 -4.101548154554078736e-03 -7.325901023721792527e-02 -7.176905888518214649e-04 5.401702760271751558e-01 -2.120243206274915332e-02 -1.449321922948004077e-02 -3.915302734080266904e-03 -2.869029406490942839e-03 -6.719734887048406727e-04
-2.752248079688798033e+00 1.434622644211072271e-03 -4.389181650544705104e-01 -4.506999959727068031e-03 -7.437467021066135331e-02 -7.898233090894261899e-04 5.352154236894510753e-01 -2.260256984480705361e-02 -1.482598055079929929e-02 -4.159707046458440728e-03 -2.921212806496431991e-03 -7.069247236593467982e-04
-2.724998098701780336e+00 1.575913820195189944e-03 -4.454410952810813340e-01 -4.950879280215834954e-03 -7.551857102543735323e-02 -8.689697346584701609e-04 5.302089227873686417e-01 -2.407974213245824002e-02 -1.516294220071653064e-02 -4.416165135286982679e-03 -2.973595509777022996e-03 -7.430177580839799267e-04
-2.698017919506713103e+00 1.730517394527785651e-03 -4.521207991109487123e-01 -5.436580733557841091e-03 -7.669181932141411195e-02 -9.557768362071054902e-04 5.251524059735929173e-01 -2.563641149687229809e-02 -1.550391431209596077e-02 -4.685089467587597034e-03 -3.026146170364082174e-03 -7.802493922317302799e-04
-2.671304870798725695e+00 1.899603018966746068e-03 -4.589627856882825818e-01 -5.967778889122921961e-03 -7.789555157385619211e-02 -1.050949118735620968e-03 5.200482555946356333e-01 -2.727499261608610365e-02 -1.584868057155863069e-02 -4.966899264480681593e-03 -3.078833935219669939e-03 -8.186141161696858020e-04
-2.644856307721510369e+00 2.084432979736379043e-03 -4.659728588670067340e-01 -6.548439336040090368e-03 -7.913097092600107629e-02 -1.155251896307215448e-03 5.148986534391545300e-01 -2.899776725628278040e-02 -1.619703522679951171e-02 -5.262020387549275723e-03 -3.131628365677192969e-03 -8.581041029433029120e-04
-2.618669611605455749e+00 2.286370796541326196e-03 -4.731570413535132746e-01 -7.182845697796473583e-03 -8.039933520367359421e-02 -1.269517501987990626e-03 5.097059929296613445e-01 -3.080689937283552504e-02 -1.654873161872370130e-02 -5.570885187906514380e-03 -3.184499889903848018e-03 -8.987092146820407305e-04
-2.592742189708372003e+00 2.506889492746219254e-03 -4.805215674753769983e-01 -7.875625613772965425e-03 -8.170195703590144021e-02 -1.394651553860343229e-03 5.044729348720092821e-01 -3.270442724127584772e-02 -1.690350142612503936e-02 -5.893932309268389708e-03 -3.237419101517180139e-03 -9.404170219784828682e-04
-2.567071474958784183e+00 2.747575546378798906e-03 -4.880731031924045449e-01 -8.631763151686596205e-03 -8.304024438401791386e-02 -1.531637160735815906e-03 4.992015407868875543e-01 -3.469215809918617388e-02 -1.726109777702380943e-02 -6.231606435529131634e-03 -3.290358954355887024e-03 -9.832128367807519125e-04
-2.541654925701766654e+00 3.010157393532770457e-03 -4.958179736022892969e-01 -9.456688353671551667e-03 -8.441556515082915269e-02 -1.681552707641129074e-03 4.938964188254651444e-01 -3.677201041297042255e-02 -1.762112240828386106e-02 -6.584357972582600277e-03 -3.343291331381650824e-03 -1.027079758941814311e-03
-2.516490025447293721e+00 3.296481595443980124e-03 -5.037635985624432378e-01 -1.035620236294076783e-02 -8.582950369461883611e-02 -1.845561720561404717e-03 4.885589888841418427e-01 -3.894535458083359797e-02 -1.798334600739261852e-02 -6.952642653442863384e-03 -3.396192303621677847e-03 -1.071998736469184253e-03
-2.491574282621082936e+00 3.608555554324322824e-03 -5.119172300507259799e-01 -1.133661161953593635e-02 -8.728363879106559864e-02 -2.024939127471890588e-03 4.831926151732482411e-01 -4.121358284759914919e-02 -1.834735693444744173e-02 -7.336921055111692708e-03 -3.449037921768081851e-03 -1.117948639416086820e-03
-2.466905230317903985e+00 3.948549844904738169e-03 -5.202863872041199045e-01 -1.240473518508584255e-02 -8.877962269607841961e-02 -2.221076159198989708e-03 4.778008290695807680e-01 -4.357789983407253653e-02 -1.871282860106579862e-02 -7.737658015136052690e-03 -3.501805463601403989e-03 -1.164906347250811063e-03
-2.442480426057330511e+00 4.318807485600857296e-03 -5.288792528426514705e-01 -1.356793386903226012e-02 -9.031925445013833098e-02 -2.435489743556840114e-03 4.723860046382321598e-01 -4.603918758953563783e-02 -1.907930753144413891e-02 -8.155321935415219339e-03 -3.554474949572896184e-03 -1.212846849436344677e-03
-2.418297451541911336e+00 4.721873259772644930e-03 -5.377036406195336848e-01 -1.483420234408383033e-02 -9.190429712508785265e-02 -2.669842858214963033e-03 4.669529717483645315e-01 -4.859832863699078964e-02 -1.944638733116013998e-02 -8.590383960571568514e-03 -3.607028170008434818e-03 -1.261743358847709426e-03
-2.394353912417733987e+00 5.160497888810211195e-03 -5.467685545792365653e-01 -1.621218225635179602e-02 -9.353676010713174449e-02 -2.925953283033147501e-03 4.615037273554277730e-01 -5.125576381439658769e-02 -1.981360140874366058e-02 -9.043317018111892563e-03 -3.659449333422620191e-03 -1.311567437551580066e-03
-2.370647438037360555e+00 5.637669322496827520e-03 -5.560828244235480611e-01 -1.771126052692457986e-02 -9.521865677962892960e-02 -3.205816434047686903e-03 4.560421023119500816e-01 -5.401185411875218667e-02 -2.018045760153418938e-02 -9.514594707691493430e-03 -3.711724203523573008e-03 -1.362289134371946330e-03
-2.347175681225109223e+00 6.156632449453476597e-03 -5.656558194705588738e-01 -1.934163127405557486e-02 -9.695213548325654074e-02 -3.511624235598413690e-03 4.505713956191055303e-01 -5.686670740317621708e-02 -2.054642912542265984e-02 -1.000469002707122211e-02 -3.763841667579681180e-03 -1.413877133568389004e-03
-2.323936318044662386e+00 6.720915205106573267e-03 -5.754973370198784854e-01 -2.111437783376274649e-02 -9.873946239631870014e-02 -3.845788245056325216e-03 4.450948097203520359e-01 -5.982019510094209458e-02 -2.091095811479605146e-02 -1.051407392283888742e-02 -3.815792634558703034e-03 -1.466298913860684386e-03
-2.300927047568972483e+00 7.334363539562051282e-03 -5.856174866866519224e-01 -2.304158261464497176e-02 -1.005830032812524699e-01 -4.210969207126991076e-03 4.396158047517508272e-01 -6.287202286431009535e-02 -2.127343959176627997e-02 -1.104321365467003657e-02 -3.867570838163118200e-03 -1.519520916945865706e-03
-2.278145591652447788e+00 8.001175531913465658e-03 -5.960270094567601262e-01 -2.513643427114174711e-02 -1.024852844116774797e-01 -4.610108440858962098e-03 4.341372329740205149e-01 -6.602165424628662904e-02 -2.163325033921914900e-02 -1.159257096283135627e-02 -3.919172950355718013e-03 -1.573508724572248493e-03
-2.255589694705393722e+00 8.725933237887216823e-03 -6.067365756320243220e-01 -2.741332775586147880e-02 -1.044488666225802387e-01 -5.046458433540360056e-03 4.286632303114694120e-01 -6.926841651851735338e-02 -2.198971199478517990e-02 -1.216260002980244087e-02 -3.970598138080706253e-03 -1.628227243160541718e-03
-2.233257123470687056e+00 9.513660308182668793e-03 -6.177580726078122364e-01 -2.988804533293547630e-02 -1.064765836220646911e-01 -5.523633817162282300e-03 4.231958461024794560e-01 -7.261130213141316070e-02 -2.234211269584852888e-02 -1.275374522830392127e-02 -4.021848424433510649e-03 -1.683640894895121250e-03
-2.211145666802660337e+00 1.036986979961260040e-02 -6.291033197755989681e-01 -3.257790678114560329e-02 -1.085713079842842710e-01 -6.045655540277139472e-03 4.177384010985770724e-01 -7.604923998492424397e-02 -2.268969628263889024e-02 -1.336643864968079486e-02 -4.072928857195750110e-03 -1.739713814149678383e-03
-2.189253135448178345e+00 1.130062510820445398e-02 -6.407847210476066424e-01 -3.550196082090747302e-02 -1.107360715358323144e-01 -6.617009149262248480e-03 4.122937578905653266e-01 -7.958094942579438391e-02 -2.303166578067352907e-02 -1.400109740849740485e-02 -4.123847306135103308e-03 -1.796410048061752732e-03
-2.167577361829879479e+00 1.231261137807094889e-02 -6.528151144308181886e-01 -3.868120945185379161e-02 -1.129740370878593581e-01 -7.242711990140551781e-03 4.068646619940896048e-01 -8.320499151925234149e-02 -2.336717967190379136e-02 -1.465812072134858694e-02 -4.174614604153521584e-03 -1.853693760029384487e-03
-2.146116199831563875e+00 1.341321656538963132e-02 -6.652077516456533779e-01 -4.213886262283698253e-02 -1.152884920117838163e-01 -7.928391155230710141e-03 4.014537108812015198e-01 -8.691977598395238258e-02 -2.369535018027911846e-02 -1.533788676027350410e-02 -4.225244685735316148e-03 -1.911529434872062541e-03
-2.124867524585706935e+00 1.461062598001595762e-02 -6.779762702033065302e-01 -4.590063524316630172e-02 -1.176828375832688067e-01 -8.680375153421682199e-03 3.960633027257144390e-01 -9.072356918052182362e-02 -2.401524342742367146e-02 -1.604074928376207632e-02 -4.275754132088594936e-03 -1.969882084375962003e-03
-2.103829232263076054e+00 1.591393186857298359e-02 -6.911345654418012963e-01 -4.999509144803736954e-02 -1.201605554075879656e-01 -9.505801015262535514e-03 3.906957314628071720e-01 -9.461452347599319523e-02 -2.432588112279663109e-02 -1.676703405115065673e-02 -4.326162578199860102e-03 -2.028717451931699289e-03
-2.082999239864431917e+00 1.733325803739532364e-02 -7.046967043698035837e-01 -5.445403611305738717e-02 -1.227251758804825954e-01 -1.041273849242577154e-02 3.853531154025729433e-01 -9.859067090632758767e-02 -2.462623897373499016e-02 -1.751703502919587860e-02 -4.376492568117978064e-03 -2.088002214970007767e-03
-2.062375485014289023e+00 1.887991561251202086e-02 -7.186766966194421125e-01 -5.931300418866300439e-02 -1.253802112785407097e-01 -1.141034172190610874e-02 3.800374855198571100e-01 -1.026500072836826621e-01 -2.491523515281646173e-02 -1.829101040276404772e-02 -4.426769512328605424e-03 -2.147704183908149406e-03
