# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.65, half-filling)
-5.000000000000000000e+00 3.027414419421833754e-06 -2.078682097068059453e-01 -9.510902899427441942e-06 -3.477055524998728941e-02 -1.602527564761451221e-06 6.705109725413449517e-01 -2.185104230771138089e-04 -4.661041539350574935e-03 -1.699271206351448801e-05 -1.098117470381814896e-03 -4.071009628101792453e-06
-4.950495049504950451e+00 3.394357260779100510e-06 -2.101391801550221983e-01 -1.066368783412279499e-05 -3.515324572243727630e-02 -1.797199100489319966e-06 6.684090235841312344e-01 -2.396895777393920411e-04 -4.798981336223349416e-03 -1.912659474126568909e-05 -1.129229866940440049e-03 -4.562116603430844259e-06
-4.901480247034604609e+00 3.804133713412790847e-06 -2.124201564068278481e-01 -1.195103852733088337e-05 -3.553771599529742531e-02 -2.014656823926409390e-06 6.667086342270452937e-01 -2.628440147871631723e-04 -4.906563246067408707e-03 -2.150708378810232025e-05 -1.152957403828795951e-03 -5.106959868837300627e-06
-4.852950739638222544e+00 4.260444668325743187e-06 -2.147309498702217323e-01 -1.338458167103795792e-05 -3.592730895492390886e-02 -2.256885425575970872e-06 6.649670810203662796e-01 -2.880220421478289837e-04 -5.018382958402235229e-03 -2.415984748082054007e-05 -1.177577340809481078e-03 -5.710718073095925671e-06
-4.804901722414081533e+00 4.768274730804889002e-06 -2.170716240615383763e-01 -1.497997686459448634e-05 -3.632204023559726380e-02 -2.526549409205124542e-06 6.631946926896602479e-01 -3.153840658279473560e-04 -5.133708483965609623e-03 -2.711287713997430837e-05 -1.202906553277458901e-03 -6.378985830173122405e-06
-4.757328438033743723e+00 5.333093512068126853e-06 -2.194425794731279244e-01 -1.675440739842061453e-05 -3.672198247283020578e-02 -2.826574281728443626e-06 6.613942713338272217e-01 -3.450997346260779300e-04 -5.252389537177067254e-03 -3.039665797744169485e-05 -1.228901222782915938e-03 -7.117797978511053022e-06
-4.710226176271032905e+00 5.960912359113740020e-06 -2.218443154970966835e-01 -1.872675847608432778e-05 -3.712722520828926065e-02 -3.160177165629216630e-06 6.595666640490832622e-01 -3.773497542067345226e-04 -5.374419151071757605e-03 -3.404434848654091546e-05 -1.255551519514952908e-03 -7.933654302158096570e-06
-4.663590273535676012e+00 6.658338273372080907e-06 -2.242773693635402854e-01 -2.091778660474147652e-05 -3.753786461351094061e-02 -3.530896035065008570e-06 6.577121741429926560e-01 -4.123268712198871087e-04 -5.499844010272400378e-03 -3.809196843425757611e-05 -1.282860276000108001e-03 -8.833544616504480392e-06
-4.617416112411560469e+00 7.432630587819935400e-06 -2.267423146812695967e-01 -2.335029765154189433e-05 -3.795400326173847816e-02 -3.942620522372414834e-06 6.558306533655214876e-01 -4.502366043829345585e-04 -5.628737034765444840e-03 -4.257859548287455599e-05 -1.310835903059921108e-03 -9.824974109187668568e-06
-4.571699121199564786e+00 8.291762637169208230e-06 -2.292397457060160737e-01 -2.604934058624111242e-05 -3.837574748975569605e-02 -4.399625470741805669e-06 6.539218556573190844e-01 -4.912980614662212572e-04 -5.761184900569245836e-03 -4.754657043472538364e-05 -1.339489840143353021e-03 -1.091598881427619335e-05
-4.526434773464915295e+00 9.244490032881444945e-06 -2.317702789394304186e-01 -2.904242197348441131e-05 -3.880320768401723797e-02 -4.906608114093962379e-06 6.519854285728444721e-01 -5.357447988626195005e-04 -5.897285018278968990e-03 -5.304171105929286279e-05 -1.368835524847449026e-03 -1.211520108522503302e-05
-4.481618587589024649e+00 1.030042356639007628e-05 -2.343345517786852295e-01 -3.235973500503423896e-05 -3.923649806961204689e-02 -5.468727844842565314e-06 6.500209602665600883e-01 -5.838256412636811006e-04 -6.037141246302451733e-03 -5.911353442687589652e-05 -1.398887379895125040e-03 -1.343181491943400390e-05
-4.437246126325766760e+00 1.147011085454530740e-05 -2.369332237122347973e-01 -3.603441599650007905e-05 -3.967573693012038660e-02 -6.091650772923674385e-06 6.480279766830043808e-01 -6.358056521656559263e-04 -6.180863189297032892e-03 -6.581548763802439427e-05 -1.429660803758416076e-03 -1.487565097465201205e-05
-4.393312996362145562e+00 1.276512216775209117e-05 -2.395669761823499833e-01 -4.010281402438618353e-05 -4.012104660332660444e-02 -6.781596674109075830e-06 6.460059631331945829e-01 -6.919669757262561071e-04 -6.328565899315165277e-03 -7.320518680342445554e-05 -1.461171456852703061e-03 -1.645717110509846193e-05
-4.349814847883312297e+00 1.419814919902446646e-05 -2.422365113544470983e-01 -4.460480121822706773e-05 -4.057255329289599644e-02 -7.545393000098037095e-06 6.439544025218203460e-01 -7.526100106376217708e-04 -6.480365555453664918e-03 -8.134466409546966842e-05 -1.493435876587472953e-03 -1.818750223315619021e-05
-4.306747374141893125e+00 1.578310791723302930e-05 -2.449425570224751381e-01 -4.958409588359418742e-05 -4.103038791901969518e-02 -8.390531279870512733e-06 6.418727081834021408e-01 -8.180543353107879497e-04 -6.636390211911116950e-03 -9.030062266100251042e-05 -1.526470564792133024e-03 -2.007845936099265748e-05
-4.264106311031577334e+00 1.753525798160064504e-05 -2.476858585015495051e-01 -5.508863765379836650e-05 -4.149468476906292835e-02 -9.325232552784669740e-06 6.397603762495114310e-01 -8.886401364252099989e-04 -6.796760380533229708e-03 -1.001446991552756480e-04 -1.560292319209419980e-03 -2.214256751564941972e-05
-4.221887436664927939e+00 1.947132098920998120e-05 -2.504671950464675279e-01 -6.117095897539082193e-05 -4.196558429965868697e-02 -1.035851248144814551e-05 6.376167320487226009e-01 -9.647289192660240707e-04 -6.961607169294154948e-03 -1.109537336307734061e-04 -1.594918101079201072e-03 -2.439308241117904170e-05
-4.180086570955373837e+00 2.160962662718734662e-05 -2.532873641314132840e-01 -6.788864425879014052e-05 -4.244323050169596101e-02 -1.150026157726376404e-05 6.354412060814805807e-01 -1.046705339015941609e-03 -7.131066322271623591e-03 -1.228100464917604722e-04 -1.630365311953155087e-03 -2.684400960248471701e-05
-4.138699575203339975e+00 2.397025687240704180e-05 -2.561471917340626958e-01 -7.530478289501420783e-05 -4.292777266765090971e-02 -1.276132476902181075e-05 6.332331830350579338e-01 -1.134978167782920398e-03 -7.305272583466983737e-03 -1.358017222070599531e-04 -1.666650870508805003e-03 -2.951012189781792707e-05
-4.097722351686475584e+00 2.657521445504842797e-05 -2.590475329299472551e-01 -8.348849849955341498e-05 -4.341936552151937079e-02 -1.415359426715483843e-05 6.309920138241739140e-01 -1.229981911171459464e-03 -7.484365899964519342e-03 -1.500228994601964633e-04 -1.703792023894217097e-03 -3.240697479059497134e-05
-4.057150843253936046e+00 2.944859965731056242e-05 -2.619892720620455306e-01 -9.251550434191376307e-05 -4.391816927851222019e-02 -1.569010731286698754e-05 6.287170332800035011e-01 -1.332178163914768312e-03 -7.668488974657485142e-03 -1.655740674083406390e-04 -1.741805959720137912e-03 -3.555091966650607971e-05
-4.016981032924689110e+00 3.261681052262051754e-05 -2.649733230660882843e-01 -1.024687323213948725e-04 -4.442434973294817624e-02 -1.738515689835430471e-05 6.264075743473500602e-01 -1.442057359131204003e-03 -7.857787142533937536e-03 -1.825623677200598509e-04 -1.780709645550796090e-03 -3.895911453898114139e-05
-3.977208943489791260e+00 3.610875324135804070e-05 -2.680006339164467399e-01 -1.134389939133370568e-04 -4.493807904747004756e-02 -1.925440849020109910e-05 6.240629246666696828e-01 -1.560140180267851218e-03 -8.052407248981449314e-03 -2.011019020672570709e-04 -1.820519978735323950e-03 -4.264953206514573059e-05
-3.937830637118605370e+00 3.995608248602665059e-05 -2.710721834053665957e-01 -1.255257352043291131e-04 -4.545953524425661030e-02 -2.131503334271188724e-05 6.216823930379008489e-01 -1.686979585233013869e-03 -8.252503355940823265e-03 -2.213140447592101888e-04 -1.861253642099461054e-03 -4.664096459561239711e-05
-3.898842214968916142e+00 4.419345903049214000e-05 -2.741889830055484478e-01 -1.388378462269156067e-04 -4.598890256050092162e-02 -2.358585177118744866e-05 6.192653013295401632e-01 -1.823162648897876104e-03 -8.458227275778862006e-03 -2.433277602268258506e-04 -1.902927045916684955e-03 -5.095302601497999045e-05
-3.860239816800906887e+00 4.885882401303595174e-05 -2.773520716437356537e-01 -1.534945225823903159e-04 -4.652637060209929842e-02 -2.608748610115558045e-05 6.168110692321872035e-01 -1.969312298999691298e-03 -8.669733430974671529e-03 -2.672799250930637713e-04 -1.945556290504432987e-03 -5.560615013590953267e-05
-3.822019620594957257e+00 5.399370281163269928e-05 -2.805625558247232809e-01 -1.696262200931358333e-04 -4.707214120842051486e-02 -2.884253051923038602e-05 6.143187197419751611e-01 -2.126088661159843823e-03 -8.887180094692749902e-03 -2.933156546012679862e-04 -1.989157129459307068e-03 -6.062158541825526882e-05
-3.784177842173225059e+00 5.964354729136976679e-05 -2.838215515691236979e-01 -1.873757300046026528e-04 -4.762641863577377066e-02 -3.187574211929201928e-05 6.117876556225121387e-01 -2.294192269141495568e-03 -9.110727331286089595e-03 -3.215886332164844940e-04 -2.033744889289361858e-03 -6.602138579605877904e-05
-3.746710734824975297e+00 6.585809778119853521e-05 -2.871302282168651243e-01 -2.068993161688115624e-04 -4.818941705325174851e-02 -3.521424404991308280e-05 6.092171141233183596e-01 -2.474365483688411443e-03 -9.340535674817544362e-03 -3.522614492656820913e-04 -2.079334403439435895e-03 -7.182839740938666648e-05
-3.709614588935619128e+00 7.269178392483577052e-05 -2.904897904094077554e-01 -2.283679743546006551e-04 -4.876135753583055177e-02 -3.888775055914655415e-05 6.066064177407149982e-01 -2.667395095952233494e-03 -9.576767695227104971e-03 -3.855059335403074111e-04 -2.125939958428288857e-03 -7.806624105505470914e-05
-3.672885731619424998e+00 8.020411465410364133e-05 -2.939015109564833694e-01 -2.519686573850054645e-04 -4.934247372108879759e-02 -4.292878799890204392e-05 6.039546120262152540e-01 -2.874112425059611488e-03 -9.819590361072695617e-03 -4.215035018482822700e-04 -2.173575421954716032e-03 -8.475929019030977634e-05
-3.636520526355866423e+00 8.846024358433701685e-05 -2.973666749332377068e-01 -2.779060513793167814e-04 -4.993300235502529105e-02 -4.737301089839489332e-05 6.012611436544760268e-01 -3.095400115323984624e-03 -1.006916659385728025e-02 -4.604455015710681807e-04 -2.222253771461033065e-03 -9.193264434652937973e-05
-3.600515372629570887e+00 9.753137210036431329e-05 -3.008866398650013041e-01 -3.064038420850370226e-04 -5.053319361102559526e-02 -5.225943384996618174e-05 5.985251838891442189e-01 -3.332189359388981840e-03 -1.032566364845331069e-02 -5.025335623537131782e-04 -2.271987374817310053e-03 -9.961209783595208905e-05
-3.564866705573832562e+00 1.074953643660924330e-04 -3.044628010415997288e-01 -3.377066469874740210e-04 -5.114330525633192792e-02 -5.763077843731062577e-05 5.957460530318549052e-01 -3.585465069162937883e-03 -1.058924630334836040e-02 -5.479799511299318464e-04 -2.322787975954261185e-03 -1.078241036633058206e-04
-3.529570995617655971e+00 1.184373367246192887e-04 -3.080966216686233938e-01 -3.720818669648045434e-04 -5.176360787454248324e-02 -6.353380947400665349e-05 5.929229162676541431e-01 -3.856267013527224941e-03 -1.086008390452689043e-02 -5.970079317586953578e-04 -2.374666257176489843e-03 -1.165957325858754440e-04
-3.494624748136292869e+00 1.304503045082438151e-04 -3.117896082634497579e-01 -4.098217183016502480e-04 -5.239438075573232823e-02 -7.001970439620645165e-05 5.900550770549531920e-01 -4.145692420338258424e-03 -1.113834156885495051e-02 -6.498521296208125894e-04 -2.427632487787163840e-03 -1.259546272999357175e-04
-3.460024503105240345e+00 1.436359002578910509e-04 -3.155433300891019033e-01 -4.512454890419468245e-04 -5.303591530579199187e-02 -7.714446454862560615e-05 5.871417964615006646e-01 -4.454898059309227339e-03 -1.142418567000397060e-02 -7.067589015915428903e-04 -2.481695718700909024e-03 -1.359289517683792551e-04
-3.425766834757663748e+00 1.581051027398797191e-04 -3.193594141748171689e-01 -4.967018292626655890e-04 -5.368851429731558156e-02 -8.496933567130309645e-05 5.841823740485456717e-01 -4.785101330257087240e-03 -1.171778391257216959e-02 -7.679867118649930753e-04 -2.536863846103238132e-03 -1.465473357436165207e-04
-3.391848351245211557e+00 1.739791119996707367e-04 -3.232395478776338704e-01 -5.465715001362413767e-04 -5.435249241455730740e-02 -9.356131097280548370e-05 5.811761481100988780e-01 -5.137583704745441945e-03 -1.201929959225754921e-02 -8.338065141552619642e-04 -2.593144283261487101e-03 -1.578388145811521128e-04
-3.358265694302189797e+00 1.913902187484305790e-04 -3.271854925941261594e-01 -6.012701051890129850e-04 -5.502817871684317907e-02 -1.029936360471273016e-04 5.781223948943099433e-01 -5.513691352945495998e-03 -1.232889645234125017e-02 -9.045021408341213367e-04 -2.650543055258192983e-03 -1.698327644823934284e-04
