# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.79, half-filling)
-5.000000000000000000e+00 3.375972787642878121e-06 -2.090322693549500344e-01 -1.060593130837792072e-05 -3.496670411896118935e-02 -1.787253879511084336e-06 7.139170506923249171e-01 -2.409420094778659863e-04 -3.831316851163296937e-03 -2.021173297578701626e-05 -9.007657209640752101e-04 -5.020301382822693627e-06
-4.950495049504950451e+00 3.773910491176489933e-06 -2.113431771558971772e-01 -1.185608947438550800e-05 -3.535617383816358483e-02 -1.998418263467497888e-06 7.115019102350931268e-01 -2.634407469522764920e-04 -3.957638273477589834e-03 -2.272887308438881646e-05 -9.296878145358896967e-04 -5.619694568182831583e-06
-4.901480247034604609e+00 4.217185771126675674e-06 -2.136632681953843094e-01 -1.324867983739497095e-05 -3.574728878994104520e-02 -2.233709400527176051e-06 7.095286730650604001e-01 -2.879766221748743466e-04 -4.046934688606192328e-03 -2.553311331963324955e-05 -9.492984445300634792e-04 -6.283744450260508120e-06
-4.852950739638222544e+00 4.709485891468763422e-06 -2.160146170432079848e-01 -1.479528627882304500e-05 -3.614377397738088860e-02 -2.495107824802128820e-06 7.075093694870443484e-01 -3.145763079490891396e-04 -4.140323548894879642e-03 -2.865372196752692855e-05 -9.697984886857362059e-04 -7.018552821911363281e-06
-4.804901722414081533e+00 5.255957838412984362e-06 -2.183972835366127518e-01 -1.651207853273592118e-05 -3.654564475598398587e-02 -2.785366566872120048e-06 7.054554262685800436e-01 -3.433988620787978546e-04 -4.236905346316078257e-03 -3.212252517421482066e-05 -9.909567235061966621e-04 -7.830694680616466787e-06
-4.757328438033743723e+00 5.862243696308101957e-06 -2.208117056177270332e-01 -1.841678172987460695e-05 -3.695298044369987878e-02 -3.107505351673670643e-06 7.033699286479354607e-01 -3.746121225783489170e-04 -4.336471186824674383e-03 -3.597408252427201420e-05 -1.012713641544965093e-03 -8.727243699947640423e-06
-4.710226176271032905e+00 6.534541668083935700e-06 -2.232584278007858636e-01 -2.052886809902888348e-05 -3.736587858460094225e-02 -3.464843517956173614e-06 7.012538902773469696e-01 -4.083948352899836312e-04 -4.438982615144706177e-03 -4.024586973827041575e-05 -1.035051614993162021e-03 -9.715797899799118314e-06
-4.663590273535676012e+00 7.279663131356309631e-06 -2.257380446103385285e-01 -2.286973621407745104e-05 -3.778444543406145328e-02 -3.861030971019933835e-06 6.991075764477059362e-01 -4.449377135566395694e-04 -4.544461626759264787e-03 -4.497846830379298341e-05 -1.057968298670971911e-03 -1.080450537880384897e-05
-4.617416112411560469e+00 8.105093092319514008e-06 -2.282511861038249712e-01 -2.546290091549236227e-05 -3.820879353657780086e-02 -4.300081048427026147e-06 6.969308676327463647e-01 -4.844443125486442995e-04 -4.652963738064013963e-03 -5.021576180243646730e-05 -1.081468270184448091e-03 -1.200208995822852359e-05
-4.571699121199564786e+00 9.019055664537952184e-06 -2.307985087632805077e-01 -2.833419901802983944e-05 -3.863904020750830171e-02 -4.786406165732345376e-06 6.947234811156830503e-01 -5.271318995834801003e-04 -4.764556593253842405e-03 -5.600513864235770239e-05 -1.105559602553305093e-03 -1.331787657244048269e-05
