# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.95, half-filling)
-3.600515372629570887e+00 1.052423089001478987e-04 -3.087937385732454909e-01 -3.306284644875323326e-04 -5.188264919952079168e-02 -5.646186917055914800e-05 6.647711969420654343e-01 -3.410928760348526032e-03 -6.590116245063909299e-03 -6.472706875126343082e-04 -1.449370879705524960e-03 -1.391651840295023710e-04
-3.564866705573832562e+00 1.162708327805253220e-04 -3.126545792124855727e-01 -3.652755940900656367e-04 -5.254217542515204897e-02 -6.241760282345428998e-05 6.610889956868721828e-01 -3.674301698515433472e-03 -6.762070666034254891e-03 -7.023052163312313223e-04 -1.482693878253938096e-03 -1.500682209273522863e-04
-3.529570995617655971e+00 1.284591483137929261e-04 -3.165847072750655466e-01 -4.035663166290134863e-04 -5.321396392324917457e-02 -6.900513039489498957e-05 6.573501074553702583e-01 -3.957556406416406700e-03 -6.938202599900340425e-03 -7.612584765684614601e-04 -1.516618663118390019e-03 -1.616549721534863814e-04
-3.494624748136292869e+00 1.419297414558659727e-04 -3.205862018388620505e-01 -4.458854330836472635e-04 -5.389839946407892768e-02 -7.629196117243160907e-05 6.535534575716506200e-01 -4.262140009194174267e-03 -7.118531387759062697e-03 -8.243414000348816585e-04 -1.551136626029779933e-03 -1.739534416274214471e-04
-3.460024503105240345e+00 1.568177766695417357e-04 -3.246612212835989220e-01 -4.926575751373171892e-04 -5.459588246789381927e-02 -8.435271217681773043e-05 6.496980831105406695e-01 -4.589589395798581231e-03 -7.303075450909765273e-03 -8.917709756349907193e-04 -1.586237403002633108e-03 -1.869915935899008237e-04
-3.425766834757663748e+00 1.732723386287873682e-04 -3.288120127139856907e-01 -5.443511061065213485e-04 -5.530683078139064790e-02 -9.326982372545068734e-05 6.457830791002374671e-01 -4.941534174301018961e-03 -7.491843251207402736e-03 -9.637700748769463012e-04 -1.621909026961951055e-03 -2.007972491342028870e-04
-3.391848351245211557e+00 1.914577341871632067e-04 -3.330409011979203471e-01 -6.014822111953392917e-04 -5.603167801139719018e-02 -1.031343145437993783e-04 6.418077331545640751e-01 -5.319698619331448414e-03 -7.684837237078225892e-03 -1.040567257823369696e-03 -1.658137964709183914e-03 -2.153979777259535148e-04
-3.358265694302189797e+00 2.115547818544297784e-04 -3.373503607955544159e-01 -6.646189485056678463e-04 -5.677088589784773376e-02 -1.140465399527071377e-04 6.377709368712497495e-01 -5.725897363087564113e-03 -7.882050286432247532e-03 -1.122396560763126152e-03 -1.694909001378454077e-03 -2.308209841334082999e-04
-3.325015538913059121e+00 2.337625367611140335e-04 -3.417429304927185885e-01 -7.343866681732298110e-04 -5.752493012201842504e-02 -1.261171916579770583e-04 6.336719913134151172e-01 -6.162044495624133082e-03 -8.083468417873520412e-03 -1.209497267106406787e-03 -1.732205438159268099e-03 -2.470929912509080956e-04
-3.292094592983227042e+00 2.582998515611809737e-04 -3.462212587524895469e-01 -8.114729160879401377e-04 -5.829430816897618328e-02 -1.394682223880292296e-04 6.295102430871860610e-01 -6.630150070517629515e-03 -8.289071117673263780e-03 -1.302113663214918239e-03 -1.770008628199650066e-03 -2.642401193580260171e-04
-3.259499597013096217e+00 2.854070945075650768e-04 -3.507881165108985289e-01 -8.966328313873741639e-04 -5.907954181446761766e-02 -1.542338673940811880e-04 6.252850273590677688e-01 -7.132317897949636519e-03 -8.498855707579666338e-03 -1.400494781072200582e-03 -1.808298485858375083e-03 -2.822877624152910457e-04
-3.227227323775342605e+00 3.153481092120256706e-04 -3.554463858464401160e-01 -9.906953032239316278e-04 -5.988117545374160855e-02 -1.705618101508791715e-04 6.209958111737918784e-01 -7.670746405707611591e-03 -8.712693456477200310e-03 -1.504894129869403102e-03 -1.847053363773956030e-03 -3.012604620534157368e-04
-3.195274577995388832e+00 3.484121572278972437e-04 -3.601990850598419391e-01 -1.094569073568533958e-03 -6.069978071486126225e-02 -1.886143561374720862e-04 6.166420431359419529e-01 -8.247723272358089414e-03 -8.930621452516942019e-03 -1.615569418726074073e-03 -1.886249778633535901e-03 -3.211817799661602617e-04
-3.163638196035038597e+00 3.849161721920015011e-04 -3.650493390217587897e-01 -1.209249818806295684e-03 -6.153595167747605288e-02 -2.085697919546186663e-04 6.122234306606008092e-01 -8.865625726502965667e-03 -9.152557766427942346e-03 -1.732782272876933491e-03 -1.925863105576729965e-03 -3.420741694664312764e-04
-3.132315045579245893e+00 4.252070268106968205e-04 -3.700004231862599746e-01 -1.335827271683243328e-03 -6.239031280534090840e-02 -2.306237751446039985e-04 6.077396507008124837e-01 -9.526913144847154805e-03 -9.378428111915700083e-03 -1.856797945730288878e-03 -1.965866872837283060e-03 -3.639588470103992651e-04
-3.101302025325986200e+00 4.696641171543220047e-04 -3.750557231791307178e-01 -1.475493340106753988e-03 -6.326351235871463530e-02 -2.549909169832602351e-04 6.031906939919828847e-01 -1.023412628597585548e-02 -9.608156092260591169e-03 -1.987885029236473484e-03 -2.006232861783171888e-03 -3.868556645344841034e-04
-3.070596064679194104e+00 5.187017313565984306e-04 -3.802187970901614866e-01 -1.629549548634195901e-03 -6.415623356139654732e-02 -2.819062801739762036e-04 5.985764640580176765e-01 -1.098987170530013255e-02 -9.841653088660574228e-03 -2.126315164990716117e-03 -2.046932104071566040e-03 -4.107829834844938205e-04
-3.040194123444746488e+00 5.727721299162343840e-04 -3.854933333888642122e-01 -1.799416715525820531e-03 -6.506918778980264051e-02 -3.116272894246874259e-04 5.938971270933641744e-01 -1.179682247057033465e-02 -1.007881810676277030e-02 -2.272362758429803328e-03 -2.087933991550263053e-03 -4.357575514441737940e-04
-3.010093191529451762e+00 6.323684250692845812e-04 -3.908831756585803840e-01 -1.986643998559811837e-03 -6.600311933557723165e-02 -3.444355720221576461e-04 5.891529826256761693e-01 -1.265770554891922084e-02 -1.031954470123194918e-02 -2.426304698362508668e-03 -2.129206467916039923e-03 -4.617943822915443583e-04
-2.980290288643021590e+00 6.980277815176438297e-04 -3.963923285316761080e-01 -2.192918950417410869e-03 -6.695880697074096943e-02 -3.806390131177520009e-04 5.843444729280102834e-01 -1.357529178679741343e-02 -1.056370880729274979e-02 -2.588420083895692607e-03 -2.170716819615118882e-03 -4.889066408250003753e-04
-2.950782464002991823e+00 7.703348334270952551e-04 -4.020249595785357899e-01 -2.420078253498879426e-03 -6.793706485840012022e-02 -4.205739751282511901e-04 5.794722174422690664e-01 -1.455238511616073656e-02 -1.081118137838264076e-02 -2.758989960579668645e-03 -2.212431041859162784e-03 -5.171055328067865548e-04
-2.921566796042565972e+00 8.499253171007502446e-04 -4.077854057402747756e-01 -2.670119132303692185e-03 -6.893874430171820222e-02 -4.646076882371744099e-04 5.745370168845046477e-01 -1.559181015589137728e-02 -1.106182029555888985e-02 -2.938297067295286401e-03 -2.254314146431290154e-03 -5.464002013687483360e-04
-2.892640392121352377e+00 9.374899446578360135e-04 -4.136781833697552591e-01 -2.945211522951359396e-03 -6.996473617903653519e-02 -5.131408336942720749e-04 5.695398378053313504e-01 -1.669639839714017610e-02 -1.131546884195465050e-02 -3.126625595040298349e-03 -2.296330476506047800e-03 -5.767976307138748858e-04
-2.864000388238962636e+00 1.033778560640832541e-03 -4.197079926517348070e-01 -3.247711131547870167e-03 -7.101597246574042899e-02 -5.666103508811040634e-04 5.644818323184729314e-01 -1.786897412674155750e-02 -1.157196433069566065e-02 -3.324260958344630538e-03 -2.338443808534125014e-03 -6.083025580268572709e-04
-2.835643948751448207e+00 1.139604587576040348e-03 -4.258797214203187687e-01 -3.580173400326114568e-03 -7.209342771583759912e-02 -6.254924819319232498e-04 5.593643592598084302e-01 -1.911233953465134999e-02 -1.183112698450390979e-02 -3.531489579553130816e-03 -2.380617294777407147e-03 -6.409173944775681947e-04
-2.807568266090542775e+00 1.255849736585434428e-03 -4.321984688061613622e-01 -3.945368306469477712e-03 -7.319812408228454359e-02 -6.903060556364346012e-04 5.541889002298481248e-01 -2.042925631950444354e-02 -1.209277037225131059e-02 -3.748598685663484444e-03 -2.422813714930973153e-03 -6.746421561629218234e-04
-2.779770560485685937e+00 1.383469248975312173e-03 -4.386695208038086102e-01 -4.346296829048228866e-03 -7.433112801831898153e-02 -7.616161605345922458e-04 5.489572331177522413e-01 -2.182243408672775858e-02 -1.235669545274217969e-02 -3.975876116799378045e-03 -2.464995820029679784e-03 -7.094744057852045687e-04
-2.752248079688798033e+00 1.523497686979133478e-03 -4.452983742946902135e-01 -4.786209141174687862e-03 -7.549355551934722186e-02 -8.400382468982739437e-04 5.436713401384416500e-01 -2.329451606087984405e-02 -1.262268255378637058e-02 -4.213610144739181156e-03 -2.507126185717527007e-03 -7.454092058087705705e-04
-2.724998098701780336e+00 1.677054014236117148e-03 -4.520907907177543206e-01 -5.268620570797457811e-03 -7.668658269731354338e-02 -9.262419837258277500e-04 5.383331925403715967e-01 -2.484804284130915503e-02 -1.289050951730874063e-02 -4.462089299215202774e-03 -2.549167957262630894e-03 -7.824390837721268300e-04
-2.698017919506713103e+00 1.845349325708399955e-03 -4.590527266375304949e-01 -5.797335884952387226e-03 -7.791143485951046443e-02 -1.020956710640587989e-03 5.329451378130763972e-01 -2.648546269929787436e-02 -1.315995743647025915e-02 -4.721602198954441554e-03 -2.591083812847274834e-03 -8.205540103597696059e-04
-2.671304870798725695e+00 2.029693097370808413e-03 -4.661903917523964602e-01 -6.376468923742044381e-03 -7.916939804291711624e-02 -1.124976282869720456e-03 5.275096548207164338e-01 -2.820909677050570039e-02 -1.343071418016372927e-02 -4.992437383659593421e-03 -2.632837719953678123e-03 -8.597413907574190644e-04
-2.644856307721510369e+00 2.231500716404830401e-03 -4.735102952861628411e-01 -7.010466257137775402e-03 -8.046182870505713680e-02 -1.239164838038521455e-03 5.220292023984963725e-01 -3.002111528773063892e-02 -1.370257578412325920e-02 -5.274883142334997263e-03 -2.674394054403925018e-03 -8.999860697270257743e-04
-2.618669611605455749e+00 2.452303956292850324e-03 -4.810191233702918456e-01 -7.704140093458804010e-03 -8.179013368882737112e-02 -1.364464392256972691e-03 5.165067977645677599e-01 -3.192356566355379621e-02 -1.397523943526413938e-02 -5.569227332564089493e-03 -2.715718048059403023e-03 -9.412703507440543706e-04
-2.592742189708372003e+00 2.693757717625789271e-03 -4.887239257329546449e-01 -8.462689456243987704e-03 -8.315580494442453841e-02 -1.501900744361461815e-03 5.109452481539824564e-01 -3.391829882198207913e-02 -1.424841532886787082e-02 -5.875757184548260903e-03 -2.756776143089968972e-03 -9.835740294403441230e-04
-2.567071474958784183e+00 2.957646829838418440e-03 -4.966322258409862078e-01 -9.291721552533516518e-03 -8.456044117078453937e-02 -1.652589736476556270e-03 5.053468246447866408e-01 -3.600689704715949457e-02 -1.452182487250710044e-02 -6.194759082940954655e-03 -2.797535954748186192e-03 -1.026874441492140475e-03
-2.541654925701766654e+00 3.245922611312148081e-03 -5.047510712113709719e-01 -1.019736662981924127e-02 -8.600558091604226796e-02 -1.817760033841257783e-03 4.997169622314593385e-01 -3.819111254869691358e-02 -1.479505477526051049e-02 -6.526518318768344436e-03 -2.837966581527379996e-03 -1.071146524985318272e-03
-2.516490025447293721e+00 3.560665968378238025e-03 -5.130890014389563047e-01 -1.118616204814425891e-02 -8.749305489944303460e-02 -1.998736642619097781e-03 4.940567066350172176e-01 -4.047195372559654614e-02 -1.506785035063691949e-02 -6.871318803033789162e-03 -2.878038536506765093e-03 -1.116362897180067084e-03
-2.491574282621082936e+00 3.904153007851151637e-03 -5.216540822108848285e-01 -1.226525840795567208e-02 -8.902463866066345766e-02 -2.196980448069298097e-03 4.883703380372056424e-01 -4.285059891443015329e-02 -1.533983018275151926e-02 -7.229442732974850939e-03 -2.917724370393883979e-03 -1.162493945485709810e-03
-2.466905230317903985e+00 4.278840794071308608e-03 -5.304550721623031428e-01 -1.344237480453474090e-02 -9.060226297101681148e-02 -2.414085201509798273e-03 4.826609864571031472e-01 -4.532784604637870446e-02 -1.561061381879371920e-02 -7.601170201395361301e-03 -2.956999159348746090e-03 -1.209507932344463859e-03
-2.442480426057330511e+00 4.687396728902308227e-03 -5.395011365996232877e-01 -1.472589112798031868e-02 -9.222796580273362466e-02 -2.651798978904988668e-03 4.769318056298330610e-01 -4.790428329421493603e-02 -1.587982730667842138e-02 -7.986778739047819403e-03 -2.995838797786446947e-03 -1.257371113612187332e-03
-2.418297451541911336e+00 5.132721779680647980e-03 -5.488013757888110522e-01 -1.612492103596505078e-02 -9.390381019532023643e-02 -2.912042803080473752e-03 4.711875062810272907e-01 -5.058040189581727852e-02 -1.614703678631611988e-02 -8.386542779708971301e-03 -3.034222432526803050e-03 -1.306047869914710863e-03
-2.394353912417733987e+00 5.617963447835707877e-03 -5.583659989073499474e-01 -1.764935269585664324e-02 -9.563209882858569877e-02 -3.196925823297981639e-03 4.654305965652824617e-01 -5.335627042298198702e-02 -1.641182229826812847e-02 -8.800733037392200267e-03 -3.072131347927978175e-03 -1.355500850352545908e-03
-2.370647438037360555e+00 6.146550234128429942e-03 -5.682053384233531901e-01 -1.930995706045849844e-02 -9.741520009019732917e-02 -3.508772160904026494e-03 4.596646780205737026e-01 -5.623180341735296850e-02 -1.667373375159209026e-02 -9.229615785087798632e-03 -3.109549582296773813e-03 -1.405691127824963867e-03
-2.347175681225109223e+00 6.722221458202878863e-03 -5.783302065154778404e-01 -2.111848154889383114e-02 -9.925561561668172494e-02 -3.850147619597718562e-03 4.538933084769852244e-01 -5.920669424714282425e-02 -1.693229802843730994e-02 -9.673452024533391730e-03 -3.146463588890141896e-03 -1.456578365147790950e-03
-2.323936318044662386e+00 7.349061664123992393e-03 -5.887519681373378777e-01 -2.308775813479031422e-02 -1.011559972109781214e-01 -4.223890556065382218e-03 4.481198527851942282e-01 -6.228040182555771853e-02 -1.718702404162650993e-02 -1.013249653680257933e-02 -3.182862740159355958e-03 -1.508120991049097769e-03
-2.300927047568972483e+00 8.031542024468006635e-03 -5.994824650462267090e-01 -2.523183342106638527e-02 -1.031191366027710554e-01 -4.633148621381047438e-03 4.423477469091025571e-01 -6.545218769686482474e-02 -1.743738770583834127e-02 -1.060699680397512480e-02 -3.218739485448294819e-03 -1.560276385044096414e-03
-2.278145591652447788e+00 8.774561490905831776e-03 -6.105341934233947665e-01 -2.756609791830166162e-02 -1.051480014755621362e-01 -5.081418154999267633e-03 4.365800711549298052e-01 -6.872104590468980367e-02 -1.768285097032491066e-02 -1.109719179282456225e-02 -3.254088962905001860e-03 -1.613001070115579550e-03
-2.255589694705393722e+00 9.583508523957067968e-03 -6.219201272014158732e-01 -3.010747997447868474e-02 -1.072457062505385306e-01 -5.572597849954813443e-03 4.308200463421882898e-01 -7.208582554078596383e-02 -1.792284745892889011e-02 -1.160331059233620649e-02 -3.288909502521863981e-03 -1.666250912060580468e-03
-2.233257123470687056e+00 1.046431729598000689e-02 -6.336538580928161579e-01 -3.287462234188339577e-02 -1.094155403809078386e-01 -6.111043266601931534e-03 4.250706881734493958e-01 -7.554516517623463545e-02 -1.815678347036357027e-02 -1.212557089795953010e-02 -3.323202545771218944e-03 -1.719981324307376727e-03
-2.211145666802660337e+00 1.142354032695939992e-02 -6.457495839374797209e-01 -3.588811036916239594e-02 -1.116609679538211886e-01 -6.701634879411874635e-03 4.193348488252221506e-01 -7.909751651789086180e-02 -1.838403883677099115e-02 -1.266417733679909077e-02 -3.356972672208787065e-03 -1.774147476961081531e-03
-2.189253135448178345e+00 1.246843366186797808e-02 -6.582220806713899863e-01 -3.917073959389612281e-02 -1.139856226813553697e-01 -7.349858496752584291e-03 4.136152584606746507e-01 -8.274117543962328236e-02 -1.860396734695660137e-02 -1.321931962946451891e-02 -3.390227593646430188e-03 -1.828704508800272971e-03
-2.167577361829879479e+00 1.360705308374882995e-02 -6.710866990981501079e-01 -4.274781800491166128e-02 -1.163933052562371451e-01 -8.061898339249695677e-03 4.079144747506073254e-01 -8.647428305678028782e-02 -1.881589199376603946e-02 -1.379117058602317980e-02 -3.422978241149947799e-03 -1.883607740922445609e-03
-2.146116199831563875e+00 1.484837094288877189e-02 -6.843592735486393464e-01 -4.664753307195551590e-02 -1.188879607980246611e-01 -8.844749359723402815e-03 4.022349641844794599e-01 -9.029487363719181092e-02 -1.901910960429524858e-02 -1.437988393542340669e-02 -3.455238662630544851e-03 -1.938812890722497757e-03
-2.124867524585706935e+00 1.620240222110892400e-02 -6.980561458908367545e-01 -5.090134778834274482e-02 -1.214736733263148682e-01 -9.706344216590681584e-03 3.965788980400584141e-01 -9.420081844929767412e-02 -1.921288865607739121e-02 -1.498559198987134584e-02 -3.487026082954374981e-03 -1.994276284885549734e-03
-2.103829232263076054e+00 1.768036723212377745e-02 -7.121939639634423669e-01 -5.554451180920975950e-02 -1.241546106462367849e-01 -1.065571179140388514e-02 3.909483033605390956e-01 -9.818990886817952068e-02 -1.939646475824014990e-02 -1.560840314793517092e-02 -3.518360787960870921e-03 -2.049955070083954271e-03
-2.082999239864431917e+00 1.929486656320638163e-02 -7.267895002793042236e-01 -6.061661104696450253e-02 -1.269349630357903269e-01 -1.170315545356620524e-02 3.853450473949976973e-01 -1.022598317739317197e-01 -1.956904357993605875e-02 -1.624839924259671373e-02 -3.549266127278669081e-03 -2.105807420086943001e-03
-2.062375485014289023e+00 2.106011040767312437e-02 -7.418592986138433654e-01 -6.616228814053583263e-02 -1.298188343417088220e-01 -1.286047771007402252e-02 3.797709348990925271e-01 -1.064083017204801307e-01 -1.972980398743462080e-02 -1.690563274305432323e-02 -3.579768367885071030e-03 -2.161792738020960804e-03
