# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.73, half-filling)
-4.526434773464915295e+00 9.760859363863874590e-06 -2.326727380060971406e-01 -3.066464407023788779e-05 -3.895568292175966008e-02 -5.181231973217805507e-06 6.754029527084876028e-01 -5.612496453250275658e-04 -5.321874788771789946e-03 -5.845061016260152649e-05 -1.233562295651144955e-03 -1.361012512808578159e-05
-4.481618587589024649e+00 1.086038990421039370e-05 -2.352669584168343708e-01 -3.411892113818812666e-05 -3.939408167302715924e-02 -5.766672880192034306e-06 6.732660249167462529e-01 -6.106486206059195043e-04 -5.449445526271600761e-03 -6.509127314364943984e-05 -1.260924749836186921e-03 -1.507748836524553462e-05
-4.437246126325766760e+00 1.207706092391724751e-05 -2.378966389088670308e-01 -3.794120587553478148e-05 -3.983861267659616345e-02 -6.414746771163078523e-06 6.710985936702541510e-01 -6.639860262215553990e-04 -5.580593716678666077e-03 -7.241325441993744184e-05 -1.288954390963388107e-03 -1.668505657268403770e-05
-4.393312996362145562e+00 1.342273262515768653e-05 -2.405625033434425630e-01 -4.216875820629542349e-05 -4.028940577981199311e-02 -7.131832081191339517e-06 6.689001002430011722e-01 -7.215449465694534232e-04 -5.715423985236457380e-03 -8.047772576726735182e-05 -1.317665170221307951e-03 -1.844415885642178957e-05
-4.349814847883312297e+00 1.491042399022616075e-05 -2.432652976649226362e-01 -4.684247846960351325e-05 -4.074659495123711395e-02 -7.924935444699756325e-06 6.666699925991521614e-01 -7.836272078688255160e-04 -5.854041506440674919e-03 -8.935039797838499186e-05 -1.347072270007609093e-03 -2.036682055440202491e-05
-4.306747374141893125e+00 1.655442093737055265e-05 -2.460057971619398209e-01 -5.200724720127638802e-05 -4.121031953188936114e-02 -8.801751025226179671e-06 6.644076208562356145e-01 -8.505543496658520474e-04 -5.996561812991779879e-03 -9.910176420620805200e-05 -1.377189493622896048e-03 -2.246578445407015534e-05
-4.264106311031577334e+00 1.837040661007543205e-05 -2.487847927408857185e-01 -5.771233444967034995e-05 -4.168072193702698769e-02 -9.770731850281639749e-06 6.621124830263726002e-01 -9.226694024349131780e-04 -6.143094952310105758e-03 -1.098073483198226793e-04 -1.408032352860257106e-03 -2.475453054317459239e-05
-4.221887436664927939e+00 2.037558380770644964e-05 -2.516031118508738618e-01 -6.401178440289372062e-05 -4.215795122291199348e-02 -1.084115730210595194e-05 6.597838976251790832e-01 -1.000337487952910514e-03 -6.293758768418055739e-03 -1.215479577698489247e-04 -1.439615761590896893e-03 -2.724729405104323819e-05
-4.180086570955373837e+00 2.258883214050773331e-05 -2.544616081114225992e-01 -7.096490910579209097e-05 -4.264216136011445002e-02 -1.202321937679440289e-05 6.574211982124150699e-01 -1.083947829953107143e-03 -6.448675050749206120e-03 -1.344099404309252927e-04 -1.471954636398088018e-03 -2.995908152955769097e-05
-4.138699575203339975e+00 2.503086648372064631e-05 -2.573611639568513243e-01 -7.863678625824375805e-05 -4.313351171067969503e-02 -1.332811003402849769e-05 6.550237095108075724e-01 -1.173915092355744347e-03 -6.607965111377806650e-03 -1.484854448658883615e-04 -1.505063990946891011e-03 -3.290568471655762035e-05
-4.097722351686475584e+00 2.772441537351325518e-05 -2.603026918946333979e-01 -8.709881966250116044e-05 -4.363216727294361164e-02 -1.476811958922097726e-05 6.525907477363399600e-01 -1.270681032990555017e-03 -6.771752050417228358e-03 -1.638726834395511740e-04 -1.538958641230587935e-03 -3.610369191966637483e-05
-4.057150843253936046e+00 3.069441884363754926e-05 -2.632871345465730428e-01 -9.642936074537983814e-05 -4.413829872210239813e-02 -1.635674594586988308e-05 6.501216392059561144e-01 -1.374716357545343812e-03 -6.940167086382330666e-03 -1.806761977006101716e-04 -1.573653272133321030e-03 -3.957049665573704684e-05
-4.016981032924689110e+00 3.396824005285081782e-05 -2.663154686072948807e-01 -1.067143734054106858e-04 -4.465208311740642699e-02 -1.810881173838242708e-05 6.476156828261679932e-01 -1.486522390268005950e-03 -7.113334693523374816e-03 -1.990071254489041001e-04 -1.609162283739875915e-03 -4.332430328048242720e-05
-3.977208943489791260e+00 3.757589229230843273e-05 -2.693887168732912452e-01 -1.180481471775974938e-04 -4.517370598316894359e-02 -2.004059032183463235e-05 6.450720087839096895e-01 -1.606632522179920813e-03 -7.291385987127754591e-03 -2.189834689126515604e-04 -1.645499967311759909e-03 -4.738412934454643173e-05
-3.937830637118605370e+00 4.155031687773033406e-05 -2.725079191442315585e-01 -1.305341702574056072e-04 -4.570335641212430744e-02 -2.216995949951222969e-05 6.424900048728928725e-01 -1.735615462075001773e-03 -7.474453505022369236e-03 -2.407303634770181311e-04 -1.682679743470503987e-03 -5.176980441649870862e-05
-3.898842214968916142e+00 4.592764391132197696e-05 -2.756741724197970811e-01 -1.442859487084971156e-04 -4.624123393270984650e-02 -2.451654711476910532e-05 6.398687861967522483e-01 -1.874075954977066612e-03 -7.662668546165424602e-03 -2.643803464318534050e-04 -1.720715322158975977e-03 -5.650196512013462162e-05
-3.860239816800906887e+00 5.074752369720631498e-05 -2.788885858183313693e-01 -1.594280476350173014e-04 -4.678754090028958146e-02 -2.710191500525111624e-05 6.372078194253992800e-01 -2.022658518191516267e-03 -7.856173765208133986e-03 -2.900736252430281001e-04 -1.759619627248419031e-03 -6.160204614320648133e-05
-3.822019620594957257e+00 5.605343820240665255e-05 -2.821523463799061604e-01 -1.760970696651301961e-04 -4.734249372868681860e-02 -2.994973372719622259e-05 6.345060894138760954e-01 -2.182047744765925473e-03 -8.055093628799313982e-03 -3.179583448986259562e-04 -1.799404750347481088e-03 -6.709226698741068253e-05
-3.784177842173225059e+00 6.189308416805784359e-05 -2.854666697057384739e-01 -1.944428585303852313e-04 -4.790631456045479908e-02 -3.308599632715616620e-05 6.317627743563144493e-01 -2.352971906358948973e-03 -8.259564729328826987e-03 -3.481908539382828904e-04 -1.840082801498570033e-03 -7.299561424522582435e-05
-3.746710734824975297e+00 6.831880121776846067e-05 -2.888328025756696782e-01 -2.146298440078028098e-04 -4.847923176532464851e-02 -3.653925766636300157e-05 6.289772173298289193e-01 -2.536206327160241657e-03 -8.469732441630373546e-03 -3.809359688409107614e-04 -1.881664771856670932e-03 -7.933581920811522831e-05
-3.709614588935619128e+00 7.538797473624868079e-05 -2.922520549801409517e-01 -2.368383076004117605e-04 -4.906148545321986632e-02 -4.034086196362356158e-05 6.261485620046651768e-01 -2.732573879807941204e-03 -8.685725748577257516e-03 -4.163672365224562496e-04 -1.924161109297732944e-03 -8.613733063270599308e-05
-3.672885731619424998e+00 8.316353670174877468e-05 -2.957257879127082600e-01 -2.612659559487590620e-04 -4.965332546855139029e-02 -4.452522424575229565e-05 6.232759382279698945e-01 -2.942948463384174700e-03 -8.907687529262879253e-03 -4.546671947803900210e-04 -1.967581922311174847e-03 -9.342528251688104503e-05
-3.636520526355866423e+00 9.171450563290583493e-05 -2.992554022974922012e-01 -2.881296171239566785e-04 -5.025500957595019358e-02 -4.913013468714087437e-05 6.203586119667554577e-01 -3.168258334814258101e-03 -9.135751669579470977e-03 -4.960276306142511523e-04 -2.011935688204704014e-03 -1.012254567662074656e-04
-3.600515372629570887e+00 1.011165199361936532e-04 -3.028423579265513976e-01 -3.176669161881118448e-04 -5.086680676418842140e-02 -5.419706183737871968e-05 6.173957932816814820e-01 -3.409487000948186949e-03 -9.370051038855660777e-03 -5.406498364504710953e-04 -2.057230374001851794e-03 -1.095642406627698063e-04
-3.564866705573832562e+00 1.114524959595728382e-04 -3.064882010725896722e-01 -3.501383425308401184e-04 -5.148900204663187097e-02 -5.977152533420551986e-05 6.143863812824431614e-01 -3.667676398358713126e-03 -9.610723748206623229e-03 -5.887448644030427282e-04 -2.103473168578329049e-03 -1.184685790831030753e-04
-3.529570995617655971e+00 1.228133186441442647e-04 -3.101944822037102645e-01 -3.858294196154259787e-04 -5.212188251231664182e-02 -6.590348802950913437e-05 6.113298715603809885e-01 -3.943931779785272290e-03 -9.857901698484692471e-03 -6.405337788076154995e-04 -2.150670074634943117e-03 -1.279659214494896394e-04
-3.494624748136292869e+00 1.352985269844475123e-04 -3.139628535449406899e-01 -4.250528584158606740e-04 -5.276575407096029124e-02 -7.264775015601142999e-05 6.082253426713178923e-01 -4.239420337961654142e-03 -1.011171724516914984e-02 -6.962479073725599994e-04 -2.198826267207693985e-03 -1.380841634391008369e-04
-3.460024503105240345e+00 1.490171579488514669e-04 -3.177950127404327030e-01 -4.681512086709415667e-04 -5.342093194451358329e-02 -8.006443084524524773e-05 6.050720839713987775e-01 -4.555376504940428749e-03 -1.037230006088180057e-02 -7.561290913941947538e-04 -2.247945677359127013e-03 -1.488515835181960579e-04
-3.425766834757663748e+00 1.640885572500875504e-04 -3.216927458571314236e-01 -5.154994059950231827e-04 -5.408774813056149711e-02 -8.821943709920367777e-05 6.018691943346270445e-01 -4.893101444330607425e-03 -1.063977833762186007e-02 -8.204299355812166806e-04 -2.298030960247549829e-03 -1.602967744135035772e-04
-3.391848351245211557e+00 1.806433685838031795e-04 -3.256578948082478608e-01 -5.675078796625892706e-04 -5.476654595875585230e-02 -9.718503251605632026e-05 5.986159395583761089e-01 -5.253967800083565384e-03 -1.091427616258251049e-02 -8.894140581225786282e-04 -2.349084026001055890e-03 -1.724485696797276664e-04
-3.358265694302189797e+00 1.988245464472828826e-04 -3.296923636163651694e-01 -6.246257344721064695e-04 -5.545768128911943151e-02 -1.070404245647532324e-04 5.953117100011129370e-01 -5.639421561840577898e-03 -1.119591671471143954e-02 -9.633563417093731016e-04 -2.401105256223690001e-03 -1.853359655704483718e-04
-3.325015538913059121e+00 2.187883414442194218e-04 -3.337981633856000885e-01 -6.873438461722549677e-04 -5.616153036114157615e-02 -1.178723439368787457e-04 5.919556440094150274e-01 -6.050979240224666281e-03 -1.148481745660863071e-02 -1.042543186281479767e-03 -2.454094000241172080e-03 -1.989880384691989767e-04
-3.292094592983227042e+00 2.407056326543055645e-04 -3.379773529267477983e-01 -7.561990472244497618e-04 -5.687847977822624301e-02 -1.297758158399974979e-04 5.885472042006513194e-01 -6.490235797984722152e-03 -1.178109355555976949e-02 -1.127272764309007920e-03 -2.508048043170076156e-03 -2.134338581876652873e-04
-3.259499597013096217e+00 2.647630500294798528e-04 -3.422320915301397815e-01 -8.317776529146406628e-04 -5.760893571888026088e-02 -1.428548282049642293e-04 5.850857333840319141e-01 -6.958859849021361427e-03 -1.208485485570185043e-02 -1.217855279432951063e-03 -2.562964135505605041e-03 -2.287023974883713260e-04
-3.227227323775342605e+00 2.911643812106355471e-04 -3.465646226764792504e-01 -9.147198809983505879e-04 -5.835332132943893413e-02 -1.572231607812873272e-04 5.815706396983069126e-01 -7.458596247748924303e-03 -1.239621047590509957e-02 -1.314613229274647944e-03 -2.618837929774945998e-03 -2.448224382394253345e-04
-3.195274577995388832e+00 3.201320676822418543e-04 -3.509772586340361156e-01 -1.005724552009041499e-03 -5.911207426912135077e-02 -1.730052724129727687e-04 5.780015500412197804e-01 -7.991267970610444263e-03 -1.271525902741484949e-02 -1.417881673174436943e-03 -2.675663490136306107e-03 -2.618224746582318153e-04
-3.163638196035038597e+00 3.519086114833344593e-04 -3.554724638367653955e-01 -1.105553508571028177e-03 -5.988566126162009340e-02 -1.903371545459581204e-04 5.743776767843162823e-01 -8.558768027572927900e-03 -1.304208500561009065e-02 -1.528008505532489972e-03 -2.733433552486157041e-03 -2.797306141491508126e-04
-3.132315045579245893e+00 3.867584540724534783e-04 -3.600527203031002044e-01 -1.215037518027765190e-03 -6.067455517692588174e-02 -2.093674459951386235e-04 5.706989261561180582e-01 -9.163069980876844406e-03 -1.337679578689172054e-02 -1.645354735294352229e-03 -2.792140328646457084e-03 -2.985744762862574137e-04
-3.101302025325986200e+00 4.249696364750612165e-04 -3.647206537422588712e-01 -1.335081487948777202e-03 -6.147925696923683958e-02 -2.302584525873119237e-04 5.669649264901104324e-01 -9.806217293210748101e-03 -1.371946023006486055e-02 -1.770294771945955456e-03 -2.851773353255062943e-03 -3.183810905360528434e-04
-3.070596064679194104e+00 4.668556863686920406e-04 -3.694789849433098294e-01 -1.466670394582503386e-03 -6.230028758568417757e-02 -2.531873006314435542e-04 5.631754528335515264e-01 -1.049032285416766526e-02 -1.407015700826072004e-02 -1.903216718153911231e-03 -2.912322007511943065e-03 -3.391767933556506039e-04
-3.040194123444746488e+00 5.127576832517274094e-04 -3.743305425590796043e-01 -1.610875770775349039e-03 -6.313819045767310456e-02 -2.783472077092074420e-04 5.593303628666685956e-01 -1.121756608045889995e-02 -1.442895332897491979e-02 -2.044522668903076164e-03 -2.973774203124856120e-03 -3.609871253390541362e-04
-3.010093191529451762e+00 5.630464377479022604e-04 -3.792782622413257698e-01 -1.768862552458712626e-03 -6.399353166426813289e-02 -3.059488362655449906e-04 5.554296363623988375e-01 -1.199018939479901472e-02 -1.479590564043974966e-02 -2.194629016641463405e-03 -3.036117192910559991e-03 -3.838367291170713272e-04
-2.980290288643021590e+00 6.181247443986927041e-04 -3.843252003057930910e-01 -1.941896156005001699e-03 -6.486690263251615463e-02 -3.362217120958972683e-04 5.514733141081660239e-01 -1.281049153039346203e-02 -1.517106258074965054e-02 -2.353966761540208803e-03 -3.099336079191267104e-03 -4.077492487446743286e-04
-2.950782464002991823e+00 6.784299235684577468e-04 -3.894745109998770105e-01 -2.131350463858151714e-03 -6.575891656782850703e-02 -3.694158249729941057e-04 5.474616814304237300e-01 -1.368082540761269769e-02 -1.555446743421790012e-02 -2.522981825511360320e-03 -3.163415795204465794e-03 -4.327472313326293039e-04
-2.921566796042565972e+00 7.444363434700750938e-04 -3.947295085708876217e-01 -2.338715747710835846e-03 -6.667021959915819806e-02 -4.058032555466425939e-04 5.433948942815974847e-01 -1.460358552203985631e-02 -1.594614395839907134e-02 -2.702135368098204302e-03 -3.228340362536393816e-03 -4.588520316976563173e-04
-2.892640392121352377e+00 8.166583583945758980e-04 -4.000935898647424716e-01 -2.565607899225099894e-03 -6.760147779603897789e-02 -4.456800538907082498e-04 5.392735131096205725e-01 -1.558120932623228636e-02 -1.634610911728939103e-02 -2.891904101760999629e-03 -3.294091954636038915e-03 -4.860837208166263320e-04
-2.864000388238962636e+00 8.956529103218952665e-04 -4.055703188435056394e-01 -2.813776603233583782e-03 -6.855339228563694931e-02 -4.893679868706209135e-04 5.350979969056783858e-01 -1.661615599454108888e-02 -1.675437109447314166e-02 -3.092780603426932388e-03 -3.360652997406740963e-03 -5.144609988751537100e-04
-2.835643948751448207e+00 9.820232878071451406e-04 -4.111633599229626013e-01 -3.085117146629021926e-03 -6.952668818031781939e-02 -5.372169494139988899e-04 5.308691464002606164e-01 -1.771091431870758931e-02 -1.717091809207344985e-02 -3.305273618458900043e-03 -3.428005106281144070e-03 -5.440011136988922181e-04
-2.807568266090542775e+00 1.076421938574844079e-03 -4.168765331900489701e-01 -3.381679254389613823e-03 -7.052212470700025548e-02 -5.896069220055963345e-04 5.265877971504918653e-01 -1.886797819736954832e-02 -1.759572698439151872e-02 -3.529908352426286509e-03 -3.496128251423439182e-03 -5.747197853467641941e-04
-2.779770560485685937e+00 1.179554247703566618e-03 -4.227138073111508243e-01 -3.705678959096159707e-03 -7.154049456842459520e-02 -6.469505082540537300e-04 5.222549000705281053e-01 -2.008984047162272815e-02 -1.802876145258930016e-02 -3.767226745237910700e-03 -3.565003576736705017e-03 -6.066311376290744236e-04
-2.752248079688798033e+00 1.292182639654903273e-03 -4.286792695163005318e-01 -4.059511487836110939e-03 -7.258261932988929743e-02 -7.096957124636607550e-04 5.178717109786802331e-01 -2.137898950325478262e-02 -1.846995701899585909e-02 -4.017787721328156154e-03 -3.634610141146658088e-03 -6.397476372895914047e-04
-2.724998098701780336e+00 1.415130063753516475e-03 -4.347771945578167152e-01 -4.445762212162102794e-03 -7.364936213425510303e-02 -7.783284687057634432e-04 5.134394423950755515e-01 -2.273788054590803256e-02 -1.891924928657253910e-02 -4.282167408680089687e-03 -3.704928010867886146e-03 -6.740800415595558969e-04
-2.698017919506713103e+00 1.549285093141187326e-03 -4.410119920002975591e-01 -4.867222666928532407e-03 -7.474161923444722078e-02 -8.533761233944850422e-04 5.089595775469962780e-01 -2.416894085656662999e-02 -1.937653903519868936e-02 -4.560959318533623803e-03 -3.775936378248899786e-03 -7.096373547529048363e-04
-2.671304870798725695e+00 1.695606337538987755e-03 -4.473882235234993843e-01 -5.326904413392778703e-03 -7.586032379158380579e-02 -9.354106489322493168e-04 5.044337951298867306e-01 -2.567455062891608672e-02 -1.984171473215786893e-02 -4.854774476671829680e-03 -3.847615439069155142e-03 -7.464267945260560705e-04
-2.644856307721510369e+00 1.855127130943822877e-03 -4.539106445058935790e-01 -5.828053766048223693e-03 -7.700645402355199565e-02 -1.025052125918603924e-03 4.998637919619183245e-01 -2.725701993715938520e-02 -2.031464222335141109e-02 -5.164241496219138666e-03 -3.919944389712446201e-03 -7.844537683725656121e-04
-2.618669611605455749e+00 2.028961649663642459e-03 -4.605841716919641393e-01 -6.374171012998726751e-03 -7.818102845953811553e-02 -1.122973126347372869e-03 4.952514713119167689e-01 -2.891858970255132763e-02 -2.079515740688944042e-02 -5.490006580932063271e-03 -3.992903510242963236e-03 -8.237218608629671979e-04
-2.592742189708372003e+00 2.218310775644236586e-03 -4.674138788858442917e-01 -6.969028836143009373e-03 -7.938510614740046378e-02 -1.229903106378292532e-03 4.905989757700334186e-01 -3.066141876076970002e-02 -2.128307697607808094e-02 -5.832733447034436913e-03 -4.066473352476149099e-03 -8.642328320737786276e-04
-2.567071474958784183e+00 2.424464691492631691e-03 -4.744051953466656424e-01 -7.616680463681095928e-03 -8.061982275619428151e-02 -1.346631217557257842e-03 4.859078499678612939e-01 -3.248749224393912560e-02 -2.177824525133511060e-02 -6.193103150758303560e-03 -4.140635820275424990e-03 -9.059866275771332822e-04
-2.541654925701766654e+00 2.648826149786853885e-03 -4.815631781413285961e-01 -8.321532772806916958e-03 -8.188626308499724615e-02 -1.474020471166778701e-03 4.811821729732543851e-01 -3.439893181678496670e-02 -2.228025525573289894e-02 -6.571813807920411261e-03 -4.215369473404303666e-03 -9.489814002844126038e-04
-2.516490025447293721e+00 2.892887773935013101e-03 -4.888938693378562794e-01 -9.088274978253967767e-03 -8.318570222604737552e-02 -1.612997317602789249e-03 4.764227922130951920e-01 -3.639738376107114898e-02 -2.278898556200064165e-02 -6.969580191106276162e-03 -4.290660579267298151e-03 -9.932135443543148312e-04
-2.491574282621082936e+00 3.158269918849885942e-03 -4.964029938930991093e-01 -9.921997575112433479e-03 -8.451937662701514142e-02 -1.764574182813713477e-03 4.716328843548026062e-01 -3.848458953834160007e-02 -2.330408126353160012e-02 -7.387133189373474088e-03 -4.366491035839719335e-03 -1.038677741288413902e-03
-2.466905230317903985e+00 3.446714466575146602e-03 -5.040966595463740596e-01 -1.082817284721414308e-02 -8.588860929627184504e-02 -1.929848528976027544e-03 4.668150213184908970e-01 -4.066206979380188047e-02 -2.382521407629563034e-02 -7.825219114840905460e-03 -4.442847547539774573e-03 -1.085367018246115398e-03
-2.442480426057330511e+00 3.760098284526940549e-03 -5.119812516971583571e-01 -1.181269714744541920e-02 -8.729479280662921781e-02 -2.110012901432714583e-03 4.619716748364143810e-01 -4.293117364233890038e-02 -2.435195973766809963e-02 -8.284598840121533761e-03 -4.519714703360980766e-03 -1.133272818517322986e-03
-2.418297451541911336e+00 4.100448337842461932e-03 -5.200629812818030606e-01 -1.288193837459035603e-02 -8.873931002248669486e-02 -2.306366049307777277e-03 4.571068516608354226e-01 -4.529319575326937186e-02 -2.488392221441328850e-02 -8.766046750305215088e-03 -4.597080440864795975e-03 -1.182385083994712217e-03
-2.394353912417733987e+00 4.469946921720611109e-03 -5.283488778240598149e-01 -1.404275241121378213e-02 -9.022371310974275360e-02 -2.520319828509795523e-03 4.522225048642907197e-01 -4.774911171898264112e-02 -2.542063372936584006e-02 -9.270349493124791646e-03 -4.674934783259594717e-03 -1.232692349390684863e-03
-2.370647438037360555e+00 4.870950643146701453e-03 -5.368458656527145267e-01 -1.530254275650815357e-02 -9.174956029052272477e-02 -2.753413188069007977e-03 4.473219153846992868e-01 -5.029979497816322587e-02 -2.596158064339787117e-02 -9.798304511062203709e-03 -4.753268575324143090e-03 -1.284181847845944618e-03
-2.347175681225109223e+00 5.306004760450507701e-03 -5.455611978323845479e-01 -1.666930557534378535e-02 -9.331849511891920912e-02 -3.007324973821605407e-03 4.424081278080058133e-01 -5.294592321987090511e-02 -2.650620396111755955e-02 -1.035071833949335364e-02 -4.832074778780338399e-03 -1.336839627479677632e-03
-2.323936318044662386e+00 5.777859512002342206e-03 -5.545024006802476979e-01 -1.815168099638046414e-02 -9.493223843414688723e-02 -3.283888261337637726e-03 4.374841742065452288e-01 -5.568797563302654852e-02 -2.705389614296013073e-02 -1.092840465554512086e-02 -4.911348322864876603e-03 -1.390650678335176660e-03
-2.300927047568972483e+00 6.289493078305981658e-03 -5.636771963802938989e-01 -1.975902524960992598e-02 -9.659257617163552467e-02 -3.585109211251123751e-03 4.325533144561355958e-01 -5.852628313347946892e-02 -2.760398259362509960e-02 -1.153218206316546438e-02 -4.991086176041747632e-03 -1.445599069080995584e-03
-2.278145591652447788e+00 6.844127817681035925e-03 -5.730936885948254567e-01 -2.150146167225628485e-02 -9.830139476559196510e-02 -3.913183332290300076e-03 4.276184768114574819e-01 -6.146093461642335859e-02 -2.815575173286731861e-02 -1.216287160099747966e-02 -5.071287067234074922e-03 -1.501668092736857313e-03
-2.255589694705393722e+00 7.445259512857658329e-03 -5.827601971694477134e-01 -2.338997258966313969e-02 -1.000606529763117258e-01 -4.270519889920512679e-03 4.226827642656134087e-01 -6.449185848996664971e-02 -2.870842413133471022e-02 -1.282129396101708979e-02 -5.151952895318027623e-03 -1.558840420606705636e-03
-2.233257123470687056e+00 8.096684901505423956e-03 -5.926853190031764473e-01 -2.543648580500083509e-02 -1.018723944236523682e-01 -4.659766883445701224e-03 4.177492541215199751e-01 -6.761880790668987895e-02 -2.926115968680713039e-02 -1.350826640754552999e-02 -5.233086949799262318e-03 -1.617098263518680591e-03
-2.211145666802660337e+00 8.802529848118542319e-03 -6.028779761903292345e-01 -2.765396310385408868e-02 -1.037387577301505104e-01 -5.083837924366396699e-03 4.128208613823980411e-01 -7.084132355173289319e-02 -2.981305597711611868e-02 -1.422459938819242015e-02 -5.314695238099405999e-03 -1.676423539395047960e-03
-2.189253135448178345e+00 9.567290673104357837e-03 -6.133473206369727260e-01 -3.005653009338279599e-02 -1.056619599274419841e-01 -5.545948236023875988e-03 4.079005658864457984e-01 -7.415880684707293335e-02 -3.036314543420386147e-02 -1.497109283051952129e-02 -5.396786221339053627e-03 -1.736798046103923748e-03
-2.167577361829879479e+00 1.039587077596917757e-02 -6.241028037924174487e-01 -3.265959125745358793e-02 -1.076443095124266502e-01 -6.049650307952125772e-03 4.029911917821593081e-01 -7.757047181863729879e-02 -3.091039231453496933e-02 -1.574853212074272049e-02 -5.479370193577770033e-03 -1.798203638480593220e-03
-2.146116199831563875e+00 1.129362864395192304e-02 -6.351541129192066482e-01 -3.547998078021061957e-02 -1.096881941183123210e-01 -6.598878342886721482e-03 3.980955143325743961e-01 -8.107537770400424781e-02 -3.145369228472739975e-02 -1.655768376360031158e-02 -5.562460889338044154e-03 -1.860622408348947248e-03
-2.124867524585706935e+00 1.226643093785277638e-02 -6.465111796855854687e-01 -3.853612932012483866e-02 -1.117960802617983251e-01 -7.197998668021066138e-03 3.932161631137510716e-01 -8.467242898430329956e-02 -3.199187045871847851e-02 -1.739929072559950884e-02 -5.646073486598545028e-03 -1.924036866324605865e-03
-2.103829232263076054e+00 1.332071274610573987e-02 -6.581841029991712944e-01 -4.184825330374571106e-02 -1.139704954678464333e-01 -7.851867476745377772e-03 3.883556972474971336e-01 -8.836039388014120532e-02 -3.252367772600239793e-02 -1.827406746719615130e-02 -5.730226057925088060e-03 -1.988430124139929037e-03
-2.082999239864431917e+00 1.446354530761990304e-02 -6.701831499937990211e-01 -4.543856768328181223e-02 -1.162140226013843591e-01 -8.565897039905970289e-03 3.835164710299013291e-01 -9.213789011770363857e-02 -3.304779356514318117e-02 -1.918269467304475201e-02 -5.814939730250917767e-03 -2.053786076198976535e-03
-2.062375485014289023e+00 1.570272234749245724e-02 -6.825185116117160611e-01 -4.933155716824257769e-02 -1.185292447527273030e-01 -9.346136612815109102e-03 3.787009497272219027e-01 -9.600349318484313610e-02 -3.356282211590576325e-02 -2.012581369324863839e-02 -5.900234707802361721e-03 -2.120089579046575794e-03
