# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.57, half-filling)
-5.000000000000000000e+00 2.825721207650091287e-06 -2.072521955272817185e-01 -8.877264987046404543e-06 -3.466676410048474821e-02 -1.495666147953406784e-06 6.447061110717725585e-01 -2.051759821162074378e-04 -5.119764067672930366e-03 -1.537435807127391073e-05 -1.207903653362981961e-03 -3.605544608692372425e-06
-4.950495049504950451e+00 3.173020960455150780e-06 -2.095019805974620009e-01 -9.968339339052330968e-06 -3.504585928493408886e-02 -1.679894467356446864e-06 6.427753630000369034e-01 -2.254354862669980886e-04 -5.264373078126664135e-03 -1.731442903470041986e-05 -1.240360093247989005e-03 -4.043200359114309451e-06
-4.901480247034604609e+00 3.561348932326092591e-06 -2.117623184169811490e-01 -1.118830764266550497e-05 -3.542682432328447817e-02 -1.885944672134977525e-06 6.412220259331360417e-01 -2.476120344197094061e-04 -5.381991712252075927e-03 -1.948042343465887386e-05 -1.266382215282311000e-03 -4.529151741754454725e-06
-4.852950739638222544e+00 3.994362683019099408e-06 -2.140517122326533739e-01 -1.254866046074601914e-05 -3.581278131298226697e-02 -2.115776698165651795e-06 6.396303080097348603e-01 -2.717639933538796280e-04 -5.503937542102202950e-03 -2.189613892087159016e-05 -1.293304115657298954e-03 -5.068110850598840426e-06
-4.804901722414081533e+00 4.476900326059537930e-06 -2.163702310055099498e-01 -1.406459717520239472e-05 -3.620374663078429478e-02 -2.371975912637738076e-06 6.380098771293105653e-01 -2.980504015586423567e-04 -5.629562767539773339e-03 -2.458756954722819029e-05 -1.320966349196181977e-03 -5.665175980796162788e-06
-4.757328438033743723e+00 5.014274511637882697e-06 -2.187182589819735012e-01 -1.575280796884412029e-05 -3.659978998518997884e-02 -2.657382918016236179e-06 6.363633184253787434e-01 -3.266397096017939787e-04 -5.758746806182119676e-03 -2.758307332129814323e-05 -1.349332945037802099e-03 -6.325855145685602965e-06
-4.710226176271032905e+00 5.612327530563783598e-06 -2.210962666486435968e-01 -1.763164693955892825e-05 -3.700099584258076391e-02 -2.975123276976251053e-06 6.346915055853205034e-01 -3.577115194855824578e-04 -5.891499042031684251e-03 -3.091354894529219050e-05 -1.378397987067520990e-03 -7.056090178942849982e-06
-4.663590273535676012e+00 6.277482372587665995e-06 -2.235047647721122577e-01 -1.972129250476083664e-05 -3.740745569703296525e-02 -3.328635203934569246e-06 6.329946934726659036e-01 -3.914574155935064432e-04 -6.027877880589288181e-03 -3.461262192981437712e-05 -1.408166957657005103e-03 -7.862281344676949759e-06
-4.617416112411560469e+00 7.016797719557077664e-06 -2.259442987077122100e-01 -2.204392016748612742e-05 -3.781926712745420360e-02 -3.721699439437886874e-06 6.312726995588382461e-01 -4.280816940351498496e-04 -6.167966442686165923e-03 -3.871684023947725224e-05 -1.438650402400653032e-03 -8.751312367242730037e-06
-4.571699121199564786e+00 7.838028027348833881e-06 -2.284154280328677955e-01 -2.462389126934999426e-05 -3.823653037571261848e-02 -4.158471915015294826e-06 6.295253454139613236e-01 -4.678022001326433317e-04 -6.311860705613129424e-03 -4.326587960592451513e-05 -1.469861467160388973e-03 -9.730575781132887379e-06
-4.526434773464915295e+00 8.749688842260274830e-06 -2.309187383919133474e-01 -2.748795818804146356e-05 -3.865935036109302558e-02 -4.643519317842122879e-06 6.277522456075593782e-01 -5.108510841892405317e-04 -6.459667306661900400e-03 -4.830275861932443581e-05 -1.501815290928623951e-03 -1.080799848965695836e-05
-4.481618587589024649e+00 9.761126205918927093e-06 -2.334548308717827869e-01 -3.066548237927770851e-05 -3.908783490222145218e-02 -5.181856940452995303e-06 6.259530330698290790e-01 -5.574755790334641730e-04 -6.611498778827961699e-03 -5.387406368425184125e-05 -1.534527939178773970e-03 -1.199206740929750229e-05
-4.437246126325766760e+00 1.088259591573631251e-05 -2.360243274720376649e-01 -3.418868338086348613e-05 -3.952209565699238425e-02 -5.778991908805971266e-06 6.241272707559205601e-01 -6.079389634717439345e-04 -6.767475428821656362e-03 -6.003018390046003166e-05 -1.568016456321003104e-03 -1.329185506475544434e-05
-4.393312996362145562e+00 1.212534387085312129e-05 -2.386278729618185879e-01 -3.809289122692219114e-05 -3.996224845408491433e-02 -6.440967144985217975e-06 6.222744380998591618e-01 -6.625212433548007289e-04 -6.927720815590565628e-03 -6.682555590374883979e-05 -1.602298148588037971e-03 -1.471704498787621885e-05
-4.349814847883312297e+00 1.350170141839955529e-05 -2.412661296587433335e-01 -4.241684598700693067e-05 -4.040841242879622541e-02 -7.174413467761747015e-06 6.203940407064263418e-01 -7.215203423724533219e-04 -7.092362244719253167e-03 -7.431891867740614971e-05 -1.637391398532594923e-03 -1.627795676200696209e-05
-4.306747374141893125e+00 1.502518336962904888e-05 -2.439397790834391122e-01 -4.720300569286614974e-05 -4.086071032141358472e-02 -7.986603317826118827e-06 6.184855923733688643e-01 -7.852529932471463778e-04 -7.261534475439428322e-03 -8.257357832100954058e-05 -1.673314275392138962e-03 -1.798557054200954975e-05
-4.264106311031577334e+00 1.671059695721716274e-05 -2.466495275503884366e-01 -5.249788863789338881e-05 -4.131926944331443252e-02 -8.885510526590546451e-06 6.165485358156452822e-01 -8.540557639087204000e-04 -7.435375511206698644e-03 -9.165768274124371504e-05 -1.710085586626135983e-03 -1.985155086928993534e-05
