# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.23, half-filling)
-4.526434773464915295e+00 9.423706918115202390e-06 -2.393362180932827599e-01 -2.960544842353403174e-05 -4.008202475744404580e-02 -5.006295225994258045e-06 8.068698064304669071e-01 -5.118321228941195107e-04 -1.673118328265236956e-03 -9.489872342558699776e-05 -4.059137171343717848e-04 -2.597280864972334929e-05
-4.481618587589024649e+00 1.040314583818756022e-05 -2.421545785036608722e-01 -3.268244653947326801e-05 -4.055869352970287167e-02 -5.528539257646869834e-06 8.035336406310465973e-01 -5.518229705145790646e-04 -1.719729776847438944e-03 -1.050283894950488690e-04 -4.167774945216200081e-04 -2.860353037091631397e-05
-4.437246126325766760e+00 1.148626493606131958e-05 -2.450165495321140474e-01 -3.608516554031627495e-05 -4.104290886855377352e-02 -6.106323411907469377e-06 8.001536550449094287e-01 -5.949813935385887213e-04 -1.767846815041709905e-03 -1.161109665796326423e-04 -4.279662276369161004e-04 -3.146567962912538865e-05
-4.393312996362145562e+00 1.268492774121227411e-05 -2.479232191357189641e-01 -3.985087580310985034e-05 -4.153486505796788464e-02 -6.746035471607821424e-06 7.967286037613340310e-01 -6.415949166604739771e-04 -1.817490541899647932e-03 -1.282213094375634407e-04 -4.394822138003021063e-04 -3.457576793318325033e-05
-4.349814847883312297e+00 1.401250338980625128e-05 -2.508756837035132081e-01 -4.402157770781739291e-05 -4.203475842010817587e-02 -7.454878113722089757e-06 7.932577538516468740e-01 -6.919818790698051628e-04 -1.868683800179194061e-03 -1.414385708165587306e-04 -4.513270714983196995e-04 -3.795109411506229741e-05
-4.306747374141893125e+00 1.548405561240108369e-05 -2.538750945775763435e-01 -4.864459535969505309e-05 -4.254279522800441526e-02 -8.240972042501790336e-06 7.897401409300726094e-01 -7.464938409955187591e-04 -1.921447721971662964e-03 -1.558462882237462868e-04 -4.635026847729470812e-04 -4.160974413936238784e-05
-4.264106311031577334e+00 1.711657077548609963e-05 -2.569226428700766007e-01 -5.377329300291687296e-05 -4.305918918115336780e-02 -9.113480319353673038e-06 7.861748521396478839e-01 -8.055192445417223585e-04 -1.975803516477513035e-03 -1.715324552191815606e-04 -4.760104484655479189e-04 -4.557058669305981522e-05
-4.221887436664927939e+00 1.892919997718814739e-05 -2.600195800152970138e-01 -5.946783558666636526e-05 -4.358416493670258518e-02 -1.008274075800291367e-05 7.825607498777416016e-01 -8.694864413477614408e-04 -2.031768149462786967e-03 -1.885895752502808338e-04 -4.888512309591723590e-04 -4.985326421317455120e-05
-4.180086570955373837e+00 2.094355704580777851e-05 -2.631671804592206065e-01 -6.579612495514846043e-05 -4.411795183758648875e-02 -1.116042865353667878e-05 7.788970622593535120e-01 -9.388685101692976868e-04 -2.089357964896362049e-03 -2.071146959902406151e-04 -5.020253242248698443e-04 -5.447817901606169505e-05
-4.138699575203339975e+00 2.318401752007401829e-05 -2.663667888262987171e-01 -7.283473912176158499e-05 -4.466079196314787225e-02 -1.235972089146390902e-05 7.751827157617273700e-01 -1.014186211091917854e-03 -2.148585798846107051e-03 -2.272094221025261897e-04 -5.155322508878420465e-04 -5.946647420168708908e-05
-4.097722351686475584e+00 2.567806713303343657e-05 -2.696198241936072493e-01 -8.067002706352336360e-05 -4.521294092204097836e-02 -1.369548725387395062e-05 7.714163459773657472e-01 -1.096012013178707199e-03 -2.209460310513504128e-03 -2.489799043274628244e-04 -5.293706742305713661e-04 -6.484000901973341520e-05
-4.057150843253936046e+00 2.845671550006185089e-05 -2.729277357970564810e-01 -8.939940836028910820e-05 -4.577466040232680555e-02 -1.518451740784368398e-05 7.675969556276536210e-01 -1.184975773635652506e-03 -2.271988758980848181e-03 -2.725368027775391944e-04 -5.435385215722157411e-04 -7.062132840188863677e-05
-4.016981032924689110e+00 3.155491812745150356e-05 -2.762920439633682057e-01 -9.913269897382902414e-05 -4.634622518747333331e-02 -1.684575365792375344e-05 7.637233790568359604e-01 -1.281768352137641065e-03 -2.336170077006134802e-03 -2.979952223368996598e-04 -5.580321963248460011e-04 -7.683362638634446003e-05
-3.977208943489791260e+00 3.501206792393565754e-05 -2.797143319224766889e-01 -1.099936553768230985e-04 -4.692792184545035994e-02 -1.870056206054867762e-05 7.597944437160685238e-01 -1.387146667790992334e-03 -2.402000926846586948e-03 -3.254746180891260722e-04 -5.728474093135485761e-04 -8.350070318649607532e-05
-3.937830637118605370e+00 3.887253348151684584e-05 -2.831962499452174709e-01 -1.221216656119565754e-04 -4.752004951554011924e-02 -2.077303011527070926e-05 7.558089601924050660e-01 -1.501938519685052558e-03 -2.469471791747241980e-03 -3.550986687474974634e-04 -5.879784972388061876e-04 -9.064691568619024254e-05
-3.898842214968916142e+00 4.318624829032275303e-05 -2.867395361567469103e-01 -1.356736003649827173e-04 -4.812292354089997559e-02 -2.309029355141724825e-05 7.517655162940394264e-01 -1.627047062544384123e-03 -2.538567427515047922e-03 -3.869951161345955965e-04 -6.034186181308621305e-04 -9.829712117860128990e-05
-3.860239816800906887e+00 4.800941688816672242e-05 -2.903459502965541894e-01 -1.508260313989943078e-04 -4.873686429502788187e-02 -2.568292745889697026e-05 7.476633226894057183e-01 -1.763458371861392673e-03 -2.609265370869345152e-03 -4.212955688548612981e-04 -6.191592826636027960e-04 -1.064766142049799552e-04
-3.822019620594957257e+00 5.340514999948593717e-05 -2.940174079140374097e-01 -1.677772269022459646e-04 -4.936222012749968968e-02 -2.858530259988723010e-05 7.435006515953415107e-01 -1.912241501771436321e-03 -2.681538550633915871e-03 -4.581352684254930726e-04 -6.351910096498085238e-04 -1.152110563929888219e-04
-3.784177842173225059e+00 5.944434848942020482e-05 -2.977558585072926922e-01 -1.867499285117940329e-04 -4.999934674224437714e-02 -3.183607675012484900e-05 7.392763529277733836e-01 -2.074558087869558635e-03 -2.755351117463499065e-03 -4.976528162787660550e-04 -6.515024902913400633e-04 -1.245263992420290512e-04
-3.746710734824975297e+00 6.620657885408620126e-05 -3.015633261129369580e-01 -2.079941017473105292e-04 -5.064861422375299682e-02 -3.547868540965332454e-05 7.349893939412144306e-01 -2.251666654858809798e-03 -2.830658175921224855e-03 -5.399898602232031585e-04 -6.680807313036731497e-04 -1.344487998546809533e-04
-3.709614588935619128e+00 7.378097004746726739e-05 -3.054419594218844014e-01 -2.317897534758517385e-04 -5.131041572109662496e-02 -3.956184787341039330e-05 7.306383657027650802e-01 -2.444924355089870931e-03 -2.907407235819170054e-03 -5.852907391524020744e-04 -6.849111162051872530e-04 -1.450045296688759889e-04
-3.672885731619424998e+00 8.226731634544271062e-05 -3.093939995867510118e-01 -2.584503966613903325e-04 -5.198516211616110994e-02 -4.414018768249348273e-05 7.262219135981935469e-01 -2.655793679591967379e-03 -2.985542195036201048e-03 -6.337020850188524032e-04 -7.019782434393961575e-04 -1.562198763044341844e-04
-3.636520526355866423e+00 9.177725027161353158e-05 -3.134217471418336842e-01 -2.883267352199728921e-04 -5.267327653112774399e-02 -4.927489563836618194e-05 7.217391177289498305e-01 -2.885848015209961214e-03 -3.064988355805653864e-03 -6.853723813456881649e-04 -7.192632217069423435e-04 -1.681210386996917245e-04
-3.600515372629570887e+00 1.024354132981366043e-04 -3.175276655518730617e-01 -3.218103418848601680e-04 -5.337521219019114582e-02 -5.503439845719543602e-05 7.171884850062778538e-01 -3.136771034739245338e-03 -3.145669864600211980e-03 -7.404514778314412330e-04 -7.367468990381354247e-04 -1.807340157787550874e-04
-3.564866705573832562e+00 1.143808164320727581e-04 -3.217143051839265744e-01 -3.593379326146024528e-04 -5.409143963422735624e-02 -6.149513477839456052e-05 7.125688030582671972e-01 -3.410361458511698002e-03 -3.227497384525932975e-03 -7.990900609107388225e-04 -7.544074554055116028e-04 -1.940844889569451033e-04
-3.529570995617655971e+00 1.277684541290111705e-04 -3.259842860876438486e-01 -4.013964368522259332e-04 -5.482244396819568877e-02 -6.874247528744839575e-05 7.078793264109164429e-01 -3.708540517767420271e-03 -3.310370320737394088e-03 -8.614390804662924598e-04 -7.722217015949688805e-04 -2.081976988606361355e-04
-3.494624748136292869e+00 1.427706919952242688e-04 -3.303404123275144322e-01 -4.485273571201276290e-04 -5.556874465577621436e-02 -7.687153168648656193e-05 7.031187506149826349e-01 -4.033345206340320510e-03 -3.394180263271007972e-03 -9.276491332430570041e-04 -7.901640018300807840e-04 -2.230983167074125444e-04
-3.460024503105240345e+00 1.595790441485010151e-04 -3.347855994384242861e-01 -5.013323527638120346e-04 -5.633088336625480252e-02 -8.598818350207242805e-05 6.982859852901557307e-01 -4.386932741288793874e-03 -3.478805727577661058e-03 -9.978698038919002825e-04 -8.082072440291190917e-04 -2.388103108626038050e-04
-3.425766834757663748e+00 1.784062479012955870e-04 -3.393228171341386434e-01 -5.604797577612296439e-04 -5.710941440318384466e-02 -9.621027655353636687e-05 6.933806837821921976e-01 -4.771588525395805205e-03 -3.564115009477856946e-03 -1.072248964965502940e-03 -8.263224340195108632e-04 -2.553568091579790501e-04
-3.391848351245211557e+00 1.994877222406662358e-04 -3.439552990078891814e-01 -6.267091626726381971e-04 -5.790494097311960076e-02 -1.076685071169673422e-04 6.884014771941250332e-01 -5.189704975077114382e-03 -3.649964232673566077e-03 -1.150932037600661860e-03 -8.444785946529871851e-04 -2.727599576271810258e-04
-3.358265694302189797e+00 2.230841925208620121e-04 -3.486863456910704873e-01 -7.008396603555511412e-04 -5.871808175356374448e-02 -1.205079439140169933e-04 6.833477682233470851e-01 -5.643798142152938076e-03 -3.736199668685991938e-03 -1.234061215045511185e-03 -8.626425257660068477e-04 -2.910407763792985294e-04
-3.325015538913059121e+00 2.494838168641045121e-04 -3.535193990449495005e-01 -7.837765262498120906e-04 -5.954948396027504032e-02 -1.348893034772216670e-04 6.782191242352368921e-01 -6.136497923327886676e-03 -3.822654612982384018e-03 -1.321774651624423860e-03 -8.807795115556617000e-04 -3.102190133962297422e-04
-3.292094592983227042e+00 2.790045133981795063e-04 -3.584580791454732851e-01 -8.765185296101157039e-04 -6.039983009793603586e-02 -1.509903539662375491e-04 6.730150497291140788e-01 -6.670539094667949330e-03 -3.909149698342526819e-03 -1.414205620172952465e-03 -8.988532862811259971e-04 -3.303129971002327614e-04
-3.259499597013096217e+00 3.119967166628018424e-04 -3.635061384448164956e-01 -9.801665930119945244e-04 -6.126983049659662228e-02 -1.690075723225232390e-04 6.677354128611010520e-01 -7.248760333609310241e-03 -3.995494577816318706e-03 -1.511481641416957808e-03 -9.168251559328003276e-04 -3.513394885944445172e-04
-3.227227323775342605e+00 3.488459308402427472e-04 -3.686675682943556520e-01 -1.095931813562399599e-03 -6.216024213435478174e-02 -1.891577227727207072e-04 6.623797111711110519e-01 -7.874086751350957772e-03 -4.081506271159042638e-03 -1.613723589208723762e-03 -9.346552302443633447e-04 -3.733135345304706759e-04
-3.195274577995388832e+00 3.899759067466290947e-04 -3.739464762947364851e-01 -1.225145443712228168e-03 -6.307184801266618734e-02 -2.116797968931636437e-04 6.569480633386850510e-01 -8.549530343926333223e-03 -4.166917506372994767e-03 -1.721044775964550560e-03 -9.523016360492995080e-04 -3.962483216024023473e-04
-3.163638196035038597e+00 4.358519169239022687e-04 -3.793471462905405600e-01 -1.369269180261160164e-03 -6.400546803428097675e-02 -2.368370477123637324e-04 6.514408029588760751e-01 -9.278179153518636285e-03 -4.251555101875863392e-03 -1.833550023067372428e-03 -9.697217117011251112e-04 -4.201550337051517523e-04
-3.132315045579245893e+00 4.869835277995199327e-04 -3.848740814601498417e-01 -1.529903873354212509e-03 -6.496196706294776746e-02 -2.649187914812289185e-04 6.458582513389390378e-01 -1.006316971543451400e-02 -4.335168059857030277e-03 -1.951334721400060012e-03 -9.868701746253078552e-04 -4.450427128260069738e-04
-3.101302025325986200e+00 5.439290528507571528e-04 -3.905319410556220561e-01 -1.708803516509992820e-03 -6.594224464726528012e-02 -2.962431639447413168e-04 6.402012120238893544e-01 -1.090769476938131290e-02 -4.417506070440272402e-03 -2.074483887554493238e-03 -1.003701478398277011e-03 -4.709181247610222257e-04
-3.070596064679194104e+00 6.072985632472998599e-04 -3.963256420071972208e-01 -1.907884704833353456e-03 -6.694725333958784219e-02 -3.311591547909362859e-04 6.344703629105682419e-01 -1.181496506932941740e-02 -4.498310443538513365e-03 -2.203071221613402998e-03 -1.020168239250954017e-03 -4.977856307617138480e-04
-3.040194123444746488e+00 6.777584286768522466e-04 -4.022602902429209260e-01 -2.129240900439760640e-03 -6.797798760958162489e-02 -3.700495265567156633e-04 6.286667791820448326e-01 -1.278820572444666973e-02 -4.577318763028230368e-03 -2.337158172720787529e-03 -1.036222463535010994e-03 -5.256470662218833004e-04
-3.010093191529451762e+00 7.560355900586689798e-04 -4.083412164198311212e-01 -2.375155855580738957e-03 -6.903549090731386784e-02 -4.133336643846637071e-04 6.227917619027442120e-01 -1.383063414113721960e-02 -4.654249678492573816e-03 -2.476793018937917343e-03 -1.051814387778146056e-03 -5.545016275087496019e-04
-2.980290288643021590e+00 8.429220588157910685e-04 -4.145739954350006196e-01 -2.648117747524472623e-03 -7.012086002125350603e-02 -4.614706301799657850e-04 6.168467897306344483e-01 -1.494543628021089560e-02 -4.728815608133112372e-03 -2.622009968119341002e-03 -1.066894762086589019e-03 -5.843457680265147849e-04
-2.950782464002991823e+00 9.392802527802211450e-04 -4.209644371266741403e-01 -2.950835941796306483e-03 -7.123524451905982602e-02 -5.149627654151417433e-04 6.108336399884884971e-01 -1.613575306091249995e-02 -4.800728912592816186e-03 -2.772828286733777098e-03 -1.081412713994157979e-03 -6.151731045737256556e-04
-2.921566796042565972e+00 1.046048183163379372e-03 -4.275186097636095028e-01 -3.286257287527022918e-03 -7.237985199572927186e-02 -5.743593241520489334e-04 6.047543172223975860e-01 -1.740465396182802951e-02 -4.869690164851498207e-03 -2.929251463692094173e-03 -1.095317943711202014e-03 -6.469743350181640651e-04
-2.892640392121352377e+00 1.164245021150254241e-03 -4.342428847893237132e-01 -3.657583605424131676e-03 -7.355595717813834256e-02 -6.402604426622264533e-04 5.986108879846046005e-01 -1.875510780963224669e-02 -4.935370930049785138e-03 -3.091266416325833682e-03 -1.108557896730964039e-03 -6.797371682642726603e-04
-2.864000388238962636e+00 1.294978735404829929e-03 -4.411437926523835706e-01 -4.068295681702814408e-03 -7.476487809149645614e-02 -7.133223644077181513e-04 5.924062873243646221e-01 -2.018999576045614128e-02 -4.997479045096091775e-03 -3.258842745680577691e-03 -1.121082925202362014e-03 -7.134462674285522435e-04
-2.835643948751448207e+00 1.439450578131834827e-03 -4.482283578439060778e-01 -4.522167361464552414e-03 -7.600803626095586907e-02 -7.942611734098915799e-04 5.861426746406305233e-01 -2.171202148550983868e-02 -5.055692625479567964e-03 -3.431932048245854312e-03 -1.132841079332382993e-03 -7.480832070679502158e-04
-2.807568266090542775e+00 1.598964942603025175e-03 -4.555037767713073782e-01 -5.023296517029289185e-03 -7.728690202076382576e-02 -8.838595782197505857e-04 5.798231530655130195e-01 -2.332375721389540191e-02 -5.109686162612144672e-03 -3.610467291134511481e-03 -1.143782143114775978e-03 -7.836264452254819652e-04
-2.779770560485685937e+00 1.774936554149961123e-03 -4.629776280347863704e-01 -5.576127639105499592e-03 -7.860303322882788990e-02 -9.829725421207566316e-04 5.734507809581628202e-01 -2.502758738379260231e-02 -5.159141248283150884e-03 -3.794362257547507968e-03 -1.153855692496866996e-03 -8.200513109662832404e-04
-2.752248079688798033e+00 1.968900200507242744e-03 -4.706577917470106120e-01 -6.185482405565024232e-03 -7.995806315371201123e-02 -1.092534530263141596e-03 5.670290316942752096e-01 -2.682570740057983391e-02 -5.203731798362304720e-03 -3.983511069113668257e-03 -1.163013254513390032e-03 -8.573300079771684111e-04
-2.724998098701780336e+00 2.182519905558217774e-03 -4.785526084933462432e-01 -6.856588501615185419e-03 -8.135373078943963776e-02 -1.213566819054722606e-03 5.605611647451816948e-01 -2.872007554020444137e-02 -5.243132853861052350e-03 -4.177787791377438921e-03 -1.171206101764236084e-03 -8.954316346935238926e-04
-2.698017919506713103e+00 2.417600985324534421e-03 -4.866707591896363150e-01 -7.595117494807001983e-03 -8.279186220800793805e-02 -1.347186700423323724e-03 5.540508529550246530e-01 -3.071242281099692550e-02 -5.277020507883350281e-03 -4.377046128320950975e-03 -1.178387042612626893e-03 -9.343222213005212195e-04
-2.671304870798725695e+00 2.676102954167863292e-03 -4.950213445427612546e-01 -8.407225381063702235e-03 -8.427438734351078153e-02 -1.494617643210488511e-03 5.475019121453442716e-01 -3.280423472214795411e-02 -5.305075765373326591e-03 -4.581119211351227134e-03 -1.184510837216655108e-03 -9.739647838315752901e-04
-2.644856307721510369e+00 2.960152659771774723e-03 -5.036139696645804964e-01 -9.299593849443293578e-03 -8.580335811283079650e-02 -1.657200107467768357e-03 5.409180672433874237e-01 -3.499671612907968854e-02 -5.326993285111764412e-03 -4.789819487661159565e-03 -1.189533915255664006e-03 -1.014319395457339039e-03
-2.618669611605455749e+00 3.272062038224049420e-03 -5.124585967295965938e-01 -1.027948606137471868e-02 -8.738092557254151238e-02 -1.836405442205764349e-03 5.343036126316893508e-01 -3.729082644249574752e-02 -5.342453165038777395e-03 -5.002938712284814640e-03 -1.193414014951980039e-03 -1.055343274923902907e-03
-2.592742189708372003e+00 3.614344499881859667e-03 -5.215658707430479435e-01 -1.135479812837152450e-02 -8.900940169719517847e-02 -2.033849953935899790e-03 5.276622866910299914e-01 -3.968720663369756929e-02 -5.351157562974533793e-03 -5.220248047520862494e-03 -1.196111237784867019e-03 -1.096990891961044249e-03
-2.567071474958784183e+00 3.989726535538881333e-03 -5.309472621163892070e-01 -1.253409557388120502e-02 -9.069128948702243065e-02 -2.251307109987110699e-03 5.209970093448312856e-01 -4.218605484547118673e-02 -5.352812995353484725e-03 -5.441498272692289230e-03 -1.197586931762497937e-03 -1.139214089341276936e-03
-2.541654925701766654e+00 4.401219632681896941e-03 -5.406135191636696202e-01 -1.382683926486861364e-02 -9.242900934596742779e-02 -2.490753589601289730e-03 5.143151397072338593e-01 -4.478790140266493414e-02 -5.347136955981648607e-03 -5.666420106455440954e-03 -1.197810273014617097e-03 -1.181962221130012682e-03
-2.516490025447293721e+00 4.852056382454454815e-03 -5.505778367270791618e-01 -1.524318468592238303e-02 -9.422547319641805252e-02 -2.754343108334167400e-03 5.076179534015812234e-01 -4.749212046412394639e-02 -5.333858426431854587e-03 -5.894724643070072510e-03 -1.196744775876792087e-03 -1.225182306527001054e-03
-2.491574282621082936e+00 5.345808991107767541e-03 -5.608530425481259574e-01 -1.679435425395842466e-02 -9.608358466957156452e-02 -3.044480679426163350e-03 5.009102504565016156e-01 -5.029833165511602561e-02 -5.312723863826657004e-03 -6.126103903202335769e-03 -1.194361838090762925e-03 -1.268819198561990007e-03
-2.466905230317903985e+00 5.886384853389503742e-03 -5.714528151511287790e-01 -1.849262341161069662e-02 -9.800646361601050849e-02 -3.363831947467671446e-03 4.941963567413961700e-01 -5.320578141065460120e-02 -5.283473592566601158e-03 -6.360231498962240493e-03 -1.190634176500660968e-03 -1.312815766773565594e-03
-2.442480426057330511e+00 6.478063134520386200e-03 -5.823921389394819403e-01 -2.035143555290011216e-02 -9.999753589728754832e-02 -3.715357562157690918e-03 4.874790752340366073e-01 -5.621322934828356516e-02 -5.245900347503167256e-03 -6.596763411982856963e-03 -1.185540922271396090e-03 -1.357113092871853940e-03
-2.418297451541911336e+00 7.125577756199950874e-03 -5.936858733030125901e-01 -2.238566273146060798e-02 -1.020602796861369566e-01 -4.102374544492068398e-03 4.807638708048007636e-01 -5.931956245643615899e-02 -5.199786974395209128e-03 -6.835338882441222355e-03 -1.179059881740573013e-03 -1.401650678264041881e-03
-2.394353912417733987e+00 7.834137606597107312e-03 -6.053508277927622805e-01 -2.461166915209699393e-02 -1.041986112334496450e-01 -4.528589092868420818e-03 4.740532255486257229e-01 -6.252306551668523893e-02 -5.144938209025111397e-03 -7.075581406006209613e-03 -1.171174938580706948e-03 -1.446366662208268183e-03
-2.370647438037360555e+00 8.609509675246047877e-03 -6.174042393915086802e-01 -2.704757234676323160e-02 -1.064166149213412460e-01 -4.998165003764848402e-03 4.673510291218490598e-01 -6.582191009964172279e-02 -5.081184537279622576e-03 -7.317099834790589605e-03 -1.161872796384058083e-03 -1.491198049257541625e-03
-2.347175681225109223e+00 9.458098822532505501e-03 -6.298645834362381901e-01 -2.971349377779438847e-02 -1.087186994576745391e-01 -5.515798021865830902e-03 4.606605289664990055e-01 -6.921402015857291978e-02 -5.008374155078093061e-03 -7.559489577487253295e-03 -1.151143801182442960e-03 -1.536080944562431957e-03
-2.323936318044662386e+00 1.038704217157657671e-02 -6.427513991512382452e-01 -3.263185537875234327e-02 -1.111095737854119747e-01 -6.086803347826741373e-03 4.539849434793933880e-01 -7.269714739302551854e-02 -4.926376983129906149e-03 -7.802333892998242031e-03 -1.138981812469731097e-03 -1.580950795520158231e-03
-2.300927047568972483e+00 1.140431159447894728e-02 -6.560854366279387229e-01 -3.582770152446396184e-02 -1.135942815579178422e-01 -6.717215700023509983e-03 4.473272441792638943e-01 -7.626881359457046705e-02 -4.835089489590150419e-03 -8.045205271025430982e-03 -1.125384956346242972e-03 -1.625742638189997709e-03
-2.278145591652447788e+00 1.251885784403971268e-02 -6.698886704277560167e-01 -3.932915183417011462e-02 -1.161782095486962874e-01 -7.413922644076670343e-03 4.406902273536721371e-01 -7.992642894337323445e-02 -4.734427051427868294e-03 -8.287666892295115356e-03 -1.110353974609305057e-03 -1.670391346840829948e-03
-2.255589694705393722e+00 1.374074862557910122e-02 -6.841844103915182274e-01 -4.316783493694335144e-02 -1.188671121435922462e-01 -8.184805992261387497e-03 4.340763716411688566e-01 -8.366716841979347785e-02 -4.624331610113945230e-03 -8.529274160344007052e-03 -1.093894364015374036e-03 -1.714831884957934401e-03
-2.233257123470687056e+00 1.508137715361635919e-02 -6.989972442640955963e-01 -4.737954367181809734e-02 -1.216670998946431936e-01 -9.038938480816424703e-03 4.274879667196422872e-01 -8.748814497617790620e-02 -4.504776396611314369e-03 -8.769576296111291150e-03 -1.076015344403373920e-03 -1.758999556012008159e-03
-2.211145666802660337e+00 1.655366856275643922e-02 -7.143530407233392721e-01 -5.200488354671593816e-02 -1.245846330497839549e-01 -9.986796977139875131e-03 4.209270598255265838e-01 -9.138630150285846632e-02 -4.375689659006198884e-03 -9.008117985966204028e-03 -1.056722414060998986e-03 -1.802830252285958024e-03
-2.189253135448178345e+00 1.817237697220957723e-02 -7.302787847205249872e-01 -5.709020599415793457e-02 -1.276264721096385113e-01 -1.104055099391654249e-02 4.143955540054020115e-01 -9.535859461528685410e-02 -4.237222718083083137e-03 -9.244441073264048417e-03 -1.036043101336873952e-03 -1.846260700062976948e-03
-2.167577361829879479e+00 1.995438422971741385e-02 -7.468024418428399480e-01 -6.268854690298825139e-02 -1.307996182034893984e-01 -1.221437929617359697e-02 4.078951205983954997e-01 -9.940183276239356047e-02 -4.089346058281161794e-03 -9.478086283070738874e-03 -1.013997212382797969e-03 -1.889228699503931949e-03
-2.146116199831563875e+00 2.191912203632359959e-02 -7.639528877509464966e-01 -6.886095276245236818e-02 -1.341112415748757503e-01 -1.352489495732289715e-02 4.014267803801588874e-01 -1.035127497104847416e-01 -3.932102702509063762e-03 -9.708594969332306340e-03 -9.905958543773194739e-04 -1.931673357582547193e-03
-2.124867524585706935e+00 2.408903636200443801e-02 -7.817586304977005573e-01 -7.567793966693053820e-02 -1.375683378356633568e-01 -1.499162936001097179e-02 3.949920298164606436e-01 -1.076881652547195395e-01 -3.765621658434887154e-03 -9.935510873500481843e-03 -9.658722612418407663e-04 -1.973535312502930003e-03
-2.103829232263076054e+00 2.649016920144252676e-02 -8.002477878678986301e-01 -8.322132095560243192e-02 -1.411775719632268888e-01 -1.663764269916764849e-02 3.885915143869603239e-01 -1.119247745664794791e-01 -3.590024055821422824e-03 -1.015838188345555108e-02 -9.398552621083373871e-04 -2.014756948095406796e-03
-2.082999239864431917e+00 2.915284067989369968e-02 -8.194460173748049359e-01 -9.158635011122771841e-02 -1.449446370114695348e-01 -1.849023667833427087e-02 3.822260589473494008e-01 -1.162193772966956251e-01 -3.405459246859273911e-03 -1.037676178150373149e-02 -9.125774812293572808e-04 -2.055282596772601243e-03
-2.062375485014289023e+00 3.211244744524277550e-02 -8.393748027942431467e-01 -1.008842289827630301e-01 -1.488735562735992168e-01 -2.058179643287792737e-02 3.758961221521884832e-01 -1.205687855107051981e-01 -3.212104517879121011e-03 -1.059021197026523489e-02 -8.840740258497608011e-04 -2.095058729727042150e-03
