# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.22, half-filling)
-5.000000000000000000e+00 3.497845564950442012e-06 -2.132692153501684063e-01 -1.098880593023994734e-05 -3.568085344172189366e-02 -1.852618281931751052e-06 8.345901069559416019e-01 -2.397458408617091487e-04 -1.248662151561062954e-03 -3.168282339828455869e-05 -3.034093894262597751e-04 -9.162936118174457359e-06
-4.950495049504950451e+00 3.869355998535049122e-06 -2.157203398205625733e-01 -1.215594037912130951e-05 -3.609414725983661754e-02 -2.049936626333790420e-06 8.312305716179047010e-01 -2.591700292921778146e-04 -1.339951254297771024e-03 -3.546553974442517295e-05 -3.280221864690586976e-04 -1.020602167227321730e-05
-4.901480247034604609e+00 4.279972063086131904e-06 -2.181848258188777423e-01 -1.344592879096094270e-05 -3.650980640862133697e-02 -2.268094482008736756e-06 8.282996949073123671e-01 -2.801819963564650584e-04 -1.370544680182808964e-03 -3.965594842555706973e-05 -3.350250367252305753e-04 -1.135512939717097418e-05
-4.852950739638222544e+00 4.732736851888881006e-06 -2.206856858580276137e-01 -1.486833132526779332e-05 -3.693171699595509949e-02 -2.508731637977548549e-06 8.253124571174003110e-01 -3.027821961525344573e-04 -1.404776992206873895e-03 -4.429240099280961089e-05 -3.430090530768945185e-04 -1.261948800479292803e-05
-4.804901722414081533e+00 5.232108535450167939e-06 -2.232231579400499322e-01 -1.643715373775469973e-05 -3.735992578329838665e-02 -2.774236566509638048e-06 8.222801170363271961e-01 -3.270997881190686163e-04 -1.441143566534060965e-03 -4.941619315412217517e-05 -3.515338402301060967e-04 -1.400895441971323136e-05
-4.757328438033743723e+00 5.783044556091055828e-06 -2.257978767712940371e-01 -1.816797029279810808e-05 -3.779454676031068772e-02 -3.067266693898779498e-06 8.192056869063616409e-01 -3.532744768221715830e-04 -1.479223157004562993e-03 -5.507171700839639682e-05 -3.604729103023603196e-04 -1.553403799571848016e-05
-4.710226176271032905e+00 6.391080925361285643e-06 -2.284105975507947917e-01 -2.007817288361287184e-05 -3.823571460826169499e-02 -3.390791082956770564e-06 8.160900783635208766e-01 -3.814593819107928207e-04 -1.518855964422976103e-03 -6.130661317886181060e-05 -3.697760502877073122e-04 -1.720592370957190417e-05
-4.663590273535676012e+00 7.062405936775101073e-06 -2.310621619153267192e-01 -2.218720260764159757e-05 -3.868357899283303425e-02 -3.748130332408526610e-06 8.129329763510095841e-01 -4.118225318459301453e-04 -1.559978742058753913e-03 -6.817192181546192977e-05 -3.794205660186408076e-04 -1.903649407449869242e-05
-4.617416112411560469e+00 7.803954988758846585e-06 -2.337534082012288905e-01 -2.451684766163020907e-05 -3.913828943938479910e-02 -4.143007785805438280e-06 8.097346205452976564e-01 -4.445493992228077276e-04 -1.602571329208473099e-03 -7.572223133219643158e-05 -3.893959996110788152e-04 -2.103834950005833708e-05
-4.571699121199564786e+00 8.623502044366562722e-06 -2.364852680637646032e-01 -2.709153067079855240e-05 -3.960001168309634778e-02 -4.579599199385311382e-06 8.064940500649853128e-01 -4.798440700426277261e-04 -1.646631936964142954e-03 -8.401582364054422346e-05 -3.996978689789155905e-04 -2.322482681013684878e-05
-4.526434773464915295e+00 9.529775917698413815e-06 -2.392586747967855310e-01 -2.993867401339826286e-05 -4.006891221173969342e-02 -5.062595697020804385e-06 8.032108466408512948e-01 -5.179319610433424665e-04 -1.692173327258187938e-03 -9.311481453528117330e-05 -4.103251969984098935e-04 -2.561001561702860242e-05
-4.481618587589024649e+00 1.053258142307363238e-05 -2.420746196680191586e-01 -3.308908042206444908e-05 -4.054516781715644669e-02 -5.597269602325796213e-06 7.998841448309611524e-01 -5.590616246788443705e-04 -1.739212862413612058e-03 -1.030852877853112538e-04 -4.212787733415307065e-04 -2.820877223723918008e-05
-4.437246126325766760e+00 1.164294835547565825e-05 -2.449341103333040059e-01 -3.657740101968769104e-05 -4.102895859818378455e-02 -6.189555264547209890e-06 7.965133933121432142e-01 -6.035077742877556365e-04 -1.787772145680465059e-03 -1.139974213807107062e-04 -4.325598006629803095e-04 -3.103673082400370967e-05
-4.393312996362145562e+00 1.287328555616792997e-05 -2.478382149285152936e-01 -4.044261933082076235e-05 -4.152047545411097218e-02 -6.846132949319544414e-06 7.930976337851053382e-01 -6.515734195599578657e-04 -1.837872598375107002e-03 -1.259256042893443239e-04 -4.441707962276858056e-04 -3.411031138284359248e-05
-4.349814847883312297e+00 1.423756760628020726e-05 -2.507880285263060505e-01 -4.472863779687791589e-05 -4.201991444957631217e-02 -7.574530377117108700e-06 7.896361017184926334e-01 -7.035932217655892608e-04 -1.889542356279416907e-03 -1.389485419835164825e-04 -4.561136097750823851e-04 -3.744672433006621603e-05
-4.306747374141893125e+00 1.575153006095656201e-05 -2.537847115160099531e-01 -4.948489112229992261e-05 -4.252748335356715259e-02 -8.383229278982888728e-06 7.861276423873394537e-01 -7.599359791494574717e-04 -1.942799384800335954e-03 -1.531493489106123098e-04 -4.683903619743976735e-04 -4.106397125021985406e-05
-4.264106311031577334e+00 1.743290980656077624e-05 -2.568294544536876001e-01 -5.476710137898479613e-05 -4.304339573448023870e-02 -9.281796377798756832e-06 7.825713123444940633e-01 -8.210087204615964390e-04 -1.997667757362302059e-03 -1.686156260031471848e-04 -4.810026975352262079e-04 -4.498084150741939695e-05
-4.221887436664927939e+00 1.930169851091018528e-05 -2.599234901203567594e-01 -6.063807424368048972e-05 -4.356787304787079762e-02 -1.028102194894895717e-05 7.789662092532322335e-01 -8.872600207014829125e-04 -2.054166550539897156e-03 -1.854395212545981847e-04 -4.939517396214403340e-04 -4.921690436743337589e-05
-4.180086570955373837e+00 2.138043079751888572e-05 -2.630681029775806534e-01 -6.716860432407029623e-05 -4.410114629045036594e-02 -1.139307752813989091e-05 7.753113630833543546e-01 -9.591837311561997748e-04 -2.112313455008606958e-03 -2.037177713295450904e-04 -5.072380503402211657e-04 -5.379249629271844494e-05
-4.138699575203339975e+00 2.369450473302052616e-05 -2.662646350267655060e-01 -7.443848199970586239e-05 -4.464345705108341278e-02 -1.263169159804633686e-05 7.716056945494386143e-01 -1.037322855364884852e-03 -2.172123154844253935e-03 -2.235517221316530331e-04 -5.208614346927051839e-04 -5.872870308143516432e-05
-4.097722351686475584e+00 2.627253920542663466e-05 -2.695144919227990266e-01 -8.253761615891813056e-05 -4.519505861122308232e-02 -1.401234582848465138e-05 7.678479786934774287e-01 -1.122273602292298954e-03 -2.233606262180361148e-03 -2.450473262225379969e-04 -5.348208511825938965e-04 -6.404733653411548086e-05
-4.057150843253936046e+00 2.914678428648541779e-05 -2.728191239233377918e-01 -9.156732339018900301e-05 -4.575621277811769971e-02 -1.555250055440223801e-05 7.640371507322875066e-01 -1.214690352101602255e-03 -2.296771249630205798e-03 -2.683151149703270769e-04 -5.491145349008746393e-04 -6.977090534824655782e-05
-4.016981032924689110e+00 3.235355891135800467e-05 -2.761800482963507331e-01 -1.016417029934068932e-04 -4.632719375825189445e-02 -1.727183610406111264e-05 7.601720341172917284e-01 -1.315289694945576213e-03 -2.361619849754369865e-03 -2.934701433103042642e-04 -5.637392192350226643e-04 -7.592257996176903488e-05
-3.977208943489791260e+00 3.593375269503005929e-05 -2.795988395574058871e-01 -1.128892134826188672e-04 -4.690828657676870961e-02 -1.919252968459882365e-05 7.562515153546142121e-01 -1.424855529835149758e-03 -2.428150486358202857e-03 -3.206319050231528690e-04 -5.786909502407604038e-04 -8.252615109147566402e-05
-3.937830637118605370e+00 3.993336384995838730e-05 -2.830771472623824225e-01 -1.254543625041574921e-04 -4.749979018425198873e-02 -2.133955322557190039e-05 7.522743572007049018e-01 -1.544243321088374253e-03 -2.496355913782416936e-03 -3.499242164803137564e-04 -5.939644142430424226e-04 -8.960598174164130340e-05
-3.898842214968916142e+00 4.440410060101600612e-05 -2.866167073342213434e-01 -1.394995962374140017e-04 -4.810201947778658393e-02 -2.374100700909369255e-05 7.482391191238236816e-01 -1.674384724028369926e-03 -2.566223133738517077e-03 -3.814750668725231872e-04 -6.095552381586532946e-04 -9.718695249193669674e-05
-3.860239816800906887e+00 4.940411371474145004e-05 -2.902192586802148644e-01 -1.552076007033464738e-04 -4.871529120763051779e-02 -2.642852521951241131e-05 7.441452019868270984e-01 -1.816295950288631094e-03 -2.637733211869970965e-03 -4.154164330276550695e-04 -6.254490201221171155e-04 -1.052943999118114825e-04
-3.822019620594957257e+00 5.499859139175679128e-05 -2.938867282787920310e-01 -1.727831706741299691e-04 -4.933995558385273483e-02 -2.943761136365479272e-05 7.399906774087576800e-01 -1.971075218750961006e-03 -2.710858657614394814e-03 -4.518840570391009803e-04 -6.416429536311747802e-04 -1.139540479909856296e-04
-3.784177842173225059e+00 6.126072287397722250e-05 -2.976210333231838479e-01 -1.924562369344870330e-04 -4.997636271483640868e-02 -3.280817238692857254e-05 7.357746978967216744e-01 -2.139915858784275076e-03 -2.785568581199229787e-03 -4.910171850665401684e-04 -6.581240336338602939e-04 -1.231919325223690095e-04
-3.746710734824975297e+00 6.827247509457087511e-05 -3.014242269605664770e-01 -2.144843061994959632e-04 -5.062488754679872471e-02 -3.658495748351574609e-05 7.314958340371542356e-01 -2.324105197890645198e-03 -2.861820326409721029e-03 -5.329582658382983574e-04 -6.748797057222022215e-04 -1.330343184244926931e-04
-3.709614588935619128e+00 7.612564260875979072e-05 -3.052984131456004668e-01 -2.391557595694818932e-04 -5.128591549215411050e-02 -4.081814608067292280e-05 7.271530955527312212e-01 -2.525033154452246877e-03 -2.939564504617820165e-03 -5.778526075785993124e-04 -6.918957428904847938e-04 -1.435076100450941592e-04
-3.672885731619424998e+00 8.492277920948896306e-05 -3.092458428342072518e-01 -2.667927792869585475e-04 -5.195985898490773636e-02 -4.556387784506463548e-05 7.227449393922964482e-01 -2.744190756632822019e-03 -3.018747273626928851e-03 -6.258479923044887004e-04 -7.091572046782473058e-04 -1.546382545456417726e-04
-3.636520526355866423e+00 9.477853855559276045e-05 -3.132688111728478830e-01 -2.977555604442271844e-04 -5.264714009991511290e-02 -5.088500591479130572e-05 7.182704241852287952e-01 -2.983182017029450354e-03 -3.099297419371992851e-03 -6.770942466856461322e-04 -7.266456387572987289e-04 -1.664526385278978311e-04
-3.600515372629570887e+00 1.058207147021516815e-04 -3.173697530813616163e-01 -3.324455799059011373e-04 -5.334820704294518379e-02 -5.685169639894687918e-05 7.137282585389110867e-01 -3.243718841045194895e-03 -3.181141708328523183e-03 -7.317427689355706678e-04 -7.443423209926655496e-04 -1.789769781277247189e-04
-3.564866705573832562e+00 1.181917335047565342e-04 -3.215512082272830585e-01 -3.713102816935857421e-04 -5.406352836772043702e-02 -6.354227572457054468e-05 7.091172366347632261e-01 -3.527628882592693908e-03 -3.264192686742987959e-03 -7.899460115037349513e-04 -7.622258870242888196e-04 -1.922372028677435689e-04
-3.529570995617655971e+00 1.320501362736005695e-04 -3.258157876329037528e-01 -4.148477380226746379e-04 -5.479358746283624626e-02 -7.104408160364238806e-05 7.044365979570775815e-01 -3.836858899996527239e-03 -3.348354750647708055e-03 -8.518569196644801061e-04 -7.802735782945005583e-04 -2.062588336286460286e-04
