# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.72, half-filling)
-5.000000000000000000e+00 3.210418634324389312e-06 -2.084368561697614308e-01 -1.008582759654127757e-05 -3.486637150395122120e-02 -1.699501232183198629e-06 6.924823787428935340e-01 -2.304471968738808565e-04 -4.249437057034616619e-03 -1.855977974397941959e-05 -1.000141214697821985e-03 -4.523627414588000007e-06
-4.950495049504950451e+00 3.594222076568743098e-06 -2.107273943090292034e-01 -1.129158167111861397e-05 -3.525238321464563285e-02 -1.903140893752975488e-06 6.902248150865337717e-01 -2.523771998721185570e-04 -4.381573346446068599e-03 -2.088049061543887632e-05 -1.030129005273822031e-03 -5.066459866861986047e-06
-4.901480247034604609e+00 4.022292893410141783e-06 -2.130274567676496977e-01 -1.263640580452373501e-05 -3.564009555661495909e-02 -2.130333502324587621e-06 6.883904029056968632e-01 -2.763229847940365893e-04 -4.480103439771056413e-03 -2.346760700177250917e-05 -1.051811662733499958e-03 -5.668257629606426400e-06
-4.852950739638222544e+00 4.498340051023081970e-06 -2.153580416706907530e-01 -1.413195205764285016e-05 -3.603305174307624981e-02 -2.383069632134159066e-06 6.865123318811482411e-01 -3.023222012434269215e-04 -4.582798290420713426e-03 -2.634856723490356474e-05 -1.074383544320305995e-03 -6.334642939248500300e-06
-4.804901722414081533e+00 5.027449452749961867e-06 -2.177192086745319832e-01 -1.579419826705330640e-05 -3.643126692286635659e-02 -2.664068775194347854e-06 6.846015147100095177e-01 -3.305352377712896016e-04 -4.688844113676694965e-03 -2.955324959138673599e-05 -1.097638567143515917e-03 -7.071681684859205273e-06
-4.757328438033743723e+00 5.615198334799516232e-06 -2.201113763250262256e-01 -1.764066583705579998e-05 -3.683481695329771100e-02 -2.976314963571032295e-06 6.826608958412568873e-01 -3.611314927164002275e-04 -4.798062376562394621e-03 -3.311414572683177402e-05 -1.121525383392606027e-03 -7.885908276858768712e-06
-4.710226176271032905e+00 6.267714461990461018e-06 -2.225350627428349937e-01 -1.969060570858773408e-05 -3.724379472378913647e-02 -3.323088705143120193e-06 6.806914685208057536e-01 -3.942913765125646256e-04 -4.910429921034961849e-03 -3.706654198075802351e-05 -1.146030459112832960e-03 -8.784350852982069621e-06
-4.663590273535676012e+00 6.991730297341654563e-06 -2.249908379085798771e-01 -2.196516853800972076e-05 -3.765830213284981909e-02 -3.707996384548202604e-06 6.786934176332714008e-01 -4.302072095233630111e-04 -5.025982642458850895e-03 -4.144870849245530306e-05 -1.171154020144285100e-03 -9.774556705298745500e-06
-4.617416112411560469e+00 7.794643627216815715e-06 -2.274792983984334493e-01 -2.448759515661484573e-05 -3.807844584417008349e-02 -4.135003186245375835e-06 6.766666971373200834e-01 -4.690842124654876237e-04 -5.144783806156075050e-03 -4.630209602664157225e-05 -1.196902670929390943e-03 -1.086461779893077539e-05
-4.571699121199564786e+00 8.684579539869302539e-06 -2.300010726071901324e-01 -2.728341128196962837e-05 -3.850433818619869442e-02 -4.608466855876352727e-06 6.746109667295976386e-01 -5.111411820465926485e-04 -5.266910897498222090e-03 -5.167154036458840262e-05 -1.223286202775765007e-03 -1.206319623978229886e-05
-4.526434773464915295e+00 9.670462118910443534e-06 -2.325568020071940301e-01 -3.038065274958743169e-05 -3.893609400520237074e-02 -5.133176726788849301e-06 6.725259781845485119e-01 -5.566115446102059324e-04 -5.392453275586210279e-03 -5.760547407238500114e-05 -1.250316575172388030e-03 -1.337954953521453924e-05
-4.481618587589024649e+00 1.076208777054836336e-05 -2.351471631101518245e-01 -3.381009587724329523e-05 -3.937383439284403153e-02 -5.714393774209074357e-06 6.704111840480864171e-01 -6.057439928353854693e-04 -5.521505585273985862e-03 -6.415614541365578056e-05 -1.278006609366214106e-03 -1.482355547829321857e-05
-4.437246126325766760e+00 1.197021395472513790e-05 -2.377728475973301669e-01 -3.760553622206251747e-05 -3.981768334925117614e-02 -6.357898981469147989e-06 6.682661310302794311e-01 -6.588038351690377829e-04 -5.654169051078785854e-03 -7.137984412992262725e-05 -1.306370221711527016e-03 -1.640573647314957497e-05
-4.393312996362145562e+00 1.330664622856673638e-05 -2.404345733077182246e-01 -4.180406203558358763e-05 -4.026776965951484044e-02 -7.070041007643649601e-06 6.660902753693277445e-01 -7.160737072106698135e-04 -5.790549766781456775e-03 -7.933713376853616787e-05 -1.335421580295606103e-03 -1.813728310628887920e-05
-4.349814847883312297e+00 1.478434261041317869e-05 -2.431330803218835490e-01 -4.644638213302858482e-05 -4.072422625332272617e-02 -7.857793246234651661e-06 6.638830723757354058e-01 -7.778549022124668687e-04 -5.930753617028104371e-03 -8.809309019639916243e-05 -1.365176081965795108e-03 -2.003007675651322049e-05
-4.306747374141893125e+00 1.641752234864163773e-05 -2.458691344918562671e-01 -5.157716760063880935e-05 -4.118719082457378278e-02 -8.728813460335822609e-06 6.616439334630440650e-01 -8.444684324271391467e-04 -6.074895298794806033e-03 -9.771754589829590018e-05 -1.395647759789523908e-03 -2.209671102468267710e-05
-4.264106311031577334e+00 1.822178813399304259e-05 -2.486435281600251346e-01 -5.724543573702220700e-05 -4.165680597747467573e-02 -9.691510819553688337e-06 6.593722346620413122e-01 -9.162563296506976394e-04 -6.223091281508680121e-03 -1.082853396222970254e-04 -1.426852338522896068e-03 -2.435051175399908024e-05
-4.221887436664927939e+00 2.021425898074370722e-05 -2.514570790724768301e-01 -6.350496751166592431e-05 -4.213321906846445586e-02 -1.075511890077712404e-05 6.570673533377726638e-01 -9.935829796463696833e-04 -6.375461796138235868e-03 -1.198765709022545773e-04 -1.458805081359792902e-03 -2.680555540205551820e-05
-4.180086570955373837e+00 2.241371769859739439e-05 -2.543106321589417296e-01 -7.041477086154909304e-05 -4.261658253476063862e-02 -1.192977678444507618e-05 6.547286571703202496e-01 -1.076836604159977541e-03 -6.532123812253758967e-03 -1.325768589596147521e-04 -1.491521048913079092e-03 -2.947668551775226443e-05
-4.138699575203339975e+00 2.484076971343573235e-05 -2.572050579192055597e-01 -7.803957964124552693e-05 -4.310705364989697586e-02 -1.322661656052732254e-05 6.523555461480953221e-01 -1.166430717261152800e-03 -6.693203540914014101e-03 -1.464776054645315932e-04 -1.525015597932988937e-03 -3.237952706953202436e-05
-4.097722351686475584e+00 2.751801844821814890e-05 -2.601412681077884259e-01 -8.645040459827053707e-05 -4.360479721313437196e-02 -1.465786010415061347e-05 6.499472370783937469e-01 -1.262805569473344222e-03 -6.858824795031610334e-03 -1.616762606203213056e-04 -1.559303815072441996e-03 -3.553049836644070611e-05
-4.057150843253936046e+00 3.047025836433103619e-05 -2.631202004290864038e-01 -9.572513983036532706e-05 -4.410998299047497184e-02 -1.623692568889336177e-05 6.475030204923873933e-01 -1.366429984048592779e-03 -7.029124147116496378e-03 -1.782765920264643635e-04 -1.594400789591306992e-03 -3.894682031047330564e-05
-4.016981032924689110e+00 3.372468850256023269e-05 -2.661428240819250779e-01 -1.059492336442473937e-04 -4.462278668929986480e-02 -1.797854609792651909e-05 6.450221940324516456e-01 -1.477803200148669963e-03 -7.204223481205541610e-03 -1.963889557743471763e-04 -1.630321118365868002e-03 -4.264652271771255716e-05
-3.977208943489791260e+00 3.731114981552438885e-05 -2.692101376006684754e-01 -1.172164341574395837e-04 -4.514338962951569556e-02 -1.989890002283899000e-05 6.425041103128125153e-01 -1.597457022545086067e-03 -7.384259323589566389e-03 -2.161305692374354331e-04 -1.667079457543386989e-03 -4.664844744710452588e-05
-3.937830637118605370e+00 4.126236098110457859e-05 -2.723231896828680054e-01 -1.296295301280082793e-04 -4.567198231977753764e-02 -2.201574341782297321e-05 6.399479130468539445e-01 -1.725956764998176629e-03 -7.569367273087285013e-03 -2.376257850340434297e-04 -1.704689688170065104e-03 -5.097224807951379247e-05
-3.898842214968916142e+00 4.561422674505410274e-05 -2.754830553746203670e-01 -1.433013196414410306e-04 -4.620876046012334371e-02 -2.434858021756430672e-05 6.373528909341957815e-01 -1.863904883775035571e-03 -7.759679518574217651e-03 -2.610063656669403456e-04 -1.743165872595565978e-03 -5.563838589613279574e-05
-3.860239816800906887e+00 5.040611875409378278e-05 -2.786908342864674593e-01 -1.583554923738357111e-04 -4.675392468134953461e-02 -2.691881933269968386e-05 6.347185054002335569e-01 -2.011942184338277786e-03 -7.955339287382200142e-03 -2.864117583797730219e-04 -1.782521349739535094e-03 -6.066812191452620643e-05
-3.822019620594957257e+00 5.568120333258965479e-05 -2.819477069528444901e-01 -1.749276593327031679e-04 -4.730769017441138757e-02 -2.974995794315440922e-05 6.320436927386872128e-01 -2.170749085264575377e-03 -8.156477439196905058e-03 -3.139893698160799184e-04 -1.822768634404598083e-03 -6.608350475271556029e-05
-3.784177842173225059e+00 6.148683788192309165e-05 -2.852548813121231208e-01 -1.931665981823161942e-04 -4.787027765384799238e-02 -3.286780224003721385e-05 6.293275953017766211e-01 -2.341049920661321480e-03 -8.363232638876385780e-03 -3.438948401222526605e-04 -1.863920324129560895e-03 -7.190735410684336330e-05
-3.746710734824975297e+00 6.787494508197491287e-05 -2.886135876271029854e-01 -2.132354288323430494e-04 -4.844191254492580256e-02 -3.630067775898474652e-05 6.265696226354795506e-01 -2.523614528280919856e-03 -8.575752710416193608e-03 -3.762923162010185698e-04 -1.905987874385117091e-03 -7.816323964618544079e-05
-3.709614588935619128e+00 7.490245284041114715e-05 -2.920251280694651230e-01 -2.353129955792915870e-04 -4.902283348167069121e-02 -4.007967663389230134e-05 6.237688716685684254e-01 -2.719260118674075594e-03 -8.794170185924045716e-03 -4.113547238963439698e-04 -1.948982251194861931e-03 -8.487545515066321502e-05
-3.672885731619424998e+00 8.263179810306081456e-05 -2.954908323472209553e-01 -2.595954498734908333e-04 -4.961328482284876884e-02 -4.423894027627377212e-05 6.209246880340689723e-01 -2.928855590942953165e-03 -9.018631581588654883e-03 -4.492640389732597325e-04 -1.992914092850696893e-03 -9.206898774055515954e-05
-3.636520526355866423e+00 9.113136661623009614e-05 -2.990121164720914160e-01 -2.862976318731466066e-04 -5.021352673448076231e-02 -4.881591029836946510e-05 6.180360157539137589e-01 -3.153320166226856319e-03 -9.249274958448929634e-03 -4.902115568459922221e-04 -2.037792444304081015e-03 -9.976948207579884890e-05
-3.600515372629570887e+00 1.004761643586740282e-04 -3.025904067586291379e-01 -3.156551798100909424e-04 -5.082382231765203429e-02 -5.385170477133693553e-05 6.151022879864787019e-01 -3.393631328276313936e-03 -9.486236530777399784e-03 -5.343981611035206625e-04 -2.083625859638033040e-03 -1.080031994330770160e-04
-3.564866705573832562e+00 1.107483550126992959e-04 -3.062272297162080270e-01 -3.479262185050504544e-04 -5.144445301587730057e-02 -5.939142645748065816e-05 6.121224543772607607e-01 -3.650822790273284928e-03 -9.729658735884492635e-03 -5.820345909816341179e-04 -2.130422136633431870e-03 -1.167969716026734226e-04
-3.529570995617655971e+00 1.220379361815340932e-04 -3.099241332707426966e-01 -3.833934837671674860e-04 -5.207570527111560210e-02 -6.548454688322293687e-05 6.090958729218489687e-01 -3.925989152575873331e-03 -9.979677969279038274e-03 -6.333417080327529173e-04 -2.178187926377809797e-03 -1.261781495837614579e-04
-3.494624748136292869e+00 1.344434954974196655e-04 -3.136827453562280321e-01 -4.223666977776260184e-04 -5.271788061551729854e-02 -7.218533759846545994e-05 6.060217061931619797e-01 -4.220288138752277887e-03 -1.023643149858340963e-02 -6.885507623466548916e-04 -2.226929067480283835e-03 -1.361745470961570070e-04
-3.460024503105240345e+00 1.480729641341060356e-04 -3.175047552786690597e-01 -4.651849363189724390e-04 -5.337129259840223128e-02 -7.955330308175977833e-05 6.028991561291977552e-01 -4.534942362726257156e-03 -1.050005360607689057e-02 -7.479036587745399763e-04 -2.276650185714962794e-03 -1.468143789684142608e-04
-3.425766834757663748e+00 1.630444875882500417e-04 -3.213919179815948324e-01 -5.122193644155585571e-04 -5.403626762743574119e-02 -8.765368089847999644e-05 5.997274503510541255e-01 -4.871242168533631081e-03 -1.077067850760191070e-02 -8.116532237020066421e-04 -2.327354659668148026e-03 -1.581261945061912880e-04
-3.391848351245211557e+00 1.794873450579761271e-04 -3.253460508258215200e-01 -5.638761246464740707e-04 -5.471314453803399758e-02 -9.655797257212411777e-05 5.965059013804817623e-01 -5.230547834255175679e-03 -1.104843375944757934e-02 -8.800634730008055628e-04 -2.379045175128872980e-03 -1.701388059908256112e-04
-3.358265694302189797e+00 1.975428927129831396e-04 -3.293690593866431260e-01 -6.205993005159844917e-04 -5.540227914071849113e-02 -1.063444930406148153e-04 5.932336962093819333e-01 -5.614289215311173142e-03 -1.133344890023113040e-02 -9.534098818603800813e-04 -2.431722829254993976e-03 -1.828812125055563642e-04
-3.325015538913059121e+00 2.173657332837099741e-04 -3.334629030807969574e-01 -6.828745908262615939e-04 -5.610403847755351947e-02 -1.170990469255631106e-04 5.899102490912895291e-01 -6.023971387745319719e-03 -1.162584888626314039e-02 -1.031979657255006205e-03 -2.485387802749640124e-03 -1.963825193355948104e-04
-3.292094592983227042e+00 2.391247379154789207e-04 -3.376296425374944454e-01 -7.512325199268532049e-04 -5.681880909064718210e-02 -1.289155335336524336e-04 5.865348018054050705e-01 -6.461170612687453310e-03 -1.192575263843932004e-02 -1.116072013836020508e-03 -2.540038662058625041e-03 -2.106718532377153475e-04
