# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.62, half-filling)
-3.860239816800906887e+00 4.825084676069001501e-05 -2.767960280140130402e-01 -1.515845057128706048e-04 -4.643187080109845155e-02 -2.576081467785631442e-05 6.089595755058683224e-01 -1.952734263203918753e-03 -8.968814734588999305e-03 -2.597176723272568767e-04 -2.014139996064587008e-03 -5.355675688094314716e-05
-3.822019620594957257e+00 5.332619778983254424e-05 -2.799872560460410220e-01 -1.675291912204141789e-04 -4.697432373667087546e-02 -2.848358593247413487e-05 6.065445537098553830e-01 -2.108562104955431522e-03 -9.193030716764971633e-03 -2.851331591754916578e-04 -2.059152401378361828e-03 -5.840865014191433797e-05
-3.784177842173225059e+00 5.890956784877900636e-05 -2.832262686654777317e-01 -1.850698655798735913e-04 -4.752515550321012583e-02 -3.148072682023330196e-05 6.040917521673894175e-01 -2.275630127591030897e-03 -9.423538934150961846e-03 -3.127481373122785262e-04 -2.105186375480083000e-03 -6.363488107751404251e-05
-3.746710734824975297e+00 6.504975439802727628e-05 -2.865141877202820875e-01 -2.043598305346628122e-04 -4.808457183140335545e-02 -3.477884156090392878e-05 6.016006184917500610e-01 -2.454669095614986449e-03 -9.660514266104557046e-03 -3.427243602355931800e-04 -2.152258034688085079e-03 -6.925797672526588377e-05
-3.709614588935619128e+00 7.180006649318178009e-05 -2.898522039388740090e-01 -2.255665614222385207e-04 -4.865279104061892568e-02 -3.840702796455500168e-05 5.990702556712017568e-01 -2.646450484050592421e-03 -9.904129254529984994e-03 -3.752329907602970204e-04 -2.200383222008823851e-03 -7.530125800997258844e-05
-3.672885731619424998e+00 7.921883155508897378e-05 -2.932415146107134607e-01 -2.488732992394348132e-04 -4.923003349189780664e-02 -4.239715990928677458e-05 5.965001968890363271e-01 -2.851793144762441654e-03 -1.015455172476972985e-02 -4.104549712935186344e-04 -2.249577063438047784e-03 -8.178882137810689784e-05
-3.636520526355866423e+00 8.736968997127463673e-05 -2.966834092037546888e-01 -2.744799761601742307e-04 -4.981653622710169316e-02 -4.678405879583215354e-05 5.938894204071426541e-01 -3.071558154718909400e-03 -1.041196594379596024e-02 -4.485814002270865322e-04 -2.299854219364272020e-03 -8.874551604156086053e-05
-3.600515372629570887e+00 9.632228621725278305e-05 -3.001791797963474506e-01 -3.026053867570947277e-04 -5.041253778189158652e-02 -5.160587799017506139e-05 5.912374148294740062e-01 -3.306660026250587969e-03 -1.067654136376012045e-02 -4.898139146109339393e-04 -2.351228678020309947e-03 -9.619691670518292566e-05
-3.564866705573832562e+00 1.061526520157104754e-04 -3.037301842750297909e-01 -3.334883917316297758e-04 -5.101828902043337166e-02 -5.690432553364819721e-05 5.885434701386810241e-01 -3.558062286572920199e-03 -1.094845359539066941e-02 -5.343650793354288216e-04 -2.403713729981520140e-03 -1.041692916793036196e-04
-3.529570995617655971e+00 1.169437786792490864e-04 -3.073378481651069527e-01 -3.673897159817595868e-04 -5.163405353244998608e-02 -6.272499012342173247e-05 5.858067051951565407e-01 -3.826779545645965681e-03 -1.122788767481370034e-02 -5.824587831138810330e-04 -2.457321842254828973e-03 -1.126895663080673123e-04
-3.494624748136292869e+00 1.287863250370914904e-04 -3.110036287644518671e-01 -4.045941726193538518e-04 -5.226010159687266565e-02 -6.911774211067721330e-05 5.830264778500726663e-01 -4.113883327003145518e-03 -1.151502209196397959e-02 -6.343306416167914961e-04 -2.512065091941325171e-03 -1.217852816766272001e-04
-3.460024503105240345e+00 1.417792092174757269e-04 -3.147290573398772162e-01 -4.454125221093920266e-04 -5.289671747269730773e-02 -7.613707600670743120e-05 5.802019645769586065e-01 -4.420500347863926850e-03 -1.181003592704835993e-02 -6.902284081643372685e-04 -2.567954362694194019e-03 -1.314845485950660929e-04
-3.425766834757663748e+00 1.560304868328362868e-04 -3.185156847029152472e-01 -4.901842311700773920e-04 -5.354419019514100597e-02 -8.384260908108048110e-05 5.773327356617199424e-01 -4.747820678416092219e-03 -1.211310655504502058e-02 -7.504123924300172988e-04 -2.624999650969534176e-03 -1.418159968940524386e-04
-3.391848351245211557e+00 1.716579546929668254e-04 -3.223651482941302659e-01 -5.392793693936741078e-04 -5.420282513922947132e-02 -9.229943790741660520e-05 5.744181019258112197e-01 -5.097091927742574378e-03 -1.242441029179773039e-02 -8.151558876439095715e-04 -2.683210210485106016e-03 -1.528087201065265912e-04
-3.358265694302189797e+00 1.887899489970602134e-04 -3.262791853016117072e-01 -5.931011168407561039e-04 -5.487294639109974170e-02 -1.015786031710154760e-04 5.714570517843490238e-01 -5.469619073653493244e-03 -1.274413022620212929e-02 -8.847456068042345049e-04 -2.742594263830141002e-03 -1.644922156508669519e-04
-3.325015538913059121e+00 2.075666202586113295e-04 -3.302595156671892518e-01 -6.520897693349156626e-04 -5.555487683765569784e-02 -1.117578136184162185e-04 5.684493723596819592e-01 -5.866780463871740757e-03 -1.307244235628361034e-02 -9.594821284085361911e-04 -2.803159119261097038e-03 -1.768963206737526699e-04
-3.292094592983227042e+00 2.281405753284638464e-04 -3.343079715014665165e-01 -7.167247554376507662e-04 -5.624896044139049422e-02 -1.229218391802944926e-04 5.653944482685612227e-01 -6.290014728695492857e-03 -1.340951690567506079e-02 -1.039680352195737493e-03 -2.864910797828070128e-03 -1.900511437549024592e-04
-3.259499597013096217e+00 2.506779226338696261e-04 -3.384264770490797991e-01 -7.875279201637154025e-04 -5.695555896560700049e-02 -1.351631249914804836e-04 5.622915105450797535e-01 -6.740822212501615743e-03 -1.375553388900411025e-02 -1.125669965344565718e-03 -2.927854645617337069e-03 -2.039869927207827425e-04
-3.227227323775342605e+00 2.753596919487813445e-04 -3.426170040261827254e-01 -8.650679853210398911e-04 -5.767504446557358833e-02 -1.485826136449789822e-04 5.591400601050264818e-01 -7.220775217866967979e-03 -1.411065514031780918e-02 -1.217795919497754661e-03 -2.991994643758278880e-03 -2.187342988597070794e-04
-3.195274577995388832e+00 3.023826926288088190e-04 -3.468816032925148840e-01 -9.499632457353662579e-04 -5.840780487640406804e-02 -1.632902743761883990e-04 5.559396102135456541e-01 -7.731507497380699437e-03 -1.447506056280879923e-02 -1.316418918871046064e-03 -3.057334190093219037e-03 -2.343235378761973165e-04
-3.163638196035038597e+00 3.319613941698771600e-04 -3.512223808068304365e-01 -1.042887477199511614e-03 -5.915424005098168792e-02 -1.794061914760676502e-04 5.526899085904868336e-01 -8.274730364268116645e-03 -1.484889778955779914e-02 -1.421915919556990607e-03 -3.123874682023707050e-03 -2.507851479674588204e-04
-3.132315045579245893e+00 3.643285054530702666e-04 -3.556415479386427769e-01 -1.144571756224714403e-03 -5.991477059109806547e-02 -1.970609626495718053e-04 5.493905527633572428e-01 -8.852208968014776275e-03 -1.523233282351890011e-02 -1.534680639942085289e-03 -3.191617194033475810e-03 -2.681494454489670703e-04
-3.101302025325986200e+00 3.997370841035369584e-04 -3.601414221858982856e-01 -1.255811086787076997e-03 -6.068983818743944880e-02 -2.163969339930866403e-04 5.460410368896823075e-01 -9.465777034592597755e-03 -1.562552235691758856e-02 -1.655124081917523984e-03 -3.260561338365552952e-03 -2.864465383989251487e-04
-3.070596064679194104e+00 4.384619796570745536e-04 -3.647243579115914680e-01 -1.377468934169102715e-03 -6.147989390585317793e-02 -2.375690854889856568e-04 5.426413092238228097e-01 -1.011733502715961297e-02 -1.602861420189575017e-02 -1.783675062275422206e-03 -3.330705817155802002e-03 -3.057062388322111593e-04
-3.040194123444746488e+00 4.808014653084474190e-04 -3.693928272157069870e-01 -1.510482351248226092e-03 -6.228541234171736107e-02 -2.607460385485472348e-04 5.391911725608560246e-01 -1.080884247555824289e-02 -1.644175097551286990e-02 -1.920780753340395461e-03 -3.402048184084649832e-03 -3.259579739528825734e-04
-3.010093191529451762e+00 5.270790998560025489e-04 -3.741493935094785117e-01 -1.655867827968338524e-03 -6.310688732498448417e-02 -2.861112009708600967e-04 5.356905223035391961e-01 -1.154231789271149833e-02 -1.686506806019141130e-02 -2.066907231487479131e-03 -3.474584952249972197e-03 -3.472306970699146154e-04
-2.980290288643021590e+00 5.776456308041655243e-04 -3.789967139250238204e-01 -1.814727270112608416e-03 -6.394483260496830468e-02 -3.138639539218331803e-04 5.321393554161291117e-01 -1.231983487036679772e-02 -1.729869831148319118e-02 -2.222540031740105181e-03 -3.548311876485501105e-03 -3.695527987928992728e-04
-2.950782464002991823e+00 6.328810845833722758e-04 -3.839375379008150291e-01 -1.988254565923062815e-03 -6.479978189370960706e-02 -3.442209612589865880e-04 5.285378042344404115e-01 -1.314351919909710620e-02 -1.774274100837467880e-02 -2.388184706123174482e-03 -3.623222750974805940e-03 -3.929520191526693742e-04
-2.921566796042565972e+00 6.931968888722876048e-04 -3.889747319789962354e-01 -2.177742253572478859e-03 -6.567229347004888140e-02 -3.774175219300197198e-04 5.248859971215112941e-01 -1.401554134807226834e-02 -1.819732360329782972e-02 -2.564367382866932291e-03 -3.699311917819770971e-03 -4.174553613155898135e-04
-2.892640392121352377e+00 7.590381202059793588e-04 -3.941112699206162362e-01 -2.384588582233710882e-03 -6.656294881491930937e-02 -4.137090151909543490e-04 5.211841590530031931e-01 -1.493811040460134645e-02 -1.866254867582421012e-02 -2.751635322915427576e-03 -3.776571971310825875e-03 -4.430890075791171019e-04
-2.864000388238962636e+00 8.308869351022646907e-04 -3.993501542425098028e-01 -2.610308291281014052e-03 -6.747233934830498825e-02 -4.533730142760872273e-04 5.174331160420703180e-01 -1.591349330700355877e-02 -1.913847723554134087e-02 -2.950557469491453446e-03 -3.854994763949114948e-03 -4.698782383499384356e-04
-2.835643948751448207e+00 9.092629864988602305e-04 -4.046946244286486749e-01 -2.856533918565934329e-03 -6.840110294641243982e-02 -4.967098164492915469e-04 5.136330191248359434e-01 -1.694394862249800487e-02 -1.962520215774090152e-02 -3.161724985708996502e-03 -3.934571074830511134e-03 -4.978473548137837606e-04
-2.807568266090542775e+00 9.947281935805863014e-04 -4.101479886855936008e-01 -3.125030785271415163e-03 -6.934989519630985200e-02 -5.440453525116031863e-04 5.097844417139234530e-01 -1.803177131404077455e-02 -2.012278242002553050e-02 -3.385751774407831042e-03 -4.015291796847467176e-03 -5.270196060080440835e-04
-2.779770560485685937e+00 1.087889787470056914e-03 -4.157136105125648351e-01 -3.417706564231291853e-03 -7.031938746191990219e-02 -5.957332123191563800e-04 5.058884393869944596e-01 -1.917928683671370552e-02 -2.063125945216588014e-02 -3.623274973518143382e-03 -4.097147270496634408e-03 -5.574171210037488430e-04
-2.752248079688798033e+00 1.189402052317715258e-03 -4.213950318231055592e-01 -3.736616749725956994e-03 -7.131028879049017277e-02 -6.521560225168886171e-04 5.019458514733794452e-01 -2.038880576784141141e-02 -2.115064513185324971e-02 -3.874955419350707610e-03 -4.180126163727448420e-03 -5.890608468925644060e-04
-2.724998098701780336e+00 1.299970539369023305e-03 -4.271959016437965051e-01 -4.083977896364884147e-03 -7.232333403646329373e-02 -7.137282100354094827e-04 4.979577450856051968e-01 -2.166263681723577805e-02 -2.168097252540717931e-02 -4.141478069258597641e-03 -4.264217875742378622e-03 -6.219704932565809892e-04
-2.698017919506713103e+00 1.420355680972579639e-03 -4.331200101511887834e-01 -4.462178972827983772e-03 -7.335929035935118137e-02 -7.808985145623045798e-04 4.939252465059935093e-01 -2.300307402310517585e-02 -2.222218652718616072e-02 -4.423552374138179505e-03 -4.349410913997883189e-03 -6.561644837741223120e-04
-2.671304870798725695e+00 1.551377196937171483e-03 -4.391712220665954236e-01 -4.873795204844543448e-03 -7.441894616928701467e-02 -8.541529914053297423e-04 4.898499035441292726e-01 -2.441240274927903436e-02 -2.277427913918473115e-02 -4.721912590239763299e-03 -4.435694651318265389e-03 -6.916599155831974332e-04
-2.644856307721510369e+00 1.693915572560824754e-03 -4.453536609397922841e-01 -5.321592718558434965e-03 -7.550314404638847066e-02 -9.340165308832533431e-04 4.857327672574138777e-01 -2.589282692062651672e-02 -2.333719204689204893e-02 -5.037318018755403311e-03 -4.523057070568231412e-03 -7.284725269857054812e-04
-2.618669611605455749e+00 1.848920089125877676e-03 -4.516714757134041025e-01 -5.808553769072443036e-03 -7.661274056009004241e-02 -1.021057994993471857e-03 4.815755989513958446e-01 -2.744654272438321399e-02 -2.391082135464876052e-02 -5.370553160654160246e-03 -4.611486679095770647e-03 -7.666166740303022959e-04
-2.592742189708372003e+00 2.017411146755792618e-03 -4.581290070118580471e-01 -6.337884037918158422e-03 -7.774863613933558071e-02 -1.115892396039288442e-03 4.773800444177606628e-01 -2.907567063480046704e-02 -2.449507435660469926e-02 -5.722427773260290416e-03 -4.700972164568192717e-03 -8.061053164598608062e-04
-2.567071474958784183e+00 2.200486798013662725e-03 -4.647306897753534782e-01 -6.913033158961049904e-03 -7.891175876216394158e-02 -1.219185457621674296e-03 4.731481160930677277e-01 -3.078227841587514307e-02 -2.508982718218779120e-02 -6.093776814132145780e-03 -4.791505205694548790e-03 -8.469500134511499844e-04
-2.541654925701766654e+00 2.399326797185377409e-03 -4.714811533696440238e-01 -7.537707439598708391e-03 -8.010308241264629814e-02 -1.331656988611602810e-03 4.688817405821214535e-01 -3.256833643867663997e-02 -2.569474606818837950e-02 -6.485460256918296716e-03 -4.883068980893990989e-03 -8.891609295099056273e-04
-2.516490025447293721e+00 2.615199592406562083e-03 -4.783851724958637641e-01 -8.215891827175476891e-03 -8.132361936094101296e-02 -1.454086000305422621e-03 4.645830064013369287e-01 -3.443572853831473879e-02 -2.630979498654107893e-02 -6.898362763057792196e-03 -4.975659225562294868e-03 -9.327468508143794837e-04
-2.491574282621082936e+00 2.849470136180443439e-03 -4.854475904117840912e-01 -8.951874446447988243e-03 -8.257440749419631132e-02 -1.587316437328914476e-03 4.602544809743194243e-01 -3.638627085245899756e-02 -2.693462564562994904e-02 -7.333393192478598714e-03 -5.069264885344219353e-03 -9.777152122250930624e-04
-2.466905230317903985e+00 3.103601365953838950e-03 -4.926735838863604000e-01 -9.750251250951826737e-03 -8.385655825856863643e-02 -1.732259721995296764e-03 4.558981247050049035e-01 -3.842158998761137367e-02 -2.756897154922885104e-02 -7.791483935845690094e-03 -5.163878206911894087e-03 -1.024072135098348744e-03
-2.442480426057330511e+00 3.379167088602796302e-03 -5.000685129003528129e-01 -1.061596650080695418e-02 -8.517123126922898635e-02 -1.889903724737108937e-03 4.515159776921455759e-01 -4.054320398874199094e-02 -2.821249409546356876e-02 -8.273590050445712649e-03 -5.259490590533803626e-03 -1.071822475956855794e-03
-2.418297451541911336e+00 3.677862409246246758e-03 -5.076374552383619010e-01 -1.155434552580206567e-02 -8.651955245600606581e-02 -2.061320429525663467e-03 4.471118941572174710e-01 -4.275261664033475073e-02 -2.886477425109771136e-02 -8.780688181484492399e-03 -5.356094892130721340e-03 -1.120969885983093620e-03
-2.394353912417733987e+00 4.001505770032188006e-03 -5.153862730205155396e-01 -1.257110113043029102e-02 -8.790280507291869938e-02 -2.247670014232282243e-03 4.426874677769468414e-01 -4.505104244643856615e-02 -2.952538677463331998e-02 -9.313775250441375803e-03 -5.453687349222779632e-03 -1.171516881210389431e-03
-2.370647438037360555e+00 4.352054067902662825e-03 -5.233206520265222261e-01 -1.367238108774858005e-02 -8.932225996438192261e-02 -2.450211536223836917e-03 4.382457194113258958e-01 -4.743962354553077354e-02 -3.019384360451908902e-02 -9.873866892189895120e-03 -5.552263313609066657e-03 -1.223464923194075502e-03
-2.347175681225109223e+00 4.731612664167090740e-03 -5.314465651148998493e-01 -1.486479958537976175e-02 -9.077925937058739514e-02 -2.670311910147840639e-03 4.337893411239485686e-01 -4.991932999282834571e-02 -3.086959783694737114e-02 -1.046199562287884917e-02 -5.651820310188030751e-03 -1.276814509851095401e-03
-2.323936318044662386e+00 5.142447391961646810e-03 -5.397701458683339393e-01 -1.615547494805870052e-02 -9.227519569585851400e-02 -2.909456138162985761e-03 4.293211659353634579e-01 -5.249097350132580359e-02 -3.155202461012931309e-02 -1.107920872108918153e-02 -5.752357033214652859e-03 -1.331565276061989506e-03
-2.300927047568972483e+00 5.586986326072841853e-03 -5.482980214331379942e-01 -1.755203519769706760e-02 -9.381157289803865318e-02 -3.169252641356819222e-03 4.248431159618756836e-01 -5.515501639019447511e-02 -3.224045998026932314e-02 -1.172656580555998633e-02 -5.853873726760897879e-03 -1.387716103534889422e-03
-2.278145591652447788e+00 6.067899907740432162e-03 -5.570357406805129807e-01 -1.906286977287552364e-02 -9.538972376970478173e-02 -3.451481774463881214e-03 4.203610771322043305e-01 -5.791254267502175812e-02 -3.293415634608037185e-02 -1.240513609382521559e-02 -5.956372630548669410e-03 -1.445265239338354738e-03
-2.255589694705393722e+00 6.587985692318267146e-03 -5.659909893730368236e-01 -2.069676745294173406e-02 -9.701139213414911033e-02 -3.758038941644573083e-03 4.158749065561299640e-01 -6.076326693878741914e-02 -3.363231355883088136e-02 -1.311599532743800214e-02 -6.059857490704687044e-03 -1.504210422418510509e-03
-2.233257123470687056e+00 7.150320994442842248e-03 -5.751703399270544637e-01 -2.246339590695049793e-02 -9.867814675732478058e-02 -4.091024104847088005e-03 4.113885178259337749e-01 -6.370754338800856120e-02 -3.433404299696946743e-02 -1.386022235108938690e-02 -6.164333877781204632e-03 -1.564549017328125628e-03
-2.211145666802660337e+00 7.758217335057849932e-03 -5.845808833301779917e-01 -2.437315858477072383e-02 -1.003916772087498632e-01 -4.452724627043422312e-03 4.069047900527565931e-01 -6.674535836175013448e-02 -3.503839142117889244e-02 -1.463889533486443378e-02 -6.269809227651093608e-03 -1.626278154310386616e-03
-2.189253135448178345e+00 8.415257825943631836e-03 -5.942298749546709447e-01 -2.643731216404852577e-02 -1.021537305881099478e-01 -4.845644281996824843e-03 4.024266310367079491e-01 -6.987653979203198307e-02 -3.574431652012934751e-02 -1.545308763112387095e-02 -6.376292837220281368e-03 -1.689394874800228012e-03
-2.167577361829879479e+00 9.125323476563052330e-03 -6.041247959116268218e-01 -2.866804919560095657e-02 -1.039661231966710897e-01 -5.272527710048324767e-03 3.979567786281874575e-01 -7.310073802767669271e-02 -3.645069818252640731e-02 -1.630386326005539219e-02 -6.483796054776337116e-03 -1.753896281331253446e-03
-2.146116199831563875e+00 9.892624518933156030e-03 -6.142732580623491145e-01 -3.107859651340266413e-02 -1.058307231362065615e-01 -5.736388971500097633e-03 3.934980115411078061e-01 -7.641745900034893624e-02 -3.715633864385879670e-02 -1.719227202080232317e-02 -6.592331822314423037e-03 -1.819779690767328855e-03
-2.124867524585706935e+00 1.072173486720922123e-02 -6.246830145765916997e-01 -3.368332349256202701e-02 -1.077494514797003866e-01 -6.240543743531890009e-03 3.890530526030631653e-01 -7.982606463573835298e-02 -3.785994580887461908e-02 -1.811934422824198684e-02 -6.701915564957390027e-03 -1.887042789716003978e-03
-2.103829232263076054e+00 1.161762903708202926e-02 -6.353619628610983616e-01 -3.649785803502836323e-02 -1.097242812403151913e-01 -6.788644892836606659e-03 3.846244906897056115e-01 -8.332575887342716370e-02 -3.856014136109923995e-02 -1.908608507893742867e-02 -6.812563830399993338e-03 -1.955683790925992829e-03
-2.082999239864431917e+00 1.258572740585519982e-02 -6.463180773876537888e-01 -3.953922875831841766e-02 -1.117572221365250584e-01 -7.384724980110918269e-03 3.802148470423498128e-01 -8.691561680141036972e-02 -3.925546598398817200e-02 -2.009346865351278877e-02 -6.924297908154369678e-03 -2.025701589424432417e-03
-2.062375485014289023e+00 1.363194454170068431e-02 -6.575593563784751794e-01 -4.282601682635035073e-02 -1.138503061963642704e-01 -8.033243133752157594e-03 3.758265723328571006e-01 -9.059458863033320597e-02 -3.994433397725614260e-02 -2.114243156667348911e-02 -7.037131933857652955e-03 -2.097095917111119028e-03
