# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.52, half-filling)
-4.057150843253936046e+00 2.712669431126368225e-05 -2.600336881694467195e-01 -8.522102356444201290e-05 -4.358655692692448014e-02 -1.444920772963311992e-05 5.920908656353133237e-01 -1.245890060744453019e-03 -8.810669931209894057e-03 -1.438506337206495243e-04 -2.008183533667952901e-03 -2.991766656404922799e-05
-4.016981032924689110e+00 3.008643902445297771e-05 -2.629513243985036608e-01 -9.451933581189873607e-05 -4.408133852004780806e-02 -1.603203012904750278e-05 5.900850332028092504e-01 -1.350972267637845026e-03 -9.025037347313961955e-03 -1.588875749206649745e-04 -2.052499809225268989e-03 -3.283702357705608999e-05
-3.977208943489791260e+00 3.335063240754976673e-05 -2.659097671330592494e-01 -1.047741017641320299e-04 -4.458323984504586335e-02 -1.777856972636588859e-05 5.880479095470463324e-01 -1.464006789639834541e-03 -9.245391201922081859e-03 -1.753362495366228406e-04 -2.097847120585116017e-03 -3.600443875780059549e-05
-3.937830637118605370e+00 3.694884427485762559e-05 -2.689098959005590261e-01 -1.160782177325260013e-04 -4.509242105354571706e-02 -1.970485322907761412e-05 5.859788297279870939e-01 -1.585524457806938240e-03 -9.471912229043552220e-03 -1.933121009365841862e-04 -2.144246445913738051e-03 -3.943716224779372060e-05
-3.898842214968916142e+00 4.091337520968763285e-05 -2.719526197050392002e-01 -1.285331589923174238e-04 -4.560904788845743241e-02 -2.182840430979874312e-05 5.838771240609467172e-01 -1.716086833264237905e-03 -9.704781691925738057e-03 -2.129383843864736598e-04 -2.191719038442307890e-03 -4.315328079900131137e-05
-3.860239816800906887e+00 4.527951361337766324e-05 -2.750388594500830508e-01 -1.422497873259062932e-04 -4.613328873363853333e-02 -2.416838645772430468e-05 5.817423643576613568e-01 -1.856288552356933838e-03 -9.944192198573073918e-03 -2.343465632868599953e-04 -2.240285928361326027e-03 -4.717172671036014812e-05
-3.822019620594957257e+00 5.008576683455896522e-05 -2.781695995243386732e-01 -1.573490771368617452e-04 -4.666532341355544844e-02 -2.674573300457533387e-05 5.795736954540687824e-01 -2.006756860312310271e-03 -1.019032333936619947e-02 -2.576767172351725980e-04 -2.289967921828638120e-03 -5.151228399444835734e-05
-3.784177842173225059e+00 5.537417999159939942e-05 -2.813458336188431330e-01 -1.739631170601675908e-04 -4.720533403223647895e-02 -2.958332449683968163e-05 5.773705749320051650e-01 -2.168155287372235986e-03 -1.044337775462252961e-02 -2.830779620200963567e-04 -2.340785780357870945e-03 -5.619559156307881587e-05
-3.746710734824975297e+00 6.119062963394405140e-05 -2.845686007323412481e-01 -1.922360325265325002e-04 -4.775351113356407495e-02 -3.270615393669452226e-05 5.751323177381096885e-01 -2.341184112413476591e-03 -1.070354996077423938e-02 -3.107088816812763623e-04 -2.392760132935886110e-03 -6.124314322840474574e-05
-3.709614588935619128e+00 6.758515467361644164e-05 -2.878389788370723790e-01 -2.123250254143632925e-04 -4.831005267412624704e-02 -3.614151290577379341e-05 5.728582053862316670e-01 -2.526581907647790226e-03 -1.097104394868955030e-02 -3.407379727967880297e-04 -2.445911266640185891e-03 -6.667728432635522395e-05
-3.672885731619424998e+00 7.461237783499527531e-05 -2.911580543120939057e-01 -2.344016980732870493e-04 -4.887515886897686457e-02 -3.991922718748130636e-05 5.705478640080283714e-01 -2.725129919779155797e-03 -1.124605625262234052e-02 -3.733441011923796255e-04 -2.500259063307566990e-03 -7.252120478197431551e-05
-3.636520526355866423e+00 8.233177575408089500e-05 -2.945270082341550077e-01 -2.586529018660227832e-04 -4.944904693571494647e-02 -4.407181351957648388e-05 5.682002641294563450e-01 -2.937647568882978313e-03 -1.152880703790189025e-02 -4.087169712991942268e-04 -2.555823305003460024e-03 -7.879892845155988320e-05
-3.600515372629570887e+00 9.080827102374565722e-05 -2.979470018878861426e-01 -2.852825971333902439e-04 -5.003193165798514030e-02 -4.863480900204903562e-05 5.658150848364688068e-01 -3.165002361805207415e-03 -1.181949230528043029e-02 -4.470576084193681626e-04 -2.612623011025614998e-03 -8.553529859442337050e-05
-3.564866705573832562e+00 1.001125466873267891e-04 -3.014192839776239641e-01 -3.145128412050710140e-04 -5.062404370708106782e-02 -5.364695514779123028e-05 5.633914922541082282e-01 -3.408104164826982266e-03 -1.211833630288121008e-02 -4.885788541900374250e-04 -2.670676992650205823e-03 -9.275595934766110088e-05
-3.529570995617655971e+00 1.103216495042472092e-04 -3.049451280354086302e-01 -3.465856836144510741e-04 -5.122561904594391535e-02 -5.915053745013561237e-05 5.609288807216443740e-01 -3.667911827984078263e-03 -1.242554961076246071e-02 -5.335058755641542555e-04 -2.730003585913523805e-03 -1.004873331004625388e-04
-3.494624748136292869e+00 1.215194854044671498e-04 -3.085258563632213291e-01 -3.817647226146860646e-04 -5.183690307913435547e-02 -6.519167009980814109e-05 5.584266212849842148e-01 -3.945432775655141264e-03 -1.274135331247222037e-02 -5.820766876491235715e-04 -2.790620490895053939e-03 -1.087565936902190432e-04
-3.460024503105240345e+00 1.337973862696338796e-04 -3.121628505366577100e-01 -4.203368857741976374e-04 -5.245815252443630783e-02 -7.182062141568561903e-05 5.558839803570283511e-01 -4.241723842712041836e-03 -1.306596720013141963e-02 -6.345426907592963172e-04 -2.852544719086350187e-03 -1.175916353708544463e-04
-3.425766834757663748e+00 1.472548519944768511e-04 -3.158575061351296398e-01 -4.626147612313007856e-04 -5.308962776013625984e-02 -7.909223558849771962e-05 5.533006008314386159e-01 -4.557897670251508798e-03 -1.339961072752103056e-02 -6.911692220433738633e-04 -2.915792834673425812e-03 -1.270210375343554547e-04
-3.391848351245211557e+00 1.620000935697887519e-04 -3.196112941218985926e-01 -5.089383038397074207e-04 -5.373160339384375206e-02 -8.706625207033791974e-05 5.506758911036956361e-01 -4.895118195168346280e-03 -1.374250681632042947e-02 -7.522361220399327239e-04 -2.980380533854980109e-03 -1.370740251992181419e-04
-3.358265694302189797e+00 1.781507160642166227e-04 -3.234257789130879357e-01 -5.596769808191040486e-04 -5.438437146111940734e-02 -9.580770335583521646e-05 5.480089057627451909e-01 -5.254600028472145544e-03 -1.409488178219767997e-02 -8.180383164904336769e-04 -3.046322941825236035e-03 -1.477804253142999986e-04
-3.325015538913059121e+00 1.958348081537173498e-04 -3.273025034828972446e-01 -6.152331946128849127e-04 -5.504822186687574614e-02 -1.053875333419523885e-04 5.452994654209384340e-01 -5.637622443574091639e-03 -1.445696149345417937e-02 -8.888864136964453461e-04 -3.113634396985075128e-03 -1.591706189631292138e-04
-3.292094592983227042e+00 2.151914465607742191e-04 -3.312431206675225392e-01 -6.760438676306888437e-04 -5.572346495650393194e-02 -1.158829094693039977e-04 5.425469180561516280e-01 -6.045516089009746533e-03 -1.482896460885754081e-02 -9.651073176422193724e-04 -3.182328102719885008e-03 -1.712754895918395116e-04
-3.259499597013096217e+00 2.363718314275022893e-04 -3.352493143378638685e-01 -7.425840091282061295e-04 -5.641041813959279949e-02 -1.273778761036528651e-04 5.397509074203479251e-01 -6.479673220311502578e-03 -1.521112338475356061e-02 -1.047044857012331340e-03 -3.252420825320547805e-03 -1.841263674232725849e-04
-3.227227323775342605e+00 2.595400000370661603e-04 -3.393228761026277351e-01 -8.153689574291417361e-04 -5.710941916308165389e-02 -1.399637896630908859e-04 5.369107114619218191e-01 -6.941538282350156845e-03 -1.560365385931426936e-02 -1.135060430112761615e-03 -3.323912557525596917e-03 -1.977549702600667799e-04
-3.195274577995388832e+00 2.848742506157003491e-04 -3.434656143770616343e-01 -8.949588529311817975e-04 -5.782081065217736793e-02 -1.537401393708328831e-04 5.340260683643565098e-01 -7.432622352324143658e-03 -1.600679175427070083e-02 -1.229533665548793262e-03 -3.396826204327114181e-03 -2.121933409204672372e-04
-3.163638196035038597e+00 3.125678996734616291e-04 -3.476794186203918113e-01 -9.819610173621385815e-04 -5.854495126665915095e-02 -1.688150195584530583e-04 5.310966292198866512e-01 -7.954491059343711534e-03 -1.642073539286333095e-02 -1.330863098320689102e-03 -3.471166896954089916e-03 -2.274737815916117801e-04
-3.132315045579245893e+00 3.428306658397668630e-04 -3.519662652864762320e-01 -1.077034301227508799e-03 -5.928221688729484740e-02 -1.853059470427204786e-04 5.281219489369606279e-01 -8.508769174367301208e-03 -1.684571998455803091e-02 -1.439466860764820021e-03 -3.546945079305316786e-03 -2.436287854259633822e-04
-3.101302025325986200e+00 3.758899007836457185e-04 -3.563281777801503569e-01 -1.180892950860497554e-03 -6.003299389809768627e-02 -2.033406039380313002e-04 5.251018353299643504e-01 -9.097140752041963513e-03 -1.728195527520573135e-02 -1.555783387489527263e-03 -3.624167741500971922e-03 -2.606909657467189226e-04
-3.070596064679194104e+00 4.119919664521003752e-04 -3.607672586957048066e-01 -1.294310935143930946e-03 -6.079768490248316226e-02 -2.230576721145710595e-04 5.220361056012631229e-01 -9.721347199336906331e-03 -1.772965128590166944e-02 -1.680272133128957743e-03 -3.702842599579632930e-03 -2.786929832671920402e-04
-3.040194123444746488e+00 4.514035980448306861e-04 -3.652856948467503861e-01 -1.418126227421639919e-03 -6.157670978496643244e-02 -2.446076711250418090e-04 5.189245776029055568e-01 -1.038318353790760804e-02 -1.818901366304970929e-02 -1.813414301360658605e-03 -3.782975733049104977e-03 -2.976674717667082671e-04
-3.010093191529451762e+00 4.944135587555846317e-04 -3.698857419937639501e-01 -1.553246004021730095e-03 -6.237050328517446118e-02 -2.681539663797975065e-04 5.157672087852444021e-01 -1.108450011766169696e-02 -1.866024527189978979e-02 -1.955713583201515275e-03 -3.864572541640451820e-03 -3.176469627010936893e-04
-2.980290288643021590e+00 5.413341154163838929e-04 -3.745697527892110634e-01 -1.700651280129640910e-03 -6.317952003915339176e-02 -2.938736972240285628e-04 5.125639150642226083e-01 -1.182719490081843294e-02 -1.914353344290794026e-02 -2.107696902109373795e-03 -3.947637651961523331e-03 -3.386638092588864176e-04
-2.950782464002991823e+00 5.925029809104911385e-04 -3.793401445808365358e-01 -1.861403012058452299e-03 -6.400422925937654384e-02 -3.219589718319367661e-04 5.093148250332530935e-01 -1.261321710070580776e-02 -1.963906486391465978e-02 -2.269915162872995860e-03 -4.032174018209267775e-03 -3.607501104044381012e-04
-2.921566796042565972e+00 6.482849856570836776e-04 -3.841994342313908573e-01 -2.036647348372858275e-03 -6.484512100151196279e-02 -3.526179375908846531e-04 5.060200547053239628e-01 -1.344455761783902581e-02 -2.014702268490016143e-02 -2.442944000669434838e-03 -4.118184931989959593e-03 -3.839376354757038446e-04
-2.892640392121352377e+00 7.090743275469150141e-04 -3.891502014981826907e-01 -2.227622698270510706e-03 -6.570270010142476025e-02 -3.860761825614320714e-04 5.026799756913559181e-01 -1.432325358376869764e-02 -2.066756565862419917e-02 -2.627384526006187795e-03 -4.205672278651442775e-03 -4.082577499272067368e-04
-2.864000388238962636e+00 7.752960557643549105e-04 -3.941951594346337906e-01 -2.435664393146440027e-03 -6.657749865906747999e-02 -4.225777516183061577e-04 4.992947732312650322e-01 -1.525136633139965656e-02 -2.120085008314163966e-02 -2.823864060545772537e-03 -4.294636926960646375e-03 -4.337413428270635784e-04
-2.835643948751448207e+00 8.474091121617985433e-04 -3.993370700313501054e-01 -2.662214241352555116e-03 -6.747006173902603265e-02 -4.623870253764178484e-04 4.958650156379040275e-01 -1.623099940882861275e-02 -2.174702295916060985e-02 -3.033036858034584594e-03 -4.385078548614210203e-03 -4.604187567305511957e-04
-2.807568266090542775e+00 9.259077972533617546e-04 -4.045788360621181412e-01 -2.908825133752668962e-03 -6.838096363559209578e-02 -5.057897857289432586e-04 4.923910918616012933e-01 -1.726426814266997928e-02 -2.230621173387803066e-02 -3.255584803729478973e-03 -4.476997886988052372e-03 -4.883197205612265423e-04
-2.779770560485685937e+00 1.011325274156627940e-03 -4.099233885032577129e-01 -3.177172051680145649e-03 -6.931078867908357921e-02 -5.530954072593824433e-04 4.888739161516818532e-01 -1.835332231728410701e-02 -2.287852989940891008e-02 -3.492218084837997796e-03 -4.570393908983254837e-03 -5.174732861336324777e-04
-2.752248079688798033e+00 1.104235499310401254e-03 -4.153737945765906270e-01 -3.469058132466613757e-03 -7.026015038216204545e-02 -6.046382504078101627e-04 4.853142833009644330e-01 -1.950031643616286295e-02 -2.346406045327003101e-02 -3.743675823567277437e-03 -4.665264338058660622e-03 -5.479077689488601362e-04
-2.724998098701780336e+00 1.205255604272309185e-03 -4.209332635509339116e-01 -3.786422152079813377e-03 -7.122969290208702731e-02 -6.607793345026480303e-04 4.817128822307710778e-01 -2.070739407848131569e-02 -2.406288943313347056e-02 -4.010726663419232792e-03 -4.761607798461392656e-03 -5.796506938855278341e-04
-2.698017919506713103e+00 1.315049880557109642e-03 -4.266050673432516538e-01 -4.131351043862350504e-03 -7.222007765290250347e-02 -7.219089238787376739e-04 4.780707630879210135e-01 -2.197670567066117159e-02 -2.467507042240282139e-02 -4.294169298383879695e-03 -4.859421531198292871e-03 -6.127287463937276324e-04
-2.671304870798725695e+00 1.434332456065875571e-03 -4.323925894299929795e-01 -4.506088306781959318e-03 -7.323199229014454303e-02 -7.884484688731284441e-04 4.743890668703891755e-01 -2.331038667926607633e-02 -2.530063307506660863e-02 -4.594832933677653504e-03 -4.958703599488084243e-03 -6.471677297781438729e-04
-2.644856307721510369e+00 1.563871046252228057e-03 -4.382993055958479545e-01 -4.913045790067783331e-03 -7.426614784754681509e-02 -8.608531878746515653e-04 4.706691387936878246e-01 -2.471055714811804666e-02 -2.593958009452642169e-02 -4.913577665661778872e-03 -5.059450457416794604e-03 -6.829925291287918844e-04
-2.618669611605455749e+00 1.704489857496917227e-03 -4.443288288951670606e-01 -5.354812814430628433e-03 -7.532328714415248427e-02 -9.396142643645771786e-04 4.669123089846213270e-01 -2.617929628690723182e-02 -2.659188771163522105e-02 -5.251294767567679656e-03 -5.161659322153846867e-03 -7.202270824235790713e-04
-2.592742189708372003e+00 1.857073970682157800e-03 -4.504848688173067606e-01 -5.834169943467893381e-03 -7.640417821445266711e-02 -1.025261919571106295e-03 4.631201154290280342e-01 -2.771864668023299796e-02 -2.725750452429316975e-02 -5.608906866668460396e-03 -5.265326818135787276e-03 -7.588943592862022183e-04
-2.567071474958784183e+00 2.022573300460512539e-03 -4.567712588573137888e-01 -6.354101422073607855e-03 -7.750961974938386234e-02 -1.118368353689853240e-03 4.592941745538228759e-01 -2.933059913657322382e-02 -2.793641263723842944e-02 -5.987367997580964399e-03 -5.370453318099513602e-03 -7.990163478360115621e-04
-2.541654925701766654e+00 2.202006991803567935e-03 -4.631919505037604412e-01 -6.917808988603448353e-03 -7.864044069627995626e-02 -1.219551021081760611e-03 4.554362221611237271e-01 -3.101708367702796926e-02 -2.862829490907595892e-02 -6.387663515479404842e-03 -5.477027539501024347e-03 -8.406140500134054710e-04
-2.516490025447293721e+00 2.396468479724312480e-03 -4.697509985445824654e-01 -7.528727770461399356e-03 -7.979749835196603414e-02 -1.329476381046301725e-03 4.515481842307667582e-01 -3.277996669673484409e-02 -2.933316877996971009e-02 -6.810809852167751428e-03 -5.585054969169816336e-03 -8.837074857054274439e-04
-2.491574282621082936e+00 2.607129195966544771e-03 -4.764526079289182481e-01 -8.190537929007960308e-03 -8.098168735594457601e-02 -1.448863044986391235e-03 4.476319745057433241e-01 -3.462101596562178890e-02 -3.005076088089557104e-02 -7.257854097210677223e-03 -5.694530733887312630e-03 -9.283157059318733733e-04
-2.466905230317903985e+00 2.835247024523345535e-03 -4.833010769180524635e-01 -8.907191223354862450e-03 -8.219393042350153777e-02 -1.578487669240173641e-03 4.436897482420162908e-01 -3.654193982871589003e-02 -3.078087371637077893e-02 -7.729873385684211951e-03 -5.805454146424074945e-03 -9.744568152826691299e-04
-2.442480426057330511e+00 3.082167880713719207e-03 -4.903009554470968423e-01 -9.682915971180641387e-03 -8.343520722466113426e-02 -1.719187279234715704e-03 4.397232579135808006e-01 -3.854429502832925486e-02 -3.152312760332443009e-02 -8.227974073595998097e-03 -5.917822213669634603e-03 -1.022148003723215596e-03
-2.418297451541911336e+00 3.349338234173078813e-03 -4.974565197111492920e-01 -1.052225639086555413e-02 -8.470646197033060432e-02 -1.871867559248820145e-03 4.357359538056301274e-01 -4.062964248944005152e-02 -3.227722073861982732e-02 -8.753290681663132566e-03 -6.031635591913490912e-03 -1.071405587805971098e-03
-2.394353912417733987e+00 3.638305583675160385e-03 -5.047727157863064473e-01 -1.143007409318860801e-02 -8.600877179499488712e-02 -2.037505319478861987e-03 4.317292190251990069e-01 -4.279930129266824868e-02 -3.304273603165711060e-02 -9.306984587943406551e-03 -6.146894710654614118e-03 -1.122245061244875287e-03
-2.370647438037360555e+00 3.950730593483727827e-03 -5.122542930480210588e-01 -1.241158620880092149e-02 -8.734319383942068526e-02 -2.217156868799710634e-03 4.277058240875830641e-01 -4.505453999230264739e-02 -3.381921664524698695e-02 -9.890242449814819550e-03 -6.263600862893655211e-03 -1.174681154724396175e-03
-2.347175681225109223e+00 4.288392470339850646e-03 -5.199062444263367055e-01 -1.347238228052945880e-02 -8.871084440403365079e-02 -2.411963501157375622e-03 4.236681873123683273e-01 -4.739646094607959798e-02 -3.460613421110000226e-02 -1.050427433600921966e-02 -6.381756219392659135e-03 -1.228727904728101668e-03
-2.323936318044662386e+00 4.653201868864040650e-03 -5.277336374389905993e-01 -1.461846480689356527e-02 -9.011286979369881323e-02 -2.623161206766540243e-03 4.196190043770172129e-01 -4.982606676350902902e-02 -3.540289376278416694e-02 -1.115031154984729225e-02 -6.501364418215722397e-03 -1.284398731083241435e-03
-2.300927047568972483e+00 5.047197896488675624e-03 -5.357419494427909656e-01 -1.585623983282268001e-02 -9.155050748967585861e-02 -2.852082143154681393e-03 4.155601107628106861e-01 -5.234404882909665657e-02 -3.620882437055367165e-02 -1.182960412551545791e-02 -6.622429540521174683e-03 -1.341706522828709164e-03
-2.278145591652447788e+00 5.472611226196676462e-03 -5.439357556060678833e-01 -1.719271522417250772e-02 -9.302485100544188867e-02 -3.100192456302205968e-03 4.114967677404195445e-01 -5.495159302018470804e-02 -3.702319904661007660e-02 -1.254341798018303138e-02 -6.744957382875131115e-03 -1.400663731924766146e-03
-2.255589694705393722e+00 5.931773053220098894e-03 -5.523213614715665187e-01 -1.863521464675815809e-02 -9.453732461474517734e-02 -3.369046865013082537e-03 4.074290497972608005e-01 -5.764876232218436869e-02 -3.784519776676904812e-02 -1.329303170600100795e-02 -6.868955092608078697e-03 -1.461282474234784417e-03
-2.233257123470687056e+00 6.427233219449280874e-03 -5.609041170112356589e-01 -2.019174866513013394e-02 -9.608920080597349589e-02 -3.660357379789008769e-03 4.033606017635334995e-01 -6.043613142460679821e-02 -3.867392249389602771e-02 -1.407973298755997756e-02 -6.994430896063652363e-03 -1.523574637122871583e-03
-2.211145666802660337e+00 6.961722673279366336e-03 -5.696897748055134159e-01 -2.187089680670395095e-02 -9.768184546998481821e-02 -3.975978166496973998e-03 3.992941758841015432e-01 -6.331395923380164770e-02 -3.950840069383468323e-02 -1.490481463222811595e-02 -7.121394444251699304e-03 -1.587551992927661729e-03
-2.189253135448178345e+00 7.538180642579857607e-03 -5.786842098813542723e-01 -2.368189292816166511e-02 -9.931666809086081571e-02 -4.317926268163671533e-03 3.952325189096381752e-01 -6.628235367404465561e-02 -4.034754932869515781e-02 -1.576957020294484160e-02 -7.249856992635456306e-03 -1.653226317491981318e-03
-2.167577361829879479e+00 8.159773618543222223e-03 -5.878934208079498180e-01 -2.563468485497118893e-02 -1.009951223600724646e-01 -4.688398761612200261e-03 3.911783364310810196e-01 -6.934127359396782819e-02 -4.119022100143773790e-02 -1.667528924551822667e-02 -7.379831032044891805e-03 -1.720609512852413429e-03
-2.146116199831563875e+00 8.829915912106731102e-03 -5.973234895503735098e-01 -2.773999896129012224e-02 -1.027186989664639061e-01 -5.089791669564289189e-03 3.871343620916698480e-01 -7.249053616603617911e-02 -4.203515346669738778e-02 -1.762325210526328317e-02 -7.511330314139428102e-03 -1.789713733121556802e-03
-2.124867524585706935e+00 9.552292879420774471e-03 -6.069806093549351411e-01 -3.000941313492639512e-02 -1.044889304046974221e-01 -5.524721555751566093e-03 3.831032301479754820e-01 -7.572980994970374136e-02 -4.288099457172395851e-02 -1.861472433091680354e-02 -7.644370665206928761e-03 -1.860551512530911594e-03
-2.103829232263076054e+00 1.033088700018763156e-02 -6.168710253732966331e-01 -3.245543870485576021e-02 -1.063073792856934485e-01 -5.996049823558877168e-03 3.790875710457791703e-01 -7.905863083570092986e-02 -4.372629006475343277e-02 -1.965095066717190489e-02 -7.778969139901371031e-03 -1.933135894543996708e-03
-2.082999239864431917e+00 1.117000662326599232e-02 -6.270010592655720361e-01 -3.509161074820177362e-02 -1.081756413539305406e-01 -6.506910078867680913e-03 3.750898758974299807e-01 -8.247639217040764192e-02 -4.456949580534987770e-02 -2.073314864086812578e-02 -7.915147201422426462e-03 -2.007480560898222688e-03
-2.062375485014289023e+00 1.207431858241940492e-02 -6.373769779098447108e-01 -3.793259055563152904e-02 -1.100953187625681728e-01 -7.060738953269002360e-03 3.711127205073190272e-01 -8.598238043502776096e-02 -4.540891812528830007e-02 -2.186250174984163616e-02 -8.052914052649341042e-03 -2.083599959391173925e-03
