# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.74, half-filling)
-5.000000000000000000e+00 3.261051664542554668e-06 -2.086043677418114584e-01 -1.024489595230365589e-05 -3.489459810730899392e-02 -1.726335584861132030e-06 6.986580672679584270e-01 -2.337030971405852165e-04 -4.132056679706315808e-03 -1.902795500080502181e-05 -9.720961335936701819e-04 -4.660869277268295955e-06
-4.950495049504950451e+00 3.649332803272805203e-06 -2.109006579237611145e-01 -1.146471712526609019e-05 -3.528158622164401237e-02 -1.932357995374834637e-06 6.963554198559829267e-01 -2.558228643463534473e-04 -4.262576307186890200e-03 -2.140438283006656427e-05 -1.001777288027601038e-03 -5.219337133571269584e-06
-4.901480247034604609e+00 4.082241178246822585e-06 -2.132063514071321775e-01 -1.282473889576195988e-05 -3.567025515676558456e-02 -2.162126032665800512e-06 6.944817831180953860e-01 -2.799672146847635625e-04 -4.358522157177657265e-03 -2.405310040515774446e-05 -1.022874977338716039e-03 -5.838344723980359527e-06
-4.852950739638222544e+00 4.563483234437298941e-06 -2.155427750070087189e-01 -1.433660540408840546e-05 -3.606420362278317526e-02 -2.417629379876829344e-06 6.925637797902070014e-01 -3.061706240070255535e-04 -4.458613389552610815e-03 -2.700206918537853619e-05 -1.044861678139490102e-03 -6.523647120453842300e-06
-4.804901722414081533e+00 5.098168149812823119e-06 -2.179099873331874493e-01 -1.601636760621743261e-05 -3.646344664133849278e-02 -2.701600220706605951e-06 6.906124916376874534e-01 -3.345932844880757291e-04 -4.562012021982512003e-03 -3.028172478405658373e-05 -1.067524355098170086e-03 -7.281451259098559044e-06
-4.757328438033743723e+00 5.691897906339831638e-06 -2.203084130890681225e-01 -1.788162464754033775e-05 -3.686806116112073539e-02 -3.017036108439766998e-06 6.886308879159762641e-01 -3.654043287400476621e-04 -4.668531097495261933e-03 -3.392515112323415705e-05 -1.090809399722766915e-03 -8.118440980407001936e-06
-4.710226176271032905e+00 6.350827240676266829e-06 -2.227385763386571238e-01 -1.995171220352649644e-05 -3.727814113054694900e-02 -3.367232305871530312e-06 6.866199975471810601e-01 -3.987838938203260150e-04 -4.778142767752508249e-03 -3.796826225926717952e-05 -1.114702143942256952e-03 -9.041802368857850081e-06
-4.663590273535676012e+00 7.081718458594330976e-06 -2.252010532280214472e-01 -2.224787468431118224e-05 -3.769378954836977158e-02 -3.755811535649153897e-06 6.845800409061260083e-01 -4.349240429694106345e-04 -4.890879740289954224e-03 -4.244999178540987447e-05 -1.139202087544121007e-03 -1.005924927004996094e-05
-4.617416112411560469e+00 7.892000631985957634e-06 -2.276964562087268606e-01 -2.479345120757308599e-05 -3.811511582213000793e-02 -4.186756159019124502e-06 6.825108251399200077e-01 -4.740296110516883585e-04 -5.006802390634699368e-03 -4.741248967299464313e-05 -1.164315277824190054e-03 -1.117904885011823817e-05
-4.571699121199564786e+00 8.789836306002202590e-06 -2.302254131713038221e-01 -2.761408516519336226e-05 -3.854223226345609987e-02 -4.664444443768824000e-06 6.804121890328901356e-01 -5.163192505694739164e-04 -5.125985842555639410e-03 -5.290132636700900731e-05 -1.190051021678838975e-03 -1.241004704860439715e-05
-4.526434773464915295e+00 9.784189467250124883e-06 -2.327885827040492017e-01 -3.073793775164362425e-05 -3.897525668201407001e-02 -5.193687642694863257e-06 6.782837320866637043e-01 -5.620260919831177125e-04 -5.248516536466566428e-03 -5.896570390521026526e-05 -1.216420846322276974e-03 -1.376169376236400301e-05
-4.481618587589024649e+00 1.088490415779997551e-05 -2.353866446141308078e-01 -3.419593493717339595e-05 -3.941431080392643338e-02 -5.779772851380250882e-06 6.761250221617525202e-01 -6.113987953576367155e-04 -5.374487233179656848e-03 -6.565867378295128104e-05 -1.243437119648919910e-03 -1.524406758460980233e-05
-4.437246126325766760e+00 1.210278946787540135e-05 -2.380203049284297379e-01 -3.802203448022127981e-05 -3.985952113633306482e-02 -6.428509420846272547e-06 6.739355247982673491e-01 -6.647025310042221262e-04 -5.503995890410387157e-03 -7.303736123923673749e-05 -1.271113354156299053e-03 -1.686789990997634723e-05
-4.393312996362145562e+00 1.344971191334751016e-05 -2.406902905286252004e-01 -4.225351613987165682e-05 -4.031101808149362142e-02 -7.146279466525200588e-06 6.717147200349341540e-01 -7.222200305882363509e-04 -5.637146039012736615e-03 -8.116319559383886365e-05 -1.299463267075048108e-03 -1.864459820370379260e-05
-4.349814847883312297e+00 1.493869900195201324e-05 -2.433973534288964846e-01 -4.693130703872161810e-05 -4.076893668155801009e-02 -7.940094532244345790e-06 6.694620439329456163e-01 -7.842527769066169867e-04 -5.774041593447858285e-03 -9.010214622132520798e-05 -1.328501693367387972e-03 -2.058626822084735997e-05
-4.306747374141893125e+00 1.658405143919177576e-05 -2.461422693733221756e-01 -5.210033416812011537e-05 -4.123341640458910717e-02 -8.817657074589664752e-06 6.671769313279647395e-01 -8.511222203019485049e-04 -5.914794238975552149e-03 -9.992496370634852850e-05 -1.358242502927903056e-03 -2.270573495001481130e-05
-4.264106311031577334e+00 1.840146424890874081e-05 -2.489258464873753962e-01 -5.780990489966691850e-05 -4.170460263351127850e-02 -9.787426959670451725e-06 6.648586933516742459e-01 -9.231709020346167728e-04 -6.059516216854050376e-03 -1.107074256863145356e-04 -1.388700767780451937e-03 -2.501656204569846059e-05
-4.221887436664927939e+00 2.040816444251648012e-05 -2.517489172600756442e-01 -6.411413948586220833e-05 -4.218264533631588264e-02 -1.085869704049117340e-05 6.625066724752443070e-01 -1.000764004774599026e-03 -6.208325319532275420e-03 -1.225305868534672506e-04 -1.419891093091599048e-03 -2.753306950400868737e-05
-4.180086570955373837e+00 2.262306440120143651e-05 -2.546123351896596443e-01 -7.107245292450320028e-05 -4.266769852494345372e-02 -1.204167743411505877e-05 6.601203072249703929e-01 -1.084291079764275727e-03 -6.361335024199027410e-03 -1.354810325593013237e-04 -1.451828158526301954e-03 -3.027034932872398098e-05
-4.138699575203339975e+00 2.506691801625304919e-05 -2.575169866560098053e-01 -7.875004548799820485e-05 -4.315992229513332390e-02 -1.334758167299571890e-05 6.576989616339721234e-01 -1.174167158643693067e-03 -6.518667914783598388e-03 -1.496511354409437464e-04 -1.484526766387438005e-03 -3.324427892826672319e-05
-4.097722351686475584e+00 2.776249892710947199e-05 -2.604638042021210631e-01 -8.721846267470162884e-05 -4.365948511137540677e-02 -1.478872506258436213e-05 6.552417574713854664e-01 -1.270834235390516740e-03 -6.680444010438756422e-03 -1.651393144725725134e-04 -1.518001364427760047e-03 -3.647153197969051373e-05
-4.057150843253936046e+00 3.073480737280503972e-05 -2.634537285634061532e-01 -9.655624505190171889e-05 -4.416655740534869423e-02 -1.637863867722834377e-05 6.527481607158700516e-01 -1.374763837310638125e-03 -6.846795776643351331e-03 -1.820502958358340812e-04 -1.552266357379109007e-03 -3.996958649322842971e-05
-4.016981032924689110e+00 3.401127709807179333e-05 -2.664877580846067295e-01 -1.068495782705091205e-04 -4.468131999021629497e-02 -1.813218411197059163e-05 6.502172747978053335e-01 -1.486457972201388894e-03 -7.017840926687748254e-03 -2.004953750024114449e-04 -1.587335814606316044e-03 -4.375672981060639701e-05
-3.977208943489791260e+00 3.762202814372328659e-05 -2.695669013614896414e-01 -1.181930872294695089e-04 -4.520395606812321887e-02 -2.006569312844579817e-05 6.476485446186804884e-01 -1.606452255807670803e-03 -7.193711412875757223e-03 -2.205926794300228815e-04 -1.623223687352496995e-03 -4.785206027236024517e-05
-3.937830637118605370e+00 4.160009584538317239e-05 -2.726922326919528072e-01 -1.306905554964870361e-04 -4.573466068115239480e-02 -2.219709557555122129e-05 6.450410022651603681e-01 -1.735315995637980559e-03 -7.374537384523101313e-03 -2.424674312907904429e-04 -1.659942999002446060e-03 -5.227548529397960656e-05
-3.898842214968916142e+00 4.598175989447970984e-05 -2.758648418492863352e-01 -1.444559590836272259e-04 -4.627363223242708656e-02 -2.454610122935092960e-05 6.423939862146135216e-01 -1.873656805055335783e-03 -7.560447918211521227e-03 -2.662522096786069134e-04 -1.697507177938587918e-03 -5.704771559801915924e-05
