# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.88, half-filling)
-5.000000000000000000e+00 3.563110341095575764e-06 -2.098362601598562083e-01 -1.119384127151568274e-05 -3.510219408549097864e-02 -1.886487093950720093e-06 7.407227612478716194e-01 -2.523384030582413056e-04 -3.281257331458009140e-03 -2.251708598293583686e-05 -7.710303809353442721e-04 -5.718506261989607354e-06
-4.950495049504950451e+00 3.974690405648843395e-06 -2.121745135539079841e-01 -1.248685817868024067e-05 -3.549630708581474892e-02 -2.104927139610262080e-06 7.381026559841589174e-01 -2.752697101711464142e-04 -3.400119331587694860e-03 -2.530765460809840283e-05 -7.986584352062773163e-04 -6.396675007990686945e-06
-4.901480247034604609e+00 4.432340903469675259e-06 -2.145217169963136439e-01 -1.392460962054587653e-05 -3.589202886702480555e-02 -2.347890254672210016e-06 7.359444685387880325e-01 -3.002323044438252333e-04 -3.477197416939335067e-03 -2.841399597168938918e-05 -8.155647756867893906e-04 -7.147332561926466013e-06
-4.852950739638222544e+00 4.939669352091002790e-06 -2.169011677576432318e-01 -1.551842894769174769e-05 -3.629329104483414170e-02 -2.617316303835017649e-06 7.337372542996742908e-01 -3.272383656978551224e-04 -3.558279812689382933e-03 -3.186789202343075250e-05 -8.333651358863176884e-04 -7.977229380677849867e-06
-4.804901722414081533e+00 5.501828466494353118e-06 -2.193129318274428252e-01 -1.728450389164985733e-05 -3.670011025526775938e-02 -2.915962577033036612e-06 7.314930007218678476e-01 -3.564429617890002219e-04 -3.642346870298079995e-03 -3.570384119028754478e-05 -8.517930139616096408e-04 -8.893627837254386797e-06
-4.757328438033743723e+00 6.124466337997458106e-06 -2.217574737727845968e-01 -1.924057845461079550e-05 -3.711257056913286334e-02 -3.246853359445813023e-06 7.292149781293936206e-01 -3.880096688860811037e-04 -3.729148190864694113e-03 -3.995923624582206694e-05 -8.707775360159058023e-04 -9.904328332069647336e-06
-4.710226176271032905e+00 6.813789675890468600e-06 -2.242353794324741800e-01 -2.140615158888347258e-05 -3.753077678287652930e-02 -3.613314047622184257e-06 7.269041223080008329e-01 -4.221128297522160327e-04 -3.818621522951098999e-03 -4.467454818391177650e-05 -8.902953822630814721e-04 -1.101769540585876832e-05
-4.663590273535676012e+00 7.576624512413952195e-06 -2.267472750481918931e-01 -2.380266790720801914e-05 -3.795484080331679166e-02 -4.019004054044497676e-06 7.245608475441365215e-01 -4.589388746799543772e-04 -3.910774381123282781e-03 -4.989351572920871304e-05 -9.103406238083974495e-04 -1.224268369090026265e-05
-4.617416112411560469e+00 8.420477969186625198e-06 -2.292938304731864663e-01 -2.645371172771139964e-05 -3.838488221112168475e-02 -4.467950407078527184e-06 7.221850512233204400e-01 -4.986871412624156556e-04 -4.005646138898072590e-03 -5.566334005089880840e-05 -9.309151951122881293e-04 -1.358886352199635273e-05
-4.571699121199564786e+00 9.353606113232793611e-06 -2.318757564565348817e-01 -2.938522024990472052e-05 -3.882102782562668608e-02 -4.964584700787883637e-06 7.197762316045697162e-01 -5.415707630985101698e-04 -4.103291869085543345e-03 -6.203488417902050913e-05 -9.520248586413758733e-04 -1.506644601353695813e-05
-4.526434773464915295e+00 1.038509446652450899e-05 -2.344937712207770808e-01 -3.262573648286940734e-05 -3.926340608065892468e-02 -5.513786877862198420e-06 7.173341477776153940e-01 -5.878181060892238201e-04 -4.203779459764927021e-03 -6.906287655453368008e-05 -9.736777567585350093e-04 -1.668630739408459842e-05
-4.481618587589024649e+00 1.152493876044860852e-05 -2.371486332526382967e-01 -3.620666294289760480e-05 -3.971215258461491260e-02 -6.120929336110537619e-06 7.148582284673580256e-01 -6.376735331738049703e-04 -4.307181675916335259e-03 -7.680611807620478851e-05 -9.958834126111602240e-04 -1.846001237545784245e-05
-4.437246126325766760e+00 1.278414392345083785e-05 -2.398411186742847589e-01 -4.016257263234774817e-05 -4.016740632018400703e-02 -6.791930863291311543e-06 7.123480133515943669e-01 -6.913990421413062715e-04 -4.413577186299929601e-03 -8.532769194004553523e-05 -1.018651930823750084e-03 -2.039983631944507859e-05
-4.393312996362145562e+00 1.417481787010108664e-05 -2.425720430522309012e-01 -4.453150368668288862e-05 -4.062931335527686372e-02 -7.533308045243498896e-06 7.098027903534178673e-01 -7.492749344743413007e-04 -4.523048840205585661e-03 -9.469517550141158101e-05 -1.041994169034975984e-03 -2.251878595225638517e-05
-4.349814847883312297e+00 1.571029617873182934e-05 -2.453422412216823556e-01 -4.935535106082371249e-05 -4.109802345783020172e-02 -8.352243282943368902e-06 7.072219725438954052e-01 -8.116019122881949766e-04 -4.635682796428688968e-03 -1.049808533269064651e-04 -1.065921151380540971e-03 -2.483061836483477133e-05
-4.306747374141893125e+00 1.740526158875043734e-05 -2.481525828989442073e-01 -5.468024194102698472e-05 -4.157369276343558795e-02 -9.256650355082417410e-06 7.046048515068175089e-01 -8.787021311848098454e-04 -4.751561149247840281e-03 -1.162619305439727726e-04 -1.090444064978536966e-03 -2.734985802642054558e-05
-4.264106311031577334e+00 1.927589408765235831e-05 -2.510039607910458659e-01 -6.055700725714357899e-05 -4.205648179249266150e-02 -1.025525651924944805e-05 7.019508161789753675e-01 -9.509214326322338283e-04 -4.870774003911459288e-03 -1.286207455416223599e-04 -1.115573915109462078e-03 -3.009181152952444154e-05
-4.221887436664927939e+00 2.134001203433535650e-05 -2.538973073975743233e-01 -6.704162503458573118e-05 -4.254655832538523086e-02 -1.135768022538711890e-05 6.992591033909874021e-01 -1.028630281218142085e-03 -4.993417042648072568e-03 -1.421449810272043502e-04 -1.141321815745068979e-03 -3.307257977695504008e-05
-4.180086570955373837e+00 2.361725493428757893e-05 -2.568335875622844711e-01 -7.419579459951515011e-05 -4.304409617591398174e-02 -1.257453135189825003e-05 6.965289464506457806e-01 -1.112226271261480956e-03 -5.119577769009362421e-03 -1.569278724026969686e-04 -1.167698586549558923e-03 -3.630906731598950761e-05
-4.138699575203339975e+00 2.612926982421378739e-05 -2.598137960700363513e-01 -8.208752212341549549e-05 -4.354927481921588850e-02 -1.391751382241192790e-05 6.937596316643527272e-01 -1.202135998258582576e-03 -5.249349556958499662e-03 -1.730684123907943008e-04 -1.194714840232382084e-03 -3.981898852142301971e-05
-4.097722351686475584e+00 2.889992564893585021e-05 -2.628389674744324167e-01 -9.079179410798809892e-05 -4.406228109519894076e-02 -1.539954366115551566e-05 6.909503731670911808e-01 -1.298817337457936448e-03 -5.382827216956563576e-03 -1.906715508172802194e-04 -1.222380888415694001e-03 -4.362087032829583405e-05
-4.057150843253936046e+00 3.195553379193747864e-05 -2.659101805244557526e-01 -1.003912702022911733e-04 -4.458331000172544023e-02 -1.703487091187731034e-05 6.881002813179918354e-01 -1.402761159345245097e-03 -5.520100022178535924e-03 -2.098483884429065574e-04 -1.250706355666279064e-03 -4.773405121681103928e-05
-4.016981032924689110e+00 3.532511672220636122e-05 -2.690285483767457797e-01 -1.109771271816854490e-04 -4.511256307922373310e-02 -1.883922783322156819e-05 6.852085313456602877e-01 -1.514494426138804058e-03 -5.661264416533615812e-03 -2.307163637363115831e-04 -1.279700796343825019e-03 -5.217867615652343859e-05
-3.977208943489791260e+00 3.904069604664331546e-05 -2.721952157022342611e-01 -1.226499638911667097e-04 -4.565024796452021860e-02 -2.082998822325473308e-05 6.822744186378995046e-01 -1.634583012449066734e-03 -5.806412444447585017e-03 -2.533994314904253848e-04 -1.309372933417250013e-03 -5.697568722450197805e-05
-3.937830637118605370e+00 4.313757906409602092e-05 -2.754113927362795700e-01 -1.355207014814129181e-04 -4.619658422304651069e-02 -2.302632692625862683e-05 6.792969261588748253e-01 -1.763632926430151347e-03 -5.955638515226596708e-03 -2.780282322091722890e-04 -1.339730924813277088e-03 -6.214680962301091067e-05
-3.898842214968916142e+00 4.765472095649890224e-05 -2.786783376075164798e-01 -1.497117212658085163e-04 -4.675180040784665536e-02 -2.544942056461664028e-05 6.762750105354840002e-01 -1.902294116783906017e-03 -6.109031777792745151e-03 -3.047402512298652663e-04 -1.370782303019326071e-03 -6.771453283648399667e-05
-3.860239816800906887e+00 5.263513876385545452e-05 -2.819972899874935712e-01 -1.653581652612076301e-04 -4.731612283503672245e-02 -2.812267685966141767e-05 6.732084557455385587e-01 -2.051265767178457947e-03 -6.266683994542784387e-03 -3.336799666000919338e-04 -1.402533771125383027e-03 -7.370208668529260434e-05
-3.822019620594957257e+00 5.812622666313721926e-05 -2.853696565825384890e-01 -1.826089266658070332e-04 -4.788980718172908269e-02 -3.107191350217985287e-05 6.700955569353619357e-01 -2.211292749011841384e-03 -6.428683860478896610e-03 -3.649989847965009158e-04 -1.434991176971911996e-03 -8.013341205513370695e-05
-3.784177842173225059e+00 6.418033541079677824e-05 -2.887968067861448884e-01 -2.016284702314879995e-04 -4.847310381472214047e-02 -3.432567816663784424e-05 6.669357377989869606e-01 -2.383176474778775627e-03 -6.595116759710001331e-03 -3.988561634569078983e-04 -1.468159540473176978e-03 -8.703312610586474225e-05
-3.746710734824975297e+00 7.085518258352433427e-05 -2.922801957626984248e-01 -2.225981210731634973e-04 -4.906627879026137506e-02 -3.791548110265805654e-05 6.637280299430118324e-01 -2.567772820435206167e-03 -6.766071710502047191e-03 -4.354177203964611350e-04 -1.502042864305046894e-03 -9.442648179225778904e-05
-3.709614588935619128e+00 7.821442385250553637e-05 -2.958213554513249854e-01 -2.457178593797896670e-04 -4.966961241327050303e-02 -4.187611528156179319e-05 6.604712497839695384e-01 -2.765996351104214011e-03 -6.941631117059084838e-03 -4.748573282929804441e-04 -1.536644218111619031e-03 -1.023393215614944700e-04
-3.672885731619424998e+00 8.632838276638224689e-05 -2.994217954900637024e-01 -2.712086130951541765e-04 -5.028338243748775582e-02 -4.624606302965203128e-05 6.571651448196741407e-01 -2.978830012764949707e-03 -7.121868970604925374e-03 -5.173561945552158621e-04 -1.571965480822744071e-03 -1.107980251281439151e-04
-3.636520526355866423e+00 9.527442605931175576e-05 -3.030832083214167749e-01 -2.993134369829177316e-04 -5.090789911202220352e-02 -5.106771736946560600e-05 6.538081168506424401e-01 -3.207314587731244053e-03 -7.306869755694201350e-03 -5.631031260299287000e-04 -1.608007372844736911e-03 -1.198294512667683048e-04
-3.600515372629570887e+00 1.051379473909195054e-04 -3.068072794461549346e-01 -3.303006031368228802e-04 -5.154347294627781295e-02 -5.638792952149121809e-05 6.503993994459625894e-01 -3.452565012835871576e-03 -7.496699626380076177e-03 -6.122945783578180069e-04 -1.644769347145220908e-03 -1.294608736050676236e-04
-3.564866705573832562e+00 1.160130383834636323e-04 -3.105957939447293037e-01 -3.644657091061200287e-04 -5.219043297723535701e-02 -6.225839431654289075e-05 6.469379093554215032e-01 -3.715767544058131908e-03 -7.691426143766228428e-03 -6.651346899529654794e-04 -1.682250028957004047e-03 -1.397199104463081154e-04
-3.529570995617655971e+00 1.280033639087059722e-04 -3.144505804808591098e-01 -4.021344276903715174e-04 -5.284911733001385059e-02 -6.873614761763405939e-05 6.434228777558075318e-01 -3.998184923058886384e-03 -7.891122362536988691e-03 -7.218353007534392867e-04 -1.720446041604384042e-03 -1.506344486985153222e-04
-3.494624748136292869e+00 1.412230710435515750e-04 -3.183735623037828866e-01 -4.436653625078110837e-04 -5.351988205138225041e-02 -7.588408709854107398e-05 6.398533555152379204e-01 -4.301157643139251821e-03 -8.095842536830731573e-03 -7.826159560697602130e-04 -1.759353073793195037e-03 -1.622325620391790060e-04
-3.460024503105240345e+00 1.557977845514558102e-04 -3.223667491545477159e-01 -4.894531753924189496e-04 -5.420309987072347013e-02 -8.377154393086894135e-05 6.362283502150182235e-01 -4.626106587213619364e-03 -8.305641067568089037e-03 -8.477038960400494483e-04 -1.798965355622856926e-03 -1.745424234976534193e-04
-3.425766834757663748e+00 1.718657790464641342e-04 -3.264322142510927560e-01 -5.399322688558582783e-04 -5.489915640988174417e-02 -9.247495478410718700e-05 6.325470843466437509e-01 -4.974538688654409242e-03 -8.520571119162025087e-03 -9.173340313829899664e-04 -1.839275524858683016e-03 -1.875922126926708104e-04
-3.391848351245211557e+00 1.895790199600966405e-04 -3.305721354133684953e-01 -5.955800563813923526e-04 -5.560845737985031789e-02 -1.020784705847597659e-04 6.288086413518468865e-01 -5.348043860228768667e-03 -8.740671746484459520e-03 -9.917489063185048158e-04 -1.880274767962179013e-03 -2.014100180189191047e-04
-3.358265694302189797e+00 2.091045690912190775e-04 -3.347887637087996748e-01 -6.569213780890331526e-04 -5.633142338671248694e-02 -1.126747676405710080e-04 6.250123001739794626e-01 -5.748301676195866593e-03 -8.965982534410155830e-03 -1.071198649697502163e-03 -1.921953093482966059e-03 -2.160237341339754007e-04
-3.325015538913059121e+00 2.306258538240174105e-04 -3.390844646209928981e-01 -7.245324881014065773e-04 -5.706849717482986861e-02 -1.243657949886239553e-04 6.211572043577329172e-01 -6.177078417392566599e-03 -9.196532661182020910e-03 -1.155940915542163399e-03 -1.964298624507954203e-03 -2.314609551545043547e-04
-3.292094592983227042e+00 2.543442461121229667e-04 -3.434616796955491935e-01 -7.990460150686797903e-04 -5.782013725450374508e-02 -1.372636966258658150e-04 6.172427433709101185e-01 -6.636232018548771615e-03 -9.432349929892454299e-03 -1.246240814342368950e-03 -2.007297937965299948e-03 -2.477488640279252707e-04
-3.259499597013096217e+00 2.804804764327351670e-04 -3.479229810611712548e-01 -8.811554042364459684e-04 -5.858682748082122416e-02 -1.514916574876790101e-04 6.132681277627162197e-01 -7.127705659919075787e-03 -9.673446349132702390e-03 -1.342370836577521515e-03 -2.050936219157114063e-03 -2.649141186021225806e-04
-3.227227323775342605e+00 3.092765324674191536e-04 -3.524710290247782818e-01 -9.716208823273691239e-04 -5.936907001589686317e-02 -1.671850210704130257e-04 6.092327945255835431e-01 -7.653534075204578707e-03 -9.919832358617991161e-03 -1.444610770031700330e-03 -2.095197212253966171e-03 -2.829827349705992283e-04
-3.195274577995388832e+00 3.409973275915670473e-04 -3.571086081427636283e-01 -1.071274699255419073e-03 -6.016739178736862925e-02 -1.844922987603771908e-04 6.051361519200140204e-01 -8.215836820989766420e-03 -1.017151283326185075e-02 -1.553247612538271412e-03 -2.140062931526807814e-03 -3.019799687230491142e-04
-3.163638196035038597e+00 3.759330412748843422e-04 -3.618385632559204534e-01 -1.181028480710845027e-03 -6.098233375421635571e-02 -2.035765551608864632e-04 6.009781120707666791e-01 -8.816828579658382570e-03 -1.042847170492978981e-02 -1.668575481823456833e-03 -2.185514122829418891e-03 -3.219301947810881254e-04
