# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.2, half-filling)
-4.526434773464915295e+00 9.606518592509280199e-06 -2.389462347466378978e-01 -3.017976823680091269e-05 -4.001607996608047557e-02 -5.103169128066052836e-06 7.986231219025808903e-01 -5.234826534694688848e-04 -1.759011698279607959e-03 -9.162607192003072859e-05 -4.261312082032591071e-04 -2.542194193712808795e-05
-4.481618587589024649e+00 1.060963349863272027e-05 -2.417512633488763940e-01 -3.333114665658472710e-05 -4.049047073339373526e-02 -5.637990853632935014e-06 7.953548414473244899e-01 -5.646743136851472286e-04 -1.807700819640169947e-03 -1.014901721095470518e-04 -4.374452691956027227e-04 -2.800847241621824937e-05
-4.437246126325766760e+00 1.171875199251849921e-05 -2.445994139942521683e-01 -3.681554516893686892e-05 -4.097232313750076571e-02 -6.229591761838272623e-06 7.920433395876657068e-01 -6.091178531766158928e-04 -1.857962318562781951e-03 -1.122922351284236502e-04 -4.490967885506480213e-04 -3.082397826606351278e-05
-4.393312996362145562e+00 1.294586487557935081e-05 -2.474917391601275385e-01 -4.067063398748622954e-05 -4.146182527333763801e-02 -6.884428093213625782e-06 7.886876217968413760e-01 -6.571024787641869440e-04 -1.909822161153364997e-03 -1.241070745428442376e-04 -4.610885053099818059e-04 -3.388496254407302743e-05
-4.349814847883312297e+00 1.430445737820270873e-05 -2.504293170073135233e-01 -4.493877821294994161e-05 -4.195917017693373552e-02 -7.609765075733345048e-06 7.852868974082899411e-01 -7.089475082507171481e-04 -1.963307072727331175e-03 -1.370139232187091746e-04 -4.734229474098500972e-04 -3.720873393351178428e-05
-4.306747374141893125e+00 1.580969352996327651e-05 -2.534132758900405347e-01 -4.966761704923870806e-05 -4.246456001336484931e-02 -8.413777556682427473e-06 7.818402059616161859e-01 -7.650047669242596767e-04 -2.018442421344631994e-03 -1.510965372185002400e-04 -4.861025822286015150e-04 -4.081340896856907647e-05
-4.264106311031577334e+00 1.747864065091746935e-05 -2.564447736386264998e-01 -5.491076906365824416e-05 -4.297820261200735459e-02 -9.305672392826997569e-06 7.783467764163958247e-01 -8.256622695645252259e-04 -2.075253419705437065e-03 -1.664432854030018286e-04 -4.991294484645263227e-04 -4.471791017676625028e-05
-4.221887436664927939e+00 1.933050081636481903e-05 -2.595250478606334066e-01 -6.072855935490320783e-05 -4.350032003641723932e-02 -1.029581516638991036e-05 7.748052957722892931e-01 -8.913467278223836335e-04 -2.133763192749839853e-03 -1.831472227500324356e-04 -5.125050784936495277e-04 -4.894195979084047101e-05
-4.180086570955373837e+00 2.138690536977354823e-05 -2.626553394576356393e-01 -6.718894479270067963e-05 -4.403113567428018627e-02 -1.139589093751493427e-05 7.712150989024615377e-01 -9.625286836032382904e-04 -2.193991148042718879e-03 -2.013061453374513296e-04 -5.262305602485967907e-04 -5.350606868653148455e-05
-4.138699575203339975e+00 2.367220322870419309e-05 -2.658369619608826895e-01 -7.436841975758166998e-05 -4.457088604083869754e-02 -1.261906259905913770e-05 7.675751550379774635e-01 -1.039725082570545477e-03 -2.255955899245357024e-03 -2.210226248851245739e-04 -5.403061231448175314e-04 -5.843152021049621793e-05
-4.097722351686475584e+00 2.621379952009578716e-05 -2.690713013898063388e-01 -8.235307999500857167e-05 -4.511982082136745120e-02 -1.398015680886279498e-05 7.638841444493765787e-01 -1.123503190139234741e-03 -2.319670951876164067e-03 -2.424040207120056159e-04 -5.547313792823200000e-04 -6.374034857411559930e-05
-4.057150843253936046e+00 2.904255712884159658e-05 -2.723597765568906981e-01 -9.123988411743063178e-05 -4.567819620034363481e-02 -1.549588436127943836e-05 7.601410560355967849e-01 -1.214486064621019988e-03 -2.385150148773588878e-03 -2.655624669417386958e-04 -5.695049007805717432e-04 -6.945531150445057576e-05
-4.016981032924689110e+00 3.219320581134369754e-05 -2.757038721211225729e-01 -1.011379388724215842e-04 -4.624628053741020040e-02 -1.718506585949848391e-05 7.563447577346895656e-01 -1.313356079456624772e-03 -2.452397225639859919e-03 -2.906148327848768315e-04 -5.846240539123151014e-04 -7.559985686319756204e-05
-3.977208943489791260e+00 3.570481772381522425e-05 -2.791051353638262511e-01 -1.121699930589005359e-04 -4.682435389617323196e-02 -1.906889407391181707e-05 7.524940886495093961e-01 -1.420859740508646166e-03 -2.521414882525235216e-03 -3.176826537396531896e-04 -6.000853645933409627e-04 -8.219808296836143065e-05
-3.937830637118605370e+00 3.962131941545875584e-05 -2.825651907205805058e-01 -1.244740460011398695e-04 -4.741271059645857378e-02 -2.117121733808953292e-05 7.485877216857221850e-01 -1.537811864512676763e-03 -2.592199731659321996e-03 -3.468920315877694130e-04 -6.158840845869061921e-04 -8.927469238157019493e-05
-3.898842214968916142e+00 4.399210969616991457e-05 -2.860856893426358960e-01 -1.382052886374037144e-04 -4.801165072332391759e-02 -2.351888107011089989e-05 7.446248320777139051e-01 -1.665102535394557366e-03 -2.664742716887384850e-03 -3.783735011184264220e-04 -6.320141924904459701e-04 -9.685493895658990702e-05
-3.860239816800906887e+00 4.887263653416350196e-05 -2.896684019449669578e-01 -1.535379158972921760e-04 -4.862149601144061251e-02 -2.614204989057479327e-05 7.406039869790761454e-01 -1.803698605113363343e-03 -2.739027921566925851e-03 -4.122618615941071245e-04 -6.484682365591161804e-04 -1.049645679816552048e-04
-3.822019620594957257e+00 5.432515081829478236e-05 -2.933151483560352824e-01 -1.706674947159124119e-04 -4.924257796709952117e-02 -2.907462613603887733e-05 7.365240693236663194e-01 -1.954651351775830211e-03 -2.815034785758584179e-03 -4.486959710768067340e-04 -6.652376006032912226e-04 -1.136297492896774428e-04
-3.784177842173225059e+00 6.041942307425967918e-05 -2.970278597179482061e-01 -1.898132156642278433e-04 -4.987524856924707706e-02 -3.235465177239176329e-05 7.323835905651939759e-01 -2.119098519510263616e-03 -2.892734152389921966e-03 -4.878185018643254852e-04 -6.823119890035320720e-04 -1.228770032561298181e-04
-3.746710734824975297e+00 6.723368997387574786e-05 -3.008085017587340815e-01 -2.112208664956617622e-04 -5.051986731940028008e-02 -3.602483586270929447e-05 7.281816189792119642e-01 -2.298273673136351329e-03 -2.972088049867400040e-03 -5.297756554439148708e-04 -6.996793530212310971e-04 -1.327331196543077340e-04
-3.709614588935619128e+00 7.485544387365166156e-05 -3.046591863456898919e-01 -2.351653125546671410e-04 -5.117682038570059433e-02 -4.013300254441642262e-05 7.239165768782551691e-01 -2.493504321235256397e-03 -3.053051070257353956e-03 -5.747168355554866347e-04 -7.173259809194006045e-04 -1.432250693914653369e-04
-3.672885731619424998e+00 8.338261352912273809e-05 -3.085820453612477254e-01 -2.619542061002089000e-04 -5.184649923808448690e-02 -4.473275150073188766e-05 7.195876751389899129e-01 -2.706223960295919394e-03 -3.135574082817616827e-03 -6.227942781691943579e-04 -7.352375465174687801e-04 -1.543799092068406280e-04
-3.636520526355866423e+00 9.292447531322605445e-05 -3.125793782651849484e-01 -2.919308489827170594e-04 -5.252932597949921956e-02 -4.988398045879327905e-05 7.151933821257009383e-01 -2.937967222028130786e-03 -3.219589568475963916e-03 -6.741626374223494552e-04 -7.533961168133967729e-04 -1.662246794733807174e-04
-3.600515372629570887e+00 1.036030547464661400e-04 -3.166535247798489827e-01 -3.254785956809591791e-04 -5.322573178411182937e-02 -5.565367444268064928e-05 7.107328197604331210e-01 -3.190382245484473314e-03 -3.305027946878513843e-03 -7.289785268283424787e-04 -7.717835224832805515e-04 -1.787862953087412791e-04
-3.564866705573832562e+00 1.155542151312700559e-04 -3.208069993906868533e-01 -3.630242733477325096e-04 -5.393618006037526058e-02 -6.211653550185734785e-05 7.062044540503675805e-01 -3.465224398555727739e-03 -3.391809077676211787e-03 -7.874000153646016839e-04 -7.903788660457417405e-04 -1.920914312673520179e-04
-3.529570995617655971e+00 1.289293226948805401e-04 -3.250423455885980695e-01 -4.050434130105444973e-04 -5.466114173373259888e-02 -6.935592700990297899e-05 7.016075929856812055e-01 -3.764369566848528234e-03 -3.479837715225933981e-03 -8.495860783669702959e-04 -8.091597649752360925e-04 -2.061663999535404514e-04
-3.494624748136292869e+00 1.438965483185650240e-04 -3.293622816352582139e-01 -4.520643390745325715e-04 -5.540112039238076491e-02 -7.746463394528273205e-05 6.969410209846564896e-01 -4.089806003221721151e-03 -3.569012548893454005e-03 -9.156960035026083826e-04 -8.281017023945393737e-04 -2.210370249652397734e-04
-3.460024503105240345e+00 1.606426390597475145e-04 -3.337696198106312462e-01 -5.046737347233795461e-04 -5.615663871339648949e-02 -8.654588320560450965e-05 6.922038401003604013e-01 -4.443640829003248430e-03 -3.659219535421056897e-03 -9.858887524612316468e-04 -8.471786380987598921e-04 -2.367285086481419579e-04
-3.425766834757663748e+00 1.793745795735124675e-04 -3.382673317604834029e-01 -5.635218614289045410e-04 -5.692824991931244583e-02 -9.671431757021266284e-05 6.873949348388381786e-01 -4.828095320880436067e-03 -3.750333372277809066e-03 -1.060322279392759189e-03 -8.663620412704273665e-04 -2.532652952105053147e-04
-3.391848351245211557e+00 2.003217242941918652e-04 -3.428584499619760639e-01 -6.293292573970731430e-04 -5.771652115841563457e-02 -1.080972336291495875e-04 6.825138904062771905e-01 -5.245512938649883432e-03 -3.842217157285587100e-03 -1.139152807526118936e-03 -8.856217593759200656e-04 -2.706709298185494485e-04
-3.358265694302189797e+00 2.237375789949314292e-04 -3.475462057813005767e-01 -7.028923345024425551e-04 -5.852205749588446082e-02 -1.208356492514075370e-04 6.775598500600278351e-01 -5.698346178410801724e-03 -3.934722440686166250e-03 -1.222534065825741289e-03 -9.049257386303592417e-04 -2.889679143606159765e-04
-3.325015538913059121e+00 2.499020675897690481e-04 -3.523339671458015632e-01 -7.850904996569182774e-04 -5.934549156966451022e-02 -1.350856463103750765e-04 6.725321362207329345e-01 -6.189157197694594020e-03 -4.027688509727817869e-03 -1.310616487976480312e-03 -9.242403910167716966e-04 -3.081775606343685470e-04
-3.292094592983227042e+00 2.791239653638456016e-04 -3.572252331049073915e-01 -8.768937990279091670e-04 -6.018748301626519748e-02 -1.510198233548995170e-04 6.674303433635538907e-01 -6.720615847161194589e-03 -4.120940467345047230e-03 -1.403546376430153632e-03 -9.435283186353929288e-04 -3.283198417742509288e-04
-3.259499597013096217e+00 3.117433159383663026e-04 -3.622236533047905049e-01 -9.793705111576934529e-04 -6.104872221439094915e-02 -1.688287621833366170e-04 6.622542325066607116e-01 -7.295490995594208598e-03 -4.214297936713718405e-03 -1.501465034693774117e-03 -9.627533103692154657e-04 -3.494132427956024947e-04
-3.227227323775342605e+00 3.481340915143306706e-04 -3.673330674563820009e-01 -1.093695504365577945e-03 -6.192993752855979750e-02 -1.887226521292001413e-04 6.570035003144660823e-01 -7.916641402839810424e-03 -4.307577995740013814e-03 -1.604507871487129231e-03 -9.818752938462111442e-04 -3.714746111861836416e-04
-3.195274577995388832e+00 3.887070179464243661e-04 -3.725574433556904097e-01 -1.221159111979282707e-03 -6.283188510587400799e-02 -2.109330292656835804e-04 6.516783041459138781e-01 -8.587009064338891468e-03 -4.400513795994350288e-03 -1.712803480839930311e-03 -1.000852883582124993e-03 -3.945190085247857713e-04
-3.163638196035038597e+00 4.339128191167747903e-04 -3.779009406089900991e-01 -1.363177324835696458e-03 -6.375536038224982605e-02 -2.357147802126407371e-04 6.462788447516489843e-01 -9.309611025972027235e-03 -4.492944962946721944e-03 -1.826472702632718709e-03 -1.019643808735029014e-03 -4.185595641490491331e-04
-3.132315045579245893e+00 4.842448421574054376e-04 -3.833679397461107752e-01 -1.521300038660453914e-03 -6.470120370844112401e-02 -2.633478477229635878e-04 6.408052499754448572e-01 -1.008751265432198535e-02 -4.584616751655395603e-03 -1.945627668505174514e-03 -1.038203221686001066e-03 -4.436073319300460000e-04
-3.101302025325986200e+00 5.402433690135753771e-04 -3.889629400921950642e-01 -1.697224599243647974e-03 -6.567028331425150967e-02 -2.941398887347200508e-04 6.352583287339256257e-01 -1.092383853611607510e-02 -4.675279388095545351e-03 -2.070370838455699164e-03 -1.056485086669272907e-03 -4.696711512386207038e-04
-3.070596064679194104e+00 6.024984844814607315e-04 -3.946906866884430376e-01 -1.892804812645941092e-03 -6.666351794520064544e-02 -3.284282095810837909e-04 6.296387683229230925e-01 -1.182173428489628059e-02 -4.764682188114398309e-03 -2.200794033831681221e-03 -1.074442788079526005e-03 -4.967575132074724103e-04
-3.040194123444746488e+00 6.716543778413106925e-04 -4.005561168010011719e-01 -2.110064459177684627e-03 -6.768186836840861531e-02 -3.665825291573818201e-04 6.239475634535420756e-01 -1.278436166042316163e-02 -4.852556758765768155e-03 -2.336977472755523595e-03 -1.092028084968230898e-03 -5.248704334026397123e-04
-3.010093191529451762e+00 7.484134682319914470e-04 -4.065643691171242358e-01 -2.351210253645282140e-03 -6.872633977967490537e-02 -4.090077154518603764e-04 6.181860077913221563e-01 -1.381487991959479134e-02 -4.938620300170113928e-03 -2.478988814341854911e-03 -1.109190885271659063e-03 -5.540113320181117669e-04
-2.980290288643021590e+00 8.335405864070986794e-04 -4.127208596919417216e-01 -2.618644982725469410e-03 -6.979799591777169354e-02 -4.561466348248187364e-04 6.123553080951299465e-01 -1.491641708422823329e-02 -5.022590168570765373e-03 -2.626882218331558650e-03 -1.125881756457875957e-03 -5.841789226970537209e-04
-2.950782464002991823e+00 9.278683528167449906e-04 -4.190311553844502379e-01 -2.914984400707548110e-03 -7.089793803861477173e-02 -5.084837244470966078e-04 6.064573886975278549e-01 -1.609207059379195656e-02 -5.104169907738850646e-03 -2.780697426992791328e-03 -1.142049711455303974e-03 -6.153691110624190776e-04
-2.921566796042565972e+00 1.032301504500184042e-03 -4.255011391387497621e-01 -3.243070822827468728e-03 -7.202733477028555598e-02 -5.665481175935807578e-04 6.004939935289624886e-01 -1.734486087501346460e-02 -5.183055940895186196e-03 -2.940458876313916791e-03 -1.157642840456264005e-03 -6.475749040081226360e-04
-2.892640392121352377e+00 1.147823328956228866e-03 -4.321369202180056490e-01 -3.605993337867869145e-03 -7.318740768757514559e-02 -6.309180150343221549e-04 5.944672717393225669e-01 -1.867773310394045885e-02 -5.258919868471336433e-03 -3.106174843633143553e-03 -1.172609065971158028e-03 -6.807863307593610457e-04
-2.864000388238962636e+00 1.275500760575455205e-03 -4.389448500547915577e-01 -4.007103819072043403e-03 -7.437943535789548477e-02 -7.022244663159003808e-04 5.883797325473746342e-01 -2.009352070597535816e-02 -5.331454706259722807e-03 -3.277836638911451207e-03 -1.186897521302101004e-03 -7.149903766573306339e-04
-2.835643948751448207e+00 1.416491771794628615e-03 -4.459316304555118737e-01 -4.450040144140394657e-03 -7.560477373147556079e-02 -7.811565837263362289e-04 5.822337592795410188e-01 -2.159492954759325428e-02 -5.400339846620588399e-03 -3.455417846854385786e-03 -1.200455276547133078e-03 -7.501709305588778742e-04
-2.807568266090542775e+00 1.572051906863444022e-03 -4.531042067735341350e-01 -4.938746721664021011e-03 -7.686483903606688983e-02 -8.684664342708953155e-04 5.760322276890874615e-01 -2.318451810553290304e-02 -5.465232606164138404e-03 -3.638873627022969938e-03 -1.213230310574094908e-03 -7.863087466668706874e-04
-2.779770560485685937e+00 1.743541939590702479e-03 -4.604698825238258686e-01 -5.477498548643849885e-03 -7.816112962441179590e-02 -9.649747959085547278e-04 5.697780064697589575e-01 -2.486466572549689974e-02 -5.525808307728638687e-03 -3.828140078940281670e-03 -1.225171966902402921e-03 -8.233814215215419377e-04
-2.752248079688798033e+00 1.932437801743826884e-03 -4.680362262603529055e-01 -6.070932401477615280e-03 -7.949521152136052038e-02 -1.071578374977663617e-03 5.634744652118152120e-01 -2.663758388102272293e-02 -5.581726408397375341e-03 -4.023133678997863061e-03 -1.236229562690567031e-03 -8.613633867879974364e-04
-2.724998098701780336e+00 2.140338481780162082e-03 -4.758112097514915484e-01 -6.724071650556088034e-03 -8.086874485505157750e-02 -1.189256240164828643e-03 5.571249071870044700e-01 -2.850526107607588219e-02 -5.632648743050643232e-03 -4.223750795693229261e-03 -1.246352676900786991e-03 -9.002259183709089910e-04
-2.698017919506713103e+00 2.368972167900922337e-03 -4.838034054554050667e-01 -7.442345559236222818e-03 -8.228352127168747643e-02 -1.319075647991187900e-03 5.507318733182732240e-01 -3.046936549563719968e-02 -5.678241391832926019e-03 -4.429867289385980983e-03 -1.255493268326683893e-03 -9.399371622746265260e-04
-2.671304870798725695e+00 2.620232473550906938e-03 -4.920209072264348227e-01 -8.231703089604941459e-03 -8.374127519919749574e-02 -1.462214558484851989e-03 5.443016312556031577e-01 -3.253168899298928413e-02 -5.718163884535321789e-03 -4.641338202346991654e-03 -1.263603728944221035e-03 -9.804621775069983364e-04
-2.644856307721510369e+00 2.896144489198285415e-03 -5.004734987297649873e-01 -9.098506250999897210e-03 -8.524407102623188237e-02 -1.619946685590165081e-03 5.378353938822950653e-01 -3.469324432048961904e-02 -5.752085565168660666e-03 -4.857997544392681291e-03 -1.270638267856499934e-03 -1.021762996198516101e-03
-2.618669611605455749e+00 3.198926001622917452e-03 -5.091705867362067428e-01 -1.004972242607592853e-02 -8.679393991240247352e-02 -1.793678602005917277e-03 5.313378589379353922e-01 -3.695512496189597151e-02 -5.779678164123691099e-03 -5.079658178848167963e-03 -1.276552441892452993e-03 -1.063798700976494429e-03
-2.592742189708372003e+00 3.530981604735233554e-03 -5.181222668557959876e-01 -1.109290586939690876e-02 -8.839307217031078245e-02 -1.984951238052944100e-03 5.248129614710720370e-01 -3.931806682971601685e-02 -5.800616071937219828e-03 -5.306111812971739047e-03 -1.281304662527984984e-03 -1.106525519497914218e-03
-2.567071474958784183e+00 3.894916540454620296e-03 -5.273394649561945480e-01 -1.223624118983760757e-02 -9.004384686253552594e-02 -2.195452852028274837e-03 5.182636276994757596e-01 -4.178236878290882139e-02 -5.814585119561914775e-03 -5.537129096301923042e-03 -1.284853487466630076e-03 -1.149896935905724959e-03
-2.541654925701766654e+00 4.293605215939147457e-03 -5.368325007959786621e-01 -1.348875860380924392e-02 -9.174857819849568941e-02 -2.427062686366027178e-03 5.116967641153019608e-01 -4.434863541591099051e-02 -5.821276346222005287e-03 -5.772459829664222490e-03 -1.287165299984617062e-03 -1.193863818832948580e-03
-2.516490025447293721e+00 4.730127080188073832e-03 -5.466139517431571893e-01 -1.486013248566499072e-02 -9.351003400734181348e-02 -2.681823756932891212e-03 5.051136300534767587e-01 -4.701634681657650139e-02 -5.820393521599535359e-03 -6.011833286800031054e-03 -1.288201013400859084e-03 -1.238374565438684792e-03
-2.491574282621082936e+00 5.207878148118366517e-03 -5.566960719403180047e-01 -1.636103173091947582e-02 -9.533097778747046114e-02 -2.962012459641338857e-03 4.985187776341732380e-01 -4.978518814186499997e-02 -5.811650471284519892e-03 -6.254958649765804228e-03 -1.287929764248058008e-03 -1.283375260821079372e-03
-2.466905230317903985e+00 5.730573848199706742e-03 -5.670918281623090751e-01 -1.800312870235798793e-02 -9.721435966265223882e-02 -3.270150842758105802e-03 4.919165633770116175e-01 -5.265455796619399748e-02 -5.794771328384818246e-03 -6.501525558398560216e-03 -1.286321580625617023e-03 -1.328809852016533521e-03
-2.442480426057330511e+00 6.302285774612622661e-03 -5.778150950934402008e-01 -1.979921469034647344e-02 -9.916335785801977387e-02 -3.609039493716381664e-03 4.853107404375707201e-01 -5.562353056811294300e-02 -5.769494313828243785e-03 -6.751204773267889189e-03 -1.283349499406800020e-03 -1.374620335662725921e-03
-2.418297451541911336e+00 6.927480016047560599e-03 -5.888804356228046766e-01 -2.176332032630511754e-02 -1.011813453469223578e-01 -3.981793198195762717e-03 4.787052768747364628e-01 -5.869086791154441707e-02 -5.735600966649706881e-03 -7.003648950636594955e-03 -1.278995592594929943e-03 -1.420746958277672349e-03
-2.394353912417733987e+00 7.611084122401673598e-03 -6.003035215833875116e-01 -2.391092596479101398e-02 -1.032719733948179730e-01 -4.391896581760083851e-03 4.721033285841391702e-01 -6.185509076655460597e-02 -5.692840019100578117e-03 -7.258493527047790370e-03 -1.273233873838480008e-03 -1.467128427988706593e-03
-2.370647438037360555e+00 8.358538259443068150e-03 -6.121007200289466654e-01 -2.625912239061556006e-02 -1.054391032552486340e-01 -4.843253173599973427e-03 4.655085358496802161e-01 -6.511450457636115685e-02 -5.641009681978517709e-03 -7.515357710249397777e-03 -1.266050166210154048e-03 -1.513702136436017448e-03
-2.347175681225109223e+00 9.175869910523101053e-03 -6.242894357354944468e-01 -2.882684550119500588e-02 -1.076868759923417240e-01 -5.340253168392913863e-03 4.589242179599243299e-01 -6.846718714555184715e-02 -5.579924568223039796e-03 -7.773845572270253468e-03 -1.257431670588595981e-03 -1.560404389476023959e-03
-2.323936318044662386e+00 1.006977630258606635e-02 -6.368881152713704585e-01 -3.163513525549697253e-02 -1.100197206300426167e-01 -5.887850498379032516e-03 4.523535193258525489e-01 -7.191100584959278508e-02 -5.509419036201122603e-03 -8.033547239584437616e-03 -1.247369060639178916e-03 -1.607170645222001908e-03
-2.300927047568972483e+00 1.104772437341964772e-02 -6.499162654634835778e-01 -3.470744973042006604e-02 -1.124423643269207851e-01 -6.491656488186503537e-03 4.457994812651266958e-01 -7.544365324565555087e-02 -5.429346781204974666e-03 -8.294040174451483560e-03 -1.235857253909440926e-03 -1.653935757883867900e-03
-2.278145591652447788e+00 1.211806981644421299e-02 -6.633945850610561967e-01 -3.807003911102935234e-02 -1.149598626068810692e-01 -7.158052854963584122e-03 4.392648435808412244e-01 -7.906265703673907852e-02 -5.339586045583685596e-03 -8.554890540710380006e-03 -1.222893954490764058e-03 -1.700634225807039213e-03
-2.255589694705393722e+00 1.329018916811855293e-02 -6.773449246401905821e-01 -4.175236065537989150e-02 -1.175775957940663474e-01 -7.894321760865755100e-03 4.327522157112214662e-01 -8.276537002881362293e-02 -5.240038477209424568e-03 -8.815654646542823644e-03 -1.208481200885039037e-03 -1.747200442062571630e-03
-2.233257123470687056e+00 1.457465121729569456e-02 -6.917904591502239686e-01 -4.578761719288968607e-02 -1.203013020557244239e-01 -8.708811777031186252e-03 4.262637562622486054e-01 -8.654898515781568602e-02 -5.130629716780814656e-03 -9.075880456016668582e-03 -1.192624567018608049e-03 -1.793568945908112630e-03
-2.211145666802660337e+00 1.598341680834198739e-02 -7.067554269567080105e-01 -5.021338482435080963e-02 -1.231370233398658698e-01 -9.611134461942047458e-03 4.198016555784538917e-01 -9.041062357370262259e-02 -5.011310949564634111e-03 -9.335109160582548415e-03 -1.175333583867536977e-03 -1.839674673421977597e-03
-2.189253135448178345e+00 1.753008538140232719e-02 -7.222651686812961991e-01 -5.507238745101537131e-02 -1.260910989004035976e-01 -1.061240828367193689e-02 4.133678831481893412e-01 -9.434736599676588065e-02 -4.882064675772299425e-03 -9.592876801131019343e-03 -1.156620781339672997e-03 -1.885453205611417040e-03
-2.167577361829879479e+00 1.923016066755717929e-02 -7.383460489384962022e-01 -6.041333148054902485e-02 -1.291701244238878665e-01 -1.172553671117114449e-02 4.069640843628190008e-01 -9.835612993185571806e-02 -4.742825910242504626e-03 -9.848715930735135737e-03 -1.136495568441413034e-03 -1.930841012310969499e-03
-2.146116199831563875e+00 2.110142072466845639e-02 -7.550252639179231284e-01 -6.629206832892582668e-02 -1.323808693471772990e-01 -1.296557713456003569e-02 4.005914666735159169e-01 -1.024337955852401283e-01 -4.593764234889594934e-03 -1.010215730780832273e-02 -1.115000662206997025e-03 -1.975775690217450829e-03
-2.124867524585706935e+00 2.316431930792309593e-02 -7.723299286459303081e-01 -7.277285536317940062e-02 -1.357300243995178679e-01 -1.435015890459091781e-02 3.942515383328417111e-01 -1.065772859745418855e-01 -4.434850191900711197e-03 -1.035273160910431776e-02 -1.092135413022922007e-03 -2.020196193454972238e-03
-2.103829232263076054e+00 2.544249270816136693e-02 -7.902870679106857033e-01 -7.992994818097162724e-02 -1.392240799228097181e-01 -1.590001153880130080e-02 3.879450168807306865e-01 -1.107834104544030418e-01 -4.266142273359695668e-03 -1.059997115178260875e-02 -1.067936228866928896e-03 -2.064043055125349812e-03
-2.082999239864431917e+00 2.796335047769248072e-02 -8.089219634623738830e-01 -8.784945643047532837e-02 -1.428688171383001304e-01 -1.763958114847657965e-02 3.816726947836105999e-01 -1.150490397400865394e-01 -4.087777605635491314e-03 -1.084341161366032986e-02 -1.042432528254129062e-03 -2.107258598376092473e-03
-2.062375485014289023e+00 3.075877535109128660e-02 -8.282566200308436599e-01 -9.663154267640719497e-02 -1.466687219391049624e-01 -1.959776388579591300e-02 3.754352089629658384e-01 -1.193711058111079221e-01 -3.899887928252313875e-03 -1.108259374076954636e-02 -1.015656917887937946e-03 -2.149787135609463121e-03
