# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.16, half-filling)
-5.000000000000000000e+00 3.571005725451066329e-06 -2.126430428461586752e-01 -1.121864535300415991e-05 -3.557528972642121090e-02 -1.891238667414674689e-06 8.182920296296111173e-01 -2.462152152022227276e-04 -1.524113131913802047e-03 -2.847489688992990744e-05 -3.668563915390087742e-04 -8.658181088028841862e-06
-4.950495049504950451e+00 3.954738938147363424e-06 -2.150736710782004957e-01 -1.242417879494925578e-05 -3.598509910805258727e-02 -2.095022610465555480e-06 8.150596210424878585e-01 -2.664970527724597757e-04 -1.615686252495840934e-03 -3.194192740703767847e-05 -3.918350030786514745e-04 -9.648886274520396749e-06
-4.901480247034604609e+00 4.378986548176547749e-06 -2.175164894933596937e-01 -1.375699196991996814e-05 -3.639707387654667059e-02 -2.320393046616349691e-06 8.122694152787086619e-01 -2.884425867593175393e-04 -1.652958284174405957e-03 -3.579126051894576140e-05 -4.002126515472046939e-04 -1.074099367323895432e-05
-4.852950739638222544e+00 4.846824215206627100e-06 -2.199949215187181617e-01 -1.522674734773425322e-05 -3.681516894763880998e-02 -2.569007518273013803e-06 8.094238827094611954e-01 -3.120477339647272953e-04 -1.693773534431803913e-03 -4.005989410907378383e-05 -4.095586658783654924e-04 -1.194342284075618752e-05
-4.804901722414081533e+00 5.362767931716813870e-06 -2.225091598075977228e-01 -1.684763233718847007e-05 -3.723942321757611751e-02 -2.843285410209341404e-06 8.065346818702217035e-01 -3.374419345483139088e-04 -1.736792510759671993e-03 -4.478778345886392950e-05 -4.194583664694780220e-04 -1.326571225857980262e-05
-4.757328438033743723e+00 5.931810224234944422e-06 -2.250598371160488775e-01 -1.863533142294532515e-05 -3.766995011337481714e-02 -3.145903005021639595e-06 8.036042725882830418e-01 -3.647636947372630972e-04 -1.781647664320871018e-03 -5.001800734881518145e-05 -4.297935231779548260e-04 -1.471804468810782883e-05
-4.710226176271032905e+00 6.559511191840580341e-06 -2.276476167083050228e-01 -2.060731217142639494e-05 -3.810686854545952684e-02 -3.479842318989106315e-06 8.006347490276642942e-01 -3.941647956910130941e-04 -1.828207790908049002e-03 -5.579693587404202607e-05 -4.405178660120694805e-04 -1.631127171715917253e-05
-4.663590273535676012e+00 7.252044778488851296e-06 -2.302733081261439108e-01 -2.278297059960479422e-05 -3.855032248449674626e-02 -3.848416464530322965e-06 7.976257202271780367e-01 -4.258098236405237057e-04 -1.876427593267347965e-03 -6.217439906010088682e-05 -4.516113058464963866e-04 -1.805693725529584659e-05
-4.617416112411560469e+00 8.016293360134633627e-06 -2.329377495623291550e-01 -2.518392832921960360e-05 -3.900046113962218897e-02 -4.255320681742329192e-06 7.945767477281856506e-01 -4.598790375210037797e-04 -1.926299807446634101e-03 -6.920385525952663292e-05 -4.630655466795521847e-04 -1.996729971884254564e-05
-4.571699121199564786e+00 8.859936943005112208e-06 -2.356417949196716599e-01 -2.783431281141366848e-05 -3.945743679624147404e-02 -4.704680697667734494e-06 7.914876013469095417e-01 -4.965700972626497546e-04 -1.977836343976193192e-03 -7.694255820223409262e-05 -4.748775126703258021e-04 -2.205535263092575290e-05
-4.526434773464915295e+00 9.791547829254977186e-06 -2.383863571103791434e-01 -3.076105472766051959e-05 -3.992141215999200909e-02 -5.201104191580202020e-06 7.883575007301875104e-01 -5.360993868544834022e-04 -2.031060673022213811e-03 -8.545172146457940903e-05 -4.870478366270288863e-04 -2.433484334722227853e-05
-4.481618587589024649e+00 1.082071168319169429e-05 -2.411723638507540235e-01 -3.399426833052826823e-05 -4.039255291650434287e-02 -5.749746436940457797e-06 7.851859511996951424e-01 -5.787046222397547110e-04 -2.086002340408261036e-03 -9.479667901343378242e-05 -4.995785102632902593e-04 -2.682028960468475380e-05
-4.437246126325766760e+00 1.195815963426567699e-05 -2.440007648143212859e-01 -3.756766645746305690e-05 -4.087102896743388669e-02 -6.356382071318490007e-06 7.819726150172547907e-01 -6.246472133575595772e-04 -2.142693038068532035e-03 -1.050470403743048370e-04 -5.124726915100338408e-04 -2.952699357854357890e-05
-4.393312996362145562e+00 1.321586896829727473e-05 -2.468726681343111073e-01 -4.151887686160803380e-05 -4.135703756401820641e-02 -7.027460554052955555e-06 7.787150987677415870e-01 -6.742116337407392211e-04 -2.201168967669964865e-03 -1.162768388675272364e-04 -5.257338036402275146e-04 -3.247105312265442936e-05
-4.349814847883312297e+00 1.460731983300426750e-05 -2.497890220963626950e-01 -4.589024867600269167e-05 -4.185074948434497344e-02 -7.770244507807381150e-06 7.754142640922526697e-01 -7.277145540514231951e-04 -2.261462670869047922e-03 -1.285646712552083570e-04 -5.393654266555394407e-04 -3.566936986002106882e-05
-4.306747374141893125e+00 1.614758417711163543e-05 -2.527509529572982694e-01 -5.072913182403670070e-05 -4.235236623159455149e-02 -8.592859787564252963e-06 7.720686493612867185e-01 -7.855009470937486526e-04 -2.323611229912263005e-03 -1.419938270454241234e-04 -5.533711429080637309e-04 -3.913965378436463064e-05
-4.264106311031577334e+00 1.785358035588740469e-05 -2.557595898145710311e-01 -5.608867688633091704e-05 -4.286209044300592907e-02 -9.504433643774991280e-06 7.686774078887738115e-01 -8.479505342404775785e-04 -2.387649652361401812e-03 -1.566524056106005170e-04 -5.677541834146660089e-04 -4.290042403019864810e-05
-4.221887436664927939e+00 1.974429268030704915e-05 -2.588161170912595122e-01 -6.202852483477935169e-05 -4.338013481904168245e-02 -1.051521495987629146e-05 7.652394918256703038e-01 -9.154801080518252827e-04 -2.453610055079295024e-03 -1.726334191957092578e-04 -5.825172886940836736e-04 -4.697100546827272732e-05
