# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.84, half-filling)
-5.000000000000000000e+00 3.493296843234220872e-06 -2.094740234592242789e-01 -1.097451569951304278e-05 -3.504114787091783256e-02 -1.849452809512869191e-06 7.289027500941620552e-01 -2.482570674917967566e-04 -3.527612549177007104e-03 -2.152027387614326474e-05 -8.288897821778936064e-04 -5.404833540035480114e-06
-4.950495049504950451e+00 3.900493834066019065e-06 -2.118000339402645316e-01 -1.225376277447408959e-05 -3.543318181136179135e-02 -2.065550343836029291e-06 7.263726762441933271e-01 -2.710946459993723119e-04 -3.649904092982144809e-03 -2.419320337518781849e-05 -8.570916747019772684e-04 -6.047733187030229684e-06
-4.901480247034604609e+00 4.353633596534678983e-06 -2.141350125326444420e-01 -1.367734332329505718e-05 -3.582682628870603736e-02 -2.306100123799538493e-06 7.242974858946162886e-01 -2.959754424301913036e-04 -3.732474987393401798e-03 -2.716967174680741032e-05 -8.752052883060163152e-04 -6.759632074220767841e-06
-4.852950739638222544e+00 4.856369750026624319e-06 -2.165017936207099536e-01 -1.525673552979934372e-05 -3.622593465451195982e-02 -2.573065860414687229e-06 7.221745505845701407e-01 -3.229176597735783122e-04 -3.819094681633436201e-03 -3.048040477244198386e-05 -8.942107683786131153e-04 -7.546993894729566413e-06
-4.804901722414081533e+00 5.413872258306420002e-06 -2.189004426929871128e-01 -1.700818131416903203e-05 -3.663052335032634943e-02 -2.869213543375272960e-06 7.200155602531509436e-01 -3.520786730013457594e-04 -3.908795397344282108e-03 -3.415878065121024038e-05 -9.138574612954956326e-04 -8.416777432681311707e-06
-4.757328438033743723e+00 6.031807635432031122e-06 -2.213314073846587848e-01 -1.894948255534008874e-05 -3.704067347219197615e-02 -3.197576725459249248e-06 7.178238061654644842e-01 -3.836245078771894669e-04 -4.001345292345440292e-03 -3.824100741601910153e-05 -9.340795997543734292e-04 -9.376462437506481590e-06
-4.710226176271032905e+00 6.716401018240783372e-06 -2.237952582431229076e-01 -2.110019609746825140e-05 -3.745648710935345349e-02 -3.561490016666798639e-06 7.156001903478415027e-01 -4.177319789952877935e-04 -4.096691849167741727e-03 -4.276630688600943316e-05 -9.548564324952999024e-04 -1.043407559088444337e-05
-4.663590273535676012e+00 7.474496555678789829e-06 -2.262926012771769857e-01 -2.348182346860269804e-05 -3.787807261817999205e-02 -3.964621809703842807e-06 7.133451769569105760e-01 -4.545900311450003662e-04 -4.194849998382777986e-03 -4.777710486954510224e-05 -9.761835857006095820e-04 -1.159821641487992134e-05
-4.617416112411560469e+00 8.313615195439576715e-06 -2.288240960630432419e-01 -2.611799242276544790e-05 -3.830554769985727859e-02 -4.411005763620655384e-06 7.110585047928512648e-01 -4.944002846875265736e-04 -4.295865397158441824e-03 -5.331922727233763667e-05 -9.980643727728140315e-04 -1.287808295506552191e-05
-4.571699121199564786e+00 9.242026468691371657e-06 -2.313904212017258988e-01 -2.903468245832322833e-05 -3.873903359033814553e-02 -4.905079807292970877e-06 7.087399164854747413e-01 -5.373783329949648581e-04 -4.399799258536966386e-03 -5.944210170426716424e-05 -1.020505327890578948e-03 -1.428349705766854737e-05
