# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.7, half-filling)
-3.101302025325986200e+00 4.176079940038515746e-04 -3.634328344120555387e-01 -1.311954206042870424e-03 -6.125717836458388632e-02 -2.262136410559594663e-04 5.614593489897609091e-01 -9.706426343612942556e-03 -1.424268647880647977e-02 -1.734414408157342003e-03 -2.963870991209414853e-03 -3.089122853769966644e-04
-3.070596064679194104e+00 4.585702771015595755e-04 -3.681416219535655343e-01 -1.440641013696895281e-03 -6.206945382010031764e-02 -2.486289594333390696e-04 5.577777319441371562e-01 -1.038102878249649863e-02 -1.460791352428916084e-02 -1.865897526321427021e-03 -3.027055238402273033e-03 -3.292531376637742061e-04
-3.040194123444746488e+00 5.034310084094120947e-04 -3.729414603072366829e-01 -1.581575157608310295e-03 -6.289820229035836263e-02 -2.732090563132543587e-04 5.540418282097854252e-01 -1.109784411127543412e-02 -1.498178945835217969e-02 -2.005804724900210525e-03 -3.091224605045303844e-03 -3.506016932271631458e-04
-3.010093191529451762e+00 5.525471984011985941e-04 -3.778351719312915691e-01 -1.735878219258827184e-03 -6.374396798308223921e-02 -3.001566225028506896e-04 5.502516420710160672e-01 -1.185905231036012315e-02 -1.536439675191341933e-02 -2.154566490968963955e-03 -3.156368421752427794e-03 -3.729838088364391944e-04
-2.980290288643021590e+00 6.063064522810077085e-04 -3.828256990089665690e-01 -1.904767896310104397e-03 -6.460732006130820437e-02 -3.296923722238952886e-04 5.464071996514590079e-01 -1.266688938181678888e-02 -1.575580522306343004e-02 -2.312629334917373856e-03 -3.222475455179213150e-03 -3.964244634688869509e-04
-2.950782464002991823e+00 6.651294264407777443e-04 -3.879160859562584829e-01 -2.089565719792739994e-03 -6.548884996427961624e-02 -3.620565836970138229e-04 5.425087022717342000e-01 -1.352364588539835613e-02 -1.615608349469513025e-02 -2.480456177676745953e-03 -3.289532298145430179e-03 -4.209476624365421100e-04
-2.921566796042565972e+00 7.294721979837625204e-04 -3.931094994661903930e-01 -2.291704498183787502e-03 -6.638917524472986997e-02 -3.975106236301078483e-04 5.385564209570303795e-01 -1.443165721278393508e-02 -1.656527483079842100e-02 -2.658526739667610179e-03 -3.357526297368530841e-03 -4.465763441034963630e-04
-2.892640392121352377e+00 7.998285775266944769e-04 -3.984092657719412456e-01 -2.512735583289037612e-03 -6.730894644467566579e-02 -4.363384752332846728e-04 5.345505029721188128e-01 -1.539328755016829836e-02 -1.698342142905072058e-02 -2.847337928669827368e-03 -3.426442430439196035e-03 -4.733322899542702030e-04
-2.864000388238962636e+00 8.767346674953698481e-04 -4.038186936048462905e-01 -2.754343190550943756e-03 -6.824881678701277821e-02 -4.788495081871693704e-04 5.304920880826868856e-01 -1.641097003161415269e-02 -1.741055805503754009e-02 -3.047404223145783186e-03 -3.496265482027278906e-03 -5.012360387815093183e-04
-2.835643948751448207e+00 9.607686053278921686e-04 -4.093414174069527900e-01 -3.018343592297817284e-03 -6.920950223744393170e-02 -5.253787119005662309e-04 5.263812315548289655e-01 -1.748710850664413757e-02 -1.784668948449116138e-02 -3.259258046815043282e-03 -3.566979590411681854e-03 -5.303068057625439551e-04
-2.807568266090542775e+00 1.052556876275471303e-03 -4.149810778739481676e-01 -3.306704949992441203e-03 -7.019172653888139379e-02 -5.762904989847807136e-04 5.222188928910340699e-01 -1.862415397611894702e-02 -1.829182372018457042e-02 -3.483450129491524622e-03 -3.638568026064812212e-03 -5.605624071887510508e-04
-2.779770560485685937e+00 1.152776349432279440e-03 -4.207414734542799239e-01 -3.621553710608509113e-03 -7.119624805796709310e-02 -6.319802733532227379e-04 5.180060311844780774e-01 -1.982455635305869698e-02 -1.874594673235941908e-02 -3.720549848352858093e-03 -3.711014026272599006e-03 -5.920191915992353360e-04
-2.752248079688798033e+00 1.262158216854057050e-03 -4.266265274821194886e-01 -3.965186981736698764e-03 -7.222385465048875020e-02 -6.928770804563930130e-04 5.137438235564096844e-01 -2.109076260399268821e-02 -1.920902353863213063e-02 -3.971145542926404065e-03 -3.784299182787952825e-03 -6.246919780504593331e-04
-2.724998098701780336e+00 1.381491101424654365e-03 -4.326403637319813922e-01 -4.340082295235365983e-03 -7.327537749478185702e-02 -7.594458866659256624e-04 5.094332887578734148e-01 -2.242518532492686345e-02 -1.968099228860495029e-02 -4.235844796151428532e-03 -3.858406630157621819e-03 -6.585940022265453133e-04
-2.698017919506713103e+00 1.511626831542367154e-03 -4.387871829230898801e-01 -4.748915748942716258e-03 -7.435167019938049293e-02 -8.321913703543647178e-04 5.050759727720257608e-01 -2.383023097781658203e-02 -2.016180204297976855e-02 -4.515274672923980971e-03 -3.933317633711301727e-03 -6.937368710606173260e-04
-2.671304870798725695e+00 1.653483450698860257e-03 -4.450713742346044111e-01 -5.194571461547840135e-03 -7.545362901634566910e-02 -9.116603217692656469e-04 5.006733757763508486e-01 -2.530825257670429873e-02 -2.065135349007096027e-02 -4.810081906559283277e-03 -4.009014933603173049e-03 -7.301305264959212461e-04
-2.644856307721510369e+00 1.808050337108366244e-03 -4.514974955070002460e-01 -5.680157656380192301e-03 -7.658219019435597019e-02 -9.984452839460165874e-04 4.962270941305875205e-01 -2.686154538629216895e-02 -2.114952285346832078e-02 -5.120933022628128793e-03 -4.085480179713211167e-03 -7.677832189669024079e-04
-2.618669611605455749e+00 1.976393813824459111e-03 -4.580702459703243079e-01 -6.209024286111234150e-03 -7.773832604023045434e-02 -1.093188577378341464e-03 4.917389740703861367e-01 -2.849234501680362325e-02 -2.165618867135854150e-02 -5.448514388654276952e-03 -4.162695581634118583e-03 -8.067014911246965210e-04
-2.592742189708372003e+00 2.159662721656472988e-03 -4.647944831219756323e-01 -6.784780540587714154e-03 -7.892304877580036404e-02 -1.196586446568091017e-03 4.872110418029727552e-01 -3.020281319348959090e-02 -2.217117075815873070e-02 -5.793532177211307803e-03 -4.240643838526684389e-03 -8.468901722694389391e-04
-2.567071474958784183e+00 2.359091046847385138e-03 -4.716753808325286901e-01 -7.411303101925199345e-03 -8.013743943572126938e-02 -1.309391772213376604e-03 4.826448358839314778e-01 -3.199495715671936413e-02 -2.269433048370674000e-02 -6.156712229049563119e-03 -4.319309751905870375e-03 -8.883523838833455978e-04
-2.541654925701766654e+00 2.576018100456074680e-03 -4.787178187713870825e-01 -8.092799539907137574e-03 -8.138254106035613944e-02 -1.432426439418599262e-03 4.780440684754792002e-01 -3.387088956068137757e-02 -2.322529004056702109e-02 -6.538799802032126997e-03 -4.398672941210899322e-03 -9.310895565842253934e-04
-2.516490025447293721e+00 2.811871640681776370e-03 -4.859274730098239181e-01 -8.833755289203347461e-03 -8.265955246057021810e-02 -1.566573909423565891e-03 4.734099233665075568e-01 -3.583233691956086431e-02 -2.376394330480066999e-02 -6.940559190883127672e-03 -4.478722053284029184e-03 -9.751014587398265350e-04
-2.491574282621082936e+00 3.068194532592918768e-03 -4.933099555730978136e-01 -9.639017403378281890e-03 -8.396967753261996847e-02 -1.712795532931472853e-03 4.687448398064282262e-01 -3.788100820852486478e-02 -2.430994907038978164e-02 -7.362773202071255102e-03 -4.559441578502975573e-03 -1.020386236899074222e-03
-2.466905230317903985e+00 3.346651467105091551e-03 -5.008709400241641019e-01 -1.051381566318285860e-02 -8.531414846051021961e-02 -1.872136374741206755e-03 4.640518857817033105e-01 -4.001853967500607068e-02 -2.486297293417224011e-02 -7.806242467587586401e-03 -4.640818182396086629e-03 -1.066940468108195381e-03
-2.442480426057330511e+00 3.649025275952726566e-03 -5.086167398364511705e-01 -1.146375099969655295e-02 -8.669433003506132884e-02 -2.045725780933156657e-03 4.593325674902641320e-01 -4.224623175591089852e-02 -2.542265910750357918e-02 -8.271784580948675358e-03 -4.722839733223877824e-03 -1.114759224088114490e-03
-2.418297451541911336e+00 3.977260870040752808e-03 -5.165527441304174072e-01 -1.249493353073017829e-02 -8.811144211288124417e-02 -2.234803781650772370e-03 4.545926595818464144e-01 -4.456570428004273665e-02 -2.598856224698371103e-02 -8.760233038486543028e-03 -4.805494429463826045e-03 -1.163836147155511858e-03
-2.394353912417733987e+00 4.333420159297377526e-03 -5.246861208439586033e-01 -1.361384093736655101e-02 -8.956704348052690889e-02 -2.440700440561993645e-03 4.498322646709412287e-01 -4.697776309626471719e-02 -2.656024185352202915e-02 -9.272435968895894817e-03 -4.888774332938133037e-03 -1.214163537673787312e-03
-2.370647438037360555e+00 4.719747022267066494e-03 -5.330233059855655764e-01 -1.482752257195651784e-02 -9.106258540186007444e-02 -2.664874357966771912e-03 4.450550711775660417e-01 -4.948343786870689626e-02 -2.713718531262214115e-02 -9.809254634117078181e-03 -4.972671372457633868e-03 -1.265732452723559260e-03
-2.347175681225109223e+00 5.138657762901619082e-03 -5.415711636407221086e-01 -1.614356947724388675e-02 -9.259962022229872858e-02 -2.908912056028362114e-03 4.402640878761031606e-01 -5.208350097723508931e-02 -2.771884919779430898e-02 -1.037156168495880285e-02 -5.057179622924011173e-03 -1.318532815584906332e-03
-2.323936318044662386e+00 5.592762268118949172e-03 -5.503367810740692478e-01 -1.757018085479667910e-02 -9.417976643188663566e-02 -3.174544421390292082e-03 4.354623976192496526e-01 -5.477856052430320200e-02 -2.830460927231049847e-02 -1.096023915542933443e-02 -5.142295013293239625e-03 -1.372553535527485302e-03
-2.300927047568972483e+00 6.084871740764980982e-03 -5.593276727567511042e-01 -1.911618835882340078e-02 -9.580474729414900636e-02 -3.463656609614319815e-03 4.306525477131208923e-01 -5.756891878994556400e-02 -2.889379948611930926e-02 -1.157617618056001711e-02 -5.228015332870194001e-03 -1.427782637309630252e-03
-2.278145591652447788e+00 6.618056007398668249e-03 -5.685509758069462460e-01 -2.079123613388945274e-02 -9.747624666047460806e-02 -3.778325890865970316e-03 4.258389543552184575e-01 -6.045510325949494251e-02 -2.948569673182131062e-02 -1.222026642359179231e-02 -5.314340286194899239e-03 -1.484207399695205293e-03
-2.255589694705393722e+00 7.195595393449669488e-03 -5.780150092190493583e-01 -2.260562962626603764e-02 -9.919619327811113330e-02 -4.120803075660178783e-03 4.210232620692150318e-01 -6.343686055415494185e-02 -3.007950952060216981e-02 -1.289340519975899942e-02 -5.401271730916699584e-03 -1.541814502207792788e-03
-2.233257123470687056e+00 7.821075821982464982e-03 -5.877277201963008180e-01 -2.457063434550886202e-02 -1.009664805054157899e-01 -4.493573166237510574e-03 4.162089524694746467e-01 -6.651415892011532105e-02 -3.067438601307519164e-02 -1.359648628556283691e-02 -5.488814061711069260e-03 -1.600590179256561243e-03
-2.211145666802660337e+00 8.498381166478151741e-03 -5.976974846181790646e-01 -2.669845184001361921e-02 -1.027891127208580002e-01 -4.899361473534868949e-03 4.113989559391260653e-01 -6.968667613940512928e-02 -3.126940580127220148e-02 -1.433039840437645533e-02 -5.576973407740147028e-03 -1.660520380687976767e-03
-2.189253135448178345e+00 9.231734416778637764e-03 -6.079329035499440037e-01 -2.900234902364381973e-02 -1.046661692160877344e-01 -5.341167970144986010e-03 4.065962175622920283e-01 -7.295393208151605691e-02 -3.186358004656082016e-02 -1.509602138147760585e-02 -5.665758299563342787e-03 -1.721590937742617554e-03
-2.167577361829879479e+00 1.002573286309861762e-02 -6.184428366225016571e-01 -3.149676870956438085e-02 -1.065998106532854983e-01 -5.822300365752541840e-03 4.018035706664325191e-01 -7.631527317501492214e-02 -3.245584706894510257e-02 -1.589422196415200134e-02 -5.755179703099340058e-03 -1.783787733327936356e-03
-2.146116199831563875e+00 1.088538962760721152e-02 -6.292363610226631154e-01 -3.419746008555334810e-02 -1.085922711489502035e-01 -6.346412843998491815e-03 3.970237914111117150e-01 -7.976988743383631175e-02 -3.304507202691209233e-02 -1.672584930535491246e-02 -5.845250493560869877e-03 -1.847096875456119818e-03
-2.124867524585706935e+00 1.181618008993317107e-02 -6.403227711356441754e-01 -3.712162456402803151e-02 -1.106458567947077309e-01 -6.917550185293275256e-03 3.922595307042203161e-01 -8.331680238822805618e-02 -3.363004453278074096e-02 -1.759173011254256888e-02 -5.935986290422964190e-03 -1.911504872642030535e-03
-2.103829232263076054e+00 1.282409771560148390e-02 -6.517115022493021881e-01 -4.028809117225126690e-02 -1.127629286263533981e-01 -7.540200074114392081e-03 3.875133952776508295e-01 -8.695492247837482980e-02 -3.420947618126667783e-02 -1.849266346667913924e-02 -6.027404585352457572e-03 -1.976998810010126891e-03
-2.082999239864431917e+00 1.391571162194752201e-02 -6.634121283348941578e-01 -4.371749740098444109e-02 -1.149458974018386925e-01 -8.219349943327930452e-03 3.827878302296661150e-01 -9.068300240158197467e-02 -3.478200068094369768e-02 -1.942941532007046515e-02 -6.119526491578416126e-03 -2.043566524821347104e-03
-2.062375485014289023e+00 1.509823833757129377e-02 -6.754342582631704950e-01 -4.743251464346174423e-02 -1.171971967398484082e-01 -8.960555735062311622e-03 3.780851839646843238e-01 -9.449968538500226611e-02 -3.534617143254246280e-02 -2.040271268554202586e-02 -6.212370588797807430e-03 -2.111196780102106256e-03
