# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.02, half-filling)
-4.306747374141893125e+00 1.725406667487419023e-05 -2.503499550036040744e-01 -5.420524911033322563e-05 -4.194573136983459349e-02 -9.178821021618623760e-06 7.396067169402517072e-01 -8.556821300557893506e-04 -3.544876700953197152e-03 -1.330231123945389783e-04 -8.183069617267299187e-04 -3.255497039490828866e-05
-4.264106311031577334e+00 1.908152423128284006e-05 -2.532760346651509176e-01 -5.994637634429379400e-05 -4.244131131519379707e-02 -1.015483516568623998e-05 7.365962137962774881e-01 -9.243352871379153114e-04 -3.637119214464970812e-03 -1.469549542744866364e-04 -8.380250876098916182e-04 -3.576847129387055482e-05
-4.221887436664927939e+00 2.109961945505999653e-05 -2.562468553742159871e-01 -6.628640947355675503e-05 -4.294466202648816733e-02 -1.123319758273102521e-05 7.335438788010111288e-01 -9.982692522998467925e-04 -3.732065086715613978e-03 -1.621703050670797799e-04 -8.582443731559917608e-04 -3.925578539042470235e-05
-4.180086570955373837e+00 2.332858027834237957e-05 -2.592635083207069924e-01 -7.328889642112014762e-05 -4.345597982915760937e-02 -1.242483930336251569e-05 7.304487432103528022e-01 -1.077898629869790317e-03 -3.829777809388998019e-03 -1.787677616707006366e-04 -8.789715716918957387e-04 -4.303560671767473438e-05
-4.138699575203339975e+00 2.579087534485641233e-05 -2.623271159073015668e-01 -8.102442451305102945e-05 -4.397546701648780143e-02 -1.374191166832574099e-05 7.273099666817218756e-01 -1.163673034827375410e-03 -3.930316823151707058e-03 -1.968514818407656407e-04 -9.002129596939182537e-04 -4.712744944146185543e-05
-4.097722351686475584e+00 2.851147215534231524e-05 -2.654388435620944620e-01 -8.957143146625336423e-05 -4.450333389648353233e-02 -1.519792827486452468e-05 7.241266830508250596e-01 -1.256080015541252877e-03 -4.033741839587631599e-03 -2.165313085931369695e-04 -9.219744136634175314e-04 -5.155164125470053892e-05
-4.057150843253936046e+00 3.151810559463669815e-05 -2.685999105420228128e-01 -9.901704899117800770e-05 -4.503980067506851981e-02 -1.680791318013912135e-05 7.208978820539645449e-01 -1.355647335747755308e-03 -4.140112590177410026e-03 -2.379228797357033423e-04 -9.442608582017475568e-04 -5.632931207824875023e-05
-4.016981032924689110e+00 3.484161085556314091e-05 -2.718115854935840292e-01 -1.094581487030715523e-04 -4.558509675867616906e-02 -1.858858423016158251e-05 7.176225133895788311e-01 -1.462947045686191624e-03 -4.249483141454154893e-03 -2.611477208639148236e-04 -9.670767596281699182e-04 -6.148237776057929264e-05
-3.977208943489791260e+00 3.851626783371039182e-05 -2.750751526730575991e-01 -1.210024240700814234e-04 -4.613945507324013207e-02 -2.055854338207561104e-05 7.142999616428384879e-01 -1.578599038002010367e-03 -4.361907644841405036e-03 -2.863333201691551288e-04 -9.904256392521436966e-04 -6.703351848269756491e-05
-3.937830637118605370e+00 4.258017772917584761e-05 -2.783920016027982558e-01 -1.337695735425265681e-04 -4.670312735245873981e-02 -2.273848562978119173e-05 7.109288832150066906e-01 -1.703273213928203651e-03 -4.477438494354083962e-03 -3.136131834395763755e-04 -1.014310232498608945e-03 -7.300615159276684822e-05
-3.898842214968916142e+00 4.707569070404157483e-05 -2.817635676729798866e-01 -1.478926440784823337e-04 -4.727637412428320474e-02 -2.515143607576138772e-05 7.075080609293157297e-01 -1.837693812861720044e-03 -4.596122146926512851e-03 -3.431268676825954995e-04 -1.038732272692061967e-03 -7.942439861692133531e-05
-3.860239816800906887e+00 5.204993285819753136e-05 -2.851912520911465965e-01 -1.635196866871553437e-04 -4.785945115910505976e-02 -2.782304131168427883e-05 7.040373940763255955e-01 -1.982646526948908788e-03 -4.718002816005879840e-03 -3.750199918675607767e-04 -1.063692416739103058e-03 -8.631304621881216894e-05
-3.822019620594957257e+00 5.755519945812217889e-05 -2.886766727040464553e-01 -1.808149917935318845e-04 -4.845265220728345312e-02 -3.078179227960402622e-05 7.005148304932733438e-01 -2.138974136281095867e-03 -4.843121815031150787e-03 -4.094442233769058043e-04 -1.089190281659346100e-03 -9.369750091064532691e-05
-3.784177842173225059e+00 6.364967698231815865e-05 -2.922213903796180845e-01 -1.999613576110140624e-04 -4.905626254686934473e-02 -3.405942281071256891e-05 6.969397912456892774e-01 -2.307589956992900371e-03 -4.971515082580935281e-03 -4.465572388649445210e-04 -1.115224249875294013e-03 -1.016037373527832244e-04
-3.746710734824975297e+00 7.039795770554594094e-05 -2.958270952646991914e-01 -2.211617067554681065e-04 -4.967059076317070776e-02 -3.769120129388636026e-05 6.933109363314569062e-01 -2.489474924931047752e-03 -5.103212383899766343e-03 -4.865226583556875946e-04 -1.141791466751548943e-03 -1.100582401173896715e-04
-3.709614588935619128e+00 7.787180652453066013e-05 -2.994954961351569134e-01 -2.446414952992312397e-04 -5.029595000836240004e-02 -4.171635849545100860e-05 6.896275077382738594e-01 -2.685686185398679544e-03 -5.238239764833945745e-03 -5.295099515644625899e-04 -1.168887735081921946e-03 -1.190879388339892626e-04
-3.672885731619424998e+00 8.615084724965778123e-05 -3.032284273394211804e-01 -2.706508688200612973e-04 -5.093267633000841954e-02 -4.617847634330769779e-05 6.858881534118008716e-01 -2.897356851782400058e-03 -5.376619185732633283e-03 -5.756943156027053950e-04 -1.196507597134646933e-03 -1.287201366810344385e-04
-3.636520526355866423e+00 9.532346516279791026e-05 -3.070277654179857652e-01 -2.994674978701684703e-04 -5.158111457770520047e-02 -5.112599480129641563e-05 6.820919100675080227e-01 -3.125704019611309954e-03 -5.518362243364562623e-03 -6.252565234200565701e-04 -1.224643860032053038e-03 -1.389824322374250837e-04
-3.600515372629570887e+00 1.054876462769431772e-04 -3.108954635985001769e-01 -3.313992145881233830e-04 -5.224162440350221814e-02 -5.661268934703186928e-05 6.782378475879481394e-01 -3.372029865383055491e-03 -5.663477657639006714e-03 -6.783827425520742426e-04 -1.253288060894729985e-03 -1.499026347611559257e-04
-3.564866705573832562e+00 1.167519772634874266e-04 -3.148336125802070340e-01 -3.667871540630546689e-04 -5.291459078574689556e-02 -6.269823937223853103e-05 6.743245049064259256e-01 -3.637724508716545617e-03 -5.811966477058142129e-03 -7.352643239740652530e-04 -1.282430358404856993e-03 -1.615086730185125695e-04
-3.529570995617655971e+00 1.292367406986759718e-04 -3.188443171888486471e-01 -4.060091951528494825e-04 -5.360040310762403948e-02 -6.944885111083345247e-05 6.703511940249207157e-01 -3.924272898482696580e-03 -5.963819745799674166e-03 -7.960975611096632407e-04 -1.312058691231683064e-03 -1.738284978461740384e-04
-3.494624748136292869e+00 1.430750367571544980e-04 -3.229298103199645387e-01 -4.494834843883662020e-04 -5.429947477878416251e-02 -7.693790266623690838e-05 6.663168782265740386e-01 -4.233254156774767310e-03 -6.119025304743502293e-03 -8.610834193051910548e-04 -1.342159834486771021e-03 -1.868899786897242933e-04
-3.460024503105240345e+00 1.584140484275728020e-04 -3.270924393216084192e-01 -4.976724107654804420e-04 -5.501224109685143304e-02 -8.524667173369186723e-05 6.622203878973922375e-01 -4.566344622473988979e-03 -6.277558887145314598e-03 -9.304272363543931437e-04 -1.372718677198829984e-03 -2.007207944249522703e-04
-3.425766834757663748e+00 1.754164169145924377e-04 -3.313346302092187723e-01 -5.510869266979279233e-04 -5.573915331320078437e-02 -9.446512969174536423e-05 6.580608082187916485e-01 -4.925321390119601420e-03 -6.439389022807672641e-03 -1.004338394940174984e-03 -1.403718629609888077e-03 -2.153483188323724218e-04
-3.391848351245211557e+00 1.942616949116324307e-04 -3.356588972357833489e-01 -6.102911136082860835e-04 -5.648068046614040938e-02 -1.046927866616680775e-04 6.538374164003109001e-01 -5.312063346708438549e-03 -6.604476183212864768e-03 -1.083029968147144811e-03 -1.435141010345047105e-03 -2.307995011600563089e-04
-3.358265694302189797e+00 2.151479189624035473e-04 -3.400678919525692012e-01 -6.759071216474191396e-04 -5.723731801493503468e-02 -1.160396113620548036e-04 6.495492944194293239e-01 -5.728550355588546243e-03 -6.772770759743315140e-03 -1.166718339487007048e-03 -1.466965642888722922e-03 -2.471007422744291395e-04
-3.325015538913059121e+00 2.382933221934220515e-04 -3.445643603150680412e-01 -7.486205504023602702e-04 -5.800958073022544070e-02 -1.286270363656657686e-04 6.451957630417488598e-01 -6.176865057869400377e-03 -6.944213346916097707e-03 -1.255622799164547764e-03 -1.499170448034157924e-03 -2.642777669625608343e-04
-3.292094592983227042e+00 2.639381427487078394e-04 -3.491512060746363444e-01 -8.291861302614746609e-04 -5.879801384441218914e-02 -1.425890299458906427e-04 6.407758990923592135e-01 -6.659189493784137964e-03 -7.118736849148763965e-03 -1.349965118590241639e-03 -1.531731990962525080e-03 -2.823554930118466009e-04
-3.259499597013096217e+00 2.923466053556729471e-04 -3.538313898238981681e-01 -9.184339476872965509e-04 -5.960317599087661122e-02 -1.580732722874615692e-04 6.362894156143575897e-01 -7.177807854968993630e-03 -7.296260116008978190e-03 -1.449969105412073555e-03 -1.564624087854173942e-03 -3.013578977532067708e-04
-3.227227323775342605e+00 3.238089867603760738e-04 -3.586080671990291013e-01 -1.017275933972751996e-03 -6.042566327283571681e-02 -1.752423996455761135e-04 6.317355880090190778e-01 -7.735097866969182015e-03 -7.476694579387590731e-03 -1.555860141588938546e-03 -1.597823634212025947e-03 -3.213078828111531242e-04
-3.195274577995388832e+00 3.586438763780400315e-04 -3.634844887344442221e-01 -1.126712967284216466e-03 -6.126609238552482850e-02 -1.942753671801186049e-04 6.271141141223955939e-01 -8.333531468537734577e-03 -7.659942334098211215e-03 -1.667864707256150368e-03 -1.631290963279279993e-03 -3.422271378576620957e-04
-3.163638196035038597e+00 3.972005986375726238e-04 -3.684640486556641226e-01 -1.247842482681266142e-03 -6.212510937567738978e-02 -2.153689250304572506e-04 6.224247715419134463e-01 -8.975668754700846103e-03 -7.845894169414223060e-03 -1.786209893334620878e-03 -1.665006317295857031e-03 -3.641360042158130130e-04
-3.132315045579245893e+00 4.398616215051970747e-04 -3.735503118937996136e-01 -1.381866038716821239e-03 -6.300339471370941524e-02 -2.387391118307442828e-04 6.176672826228162272e-01 -9.664147211015161609e-03 -8.034424467053500121e-03 -1.911122906004718855e-03 -1.698933984570420979e-03 -3.870533392030079626e-04
-3.101302025325986200e+00 4.870455874794530206e-04 -3.787469469959682811e-01 -1.530098839588774507e-03 -6.390165215141108135e-02 -2.646231100644543671e-04 6.128418450822968877e-01 -1.040168479401255494e-02 -8.225403484787714367e-03 -2.042830566297953662e-03 -1.733040229283371947e-03 -4.109963821414756423e-04
-3.070596064679194104e+00 5.392098811788471413e-04 -3.840578167243775543e-01 -1.693977801454491254e-03 -6.482062484219763832e-02 -2.932808895794516979e-04 6.079485367024780595e-01 -1.119105929386231789e-02 -8.418688619841784362e-03 -2.181558808150288117e-03 -1.767290178757637085e-03 -4.359806229949825707e-04
-3.040194123444746488e+00 5.968539057732344649e-04 -3.894869331742889518e-01 -1.875071845643568047e-03 -6.576108811643788243e-02 -3.249972670183627621e-04 6.029876885726052071e-01 -1.203510497331585459e-02 -8.614124869437713578e-03 -2.327532178304517630e-03 -1.801647634151218053e-03 -4.620196746145585880e-04
-3.010093191529451762e+00 6.605223393652986420e-04 -3.950384894292482962e-01 -2.075092128881966466e-03 -6.672385552874926518e-02 -3.600840009104263467e-04 5.979597235938470812e-01 -1.293669883856428046e-02 -8.811548330912622601e-03 -2.480973341443156767e-03 -1.836074747164012991e-03 -4.891251495920999684e-04
-2.980290288643021590e+00 7.308086934874872707e-04 -4.007168176386243230e-01 -2.295903222639844674e-03 -6.770977220507568006e-02 -3.988820947856946270e-04 5.928654693537782627e-01 -1.389875211598930703e-02 -9.010782381870389643e-03 -2.642102593871582025e-03 -1.870533130312608972e-03 -5.173065427282361965e-04
-2.950782464002991823e+00 8.083589968085664766e-04 -4.065264677546606142e-01 -2.539534685837007387e-03 -6.871972917454893803e-02 -4.417642328494522652e-04 5.877057106262469910e-01 -1.492419046343722126e-02 -9.211638852955663856e-03 -2.811137388953077222e-03 -1.904983206881556007e-03 -5.465711201195282923e-04
-2.921566796042565972e+00 8.938758517706392936e-04 -4.124721675718733827e-01 -2.808193809143959361e-03 -6.975465718235396295e-02 -4.891374743639341494e-04 5.824814963231874643e-01 -1.601594314221573001e-02 -9.413921904825194378e-03 -2.988291877318553433e-03 -1.939384224961482979e-03 -5.769238158594372111e-04
-2.892640392121352377e+00 9.881227233292442895e-04 -4.185588269070782963e-01 -3.104279088456293658e-03 -7.081552820808134641e-02 -5.414461501606140925e-04 5.771941531066346887e-01 -1.717692770725113074e-02 -9.617420405356486013e-03 -3.173776464633244754e-03 -1.973695005072688066e-03 -6.083671373273738222e-04
-2.864000388238962636e+00 1.091928506077217498e-03 -4.247916098560466924e-01 -3.430394572937464203e-03 -7.190336894322069128e-02 -5.991750038345199092e-04 5.718449318507775603e-01 -1.841002740710594859e-02 -9.821920216020494504e-03 -3.367797389399474102e-03 -2.007874165010344134e-03 -6.409010800102125753e-04
-2.835643948751448207e+00 1.206192516884505277e-03 -4.311758219840366446e-01 -3.789365549859344089e-03 -7.301924207531307331e-02 -6.628526397060782727e-04 5.664356816728640664e-01 -1.971808500938704994e-02 -1.002718204519532919e-02 -3.570556322909018438e-03 -2.041879011504329090e-03 -6.745230527609633563e-04
-2.807568266090542775e+00 1.331889823584421527e-03 -4.377170281715837552e-01 -4.184255285163824417e-03 -7.416426788354701927e-02 -7.330552932816904177e-04 5.609682431061837615e-01 -2.110387589471253433e-02 -1.023297229873561948e-02 -3.782249993031126627e-03 -2.075667411023226962e-03 -7.092278143498855847e-04
-2.779770560485685937e+00 1.470076696608086167e-03 -4.444210498490984151e-01 -4.618382150277514260e-03 -7.533962493977730546e-02 -8.104107840884167135e-04 5.554445378876181616e-01 -2.257008555014401036e-02 -1.043904172533135014e-02 -4.003069833036324542e-03 -2.109197251240407106e-03 -7.450074221042184445e-04
-2.752248079688798033e+00 1.621897651589839775e-03 -4.512939019722475575e-01 -5.095341747109178102e-03 -7.654654030945717835e-02 -8.956034772714185910e-04 5.498669318330412503e-01 -2.411931136117799468e-02 -1.064512288870000066e-02 -4.233201656113655398e-03 -2.142425898086424991e-03 -7.818511933644648132e-04
-2.724998098701780336e+00 1.788591329709360691e-03 -4.583418805091554193e-01 -5.619025381689326561e-03 -7.778630624213134226e-02 -9.893788013189581954e-04 5.442378429921000960e-01 -2.575402255852134170e-02 -1.085095028078555957e-02 -4.472825355646061797e-03 -2.175311598931041132e-03 -8.197456804077976828e-04
-2.698017919506713103e+00 1.971498143576056340e-03 -4.655715559713393126e-01 -6.193644084424453425e-03 -7.906028055346281391e-02 -1.092548919394507184e-03 5.385598379161189442e-01 -2.747654802438206922e-02 -1.105623719966339000e-02 -4.722114630670044312e-03 -2.207812974054665887e-03 -8.586746594036401151e-04
-2.671304870798725695e+00 2.172069198653012005e-03 -4.729897446370697200e-01 -6.823756637576970652e-03 -8.036988317274662563e-02 -1.205999326323429349e-03 5.328358083986355354e-01 -2.928907517208225592e-02 -1.126070443335084985e-02 -4.981236735269012339e-03 -2.239889304817061031e-03 -8.986191338730664105e-04
-2.644856307721510369e+00 2.391873853132995761e-03 -4.806035971037866950e-01 -7.514293325316131686e-03 -8.171661353619263934e-02 -1.330694987560825104e-03 5.270686290465148582e-01 -3.119360489851021739e-02 -1.146404456913734972e-02 -5.250352249943152777e-03 -2.271500825765985186e-03 -9.395573530233065950e-04
-2.618669611605455749e+00 2.632610427829830228e-03 -4.884205713266349669e-01 -8.270589579834076652e-03 -8.310204780301333471e-02 -1.467688501793032452e-03 5.212613435385627936e-01 -3.319195285355978214e-02 -1.166594922848225059e-02 -5.529614872271777781e-03 -2.302608966259076916e-03 -9.814648452222901956e-04
-2.592742189708372003e+00 2.896118431703060062e-03 -4.964483988326485187e-01 -9.098424388964326814e-03 -8.452783494941940035e-02 -1.618129459281809901e-03 5.154173441696242586e-01 -3.528575783898170448e-02 -1.186609968069539042e-02 -5.819171223447350619e-03 -2.333176413489694047e-03 -1.024314466766479328e-03
-2.567071474958784183e+00 3.184382121885953945e-03 -5.046954365331233205e-01 -1.000403148033958932e-02 -8.599576168199773996e-02 -1.783269549995032677e-03 5.095390764186451538e-01 -3.747631409642628031e-02 -1.206418858633225011e-02 -6.119160666524725394e-03 -2.363167147855304174e-03 -1.068076465979532789e-03
-2.541654925701766654e+00 3.499575525491101582e-03 -5.131695363844323010e-01 -1.099424076156548490e-02 -8.750755351245609326e-02 -1.964490650093186908e-03 5.036323455621745104e-01 -3.976510873012351066e-02 -1.225982809772870920e-02 -6.429715131509494176e-03 -2.392547094905451196e-03 -1.112718562560705655e-03
-2.516490025447293721e+00 3.844020677816356504e-03 -5.218801601449458705e-01 -1.207634712167512253e-02 -8.906525447076441004e-02 -2.163286505984525487e-03 4.976984694306916257e-01 -4.215281285583340892e-02 -1.245272006329638942e-02 -6.750958941715170733e-03 -2.421284003809194823e-03 -1.158206041981452768e-03
-2.491574282621082936e+00 4.220259191017024757e-03 -5.308364272937545758e-01 -1.325833527074388694e-02 -9.067088211816765053e-02 -2.381306540703891084e-03 4.917416506813878652e-01 -4.464022024422319157e-02 -1.264249455159854006e-02 -7.083008635167751740e-03 -2.449348253638280147e-03 -1.204501864607520961e-03
-2.466905230317903985e+00 4.631047754404380226e-03 -5.400480230207813648e-01 -1.454886560366031034e-02 -9.232659256358322075e-02 -2.620359297505453489e-03 4.857656334169503376e-01 -4.722781896485196695e-02 -1.282878914273690059e-02 -7.425972774240592947e-03 -2.476710952744573795e-03 -1.251566789103659115e-03
-2.442480426057330511e+00 5.079378562648790250e-03 -5.495252808437394165e-01 -1.595733837721892076e-02 -9.403469912579520695e-02 -2.882430434671671982e-03 4.797735911344353510e-01 -4.991576086569400605e-02 -1.301122565667255961e-02 -7.779951736176603412e-03 -2.503347214727503958e-03 -1.299359509559788826e-03
-2.418297451541911336e+00 5.568521648313776683e-03 -5.592786315974999090e-01 -1.749402670169828561e-02 -9.579757663828591951e-02 -3.169713705851305574e-03 4.737699464073982236e-01 -5.270413911987600897e-02 -1.318942039179979951e-02 -8.145037476715194166e-03 -2.529233842612322886e-03 -1.347836805662275868e-03
-2.394353912417733987e+00 6.102032094789956555e-03 -5.693193821680940792e-01 -1.917009920096126446e-02 -9.761780585215951156e-02 -3.484624515603461370e-03 4.677579691243289872e-01 -5.559262901191434209e-02 -1.336298257134294933e-02 -8.521313258699789867e-03 -2.554350539911745023e-03 -1.396953705123811593e-03
-2.370647438037360555e+00 6.683798769621016565e-03 -5.796593379480060593e-01 -2.099777311271388419e-02 -9.949810967134187223e-02 -3.829837696578415607e-03 4.617410865870043568e-01 -5.858071909582854286e-02 -1.353150924383439944e-02 -8.908853337313844822e-03 -2.578679712124833882e-03 -1.446663657480465846e-03
-2.347175681225109223e+00 7.318074122795874964e-03 -5.903108665975014269e-01 -2.299040790260108852e-02 -1.014413689866533463e-01 -4.208316814871590483e-03 4.557227514674445645e-01 -6.166763100305930334e-02 -1.369458651174705957e-02 -9.307722593492792282e-03 -2.602207228313938980e-03 -1.496918718267053116e-03
-2.323936318044662386e+00 8.009527588635493439e-03 -6.012869130837126264e-01 -2.516267303118203610e-02 -1.034506297038955136e-01 -4.623359236101340364e-03 4.497064465121908272e-01 -6.485241172987850355e-02 -1.385179170265394069e-02 -9.717976107094407692e-03 -2.624920993913953081e-03 -1.547669742492291606e-03
-2.300927047568972483e+00 8.763292406920350497e-03 -6.126010452298503717e-01 -2.753069504684018884e-02 -1.055291153426589634e-01 -5.078640290552341452e-03 4.436956119356755268e-01 -6.813389814100040409e-02 -1.400268701151573952e-02 -1.013965866159793026e-02 -2.646813485976672129e-03 -1.598866586254742020e-03
-2.278145591652447788e+00 9.585019977142422709e-03 -6.242676375420859181e-01 -3.011222834470204252e-02 -1.076802651005441813e-01 -5.578265389323475154e-03 4.376932530876177507e-01 -7.151065158645934783e-02 -1.414682932299012041e-02 -1.057280417244385075e-02 -2.667878796908029846e-03 -1.650458315270147492e-03
-2.255589694705393722e+00 1.048095736726048326e-02 -6.363017047887943312e-01 -3.292689866757335382e-02 -1.099077069512650606e-01 -6.126839042884316133e-03 4.317024153512585838e-01 -7.498108040126753859e-02 -1.428376077876481950e-02 -1.101743503163915561e-02 -2.688115553133015121e-03 -1.702393419021248216e-03
-2.233257123470687056e+00 1.145802499370576072e-02 -6.487189582114030184e-01 -3.599644714487425234e-02 -1.122152706180490345e-01 -6.729539284174385072e-03 4.257260554047928580e-01 -7.854341918777550668e-02 -1.441301146431040077e-02 -1.147356136192979707e-02 -2.707525093829210149e-03 -1.754620029192941171e-03
-2.211145666802660337e+00 1.252391164076746034e-02 -6.615359002942298172e-01 -3.934502880484274517e-02 -1.146070064628408325e-01 -7.392208342447914582e-03 4.197668323879572005e-01 -8.219572327835719672e-02 -1.453409865861137948e-02 -1.194118017469910330e-02 -2.726112262309208795e-03 -1.807086141019711165e-03
-2.189253135448178345e+00 1.368718481851401506e-02 -6.747697116329213207e-01 -4.299955927416937440e-02 -1.170871633118382160e-01 -8.121459080143375586e-03 4.138273298180614179e-01 -8.593590653882757224e-02 -1.464653353951027998e-02 -1.242027442677724053e-02 -2.743885184260409175e-03 -1.859739836148699118e-03
-2.167577361829879479e+00 1.495742274060830011e-02 -6.884382802141371105e-01 -4.699012939853194210e-02 -1.196601891707385068e-01 -8.924803302041706132e-03 4.079099038871366045e-01 -8.976175055094606781e-02 -1.474980456909798926e-02 -1.291081197254780911e-02 -2.760855418054815151e-03 -1.912529505610592075e-03
-2.146116199831563875e+00 1.634536682404586286e-02 -7.025601055237207238e-01 -5.135048433465280726e-02 -1.223307031841316395e-01 -9.810802528215575857e-03 4.020167323537272575e-01 -9.367092040151873966e-02 -1.484339094893661996e-02 -1.341274440910351570e-02 -2.777037735518992061e-03 -1.965404071492656869e-03
-2.124867524585706935e+00 1.786310378381012268e-02 -7.171542038993090618e-01 -5.611859561752991638e-02 -1.251034599181375384e-01 -1.078924919653317938e-02 3.961497598110284013e-01 -9.766097957404057395e-02 -1.492676712516539071e-02 -1.392600581372816122e-02 -2.792450355538096066e-03 -2.018313205922300790e-03
-2.103829232263076054e+00 1.952427898504728587e-02 -7.322398738422701836e-01 -6.133733142606213884e-02 -1.279832755365106767e-01 -1.187138136127796617e-02 3.903107695423212453e-01 -1.017294174430170700e-01 -1.499938350293928031e-02 -1.445051137465362158e-02 -2.807114391239522860e-03 -2.071207545996578067e-03
-2.082999239864431917e+00 2.134434546442370503e-02 -7.478364448079092286e-01 -6.705523890671613585e-02 -1.309749342977759579e-01 -1.307013690211966672e-02 3.845013050362679485e-01 -1.058736406476687292e-01 -1.506067872816328930e-02 -1.498615591784525566e-02 -2.821054513004394096e-03 -2.124038903331697606e-03
-2.062375485014289023e+00 2.334087171395670193e-02 -7.639626759279385393e-01 -7.332751110494817315e-02 -1.340830032772633018e-01 -1.440046253414795085e-02 3.787229020340187602e-01 -1.100911035508566060e-01 -1.511008369749270927e-02 -1.553281233448969810e-02 -2.834298211473862145e-03 -2.176760466956983737e-03
