# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.83, half-filling)
-4.138699575203339975e+00 2.580869770144835396e-05 -2.589707617608100199e-01 -8.108041509758993014e-05 -4.340635077020316146e-02 -1.374521734750101115e-05 6.811461719573719265e-01 -1.195221798869960418e-03 -5.708874967923384738e-03 -1.642430411135466283e-04 -1.298884423276517068e-03 -3.728854975353125827e-05
-4.097722351686475584e+00 2.855921062156510266e-05 -2.619671094094878638e-01 -8.972140628103251569e-05 -4.391441062918577387e-02 -1.521619856922353485e-05 6.784647118112275832e-01 -1.292165752338720469e-03 -5.852637413102153990e-03 -1.810507482378160085e-04 -1.328630943387380066e-03 -4.087038101633256611e-05
-4.057150843253936046e+00 3.159217676080476269e-05 -2.650084070485042020e-01 -9.924975042265442066e-05 -4.443030220991550650e-02 -1.683909529020697834e-05 6.757441232492410466e-01 -1.396381829777519406e-03 -6.000479859790069405e-03 -1.993756006953402654e-04 -1.359083824068852949e-03 -4.474810260782031756e-05
-4.016981032924689110e+00 3.493603034924344875e-05 -2.680957318363094144e-01 -1.097547762907732742e-04 -4.495422047514718855e-02 -1.862931780118579940e-05 6.729834549771708252e-01 -1.508386571857454417e-03 -6.152510148538816587e-03 -2.193327634423770857e-04 -1.390254245831292011e-03 -4.894115994865598881e-05
-3.977208943489791260e+00 3.862208093141558516e-05 -2.712301802405243656e-01 -1.213348457204856275e-04 -4.548636437654574038e-02 -2.060385020424219255e-05 6.701820234318919267e-01 -1.628733258001256474e-03 -6.308833299950604087e-03 -2.410440415990223681e-04 -1.422152798850550041e-03 -5.346980123149943433e-05
-3.937830637118605370e+00 4.268478722639279716e-05 -2.744129029448059143e-01 -1.340982139704790599e-04 -4.602694282479991017e-02 -2.278140277913245915e-05 6.673389479337642483e-01 -1.758013211950295532e-03 -6.469557012232944604e-03 -2.646380856258938904e-04 -1.454789574228825032e-03 -5.835506794967652459e-05
-3.898842214968916142e+00 4.716208580219838131e-05 -2.776451061305097445e-01 -1.481640622841579199e-04 -4.657617496324339967e-02 -2.518259445583297812e-05 6.644531804746586223e-01 -1.896858670202552274e-03 -6.634786915941205850e-03 -2.902505899923340485e-04 -1.488174071114503052e-03 -6.361878093453864720e-05
-3.860239816800906887e+00 5.209577414493494606e-05 -2.809279810977380332e-01 -1.636637013368007090e-04 -4.713427825999394472e-02 -2.783016512170576051e-05 6.615244302870585402e-01 -2.045947654415250071e-03 -6.804628255626221645e-03 -3.180244845404802518e-04 -1.522315226468766913e-03 -6.928352165749451146e-05
-3.822019620594957257e+00 5.753182298332432673e-05 -2.842628550922914332e-01 -1.807415524320401048e-04 -4.770149420206726276e-02 -3.074915216282145952e-05 6.585512603812465615e-01 -2.206001667821285653e-03 -6.979186831448246260e-03 -3.481101178112218234e-04 -1.557220865848623053e-03 -7.537260857093653320e-05
-3.784177842173225059e+00 6.352088512191403748e-05 -2.876510424038690727e-01 -1.995567460485263267e-04 -4.827806305037363188e-02 -3.396717224708441576e-05 6.555330207025813483e-01 -2.377794007521197121e-03 -7.158567386273786623e-03 -3.806654316732101186e-04 -1.592898569594153020e-03 -8.191006828399664157e-05
-3.746710734824975297e+00 7.011870816086983760e-05 -2.910939315135655514e-01 -2.202844184373953631e-04 -4.886423872275447167e-02 -3.751465424532826262e-05 6.524687718421987581e-01 -2.562149385514894857e-03 -7.342872509249228144e-03 -4.158561266845291161e-04 -1.629354741727672079e-03 -8.892060139427167156e-05
-3.709614588935619128e+00 7.738666308229732917e-05 -2.945929672931267285e-01 -2.431173722251737219e-04 -4.946028584388972860e-02 -4.142513548199703091e-05 6.493575487221723286e-01 -2.759947921665856924e-03 -7.532202135778575010e-03 -4.538558177179640037e-04 -1.666594893565972058e-03 -9.642954282538615681e-05
-3.672885731619424998e+00 8.539232523468483086e-05 -2.981496240718183310e-01 -2.682679016302361684e-04 -5.006647523377427689e-02 -4.573558797289463754e-05 6.461986918736820629e-01 -2.972129552091622856e-03 -7.726660883113610663e-03 -4.948461794942729183e-04 -1.704623766086172092e-03 -1.044628165524631817e-04
-3.636520526355866423e+00 9.421001266801012192e-05 -3.017654788506013985e-01 -2.959694836924219290e-04 -5.068309646892155129e-02 -5.048672480630631357e-05 6.429910499472392127e-01 -3.199693209484121004e-03 -7.926343463191744265e-03 -5.390170817924993477e-04 -1.743444715325439100e-03 -1.130468846331593436e-04
-3.600515372629570887e+00 1.039215387871838370e-04 -3.054421362498147552e-01 -3.264791428035634783e-04 -5.131044518521354902e-02 -5.572342298975751368e-05 6.397338610530663994e-01 -3.443704463363706468e-03 -8.131344180894011994e-03 -5.865667142406853210e-04 -1.783060193817419085e-03 -1.222086905008004784e-04
-3.564866705573832562e+00 1.146168822126279171e-04 -3.091812914905079368e-01 -3.600795551365584867e-04 -5.194883391624838254e-02 -6.149510598274249978e-05 6.364260915070560909e-01 -3.705295341784993479e-03 -8.341755207772243164e-03 -6.377017007327787264e-04 -1.823471526879143082e-03 -1.319755965181320051e-04
-3.529570995617655971e+00 1.263949870507873464e-04 -3.129846922360214334e-01 -3.970815627693305145e-04 -5.259858569280329021e-02 -6.785619880041605240e-05 6.330668850511452783e-01 -3.985668551227200540e-03 -8.557666883419389955e-03 -6.926372036658903211e-04 -1.864678774457247069e-03 -1.423753158350427213e-04
-3.494624748136292869e+00 1.393646307585216695e-04 -3.168541574226201862e-01 -4.378269001612257699e-04 -5.326003737058249143e-02 -7.486662377702985038e-05 6.296553925702682575e-01 -4.286100295293785237e-03 -8.779164283658810741e-03 -7.515970183439732661e-04 -1.906680795663399973e-03 -1.534358386411363508e-04
-3.460024503105240345e+00 1.536453242827832673e-04 -3.207915899059852749e-01 -4.826910220252133492e-04 -5.393354191932653308e-02 -8.259231815813897898e-05 6.261906864234031422e-01 -4.607941697605682368e-03 -9.006329378825929377e-03 -8.148136580466035965e-04 -1.949475076528849006e-03 -1.651853529537861370e-04
-3.425766834757663748e+00 1.693684196170147280e-04 -3.247989499225780174e-01 -5.320865828189268827e-04 -5.461946401960116049e-02 -9.110586773904746222e-05 6.226720544380890399e-01 -4.952625053955763031e-03 -9.239236445740600309e-03 -8.825284304118442315e-04 -1.993057799297029940e-03 -1.776521601340501843e-04
-3.391848351245211557e+00 1.866779976782575827e-04 -3.288783146450739436e-01 -5.864662260928664396e-04 -5.531819040184604575e-02 -1.004870294128643038e-04 6.190984715859964016e-01 -5.321658243178982103e-03 -9.477960407520349614e-03 -9.549915059263964579e-04 -2.037423768020830972e-03 -1.908645853761098703e-04
-3.358265694302189797e+00 2.057322555795539955e-04 -3.330318172463680448e-01 -6.463269427351845320e-04 -5.603011957799042264e-02 -1.108235271154358464e-04 6.154692173436415725e-01 -5.716634714683112989e-03 -9.722568175334801374e-03 -1.032461979450852380e-03 -2.082566423729575837e-03 -2.048508834702267366e-04
-3.325015538913059121e+00 2.267046977412550627e-04 -3.372616766663343868e-01 -7.122138129582214179e-04 -5.675566710350343769e-02 -1.222117511525339442e-04 6.117836231938311720e-01 -6.139231748852839315e-03 -9.973123240997463709e-03 -1.115207925828632513e-03 -2.128477790084177049e-03 -2.196391401941744548e-04
-3.292094592983227042e+00 2.497854579925641019e-04 -3.415702190024975660e-01 -7.847241598030012255e-04 -5.749526943467309081e-02 -1.347575365803202127e-04 6.080409282611308752e-01 -6.591209509129843103e-03 -1.022967639949851071e-02 -1.203506450729686234e-03 -2.175148558405711006e-03 -2.352571697431045557e-04
-3.259499597013096217e+00 2.751828487306916932e-04 -3.459598542144730615e-01 -8.645124159662523344e-04 -5.824938013621006050e-02 -1.485770727750294895e-04 6.042405249018261149e-01 -7.074414566463153517e-03 -1.049228239160486000e-02 -1.297643737959824775e-03 -2.222567077095605886e-03 -2.517324086623142290e-04
-3.227227323775342605e+00 3.031248540062160524e-04 -3.504331039293956951e-01 -9.522948144664068748e-04 -5.901847487381006729e-02 -1.637977949489610729e-04 6.003817626765917126e-01 -7.590776506237426578e-03 -1.076098304479202079e-02 -1.397915094519045160e-03 -2.270721875806012199e-03 -2.690918068008132805e-04
-3.195274577995388832e+00 3.338608389323326794e-04 -3.549925990864056247e-01 -1.048854758911141501e-03 -5.980305125342066930e-02 -1.805594043076848287e-04 5.964640180966788163e-01 -8.142307774765029579e-03 -1.103581536607083947e-02 -1.504624994712275201e-03 -2.319598826391322966e-03 -2.873617158553017146e-04
-3.163638196035038597e+00 3.676636134815363570e-04 -3.596410309893763313e-01 -1.155049307105871772e-03 -6.060362064824920125e-02 -1.990150923730955868e-04 5.924871090089395276e-01 -8.731110694773279099e-03 -1.131680793344439981e-02 -1.618087124599252614e-03 -2.369182757462770083e-03 -3.065677761236044519e-04
-3.132315045579245893e+00 4.048308571653877800e-04 -3.643812671435026074e-01 -1.271813646817241154e-03 -6.142072841679668826e-02 -2.193324414334393152e-04 5.884504334085193245e-01 -9.359357299422114279e-03 -1.160397976011733057e-02 -1.738624428011783596e-03 -2.419457366614122164e-03 -3.267348021330263616e-04
-3.101302025325986200e+00 4.456877711171106527e-04 -3.692162365269099356e-01 -1.400169427536323988e-03 -6.225493444963836609e-02 -2.416949994444670541e-04 5.843538945874097168e-01 -1.002930579138671535e-02 -1.189734499571844933e-02 -1.866569155262242947e-03 -2.470404046806048016e-03 -3.478866678520114823e-04
-3.070596064679194104e+00 4.905888345886095115e-04 -3.741490232999783450e-01 -1.541230278676753969e-03 -6.310682964324199062e-02 -2.663033988450046186e-04 5.801972332464235826e-01 -1.074328116186036575e-02 -1.219690704119873008e-02 -2.002262915512168558e-03 -2.522003982970292060e-03 -3.700461922321613014e-04
-3.040194123444746488e+00 5.399204509371246033e-04 -3.791828193221556953e-01 -1.696210122186958980e-03 -6.397702806971672373e-02 -2.933769753579833217e-04 5.759804219097804934e-01 -1.150367947097937979e-02 -1.250266215077532050e-02 -2.146056733560891636e-03 -2.574236380176105152e-03 -3.932350258615383595e-04
-3.010093191529451762e+00 5.941033622505111772e-04 -3.843209463579915219e-01 -1.866430758319201572e-03 -6.486617119035775758e-02 -3.231552914357924827e-04 5.717035406795346608e-01 -1.231295855069729564e-02 -1.281459631997758017e-02 -2.298311111547639979e-03 -2.627079787447062029e-03 -4.174735395387013876e-04
-2.980290288643021590e+00 6.535953113754575149e-04 -3.895668662555221706e-01 -2.053330228637870701e-03 -6.577493003591472487e-02 -3.558998242931127320e-04 5.673667507944841759e-01 -1.317363023878708253e-02 -1.313268036192283966e-02 -2.459396095733915998e-03 -2.680510952425520059e-03 -4.427807155995165862e-04
-2.950782464002991823e+00 7.188940905121031077e-04 -3.949241592614414764e-01 -2.258472393461938895e-03 -6.670400190044345479e-02 -3.918958968735838239e-04 5.629704731718814248e-01 -1.408825803928073078e-02 -1.345688115222240001e-02 -2.629691348144057392e-03 -2.734506273558580999e-03 -4.691740428449192265e-04
-2.921566796042565972e+00 7.905402390153359014e-04 -4.003965748083871956e-01 -2.483555407257698189e-03 -6.765411963318035404e-02 -4.314544626895563256e-04 5.585151000119076281e-01 -1.505943793901224487e-02 -1.378715590616770049e-02 -2.809586222389953442e-03 -2.789040880944863073e-03 -4.966694159271637342e-04
-2.892640392121352377e+00 8.691205227507770460e-04 -4.059880046499808048e-01 -2.730422649357961643e-03 -6.862604752179324308e-02 -4.749143558475214799e-04 5.540012122354280866e-01 -1.608979540177506162e-02 -1.412343961496758012e-02 -2.999479842490033674e-03 -2.844088849458331191e-03 -5.252810400541234846e-04
-2.864000388238962636e+00 9.552718438203076229e-04 -4.117024484781005023e-01 -3.001075006727054427e-03 -6.962057587357239896e-02 -5.226448256619581345e-04 5.494298067453267098e-01 -1.718198596037319101e-02 -1.446566650368620935e-02 -3.199781182914720329e-03 -2.899623840594881072e-03 -5.550213418656585549e-04
-2.835643948751448207e+00 1.049683748239371326e-03 -4.175441364197167160e-01 -3.297678752061407141e-03 -7.063854294891669383e-02 -5.750473801224495474e-04 5.448016133306518016e-01 -1.833865187572009461e-02 -1.481374986533233983e-02 -3.410909147452026013e-03 -2.955618890713150940e-03 -5.859008873228245757e-04
-2.807568266090542775e+00 1.153103447189219406e-03 -4.235174269456554730e-01 -3.622581318518717629e-03 -7.168081789119229441e-02 -6.325590465418758079e-04 5.401177392174985048e-01 -1.956243823265992748e-02 -1.516759199395758054e-02 -3.633292643790548854e-03 -3.012045937662642930e-03 -6.179283074292613118e-04
-2.779770560485685937e+00 1.266340083162653327e-03 -4.296268220919765568e-01 -3.978324702210079243e-03 -7.274830407987042946e-02 -6.956553072702889584e-04 5.353795937182914688e-01 -2.085597926534010077e-02 -1.552708724224972046e-02 -3.867370649969537142e-03 -3.068877798036639178e-03 -6.511102325747836423e-04
-2.752248079688798033e+00 1.390268560416618336e-03 -4.358770221326699890e-01 -4.367657495921705227e-03 -7.384194946499889056e-02 -7.648528895242354131e-04 5.305886231232953554e-01 -2.222186783972735641e-02 -1.589209464758091842e-02 -4.113592268050398834e-03 -3.126085427912898059e-03 -6.854512362537238399e-04
-2.724998098701780336e+00 1.525834567311700873e-03 -4.422729313748430258e-01 -4.793550667259800085e-03 -7.496274847075534709e-02 -8.407133025711624463e-04 5.257463322661012350e-01 -2.366264372851496420e-02 -1.626248542472914088e-02 -4.372416759530458122e-03 -3.183641331041842885e-03 -7.209537888651619758e-04
-2.698017919506713103e+00 1.674060542078728911e-03 -4.488196045351752761e-01 -5.259216300659081550e-03 -7.611173353708178269e-02 -9.238469961276273013e-04 5.208545890276805590e-01 -2.518079652533541934e-02 -1.663808498712857076e-02 -4.644313556156293502e-03 -3.241516810062986149e-03 -7.576182222489337165e-04
-2.671304870798725695e+00 1.836050546877195534e-03 -4.555223103953300323e-01 -5.768122909688919338e-03 -7.728998727577351957e-02 -1.014917069126923532e-03 5.159153317459017618e-01 -2.677873204736320664e-02 -1.701872465598758960e-02 -4.929762238910445973e-03 -3.299684251711208945e-03 -7.954427055507149033e-04
-2.644856307721510369e+00 2.012996743128978028e-03 -4.623865218644456210e-01 -6.324015779914177182e-03 -7.849864183589350120e-02 -1.114643996734377557e-03 5.109306578888870298e-01 -2.845876446927394360e-02 -1.740420218079749906e-02 -5.229252477055558457e-03 -3.358116170673049877e-03 -8.344232329415679885e-04
-2.618669611605455749e+00 2.206185091926690482e-03 -4.694179693587827162e-01 -6.930934877256212691e-03 -7.973888951212826370e-02 -1.223810116856058339e-03 5.059026223880880302e-01 -3.022308193581457053e-02 -1.779429905477507984e-02 -5.543283918234296302e-03 -3.416785327234697980e-03 -8.745536236429746375e-04
-2.592742189708372003e+00 2.417006913983409111e-03 -4.766224384662251512e-01 -7.593251164646015218e-03 -8.101194830008928705e-02 -1.343267482995701145e-03 5.008341512501760517e-01 -3.207381904513365023e-02 -1.818877706063373040e-02 -5.872366019760079381e-03 -3.475665792394712090e-03 -9.158255346277791075e-04
-2.567071474958784183e+00 2.646956569855262158e-03 -4.840062684856411002e-01 -8.315659314228529900e-03 -8.231915137176226693e-02 -1.473938467875676728e-03 4.957269256657292344e-01 -3.401283696405024704e-02 -1.858741406756406894e-02 -6.217017810405160542e-03 -3.534732962243746120e-03 -9.582284862814524845e-04
-2.541654925701766654e+00 2.897662522654555987e-03 -4.915753846554605788e-01 -9.103275293754020323e-03 -8.366177722077505763e-02 -1.616834665899298529e-03 4.905854463295365453e-01 -3.604214167405861424e-02 -1.898979624542675854e-02 -6.577767571219054685e-03 -3.593959942765961087e-03 -1.001749901217344370e-03
-2.516490025447293721e+00 3.170861674373504600e-03 -4.993368070680177517e-01 -9.961555741761232707e-03 -8.504131866913056115e-02 -1.773045471252857053e-03 4.854108772634980751e-01 -3.816319706352506308e-02 -1.939573445698635976e-02 -6.955152423206926136e-03 -3.653326343939276074e-03 -1.046375156344876061e-03
-2.491574282621082936e+00 3.468441787294969294e-03 -5.072973119747486992e-01 -1.089643123836972656e-02 -8.645924734569065961e-02 -1.943763807746953787e-03 4.802065600519448973e-01 -4.037752052428580929e-02 -1.980484557444620042e-02 -7.349717809084430065e-03 -3.712809968260321822e-03 -1.092087648191532616e-03
-2.466905230317903985e+00 3.792439778902287166e-03 -5.154640402845876990e-01 -1.191430094858112430e-02 -8.791712336729595734e-02 -2.130288462052341847e-03 4.749755495899276037e-01 -4.268641013758410485e-02 -2.021675458479531978e-02 -7.762016855822650649e-03 -3.772389895258920073e-03 -1.138868871379714823e-03
-2.442480426057330511e+00 4.145057702210564604e-03 -5.238444735678120523e-01 -1.302208282597049765e-02 -8.941659318113304167e-02 -2.334036519620753813e-03 4.697207826378788087e-01 -4.509097325118595345e-02 -2.063108414211390143e-02 -8.192609604320649080e-03 -3.832048206136208154e-03 -1.186698510057625612e-03
-2.418297451541911336e+00 4.528675981625616097e-03 -5.324460775480688302e-01 -1.422725519436358020e-02 -9.095932772390358245e-02 -2.556554561725342400e-03 4.644463308781162092e-01 -4.759216942688486440e-02 -2.104736699226745014e-02 -8.642062092315940317e-03 -3.891768311564714009e-03 -1.235554541981656856e-03
-2.394353912417733987e+00 4.945870651704404632e-03 -5.412771252098794728e-01 -1.553791090499992075e-02 -9.254717218421504299e-02 -2.799533576815657621e-03 4.591545917143513011e-01 -5.019066566494878590e-02 -2.146515324160011909e-02 -9.110945276583081592e-03 -3.951535653166552038e-03 -1.285413354846341337e-03
-2.370647438037360555e+00 5.399430215146574369e-03 -5.503459505129525420e-01 -1.696281029747523372e-02 -9.418201468070819260e-02 -3.064823352577870919e-03 4.538489252266155738e-01 -5.288695188371159150e-02 -2.188393928665917018e-02 -9.599833780593904076e-03 -4.011337851401128654e-03 -1.336249874358161685e-03
-2.347175681225109223e+00 5.892379879869291681e-03 -5.596612517950149135e-01 -1.851145734275767493e-02 -9.586584299607259219e-02 -3.354452625006769384e-03 4.485326152941899180e-01 -5.568132095404317028e-02 -2.230318393562373894e-02 -1.010930445414034290e-02 -4.071164473820784203e-03 -1.388037703451908437e-03
-2.323936318044662386e+00 6.428006097965494221e-03 -5.692320358840703420e-01 -2.019417673459878923e-02 -9.760073694591109295e-02 -3.670650211168947907e-03 4.432090682728341835e-01 -5.857388717353027158e-02 -2.272230627713739057e-02 -1.063993473196424115e-02 -4.131007722633627324e-03 -1.440749271954589556e-03
-2.300927047568972483e+00 7.009877411973514626e-03 -5.790677469575843395e-01 -2.202217938002102443e-02 -9.938889424950114737e-02 -4.015865450878716714e-03 4.378814548224865821e-01 -6.156450599348251007e-02 -2.314067825815147028e-02 -1.119230077921597351e-02 -4.190862601121446082e-03 -1.494355995912036812e-03
-2.278145591652447788e+00 7.641882281638960432e-03 -5.891781896311242273e-01 -2.400768123559496314e-02 -1.012326190753620736e-01 -4.392799570588232227e-03 4.325529654483029618e-01 -6.465286237110076661e-02 -2.355763863250909945e-02 -1.176697541258183224e-02 -4.250725915941730784e-03 -1.548828445708764524e-03
-2.255589694705393722e+00 8.328258630854823083e-03 -5.995735387221045043e-01 -2.616399613188929996e-02 -1.031343260988186739e-01 -4.804434122511899719e-03 4.272267896142389332e-01 -6.783842740427344087e-02 -2.397247509806646124e-02 -1.236452578719538821e-02 -4.310597499829012594e-03 -1.604136522033097452e-03
-2.233257123470687056e+00 9.073638030978716310e-03 -6.102643633823680025e-01 -2.850567457945568997e-02 -1.050965468914224488e-01 -5.254069865234231584e-03 4.219060458449329643e-01 -7.112049802896006079e-02 -2.438442812006797952e-02 -1.298551084097807930e-02 -4.370479980797845748e-03 -1.660249638667500756e-03
-2.211145666802660337e+00 9.883085003447924025e-03 -6.212616973125543174e-01 -3.104862724163545001e-02 -1.071219445006139637e-01 -5.745365355387180295e-03 4.165936105262927347e-01 -7.449813633696900084e-02 -2.479268986733666053e-02 -1.363047848985123392e-02 -4.430378456542260167e-03 -1.717136911019405063e-03
-2.189253135448178345e+00 1.076215839039932828e-02 -6.325768834120858441e-01 -3.381031773604828428e-02 -1.092132856409568920e-01 -6.282390720758507241e-03 4.112924764547576939e-01 -7.797028781697791511e-02 -2.519640175048825856e-02 -1.429996256931681704e-02 -4.490301050664852883e-03 -1.774767349250819682e-03
-2.167577361829879479e+00 1.171696353467082882e-02 -6.442217183136582648e-01 -3.680992656290137111e-02 -1.113734671734232240e-01 -6.869680075685904996e-03 4.060053603337495098e-01 -8.153568943391784063e-02 -2.559465674480613032e-02 -1.499447952022162252e-02 -4.550258586433897703e-03 -1.833110054816644704e-03
-2.146116199831563875e+00 1.275422907657310784e-02 -6.562082777608937434e-01 -4.006859236916340827e-02 -1.136054818597371785e-01 -7.512301584013836298e-03 4.007350338886393470e-01 -8.519297539769080108e-02 -2.598648926617525001e-02 -1.571452481908304499e-02 -4.610264639184520619e-03 -1.892134419181616895e-03
-2.124867524585706935e+00 1.388137673246893702e-02 -6.685490614274151033e-01 -4.360963116443669629e-02 -1.159124414206338383e-01 -8.215928939911271156e-03 3.954839100747676306e-01 -8.894056844329754907e-02 -2.637088421899107943e-02 -1.646056915615745631e-02 -4.670335612646341929e-03 -1.951810323454932980e-03
-2.103829232263076054e+00 1.510662336429118534e-02 -6.812567689764909007e-01 -4.745885698180511009e-02 -1.182975275046840302e-01 -8.986936425979197285e-03 3.902543812677349844e-01 -9.277680537416604922e-02 -2.674677020291018129e-02 -1.723305436745626446e-02 -4.730490637203071079e-03 -2.012108337660024806e-03
-2.082999239864431917e+00 1.643908004815268151e-02 -6.943442702427546909e-01 -5.164489311105100594e-02 -1.207639744749600119e-01 -9.832499277133491256e-03 3.850486735707820407e-01 -9.669988545244190270e-02 -2.711302530351800827e-02 -1.803238913013604713e-02 -4.790751749324535791e-03 -2.072999918344212156e-03
-2.062375485014289023e+00 1.788888738962735384e-02 -7.078243822183916123e-01 -5.619959720414838267e-02 -1.233150092926704744e-01 -1.076072250595895563e-02 3.798689853243669701e-01 -1.007079866765931697e-01 -2.746845336797145917e-02 -1.885894443408511756e-02 -4.851143415004569373e-03 -2.134457603229994362e-03
