# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.21, half-filling)
-4.437246126325766760e+00 1.171624165540945802e-05 -2.447672969337142124e-01 -3.680765871231706827e-05 -4.100073106107249288e-02 -6.228388520813010407e-06 7.942676202147285203e-01 -6.081435909974315570e-04 -1.827773108472714085e-03 -1.132697415244061576e-04 -4.419667024985727850e-04 -3.099093305944156568e-05
-4.393312996362145562e+00 1.294855204155188769e-05 -2.476655489095281049e-01 -4.067907596836452819e-05 -4.149124684403293628e-02 -6.886009171178141333e-06 7.908814248835253080e-01 -6.563068930810085069e-04 -1.878884765338849957e-03 -1.251567809875011434e-04 -4.537947876077347135e-04 -3.406368205463487320e-05
-4.349814847883312297e+00 1.431392005671063628e-05 -2.506092876654522072e-01 -4.496850609423372786e-05 -4.198964608961386347e-02 -7.614975404090585168e-06 7.874497681324189591e-01 -7.083868375148613672e-04 -1.931595338300244082e-03 -1.381388584829516624e-04 -4.659607095492045116e-04 -3.739965571006579926e-05
-4.306747374141893125e+00 1.582782950915399874e-05 -2.535996606306115675e-01 -4.972459290822993898e-05 -4.249613428394782844e-02 -8.423633896723981343e-06 7.839715510081503025e-01 -7.647443882319422898e-04 -1.985930056077965956e-03 -1.522995553143475383e-04 -4.784668070275526234e-04 -4.101693680417073086e-05
-4.264106311031577334e+00 1.750771956266939798e-05 -2.566378311482673813e-01 -5.500212315919248616e-05 -4.301092028898967357e-02 -9.321391476347176165e-06 7.804460879376907689e-01 -8.257778351121783898e-04 -2.041912408092842832e-03 -1.677270120842430320e-04 -4.913149503800901289e-04 -4.493440564980924858e-05
-4.221887436664927939e+00 1.937322322288486740e-05 -2.597250357479381488e-01 -6.086277575337027440e-05 -4.353422609042745250e-02 -1.031884567582964842e-05 7.768722488510131363e-01 -8.919253606330046968e-04 -2.099563488570422003e-03 -1.845139959614501394e-04 -5.045064890343145059e-04 -4.917173296563596052e-05
-4.180086570955373837e+00 2.144646899491925305e-05 -2.628625385866008579e-01 -6.737606943987960054e-05 -4.406627913062832747e-02 -1.142794945161980727e-05 7.732491932022319547e-01 -9.636700099966731070e-04 -2.158902515419862042e-03 -2.027579492770625251e-04 -5.180422198942080106e-04 -5.374936794051480383e-05
-4.138699575203339975e+00 2.375237785210570582e-05 -2.660516676228683042e-01 -7.462029576546419019e-05 -4.460731849452059805e-02 -1.266217425672415756e-05 7.695758631709774811e-01 -1.041542557086007651e-03 -2.219945982362146134e-03 -2.225610173547665758e-04 -5.319221872766692095e-04 -5.868852115849296604e-05
-4.097722351686475584e+00 2.631901116727501072e-05 -2.692938242073183996e-01 -8.268361213285889497e-05 -4.515759660176588142e-02 -1.403670110501436218e-05 7.658509115048708349e-01 -1.126125430604318651e-03 -2.282705944652191864e-03 -2.440300534463850737e-04 -5.461455933249374090e-04 -6.401114206398441752e-05
-4.057150843253936046e+00 2.917798319535687120e-05 -2.725904393431574646e-01 -9.166533765309958293e-05 -4.571737184994972836e-02 -1.556864696045123266e-05 7.620733527120724382e-01 -1.218058319288244659e-03 -2.347194042731556071e-03 -2.672765986250380424e-04 -5.607109296050281173e-04 -6.973989066290007220e-05
-4.016981032924689110e+00 3.236488075622284081e-05 -2.759430136773227127e-01 -1.016772716180593523e-04 -4.628691546915231214e-02 -1.727729629010595243e-05 7.582420384268954150e-01 -1.318041673876107524e-03 -2.413412539784897098e-03 -2.924168344874133476e-04 -5.756151700110565808e-04 -7.589810317568727014e-05
-3.977208943489791260e+00 3.591975129558038740e-05 -2.793531101893207969e-01 -1.128452267889677946e-04 -4.686651035831346235e-02 -1.918437037319196611e-05 7.543558066524183037e-01 -1.426841626726750014e-03 -2.481362330655887197e-03 -3.195715065351025386e-04 -5.908545950170211464e-04 -8.250975138271806784e-05
-3.937830637118605370e+00 3.988762954512498716e-05 -2.828223542216643516e-01 -1.253106839480758324e-04 -4.745645117185715023e-02 -2.131431879791008746e-05 7.504135223453175518e-01 -1.545294435452176929e-03 -2.551038184694950136e-03 -3.488658161442795605e-04 -6.064242322941765630e-04 -8.959939543130400073e-05
-3.898842214968916142e+00 4.431916457893406559e-05 -2.863524519483302555e-01 -1.392327618544162348e-04 -4.805704754951589663e-02 -2.369466647064526720e-05 7.464138927870452855e-01 -1.674312515900804347e-03 -2.622429112638571987e-03 -3.804292790947054080e-04 -6.223177621516826378e-04 -9.719212990686242157e-05
-3.860239816800906887e+00 4.927121845037782578e-05 -2.899451886295845715e-01 -1.547900979171248480e-04 -4.866862392018367345e-02 -2.635634751774651625e-05 7.423555498605273195e-01 -1.814887201792994478e-03 -2.695517325615431892e-03 -4.143955487143663355e-04 -6.385274524725984046e-04 -1.053135230084116032e-04
-3.822019620594957257e+00 5.480763870658382318e-05 -2.936023794436547485e-01 -1.721832751212073250e-04 -4.929151123247788036e-02 -2.933413434305946407e-05 7.382376664284754364e-01 -1.968096347445580027e-03 -2.770280233037459086e-03 -4.509022018063096600e-04 -6.550443771473039726e-04 -1.139895487105928816e-04
-3.784177842173225059e+00 6.099998371710359436e-05 -2.973259890117705417e-01 -1.916371007147496454e-04 -4.992606741998040221e-02 -3.266704496582414560e-05 7.340586035225316053e-01 -2.135105277389359301e-03 -2.846686678565316965e-03 -4.900904856602544086e-04 -6.718579387993311221e-04 -1.232465118407094159e-04
-3.746710734824975297e+00 6.792849468613927828e-05 -3.011180038963231498e-01 -2.134036598753884652e-04 -5.057265581034497970e-02 -3.639888462860689858e-05 7.298174427369199524e-01 -2.317176967545188718e-03 -2.924696679725768793e-03 -5.321050246143174765e-04 -6.889558156597643326e-04 -1.331109660496480505e-04
-3.709614588935619128e+00 7.568293310860004267e-05 -3.049805441842946552e-01 -2.377649466561056191e-04 -5.123166427093472919e-02 -4.057872020695818885e-05 7.255127664949341249e-01 -2.515671092988988177e-03 -3.004263787246205797e-03 -5.770934848219720506e-04 -7.063240575948501491e-04 -1.436096247098316893e-04
-3.672885731619424998e+00 8.436367458560554771e-05 -3.089158035187726803e-01 -2.650363003079783154e-04 -5.190349513581482555e-02 -4.526149542804971254e-05 7.211433897245501656e-01 -2.732051253967177247e-03 -3.085333337382758015e-03 -6.252061960967717456e-04 -7.239479733394854665e-04 -1.547692648312243822e-04
-3.636520526355866423e+00 9.408284643459660548e-05 -3.129260533374568221e-01 -2.955699791877453475e-04 -5.258856607753692458e-02 -5.050867487451683735e-05 7.167083425564404475e-01 -2.967889210909107050e-03 -3.167839253386706133e-03 -6.765957299520366369e-04 -7.418093509586004639e-04 -1.666166241475596096e-04
-3.600515372629570887e+00 1.049655276938067915e-04 -3.170137271541816348e-01 -3.297589306830394067e-04 -5.328732467956287522e-02 -5.638892792002043325e-05 7.122060737325552893e-01 -3.224865900424448914e-03 -3.251708754314183020e-03 -7.314164332246049852e-04 -7.598897183718484726e-04 -1.791782915889340128e-04
-3.564866705573832562e+00 1.171510229490733908e-04 -3.211813341451743020e-01 -3.680407930573382038e-04 -5.400023387075414405e-02 -6.297885757418483429e-05 7.076354059288252341e-01 -3.504774241400151601e-03 -3.336859510181532183e-03 -7.898239169700161299e-04 -7.781679366251954442e-04 -1.924805914233222357e-04
-3.529570995617655971e+00 1.307944936294247386e-04 -3.254314400730178858e-01 -4.109030203161977320e-04 -5.472776884459129576e-02 -7.036392919970236096e-05 7.029957266984544484e-01 -3.809527966443232352e-03 -3.423194460699041045e-03 -8.519745006401666099e-04 -7.966214989751454513e-04 -2.065494614177931787e-04
-3.494624748136292869e+00 1.460682929494573200e-04 -3.297667991277239974e-01 -4.588870760524168591e-04 -5.547043983960220359e-02 -7.863925051040856345e-05 6.982857864512949098e-01 -4.141153560845498363e-03 -3.510609934407207897e-03 -9.180246119022023336e-04 -8.152254570514234433e-04 -2.214103254397269073e-04
-3.460024503105240345e+00 1.631637410864798039e-04 -3.341902724261457402e-01 -5.125940103295119907e-04 -5.622877844857798735e-02 -8.791059608640600098e-05 6.935045601011136096e-01 -4.501795716843747831e-03 -3.598990099033451840e-03 -9.881301428273391897e-04 -8.339532829279950677e-04 -2.370879609884993093e-04
-3.425766834757663748e+00 1.822929819294846039e-04 -3.387048246601048751e-01 -5.726902928306457389e-04 -5.700333729745343803e-02 -9.829548802666333157e-05 6.886513142432330037e-01 -4.893718737837234045e-03 -3.688207859803864161e-03 -1.062445763568337000e-03 -8.527766390582552838e-04 -2.536063622181808754e-04
-3.391848351245211557e+00 2.036908208967703148e-04 -3.433135596158408132e-01 -6.399135865329679028e-04 -5.779469641774737099e-02 -1.099242801951881912e-04 6.837253419694616641e-01 -5.319301575911130654e-03 -3.778124202867670037e-03 -1.141124195051816583e-03 -8.716651465421150144e-04 -2.709885990811369133e-04
-3.358265694302189797e+00 2.276168356990494691e-04 -3.480197556784990209e-01 -7.150793788654887613e-04 -5.860346966802953972e-02 -1.229414049949200879e-04 6.787257422027006548e-01 -5.781035162540534324e-03 -3.868589495876404143e-03 -1.224315442633861764e-03 -8.905861993362443026e-04 -2.892566732901329530e-04
-3.325015538913059121e+00 2.543576616595401773e-04 -3.528267869607894514e-01 -7.990881612538895716e-04 -5.943029153098189354e-02 -1.375067294260255701e-04 6.736521393067036456e-01 -6.281522736547771879e-03 -3.959441370602221830e-03 -1.312165993100667576e-03 -9.095061107337718996e-04 -3.084313718620243158e-04
-3.292094592983227042e+00 2.842292246359829841e-04 -3.577382143044405827e-01 -8.929324440519272087e-04 -6.027583312394657611e-02 -1.537969060643124344e-04 6.685039923322518840e-01 -6.823468248236989192e-03 -4.050503100681447123e-03 -1.404817977837016264e-03 -9.283875598030667765e-04 -3.285321190682343080e-04
-3.259499597013096217e+00 3.175794614486652113e-04 -3.627577189935873303e-01 -9.977053030181294579e-04 -6.114079120767801356e-02 -1.720070067396679142e-04 6.632811865512886484e-01 -7.409676841412330024e-03 -4.141593166828111926e-03 -1.502408305430023719e-03 -9.471939565348929963e-04 -3.495768276755351392e-04
-3.227227323775342605e+00 3.547908839288120997e-04 -3.678891895667891210e-01 -1.114608434511384994e-03 -6.202590358375070778e-02 -1.923521019309201024e-04 6.579834276424867401e-01 -8.043040086473884909e-03 -4.232527874995927093e-03 -1.605067767419505933e-03 -9.658851647837389401e-04 -3.715817504139805804e-04
-3.195274577995388832e+00 3.962834378839472961e-04 -3.731366766936050627e-01 -1.244961137195515957e-03 -6.293194182476735676e-02 -2.150690259606537896e-04 6.526106638385994474e-01 -8.726527757220258266e-03 -4.323038500367052880e-03 -1.712920121344891754e-03 -9.844197130972601097e-04 -3.945613326565319649e-04
-3.163638196035038597e+00 4.425179276361065656e-04 -3.785043437173725156e-01 -1.390211070543372063e-03 -6.385970324894651995e-02 -2.404184817791452794e-04 6.471634731068832691e-01 -9.463187380826331915e-03 -4.412964771765500588e-03 -1.826081155666971299e-03 -1.002755268098061035e-03 -4.185280673361949305e-04
-3.132315045579245893e+00 4.939985396010688470e-04 -3.839966226434842755e-01 -1.551942182894804284e-03 -6.481003844900046218e-02 -2.686867049636904731e-04 6.416420274010962155e-01 -1.025610803288445026e-02 -4.502051011025931006e-03 -1.944657741556324185e-03 -1.020846766308036941e-03 -4.434923531604232434e-04
-3.101302025325986200e+00 5.512772873265588949e-04 -3.896180662578381249e-01 -1.731888675956026833e-03 -6.578382637906932118e-02 -3.001882028866829921e-04 6.360471842756938443e-01 -1.110843451832563798e-02 -4.590048089636509371e-03 -2.068746876932772705e-03 -1.038648814847793062e-03 -4.694623572085622346e-04
-3.070596064679194104e+00 6.149568713619054262e-04 -3.953734859251146205e-01 -1.931943989345125557e-03 -6.678199889586355908e-02 -3.352676980996616152e-04 6.303796193928322689e-01 -1.202332667383354883e-02 -4.676704308216317330e-03 -2.198434728508123163e-03 -1.056114136366176955e-03 -4.964438830154931396e-04
-3.040194123444746488e+00 6.856951132676751331e-04 -4.012678730632338042e-01 -2.154174730444149196e-03 -6.780552794085448198e-02 -3.743029755839278466e-04 6.246404155823160886e-01 -1.300395699383473901e-02 -4.761751560332159842e-03 -2.333795677920462441e-03 -1.073194755857024944e-03 -5.244402452526306362e-04
-3.010093191529451762e+00 7.642090892663668282e-04 -4.073064379604770524e-01 -2.400833660645764443e-03 -6.885543310294339747e-02 -4.177076415106499574e-04 6.188308677216727283e-01 -1.405348860661703031e-02 -4.844908632426670261e-03 -2.474891378349075056e-03 -1.089840841823350951e-03 -5.534521521157759888e-04
-2.980290288643021590e+00 8.512794892047990990e-04 -4.134946253869404287e-01 -2.674373389437468239e-03 -6.993278525977775217e-02 -4.659340821300365920e-04 6.129524546398606999e-01 -1.517505228642675522e-02 -4.925893256847770248e-03 -2.621769828258353318e-03 -1.106003013325682939e-03 -5.834775965173336814e-04
-2.950782464002991823e+00 9.477558038701633554e-04 -4.198381093128880637e-01 -2.977462670835593836e-03 -7.103870667450484788e-02 -5.194769637459767386e-04 6.070069338809227499e-01 -1.637173328374452036e-02 -5.004409743145287089e-03 -2.774464469131931576e-03 -1.121630161364219926e-03 -6.145117571578011771e-04
-2.921566796042565972e+00 1.054561323056265633e-03 -4.263428127832074588e-01 -3.313002105273496738e-03 -7.217437556633798934e-02 -5.788767359435308124e-04 6.009962882261720152e-01 -1.764654538127385236e-02 -5.080159057269630768e-03 -2.932993314221127475e-03 -1.136671667331399030e-03 -6.465469105181003828e-04
-2.892640392121352377e+00 1.172698832414720066e-03 -4.330148992788997453e-01 -3.684142036787412151e-03 -7.334102581602719440e-02 -6.447236339116868553e-04 5.949228309584180252e-01 -1.900241225769274886e-02 -5.152808463145377993e-03 -3.097358115438915947e-03 -1.151075021943799960e-03 -6.795723547698932906e-04
-2.864000388238962636e+00 1.303256578346848093e-03 -4.398608729804626694e-01 -4.094301292277028811e-03 -7.453996584865807407e-02 -7.176619831587884024e-04 5.887887498722813584e-01 -2.044213556963649439e-02 -5.222062339037413133e-03 -3.267543575578998015e-03 -1.164788558936358936e-03 -7.135743465457531623e-04
-2.835643948751448207e+00 1.447415278881506069e-03 -4.468874752614891976e-01 -4.547189206827760739e-03 -7.577256202655657802e-02 -7.983952123413462498e-04 5.825967243206736645e-01 -2.196838928797257423e-02 -5.287591118008386389e-03 -3.443516613025502087e-03 -1.177761295668721103e-03 -7.485360514448948432e-04
-2.807568266090542775e+00 1.606455370435635847e-03 -4.541016999083329897e-01 -5.046828390080463321e-03 -7.704024287095201373e-02 -8.876911954661427517e-04 5.763498761473945242e-01 -2.358369901571178220e-02 -5.349067271305727768e-03 -3.625225686039366523e-03 -1.189941639587052073e-03 -7.844375090734152832e-04
-2.779770560485685937e+00 1.781764203521891965e-03 -4.615109699973380941e-01 -5.597577332213644896e-03 -7.834453192745893801e-02 -9.863878206492655842e-04 5.700509973119070040e-01 -2.529039318596958824e-02 -5.406163769240615070e-03 -3.812600183560397975e-03 -1.201279009840330999e-03 -8.212556133310518636e-04
-2.752248079688798033e+00 1.974846527219174721e-03 -4.691229715185428750e-01 -6.204163341879074048e-03 -7.968702052742759889e-02 -1.095400563015720696e-03 5.637034279403009274e-01 -2.709062699373172151e-02 -5.458545005924607570e-03 -4.005549889247685645e-03 -1.211722414585767989e-03 -8.589641085599715974e-04
-2.724998098701780336e+00 2.187332514164965543e-03 -4.769457701108096304e-01 -6.871707757458747103e-03 -8.106939047307593071e-02 -1.215729052881867750e-03 5.573105771144331033e-01 -2.898632883566076499e-02 -5.505877533434093939e-03 -4.203964525194682153e-03 -1.221223570635268001e-03 -8.975336020653715708e-04
-2.698017919506713103e+00 2.420984768392272710e-03 -4.849880247961878554e-01 -7.605747962833950097e-03 -8.249345434964494572e-02 -1.348463467194659093e-03 5.508751437221002245e-01 -3.097910973919160149e-02 -5.547829972794923389e-03 -4.407713381398436006e-03 -1.229733768287256078e-03 -9.369315934039728830e-04
-2.671304870798725695e+00 2.677733937313530026e-03 -4.932579621748698351e-01 -8.412349265732256900e-03 -8.396097626590970364e-02 -1.494806816625976476e-03 5.444033647963677502e-01 -3.307068857581993426e-02 -5.584078712781897873e-03 -4.616645036636606025e-03 -1.237206475411424013e-03 -9.771225207152942072e-04
-2.644856307721510369e+00 2.959645136495092470e-03 -5.017655334731879746e-01 -9.297999418045743356e-03 -8.547405727635304373e-02 -1.656060332750446118e-03 5.378963524087234660e-01 -3.526199013934364773e-02 -5.614285478979499401e-03 -4.830587175911888256e-03 -1.243596784866020941e-03 -1.018067824243226076e-03
-2.618669611605455749e+00 3.268981380756183757e-03 -5.105201540647544833e-01 -1.026980789050544428e-02 -8.703473761312774393e-02 -1.833661845794143375e-03 5.313593163204713976e-01 -3.755405678810659620e-02 -5.638134009935179790e-03 -5.049346509063041416e-03 -1.248861037869467960e-03 -1.059726027062845872e-03
-2.592742189708372003e+00 3.608195453629063805e-03 -5.195321882911039246e-01 -1.133548032983715780e-02 -8.864526385784299300e-02 -2.029186395215466787e-03 5.247957538556035084e-01 -3.994751518175589794e-02 -5.655305735886359021e-03 -5.272708794521110444e-03 -1.252957786733704081e-03 -1.102052832890966548e-03
-2.567071474958784183e+00 3.979946141372656468e-03 -5.288127303889184061e-01 -1.250336955941938090e-02 -9.030805451772550008e-02 -2.244360582282139971e-03 5.182085967570910778e-01 -4.244257153943553629e-02 -5.665493518807010985e-03 -5.500438971508355389e-03 -1.255846920003507970e-03 -1.145001240719858634e-03
-2.541654925701766654e+00 4.387167711083928695e-03 -5.383721983606090111e-01 -1.378269385120761692e-02 -9.202545159817598908e-02 -2.481106979800369594e-03 5.116049999963782069e-01 -4.503975600399136303e-02 -5.668400241861454129e-03 -5.732281403244576280e-03 -1.257495630968719948e-03 -1.188521675873333754e-03
-2.516490025447293721e+00 4.833008584133908526e-03 -5.482232748318547344e-01 -1.518334426265149396e-02 -9.380025311649076158e-02 -2.741518847860134611e-03 5.049864808944115602e-01 -4.773849960915659690e-02 -5.663727458464378785e-03 -5.967960232945105498e-03 -1.257865594488338920e-03 -1.232562136944238265e-03
-2.491574282621082936e+00 5.320937130555284875e-03 -5.583785269323847666e-01 -1.671621699956563761e-02 -9.563529139985305072e-02 -3.027927003056929411e-03 4.983572051054454000e-01 -5.053835832423683033e-02 -5.651208830511558409e-03 -6.207179853573476826e-03 -1.256927276936576016e-03 -1.277068357934236197e-03
-2.466905230317903985e+00 5.854748464107239515e-03 -5.688511269734137787e-01 -1.839323476345542871e-02 -9.753356752617037273e-02 -3.342914494613068166e-03 4.917215515904703738e-01 -5.343861098200349685e-02 -5.630572703054725035e-03 -6.449625491456425531e-03 -1.254650531272013094e-03 -1.321983984781580817e-03
-2.442480426057330511e+00 6.438611558824017776e-03 -5.796551758478069027e-01 -2.022749477251985922e-02 -9.949831593102120841e-02 -3.689356006368584018e-03 4.850832745205276297e-01 -5.643828110077393767e-02 -5.601578394372865380e-03 -6.694963902988920572e-03 -1.251012792256527006e-03 -1.367250765332042725e-03
-2.418297451541911336e+00 7.077096867735624408e-03 -5.908054296997307109e-01 -2.223335552842157364e-02 -1.015329613963824595e-01 -4.070447962820335219e-03 4.784464727787618998e-01 -5.953604474634553029e-02 -5.563988882793577569e-03 -6.942844182759377175e-03 -1.245989801183518915e-03 -1.412808751684231775e-03
-2.394353912417733987e+00 7.775251204845157714e-03 -6.023178685671666255e-01 -2.442667206495673440e-02 -1.036412297418465300e-01 -4.489769640981022825e-03 4.718141629810848614e-01 -6.273032594416276531e-02 -5.517591325164946693e-03 -7.192898680519039210e-03 -1.239563578987490930e-03 -1.458596513723607862e-03
-2.370647438037360555e+00 8.538650932549348566e-03 -6.142091361427661766e-01 -2.682496304126466904e-02 -1.058270528830664858e-01 -4.951334147503649863e-03 4.651899822741126789e-01 -6.601935072652713454e-02 -5.462185556868537004e-03 -7.444744023515497376e-03 -1.231718497855970994e-03 -1.504551362552232182e-03
-2.347175681225109223e+00 9.373479188257103148e-03 -6.264969429035711634e-01 -2.944765335640533305e-02 -1.080946498048964699e-01 -5.459658869486558319e-03 4.585772202803896636e-01 -6.940111841369427104e-02 -5.397597859011059838e-03 -7.697982239816113063e-03 -1.222442914321361044e-03 -1.550609582423835607e-03
-2.323936318044662386e+00 1.028661165186486350e-02 -6.392000757195281935e-01 -3.231634359582982036e-02 -1.104485357766000764e-01 -6.019845916956409471e-03 4.519789575088922762e-01 -7.287341653413216547e-02 -5.323671925646357612e-03 -7.952201977374409592e-03 -1.211728488361703965e-03 -1.596706669708174153e-03
-2.300927047568972483e+00 1.128572179763988673e-02 -6.523384087598459447e-01 -3.545514068992366291e-02 -1.128935310628129685e-01 -6.637680609425378186e-03 4.453981583177504811e-01 -7.643386529086723669e-02 -5.240277606102067623e-03 -8.206979812749017056e-03 -1.199571133258924916e-03 -1.642777577335511859e-03
-2.278145591652447788e+00 1.237935640734688994e-02 -6.659336734861966978e-01 -3.889089514549072535e-02 -1.154349114681059163e-01 -7.319722796486197169e-03 4.388362100666862720e-01 -8.007944397694374827e-02 -5.147302006813124151e-03 -8.461881642582146437e-03 -1.185969680121764071e-03 -1.688756963112758623e-03
-2.255589694705393722e+00 1.357731315913803839e-02 -6.800060342252083334e-01 -4.265438727623608456e-02 -1.180777652378013354e-01 -8.073574729873120304e-03 4.322997907698696296e-01 -8.380891344976203194e-02 -5.044659790043135028e-03 -8.716464150191069807e-03 -1.170927133150156908e-03 -1.734579440257417960e-03
-2.233257123470687056e+00 1.489034506119182345e-02 -6.945811082539867787e-01 -4.677939865365728783e-02 -1.208283177364610772e-01 -8.907794494753901171e-03 4.257869426674511515e-01 -8.761796765808826937e-02 -4.932289477249027915e-03 -8.970276338930197393e-03 -1.154450120443928059e-03 -1.780179828466043820e-03
-2.211145666802660337e+00 1.633083750021218847e-02 -7.096829634245473972e-01 -5.130483911763530913e-02 -1.236926037618839569e-01 -9.832359250767988557e-03 4.193009596759044166e-01 -9.150410833321609427e-02 -4.810158332573429008e-03 -9.222861123354440110e-03 -1.136549621676880917e-03 -1.825493403819131426e-03
-2.189253135448178345e+00 1.791284142881160307e-02 -7.253372672548177302e-01 -5.627485103767342067e-02 -1.266770451611016757e-01 -1.085879731825507843e-02 4.128438820436990953e-01 -9.546440332720948496e-02 -4.678220349832578999e-03 -9.473756968659619374e-03 -1.117232311116327049e-03 -1.870456145826292172e-03
-2.167577361829879479e+00 1.965239181860020320e-02 -7.415707630968553232e-01 -6.173980976278255206e-02 -1.297883224328331142e-01 -1.200050289454006325e-02 4.064172690613108152e-01 -9.949572488559729755e-02 -4.536525583631129989e-03 -9.722499568406308898e-03 -1.096528384807782903e-03 -1.915004979933042145e-03
-2.146116199831563875e+00 2.156789815310376085e-02 -7.584109093918244282e-01 -6.775755039116364287e-02 -1.330332539585028506e-01 -1.327312461897640905e-02 4.000223233353770169e-01 -1.035949314674183969e-01 -4.385183358633334798e-03 -9.968623550148594456e-03 -1.074457487611192108e-03 -1.959078013844324506e-03
-2.124867524585706935e+00 2.368056503624152778e-02 -7.758851538096975808e-01 -7.439468915071169308e-02 -1.364185712406753570e-01 -1.469500617842774137e-02 3.936602646911598891e-01 -1.077588683683382564e-01 -4.224131741012492579e-03 -1.021166419830284687e-02 -1.051033088052599979e-03 -2.002614766069333620e-03
-2.103829232263076054e+00 2.601492421567498659e-02 -7.940203423686317263e-01 -8.172829479965974808e-02 -1.399506702427233407e-01 -1.628773783125922470e-02 3.873320026324259535e-01 -1.119843718058356474e-01 -4.053531691563047254e-03 -1.045115918339713929e-02 -1.026289722147360898e-03 -2.045556385156918101e-03
-2.082999239864431917e+00 2.859945370064920223e-02 -8.128414935988563794e-01 -8.984783364264095629e-02 -1.436351659587717933e-01 -1.807680598610009182e-02 3.810381821483153075e-01 -1.162682792129089149e-01 -3.873492056695750172e-03 -1.068665028675611778e-02 -1.000257604926176914e-03 -2.087845858170556384e-03
-2.062375485014289023e+00 3.146730508682325095e-02 -8.323698392212437458e-01 -9.885745448903264510e-02 -1.474761932471186920e-01 -2.009235450340572660e-02 3.747793500033780867e-01 -1.206074995693125901e-01 -3.684162179643367830e-03 -1.091768510968624435e-02 -9.729701649789483393e-04 -2.129428207045250786e-03
