# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.55, half-filling)
-4.481618587589024649e+00 9.570617174093859025e-06 -2.332432231231758857e-01 -3.006698060445357409e-05 -3.905207785136965981e-02 -5.080593650786378347e-06 6.198034296434230539e-01 -5.475968521732734818e-04 -6.752133840105795266e-03 -5.245218625098850752e-05 -1.567451998609041032e-03 -1.161690666405083059e-05
-4.437246126325766760e+00 1.067410632818528347e-05 -2.358057070242290942e-01 -3.353369402426320870e-05 -3.948514222755772352e-02 -5.668127864358329937e-06 6.180183948073663114e-01 -5.974088710397119396e-04 -6.911084413598683578e-03 -5.845814365548653561e-05 -1.601596674789904995e-03 -1.287899288693204423e-05
-4.393312996362145562e+00 1.189730863044669952e-05 -2.384019911557904714e-01 -3.737649739090179065e-05 -3.992405557499445479e-02 -6.319660691802989408e-06 6.162067946434877097e-01 -6.513061242319446520e-04 -7.074373980221017322e-03 -6.508972596865938694e-05 -1.636548026721657912e-03 -1.426323944683238121e-05
-4.349814847883312297e+00 1.325242250468542738e-05 -2.410327298599619916e-01 -4.163371318298778333e-05 -4.036893560223919764e-02 -7.041750714516757659e-06 6.143681128729120422e-01 -7.095851292663600844e-04 -7.242128779203348132e-03 -7.240470640610217206e-05 -1.672324662335024055e-03 -1.577974868749066161e-05
-4.306747374141893125e+00 1.475281956192772780e-05 -2.436985914790336660e-01 -4.634734955548793709e-05 -4.081990273720759177e-02 -7.841592439316105723e-06 6.125019237398892091e-01 -7.725612625742806286e-04 -7.414489681781162578e-03 -8.046538853909332401e-05 -1.708945156288528902e-03 -1.743927550368887646e-05
-4.264106311031577334e+00 1.641314639670534613e-05 -2.464002759750560101e-01 -5.156342014218329921e-05 -4.127708312731570572e-02 -8.727072239227769319e-06 6.106076072419913681e-01 -8.405693939398271516e-04 -7.591595454527779591e-03 -8.933888351466056580e-05 -1.746428869525792037e-03 -1.925325156664400489e-05
-4.221887436664927939e+00 1.824944744855378875e-05 -2.491384977502666409e-01 -5.733233003644957126e-05 -4.174060575494387137e-02 -9.706835708411494859e-06 6.086846566913682866e-01 -9.139653933363580405e-04 -7.773590523852226715e-03 -9.909739778128041150e-05 -1.784795197024425031e-03 -2.123380875062520060e-05
-4.180086570955373837e+00 2.027928813866081945e-05 -2.519139978499465027e-01 -6.370926263644745746e-05 -4.221060452442859656e-02 -1.079035547383948822e-05 6.067324895343356728e-01 -9.931269728343555987e-04 -7.960626263966336796e-03 -1.098185313065177951e-04 -1.824063749121212011e-03 -2.339380156711974148e-05
-4.138699575203339975e+00 2.252189656843546020e-05 -2.547275380605953377e-01 -7.075462480430601091e-05 -4.268721728710689334e-02 -1.198800917570153404e-05 6.047505590410438003e-01 -1.078455075128337444e-03 -8.152849253685194586e-03 -1.215855862600491964e-04 -1.864254586359401005e-03 -2.574682840417511203e-05
-4.097722351686475584e+00 2.499831115731932182e-05 -2.575799082578856258e-01 -7.853451068398613767e-05 -4.317058711118315628e-02 -1.331116098135542471e-05 6.027382548722165501e-01 -1.170374900065679173e-03 -8.350419720666945808e-03 -1.344878861259377382e-04 -1.905387436695432993e-03 -2.830725136088389134e-05
-4.057150843253936046e+00 2.773154596737519741e-05 -2.604719248386635488e-01 -8.712122108379357396e-05 -4.366086204396113502e-02 -1.477225290153210031e-05 6.006949472471355689e-01 -1.269337269231626299e-03 -8.553502354229639698e-03 -1.486211052022077975e-04 -1.947482662820268018e-03 -3.109021446052902249e-05
-4.016981032924689110e+00 3.074677466151172267e-05 -2.634044245751627211e-01 -9.659384139818601655e-05 -4.415819409840482379e-02 -1.638490646952328773e-05 5.986200916006563233e-01 -1.375820281011230382e-03 -8.762256633154774654e-03 -1.640876084440798309e-04 -1.990560239416966012e-03 -3.411166002083097754e-05
-3.977208943489791260e+00 3.407151557222911476e-05 -2.663782813263088078e-01 -1.070388230183852147e-04 -4.466274211751919410e-02 -1.816402556541196756e-05 5.965130017786751671e-01 -1.490330122853465895e-03 -8.976853298202773154e-03 -1.809968016100623725e-04 -2.034640433495861923e-03 -3.738834295622562199e-05
-3.937830637118605370e+00 3.773585299889460550e-05 -2.693943917349518880e-01 -1.185506785582716462e-04 -4.517466938208292149e-02 -2.012591905259982633e-05 5.943730760153982384e-01 -1.613403120400330780e-03 -9.197462314244880116e-03 -1.994654916776812778e-04 -2.079743236732817160e-03 -4.093784278529178858e-05
-3.898842214968916142e+00 4.177266379748864118e-05 -2.724536877384203248e-01 -1.312326937070666232e-04 -4.569414576816388518e-02 -2.228842694322955009e-05 5.921996375787396127e-01 -1.745606955205801633e-03 -9.424265081544903888e-03 -2.196182575081914029e-04 -2.125888849828849042e-03 -4.477857311653307644e-05
-3.860239816800906887e+00 4.621786553856254277e-05 -2.755571249354276664e-01 -1.451977068405489409e-04 -4.622134580962145023e-02 -2.467105872479779215e-05 5.899921110625785392e-01 -1.887542297172941936e-03 -9.657441394042128036e-03 -2.415878307571677321e-04 -2.173097201300505047e-03 -4.892978838783492020e-05
-3.822019620594957257e+00 5.111069434677369144e-05 -2.787057034098990860e-01 -1.605689818796975955e-04 -4.675645227480007549e-02 -2.729514843898038848e-05 5.877497637682229659e-01 -2.039844405678077795e-03 -9.897165030362255547e-03 -2.655154870504331552e-04 -2.221387961709558791e-03 -5.341158763921502619e-05
-3.784177842173225059e+00 5.649400146036358006e-05 -2.819004479475562541e-01 -1.774811399597692554e-04 -4.729965284901593847e-02 -3.018402054943015306e-05 5.854719865972578541e-01 -2.203185091287370757e-03 -1.014363142441676927e-02 -2.915514474720306485e-04 -2.270780672375349862e-03 -5.824491510510882293e-05
-3.746710734824975297e+00 6.241457122283600243e-05 -2.851424263524700575e-01 -1.960811584306185000e-04 -4.785114329287187829e-02 -3.336316842106508418e-05 5.831580764990388355e-01 -2.378274046639182633e-03 -1.039702835509529952e-02 -3.198552904425698085e-04 -2.321294693660153844e-03 -6.345155742146873742e-05
-3.709614588935619128e+00 6.892347508120304624e-05 -2.884327389521041396e-01 -2.165294829749866642e-04 -4.841112570731986864e-02 -3.686045309701660791e-05 5.808073902106792863e-01 -2.565860965737718630e-03 -1.065755042525460064e-02 -3.505963741017179762e-04 -2.372948979732039144e-03 -6.905413725454629043e-05
-3.672885731619424998e+00 7.607644263864923938e-05 -2.917725300281438505e-01 -2.390011933048257300e-04 -4.897981053070532553e-02 -4.070631260456305731e-05 5.784192247064362524e-01 -2.766736867908920622e-03 -1.092538513773370044e-02 -3.839542693469018687e-04 -2.425762039693065818e-03 -7.507610317240395368e-05
-3.636520526355866423e+00 8.393428838766684179e-05 -2.951629829048508236e-01 -2.636873437829812200e-04 -4.955741575981775782e-02 -4.493400244884922928e-05 5.759928995504931537e-01 -2.981736592817203334e-03 -1.120073971563581051e-02 -4.201192037206934117e-04 -2.479752179677890186e-03 -8.154171559706559626e-05
-3.600515372629570887e+00 9.256334522257719723e-05 -2.986053193054660770e-01 -2.907963253429443834e-04 -5.014416689937828409e-02 -4.957984142452262141e-05 5.735277822249885693e-01 -3.211740224497844180e-03 -1.148381982986200998e-02 -4.592925163803144098e-04 -2.534936917936803178e-03 -8.847602869474494231e-05
-3.564866705573832562e+00 1.020359526512482464e-04 -3.021008087009460774e-01 -3.205553992511974608e-04 -5.074029861919315820e-02 -5.468348865764584635e-05 5.710232030202422315e-01 -3.457674966685247465e-03 -1.177481032578319049e-02 -5.016871244228981010e-04 -2.591333478756569896e-03 -9.590486808384090307e-05
-3.529570995617655971e+00 1.124309772522222799e-04 -3.056507695316132978e-01 -3.532123321715026441e-04 -5.134605503312794639e-02 -6.028824001150278125e-05 5.684784681961279063e-01 -3.720516869557661220e-03 -1.207393197954228017e-02 -5.475280008776897732e-04 -2.648958541990471035e-03 -1.038548042652717707e-04
-3.494624748136292869e+00 1.238343795743629286e-04 -3.092565649923083027e-01 -3.890371771326684596e-04 -5.196168905456666209e-02 -6.644135171945259044e-05 5.658929287274792053e-01 -4.001292808197309467e-03 -1.238138726326687943e-02 -5.970526647092170734e-04 -2.707828090635984192e-03 -1.123531217072198094e-04
-3.460024503105240345e+00 1.363398288424695084e-04 -3.129196086416690115e-01 -4.283242046831919458e-04 -5.258746343264730783e-02 -7.319439243447505711e-05 5.632659421004391209e-01 -4.301082259685073267e-03 -1.269738391997699001e-02 -6.505116832013575680e-04 -2.767957408787042987e-03 -1.214277835463594020e-04
-3.425766834757663748e+00 1.500493545193062449e-04 -3.166413649799870167e-01 -4.713939498337428721e-04 -5.322365093633685262e-02 -8.060361805354524650e-05 5.605968897185482636e-01 -4.621018747325919204e-03 -1.302213328932715942e-02 -7.081691871082660848e-04 -2.829361084329819025e-03 -1.311073919000016984e-04
-3.391848351245211557e+00 1.650740557362046044e-04 -3.204233539716673795e-01 -5.185954407991323883e-04 -5.387053521898721442e-02 -8.873038107238672562e-05 5.578851553151423781e-01 -4.962291300822793509e-03 -1.335584456766385035e-02 -7.703033989620083552e-04 -2.892053001929380165e-03 -1.414211438181634331e-04
-3.358265694302189797e+00 1.815348854051644287e-04 -3.242671548381615421e-01 -5.703086623591295144e-04 -5.452841156653587262e-02 -9.764158393984513629e-05 5.551301143981447472e-01 -5.326146375806138297e-03 -1.369872889032692012e-02 -8.372071749146005673e-04 -2.956046211934341104e-03 -1.523987829411268212e-04
-3.325015538913059121e+00 1.995634518511475220e-04 -3.281743987591999034e-01 -6.269470742605854057e-04 -5.519758575418398650e-02 -1.074101460074089118e-04 5.523312276870240289e-01 -5.713888745648808623e-03 -1.405099728444919940e-02 -9.091885604612662741e-04 -3.021353021865845999e-03 -1.640705469664089798e-04
-3.292094592983227042e+00 2.193029159807520989e-04 -3.321467824662043822e-01 -6.889604297559504074e-04 -5.587837648637750121e-02 -1.181155270601787211e-04 5.494879367043636886e-01 -6.126882578464406745e-03 -1.441286059076292078e-02 -9.865713603382378696e-04 -3.087984513449890025e-03 -1.764671110688387538e-04
-3.259499597013096217e+00 2.409089409651624417e-04 -3.361860631141205813e-01 -7.568377591202514725e-04 -5.657111464155573088e-02 -1.298442843537918681e-04 5.465997376594230461e-01 -6.566552501505793296e-03 -1.478452820063528086e-02 -1.069695722808703146e-03 -3.155951723837463214e-03 -1.896195274584524593e-04
-3.227227323775342605e+00 2.645507018903216949e-04 -3.402940665365801198e-01 -8.311105415606580022e-04 -5.727614481870002550e-02 -1.426906683942574805e-04 5.436661329333165593e-01 -7.034383708428151166e-03 -1.516620906120657968e-02 -1.158918738440613879e-03 -3.225263036739449071e-03 -2.035591613027086240e-04
-3.195274577995388832e+00 2.904120322933344397e-04 -3.444726781812411098e-01 -9.123563071668212929e-04 -5.799382392265117758e-02 -1.567572991158913340e-04 5.406867336907813515e-01 -7.531924168874912923e-03 -1.555811613522875038e-02 -1.254615053336402943e-03 -3.295928417181114792e-03 -2.183176232818229536e-04
-3.163638196035038597e+00 3.186924753720296404e-04 -3.487238680629096144e-01 -1.001201939383114439e-03 -5.872452560065921645e-02 -1.721557993757324989e-04 5.376610749449622917e-01 -8.060780513093439292e-03 -1.596043718841204037e-02 -1.357177496592950131e-03 -3.367954310165015026e-03 -2.339266990883118668e-04
-3.132315045579245893e+00 3.496086924871548624e-04 -3.530496620473150826e-01 -1.098328099948778832e-03 -5.946863547297365216e-02 -1.890076286550756296e-04 5.345888799869573660e-01 -8.622623155398873723e-03 -1.637338677803510875e-02 -1.467017721546813765e-03 -3.441348411255221174e-03 -2.504182762238165794e-04
-3.101302025325986200e+00 3.833956722772791179e-04 -3.574521701725250078e-01 -1.204473027444419959e-03 -6.022655617391592386e-02 -2.074448207537403499e-04 5.314698511091848765e-01 -9.219181067911908639e-03 -1.679715864050827095e-02 -1.584566860091179627e-03 -3.516115506678007922e-03 -2.678242684873877069e-04
-3.070596064679194104e+00 4.203083548646708938e-04 -3.619335574897834529e-01 -1.320437639885261791e-03 -6.099870251983396940e-02 -2.276109551533293113e-04 5.283039203623036695e-01 -9.852247000078827310e-03 -1.723194563314884090e-02 -1.710276189033120261e-03 -3.592260597773057947e-03 -2.861765385892474389e-04
-3.040194123444746488e+00 4.606226136128621770e-04 -3.664961321043322950e-01 -1.447088619003497568e-03 -6.178551688367539541e-02 -2.496617980696780315e-04 5.250906119964297014e-01 -1.052365835530779531e-02 -1.767793537539276080e-02 -1.844617807090610274e-03 -3.669787301389382944e-03 -3.055068193621477768e-04
-3.010093191529451762e+00 5.046376370201436116e-04 -3.711422211244589375e-01 -1.585365893187395611e-03 -6.258744803888971475e-02 -2.737667068207806642e-04 5.218300042904935321e-01 -1.123531998880266010e-02 -1.813530930670470900e-02 -1.988085320703972605e-03 -3.748698393414552198e-03 -3.258466340782154675e-04
-2.980290288643021590e+00 5.526771602118398961e-04 -3.758742573472307336e-01 -1.736286506328385331e-03 -6.340496632702574686e-02 -3.001094362143196664e-04 5.185220951032561976e-01 -1.198918521461295184e-02 -1.860423910836257050e-02 -2.141194536355610877e-03 -3.828995729442825121e-03 -3.472272164123197877e-04
-2.950782464002991823e+00 6.050914175718889428e-04 -3.806947618993457572e-01 -1.900950752194080235e-03 -6.423856092154478503e-02 -3.288893491869664121e-04 5.151669606661762879e-01 -1.278725642420195860e-02 -1.908489799123741851e-02 -2.304484156551463939e-03 -3.910679838192688239e-03 -3.696794306227956504e-04
-2.921566796042565972e+00 6.622590387835521107e-04 -3.856063508173757648e-01 -2.080548131015845081e-03 -6.508874123782693033e-02 -3.603226182143214745e-04 5.117647355535526188e-01 -1.363157982144627169e-02 -1.957743674732712047e-02 -2.478516476018817732e-03 -3.993751068531348376e-03 -3.932336925465675049e-04
-2.892640392121352377e+00 7.245893132688968098e-04 -3.906117167903734311e-01 -2.276364463435239308e-03 -6.595603406211036912e-02 -3.946436479977128570e-04 5.083157550590545748e-01 -1.452424647587452836e-02 -2.008200474378854863e-02 -2.663878074015532584e-03 -4.078208538576483591e-03 -4.179198920276975789e-04
-2.864000388238962636e+00 7.925241469854351793e-04 -3.957136603411678388e-01 -2.489788037961960555e-03 -6.684098925990511475e-02 -4.321063600098672131e-04 5.048203691355653833e-01 -1.546738013585505570e-02 -2.059873414616817874e-02 -2.861180497928789840e-03 -4.164050547809794792e-03 -4.437673174158143037e-04
-2.835643948751448207e+00 8.665404703348085968e-04 -4.009150811635281975e-01 -2.722317175642078712e-03 -6.774417861669057572e-02 -4.729857486020713764e-04 5.012790260546883259e-01 -1.646313388122866428e-02 -2.112775272719355849e-02 -3.071060932566482393e-03 -4.251273930367092252e-03 -4.708045827832764039e-04
-2.807568266090542775e+00 9.471525249118743165e-04 -4.062189973952274880e-01 -2.975567414092167816e-03 -6.866619955084241056e-02 -5.175794060426064380e-04 4.976921798829640475e-01 -1.751367879049515325e-02 -2.166916524653266993e-02 -3.294182848716895907e-03 -4.339876652569060744e-03 -4.990595585169914925e-04
-2.779770560485685937e+00 1.034915416023482124e-03 -4.116284690008605862e-01 -3.251282668066195983e-03 -6.960766217459690708e-02 -5.662097649848200909e-04 4.940607622043513558e-01 -1.862122108366637274e-02 -2.222306583548641981e-02 -3.531236623674530086e-03 -4.429854917878612089e-03 -5.285593059421127412e-04
-2.752248079688798033e+00 1.130426939402151033e-03 -4.171466839267631843e-01 -3.551340968245791756e-03 -7.056920466596849906e-02 -6.192254566632637847e-04 4.903856723476023305e-01 -1.978796908332912038e-02 -2.278952442680139828e-02 -3.782940125508784616e-03 -4.521203805233004955e-03 -5.593300166302167618e-04
-2.724998098701780336e+00 1.234329583238042653e-03 -4.227770357933985923e-01 -3.877760750809185718e-03 -7.155150729799464315e-02 -6.770028127455439415e-04 4.866673922744786385e-01 -2.101610111823370639e-02 -2.336859573959787148e-02 -4.050039251894447211e-03 -4.613918886418007410e-03 -5.913969570336103472e-04
-2.698017919506713103e+00 1.347316940567594391e-03 -4.285228728568927781e-01 -4.232721002544230504e-03 -7.255524913718991442e-02 -7.399497889632802861e-04 4.829073980140351496e-01 -2.230783860401115704e-02 -2.396032020845085056e-02 -4.333308413336381740e-03 -4.707995079962300211e-03 -6.247844190701596235e-04
-2.671304870798725695e+00 1.470134372741186768e-03 -4.343877174524375939e-01 -4.618563345193550836e-03 -7.358114678749538839e-02 -8.085068635318090613e-04 4.791069348342091860e-01 -2.366536815792365939e-02 -2.456470465375305140e-02 -4.633550949616115078e-03 -4.803427525940072614e-03 -6.595156772591344654e-04
-2.644856307721510369e+00 1.603581796640055112e-03 -4.403752944226694832e-01 -5.037800791754718475e-03 -7.462995998655630459e-02 -8.831491421745010784e-04 4.752669360562095657e-01 -2.509081671745088185e-02 -2.518173104189995112e-02 -4.951599467276106802e-03 -4.900210172474635598e-03 -6.956129529781476415e-04
-2.618669611605455749e+00 1.748520544461227774e-03 -4.464893446321699377e-01 -5.493139297130218181e-03 -7.570245955493692946e-02 -9.643907351938041383e-04 4.713889987106185120e-01 -2.658631214249802810e-02 -2.581136642473351103e-02 -5.288316084951529689e-03 -4.998337261434377884e-03 -7.330973863741972220e-04
-2.592742189708372003e+00 1.905875169128832267e-03 -4.527337762190509207e-01 -5.987483429994343992e-03 -7.679945448104730232e-02 -1.052786503831691645e-03 4.674746125614429038e-01 -2.815391944779041186e-02 -2.645353491155344114e-02 -5.644592572373134491e-03 -5.097803601800406093e-03 -7.719890164183102312e-04
-2.567071474958784183e+00 2.076640080840338586e-03 -4.591125413586602533e-01 -6.523957222118122005e-03 -7.792177093774776964e-02 -1.148936506493593301e-03 4.635257645816455163e-01 -2.979568016369518735e-02 -2.710817912696820986e-02 -6.021350367914903370e-03 -5.198606252100858131e-03 -8.123067695433349236e-04
-2.541654925701766654e+00 2.261881005892082269e-03 -4.656298175384696036e-01 -7.105908751404856928e-03 -7.907028484997313811e-02 -1.253487771703219733e-03 4.595440929597223723e-01 -3.151353075954353711e-02 -2.777497935208405114e-02 -6.419540458662172100e-03 -5.300732432123870380e-03 -8.540684572483917469e-04
-2.516490025447293721e+00 2.462743345502973330e-03 -4.722898217052971526e-01 -7.736936401909290384e-03 -8.024588993920866997e-02 -1.367139910075677867e-03 4.555317595865435720e-01 -3.330936533051580273e-02 -2.845394225572761907e-02 -6.840143106150102514e-03 -5.404184354021258734e-03 -8.972907829915582239e-04
-2.491574282621082936e+00 2.680453133959247950e-03 -4.790970499269883720e-01 -8.420891873938110908e-03 -8.144954080522737172e-02 -1.490646897622946443e-03 4.514904003321061343e-01 -3.518492957947649130e-02 -2.914479288090584055e-02 -7.284167400185146551e-03 -5.508955340754054589e-03 -9.419893586250026969e-04
-2.466905230317903985e+00 2.916329740195009509e-03 -4.860559599477787263e-01 -9.161920087242071686e-03 -8.268219769126394780e-02 -1.624825346054993569e-03 4.474225067306109582e-01 -3.714194974173212760e-02 -2.984725367483011954e-02 -7.752650622536561183e-03 -5.615042459571000823e-03 -9.881787305542207803e-04
-2.442480426057330511e+00 3.171785405702331421e-03 -4.931713543049707216e-01 -9.964457729317765383e-03 -8.394489516229963755e-02 -1.770555904368156797e-03 4.433298203297859064e-01 -3.918197294589667590e-02 -3.056103934472841066e-02 -8.246657401789097772e-03 -5.722440547827880794e-03 -1.035872415726025184e-03
-2.418297451541911336e+00 3.448338527233203287e-03 -5.004477414782434463e-01 -1.083327498424647810e-02 -8.523862963715522767e-02 -1.928792069573644075e-03 4.392158920641140996e-01 -4.130654381503770511e-02 -3.128574052280236328e-02 -8.767278640305069259e-03 -5.831148313624594584e-03 -1.085082947468873991e-03
-2.394353912417733987e+00 3.747615522451900032e-03 -5.078903234253335786e-01 -1.177348139381396291e-02 -8.656453575999023542e-02 -2.100563633259458496e-03 4.350821830626067643e-01 -4.351696071240630792e-02 -3.202096458546260793e-02 -9.315630194072947040e-03 -5.941164417737590693e-03 -1.135821931124543103e-03
-2.370647438037360555e+00 4.071362916806661215e-03 -5.155041177870519631e-01 -1.279056382953771935e-02 -8.792373146584209209e-02 -2.286985209575910505e-03 4.309315260471758835e-01 -4.581446081324676289e-02 -3.276623558981309886e-02 -9.892851286244629810e-03 -6.052488280314396660e-03 -1.188100109323030106e-03
-2.347175681225109223e+00 4.421454023658137091e-03 -5.232943912357544969e-01 -1.389040747890943339e-02 -8.931739604605093419e-02 -2.489262684125422009e-03 4.267664321264050820e-01 -4.820011197653260165e-02 -3.352101605998415723e-02 -1.050010263540080042e-02 -6.165120518120864417e-03 -1.241927436663278327e-03
-2.323936318044662386e+00 4.799902438623495152e-03 -5.312665008947462519e-01 -1.507933823912730592e-02 -9.074674290771023166e-02 -2.708703528773503955e-03 4.225896746267772675e-01 -5.067487404021421560e-02 -3.428471133852366987e-02 -1.113856428005743915e-02 -6.279062906438868594e-03 -1.297313163471596744e-03
-2.300927047568972483e+00 5.208869686579345112e-03 -5.394259877638910572e-01 -1.636414674086423757e-02 -9.221303733582297824e-02 -2.946724388111381099e-03 4.184039492658140902e-01 -5.323953796878708872e-02 -3.505663397408684268e-02 -1.180943308165302227e-02 -6.394318452982067184e-03 -1.354265928218919158e-03
-2.278145591652447788e+00 5.650680146147617385e-03 -5.477785159854109409e-01 -1.775213523492305198e-02 -9.371758664059681720e-02 -3.204863114160939885e-03 4.142120726838345868e-01 -5.589476261840722188e-02 -3.583605952821485724e-02 -1.251391988924919867e-02 -6.510891534027889171e-03 -1.412793858086988912e-03
-2.255589694705393722e+00 6.127831043029565404e-03 -5.563299494150637514e-01 -1.925114898722116163e-02 -9.526175497266264891e-02 -3.484788659686141599e-03 4.100167255400406496e-01 -5.864101936290633255e-02 -3.662216509871189796e-02 -1.325324635046042955e-02 -6.628788144840900599e-03 -1.472904677084276156e-03
-2.233257123470687056e+00 6.643012399692472050e-03 -5.650862458541030531e-01 -2.086963895257977139e-02 -9.684694517423220184e-02 -3.788317043921698990e-03 4.058207692824385981e-01 -6.147866139058648371e-02 -3.741405494774550228e-02 -1.402864135470227591e-02 -6.748015492398033374e-03 -1.534605821024524492e-03
-2.211145666802660337e+00 7.199119457901125355e-03 -5.740535437035395594e-01 -2.261670080125750826e-02 -9.847461526253353803e-02 -4.117423935822317471e-03 4.016269548673030987e-01 -6.440786093804920509e-02 -3.821074884746721717e-02 -1.484133709673348886e-02 -6.868582349257310385e-03 -1.597904558596455584e-03
-2.189253135448178345e+00 7.799274125782558985e-03 -5.832380970677820686e-01 -2.450214229689144305e-02 -1.001462673303932238e-01 -4.474263003475822953e-03 3.974380903033495338e-01 -6.742864993996322553e-02 -3.901118421148921933e-02 -1.569256475066185472e-02 -6.990499219932430619e-03 -1.662808117671706791e-03
-2.167577361829879479e+00 8.446844839646222569e-03 -5.926463050312239522e-01 -2.653654569424542670e-02 -1.018634532725606334e-01 -4.861184394571296807e-03 3.932569195313658228e-01 -7.054090357592122940e-02 -3.981420662639179042e-02 -1.658354974709772695e-02 -7.113777902188045572e-03 -1.729323815921844686e-03
-2.146116199831563875e+00 9.145469767782255996e-03 -6.022846762219704608e-01 -2.873134063609228406e-02 -1.036277684047075542e-01 -5.280756094778848997e-03 3.890861788807246091e-01 -7.374434830669476804e-02 -4.061857097749836665e-02 -1.751550664896421930e-02 -7.238431971850521097e-03 -1.797459194743894787e-03
-2.124867524585706935e+00 9.899083240816959617e-03 -6.121598243225251368e-01 -3.109888718662440210e-02 -1.054408502358679112e-01 -5.735788389698001644e-03 3.849285529173276377e-01 -7.703856625828291171e-02 -4.142293862555446182e-02 -1.848963362461398044e-02 -7.364476518972176873e-03 -1.867222155428682490e-03
-2.103829232263076054e+00 1.071194477843578560e-02 -6.222784584404168484e-01 -3.365256702159340890e-02 -1.073043757047811297e-01 -6.229361213427944688e-03 3.807866363701244983e-01 -8.042299541865696733e-02 -4.222586640301922295e-02 -1.950710652033442807e-02 -7.491928835673047384e-03 -1.938621096448185557e-03
-2.082999239864431917e+00 1.158867123199180948e-02 -6.326473530535866585e-01 -3.640688440729284575e-02 -1.092200538372556373e-01 -6.764854849916318580e-03 3.766629335274595536e-01 -8.389693146778887112e-02 -4.302581831727207706e-02 -2.056907253805206545e-02 -7.620809689543771998e-03 -2.011665050687059305e-03
-2.062375485014289023e+00 1.253427667516083047e-02 -6.432732078527803043e-01 -3.937759152074716412e-02 -1.111895967327465318e-01 -7.345986650658858919e-03 3.725600763498843060e-01 -8.745958774630732679e-02 -4.382117032423939879e-02 -2.167664352803177000e-02 -7.751129690617445007e-03 -2.086363821401416869e-03
