# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.9, half-filling)
-4.349814847883312297e+00 5.798857228145113615e-06 -2.350376280059873479e-01 -1.821764726715675818e-05 -3.935532151093834585e-02 -3.079004512655889730e-06 3.941783478951652597e-01 -3.266958179294647199e-04 -1.120062249087580043e-02 -3.299161989148807186e-05 -2.658091595858308887e-03 -6.267780847831307809e-06
-4.306747374141893125e+00 6.502299265336132920e-06 -2.375036016256636962e-01 -2.042757560342230310e-05 -3.977216318334697576e-02 -3.453539530432695858e-06 3.934872231164029954e-01 -3.586863990166788436e-04 -1.145483534499536042e-02 -3.699062342822597083e-05 -2.715058559188677795e-03 -6.986352159322668232e-06
-4.264106311031577334e+00 7.285400829645431580e-06 -2.399982771823551964e-01 -2.288776172487107187e-05 -4.019398381303140866e-02 -3.870645944065707368e-06 3.927842117963536994e-01 -3.934920296736297706e-04 -1.171560888508802953e-02 -4.144125209630234824e-05 -2.773338673439982791e-03 -7.780242086897457720e-06
-4.221887436664927939e+00 8.156491014263359882e-06 -2.425220923307823961e-01 -2.562437224948092864e-05 -4.062086332888092954e-02 -4.334798391921140890e-06 3.920690750818460191e-01 -4.313281408033472000e-04 -1.198313561737891081e-02 -4.639034862713008883e-05 -2.832965581334218833e-03 -8.656506871192082595e-06
-4.180086570955373837e+00 9.124690543428441296e-06 -2.450754976706277233e-01 -2.866606077751504621e-05 -4.105288410105689678e-02 -4.850900155407768689e-06 3.913415274087704843e-01 -4.724235928024016489e-04 -1.225763407829296922e-02 -5.188912435714221626e-05 -2.893973475152381188e-03 -9.622771521163805093e-06
-4.138699575203339975e+00 1.019998002410023293e-05 -2.476589500449111192e-01 -3.204418231047593358e-05 -4.149012981894717456e-02 -5.424320561491381004e-06 3.906013548201350272e-01 -5.170213467301570595e-04 -1.253931247489831029e-02 -5.799351313260004857e-05 -2.956397689818378999e-03 -1.068726634001219518e-05
-4.097722351686475584e+00 1.139327044010553878e-05 -2.502729239353511659e-01 -3.579301471499730843e-05 -4.193268743181022273e-02 -6.060933732011529636e-06 3.898482330544248975e-01 -5.653789320168222873e-04 -1.282839944306977085e-02 -6.476454851150187635e-05 -3.020274721079641185e-03 -1.185886494121367238e-05
-4.057150843253936046e+00 1.271648161071979009e-05 -2.529179008584953037e-01 -3.995000520774698934e-05 -4.238064536737518040e-02 -6.767161713838580096e-06 3.890819084902817915e-01 -6.177691471209839072e-04 -1.312512415152464022e-02 -7.226876530121026853e-05 -3.085641214492305939e-03 -1.314712374294540124e-05
-4.016981032924689110e+00 1.418262350160100204e-05 -2.555943764538056162e-01 -4.455602580125965273e-05 -4.283409474524813021e-02 -7.550019314735948069e-06 3.883020893998546663e-01 -6.744805567783273073e-04 -1.342972788164152956e-02 -8.057862647320566832e-05 -3.152535621708552841e-03 -1.456232292229513617e-05
-3.977208943489791260e+00 1.580588756790115925e-05 -2.583028562241094783e-01 -4.965566026678452287e-05 -4.329312866988610509e-02 -8.417164465254062256e-06 3.875085188579096562e-01 -7.358182430397949489e-04 -1.374245861628553035e-02 -8.977297649458390355e-05 -3.220996706390756928e-03 -1.611550880347940791e-05
-3.937830637118605370e+00 1.760173779793352281e-05 -2.610438599421602834e-01 -5.529749015640173654e-05 -4.375784299218166140e-02 -9.376948646175353209e-06 3.867009132065137300e-01 -8.021042002288892312e-04 -1.406357326096985966e-02 -9.993752210908387441e-05 -3.291064836651172183e-03 -1.781853764686783706e-05
-3.898842214968916142e+00 1.958701326003621751e-05 -2.638179210702839006e-01 -6.153441696349564274e-05 -4.422833622741340065e-02 -1.043847367560295659e-05 3.858789791337516872e-01 -8.736779922088695402e-04 -1.439333555763483950e-02 -1.111653415880703942e-04 -3.362780761989204916e-03 -1.968412079797661552e-05
-3.860239816800906887e+00 2.178004001212539278e-05 -2.666255831110181940e-01 -6.842401369698487877e-05 -4.470470895287004254e-02 -1.161165374622460250e-05 3.850424716668153780e-01 -9.508975273981541470e-04 -1.473201323441853013e-02 -1.235574234535077420e-04 -3.436186030420514993e-03 -2.172587114780616727e-05
-3.822019620594957257e+00 2.420073727095492473e-05 -2.694674075000386693e-01 -7.602885842188869135e-05 -4.518706516434267684e-02 -1.290727471235913332e-05 3.841910881026413538e-01 -1.034139170763355604e-03 -1.507989904976473998e-02 -1.372232356499955401e-04 -3.511324472041655025e-03 -2.395835084800505724e-05
-3.784177842173225059e+00 2.687075010258876829e-05 -2.723439679456878260e-01 -8.441695111874005430e-05 -4.567551133466407620e-02 -1.433706781861845969e-05 3.833245558192234226e-01 -1.123798772477577418e-03 -1.543727786753998008e-02 -1.522813261108374862e-04 -3.588238912566133875e-03 -2.639712021640665854e-05
-3.746710734824975297e+00 2.981357375893537953e-05 -2.752558534072465091e-01 -9.366210429832881558e-05 -4.617015693863502079e-02 -1.591377934856809742e-05 3.824425969886192656e-01 -1.220291899212504021e-03 -1.580445001942762037e-02 -1.688599556232644300e-04 -3.666974322758979193e-03 -2.905878776057564867e-05
-3.709614588935619128e+00 3.305469686564361251e-05 -2.782036664943108861e-01 -1.038443928397435269e-04 -4.667111420174441250e-02 -1.765125071503123935e-05 3.815449562510095927e-01 -1.324054534074619238e-03 -1.618172273605529912e-02 -1.870977638497130831e-04 -3.747576918638112920e-03 -3.196106123917888338e-05
-3.672885731619424998e+00 3.662174618807489870e-05 -2.811880282122348196e-01 -1.150506087860861089e-04 -4.717849892833392289e-02 -1.956449984550235471e-05 3.806313459704886992e-01 -1.435543390507618925e-03 -1.656941973234311860e-02 -2.071444693047913251e-04 -3.830093004281109881e-03 -3.512279967333879814e-05
-3.636520526355866423e+00 4.054464718615426037e-05 -2.842095736137356110e-01 -1.273747657424122994e-04 -4.769242978574039782e-02 -2.166981145769832952e-05 3.797015096879814977e-01 -1.555236549071772846e-03 -1.696786095873687936e-02 -2.291616040205412901e-04 -3.914570137101467361e-03 -3.856406621270603885e-05
-3.600515372629570887e+00 4.485579630687204836e-05 -2.872689498491951543e-01 -1.409186401485894053e-04 -4.821302799586568710e-02 -2.398483414100052724e-05 3.787552492678284977e-01 -1.683634115519385115e-03 -1.737739533563129046e-02 -2.533232835550790619e-04 -4.001057324282760071e-03 -4.230618175388672588e-05
-3.564866705573832562e+00 4.959021865289706241e-05 -2.903668314682100182e-01 -1.557922666098529303e-04 -4.874041996449252068e-02 -2.652867026413114476e-05 3.777922469337097744e-01 -1.821257702206931879e-03 -1.779836072414221065e-02 -2.798170129108922661e-04 -4.089603955905204632e-03 -4.637177920214292682e-05
-3.529570995617655971e+00 5.478578349232674687e-05 -2.935039011455986557e-01 -1.721146149406546709e-04 -4.927473402868276509e-02 -2.932199733443868056e-05 3.768123056780583457e-01 -1.968652056254949038e-03 -1.823111696323619080e-02 -3.088445288281593359e-04 -4.180260018485497733e-03 -5.078485826105020180e-05
-3.494624748136292869e+00 6.048338488740307340e-05 -2.966808633920736682e-01 -1.900141576265094068e-04 -4.981610281828618980e-02 -3.238717153547510108e-05 3.758151905755912070e-01 -2.126384518456401335e-03 -1.867602586104771117e-02 -3.406226788045651891e-04 -4.273077122524357972e-03 -5.557084062910330567e-05
-3.460024503105240345e+00 6.672716097702228013e-05 -2.998984398170854160e-01 -2.096295587203166977e-04 -5.036466247961124409e-02 -3.574835265602932174e-05 3.748006921020492488e-01 -2.295045667053948434e-03 -1.913346079449036036e-02 -3.753843370653671906e-04 -4.368107420274344385e-03 -6.075662547720336870e-05
-3.425766834757663748e+00 7.356471525822877325e-05 -3.031573722955791528e-01 -2.311103690186764844e-04 -5.092055324668942617e-02 -3.943163099005874209e-05 3.737685971538624030e-01 -2.475249427517862803e-03 -1.960381137961532058e-02 -4.133793575648617939e-04 -4.465403795468807745e-03 -6.637064507659293483e-05
-3.391848351245211557e+00 8.104734697565187627e-05 -3.064584206150166579e-01 -2.546177498516508835e-04 -5.148391907348948138e-02 -4.346516002998613432e-05 3.727187218150783132e-01 -2.667633097866065495e-03 -2.008746718380944110e-02 -4.548755639421790176e-04 -4.565020143171593867e-03 -7.244292044322617674e-05
-3.358265694302189797e+00 8.923032084628835093e-05 -3.098023649305068350e-01 -2.803253204481596494e-04 -5.205490808770996125e-02 -4.787931131617967004e-05 3.716508909152673179e-01 -2.872858105283921607e-03 -2.058482988010951892e-02 -5.001597761791160088e-04 -4.667011168113619803e-03 -7.900511686179635608e-05
-3.325015538913059121e+00 9.817310833871263154e-05 -3.131900053618141277e-01 -3.084199159369744756e-04 -5.263367255917472676e-02 -5.270681517157739526e-05 3.705649490306857086e-01 -3.091609323699078329e-03 -2.109630944559369101e-02 -5.495388735149859529e-04 -4.771432277633654712e-03 -8.609059915080527427e-05
-3.292094592983227042e+00 1.079396781506058452e-04 -3.166221630175576895e-01 -3.391024999087900163e-04 -5.322036911389016467e-02 -5.798292908595252884e-05 3.694607563125711369e-01 -3.324595463790712500e-03 -2.162232677640623171e-02 -6.033408929616893533e-04 -4.878339462540464029e-03 -9.373448652914034731e-05
-3.259499597013096217e+00 1.185987869058389841e-04 -3.200996815205784385e-01 -3.725890776680451113e-04 -5.381515903634515041e-02 -6.374560762388570279e-05 3.683381802466441646e-01 -3.572548875421818412e-03 -2.216330242918431934e-02 -6.619161625306727546e-04 -4.987789755288342571e-03 -1.019737069447123587e-04
-3.227227323775342605e+00 1.302242846904098830e-04 -3.236234225292778932e-01 -4.091116561023774314e-04 -5.441820754694859374e-02 -7.003568175676690155e-05 3.671971450229622458e-01 -3.836225394858881234e-03 -2.271967233375392012e-02 -7.256384680310181507e-04 -5.099840960784552193e-03 -1.108470507268294119e-04
-3.195274577995388832e+00 1.428954635319818205e-04 -3.271942715503033949e-01 -4.489193384633823102e-04 -5.502968484175285724e-02 -7.689706305660792829e-05 3.660375802759712749e-01 -4.116404670584262321e-03 -2.329187764295281848e-02 -7.949062520235196296e-04 -5.214550073391317417e-03 -1.203952234261366973e-04
-3.163638196035038597e+00 1.566973483544862017e-04 -3.308131421286330531e-01 -4.922792384274545180e-04 -5.564976685989808658e-02 -8.437691879982327225e-05 3.648593910865706724e-01 -4.413888214397032606e-03 -2.388036722039941009e-02 -8.701438432182371846e-04 -5.331977334070674666e-03 -1.306608977091668219e-04
-3.132315045579245893e+00 1.717211152960880841e-04 -3.344809644325546505e-01 -5.394777942804361397e-04 -5.627863337987193404e-02 -9.252591738089822881e-05 3.636625690865965543e-01 -4.729500994443094908e-03 -2.448558739904488010e-02 -9.518027142820195642e-04 -5.452180799990485362e-03 -1.416887641788429017e-04
-3.101302025325986200e+00 1.880644346149758922e-04 -3.381986922817252772e-01 -5.908218461879262071e-04 -5.691646927611859752e-02 -1.013984356026233560e-04 3.624471311792218930e-01 -5.064089743406208904e-03 -2.510799817770222042e-02 -1.040362765676371886e-03 -5.575220895814163823e-03 -1.535255809975773103e-04
-3.070596064679194104e+00 2.058318844867896517e-04 -3.419673052944525726e-01 -6.466399361782412250e-04 -5.756346494471253905e-02 -1.110528065170956688e-04 3.612131070138717703e-01 -5.418522763735309639e-03 -2.574806141124898889e-02 -1.136333632774858991e-03 -5.701157299350113374e-03 -1.662202221959656920e-04
-3.040194123444746488e+00 2.251353493096059581e-04 -3.457878083006967751e-01 -7.072835594544300050e-04 -5.821981626355077211e-02 -1.215515615460875318e-04 3.599605506787672549e-01 -5.793688741544187996e-03 -2.640624156148622947e-02 -1.240256013111416160e-03 -5.830050559696728883e-03 -1.798237245573512536e-04
-3.010093191529451762e+00 2.460944201110423953e-04 -3.496612391963714317e-01 -7.731284223102910004e-04 -5.888572600693020576e-02 -1.329616767966118260e-04 3.586894834627049056e-01 -6.190494766990732589e-03 -2.708300533766831025e-02 -1.352703010186780260e-03 -5.961961507584121432e-03 -1.943893329767689858e-04
-2.980290288643021590e+00 2.688371067337180700e-04 -3.535886222368216369e-01 -8.445766795269837130e-04 -5.956139587913256150e-02 -1.453549896855716589e-04 3.574002714765271982e-01 -6.609873512004761989e-03 -2.777881649068469905e-02 -1.474281489808733966e-03 -6.096952774098680222e-03 -2.099725442017946590e-04
-2.950782464002991823e+00 2.934997670993537812e-04 -3.575710692542297675e-01 -9.220567121496450096e-04 -6.024704399314995129e-02 -1.588081996905044493e-04 3.560928212134288895e-01 -7.052764723659670811e-03 -2.849415544428477928e-02 -1.605633444463305110e-03 -6.235084075525670899e-03 -2.266311488726079320e-04
-2.921566796042565972e+00 3.202281980099344963e-04 -3.616096718092662865e-01 -1.006026554340307740e-03 -6.094288639553635534e-02 -1.734034953848545904e-04 3.547674447790242214e-01 -7.520132802402931978e-03 -2.922947596841918988e-02 -1.747437360708243128e-03 -6.376417795503340827e-03 -2.444252717889860570e-04
-2.892640392121352377e+00 3.491778071547784476e-04 -3.657055639963130989e-01 -1.096974433754045394e-03 -6.164914794840070655e-02 -1.892286934635934587e-04 3.534243646222903767e-01 -8.012954454443405733e-03 -2.998523862241657054e-02 -1.900409584047644054e-03 -6.521015035462401042e-03 -2.634174103428485155e-04
-2.864000388238962636e+00 3.805142727983709520e-04 -3.698599038261142224e-01 -1.195420844009424622e-03 -6.236605920857041241e-02 -2.063776438971706012e-04 3.520638641303902028e-01 -8.532220789131505015e-03 -3.076192461825760088e-02 -2.065305675187978363e-03 -6.668938622943466031e-03 -2.836724710662472115e-04
-2.835643948751448207e+00 4.144140841716356920e-04 -3.740738752463874661e-01 -1.301920242377752881e-03 -6.309385686174451280e-02 -2.249505761700455048e-04 3.506862746551751564e-01 -9.078935015874495945e-03 -3.155996520035245223e-02 -2.242921750992022192e-03 -6.820249603192734926e-03 -3.052578042562217550e-04
-2.807568266090542775e+00 4.510651657623950808e-04 -3.783486874114703191e-01 -1.417063011049402585e-03 -6.383278368694478289e-02 -2.450544964178961310e-04 3.492919828153062123e-01 -9.654111491902706010e-03 -3.237980178508328977e-02 -2.434095802840145328e-03 -6.975008408327531065e-03 -3.282432366494421566e-04
-2.779770560485685937e+00 4.906674211348969984e-04 -3.826855829027753786e-01 -1.541477165593241674e-03 -6.458309007410756308e-02 -2.668035473608037361e-04 3.478813770759633939e-01 -1.025877186097235924e-02 -3.322189733572639830e-02 -2.639708984479152004e-03 -7.133279220422233599e-03 -3.527011021310554268e-04
-2.752248079688798033e+00 5.334334565376810727e-04 -3.870858210072362082e-01 -1.675830628237789163e-03 -6.534503123315094086e-02 -2.903194712124256699e-04 3.464549636352080575e-01 -1.089394573669456336e-02 -3.408665865627723279e-02 -2.860686860790628318e-03 -7.295121139538893358e-03 -3.787062704732225703e-04
-2.724998098701780336e+00 5.795891812476610143e-04 -3.915506986916484911e-01 -1.820833113907774923e-03 -6.611887092889245920e-02 -3.157320147887249240e-04 3.450132270294175574e-01 -1.156066602664436796e-02 -3.497448358138564167e-02 -3.098000608245681745e-03 -7.460594466089019890e-03 -4.063361741095067401e-04
-2.698017919506713103e+00 6.293745366897582089e-04 -3.960815340954391139e-01 -1.977238420821023947e-03 -6.690487873584727296e-02 -3.431794105203563039e-04 3.435567418176338483e-01 -1.225996833637008412e-02 -3.588580036515955085e-02 -3.352668157134888922e-03 -7.629762544006856058e-03 -4.356708329612183728e-04
-2.671304870798725695e+00 6.830442151532339348e-04 -4.006796739734843071e-01 -2.145846688402405691e-03 -6.770333144342410847e-02 -3.728088617694254314e-04 3.420861239265062803e-01 -1.299288811614716932e-02 -3.682094197932028745e-02 -3.625755264975025899e-03 -7.802683636592697321e-03 -4.667928773408550210e-04
-2.644856307721510369e+00 7.408683716285171259e-04 -4.053464923217062754e-01 -2.327506633585182168e-03 -6.851451294085864063e-02 -4.047770332985863723e-04 3.406020403444076639e-01 -1.376045752454384263e-02 -3.778027171910604970e-02 -3.918376509802245014e-03 -7.979416419675363498e-03 -4.997875689657823835e-04
-2.618669611605455749e+00 8.031334356273457566e-04 -4.100833896692823166e-01 -2.523118101219200531e-03 -6.933871422282145147e-02 -4.392506065727143361e-04 3.391052133344235608e-01 -1.456370353545800161e-02 -3.876414191025871064e-02 -4.231696191370537541e-03 -8.160022562414695826e-03 -5.347428201219997686e-04
-2.592742189708372003e+00 8.701428992250948491e-04 -4.148917928033155067e-01 -2.733634539778881725e-03 -7.017623347583734628e-02 -4.764068333834130253e-04 3.375964212532212572e-01 -1.540364487131253707e-02 -3.977282111851650204e-02 -4.566929127589660145e-03 -8.344558058470051901e-03 -5.717492110230234679e-04
-2.567071474958784183e+00 9.422181448303293535e-04 -4.197731803420088337e-01 -2.960065601877966308e-03 -7.102738068052705245e-02 -5.164341264391643371e-04 3.360763566492938614e-01 -1.628128696802357347e-02 -4.080659497870930963e-02 -4.925341332865854418e-03 -8.533087882509740596e-03 -6.109000054125776624e-04
-2.541654925701766654e+00 1.019699272104242346e-03 -4.247289601407757131e-01 -3.203479742113547225e-03 -7.189245637127594790e-02 -5.595326456009526439e-04 3.345462996397761124e-01 -1.719762816956162815e-02 -4.186569414869611983e-02 -5.308250564357758911e-03 -8.725649838088241420e-03 -6.522911644615000211e-04
-2.516490025447293721e+00 1.102946079640437305e-03 -4.297607049407015656e-01 -3.465007301104060505e-03 -7.277179290036572823e-02 -6.059150252226558342e-04 3.330068181886690626e-01 -1.815363929366969539e-02 -4.295031605064075775e-02 -5.717026721538298779e-03 -8.922318219474076328e-03 -6.960213590091051143e-04
-2.491574282621082936e+00 1.192338895539159574e-03 -4.348699215175753641e-01 -3.745843114815191645e-03 -7.366571432323931745e-02 -6.558069803365637607e-04 3.314590357575865065e-01 -1.915027728049920400e-02 -4.406061984757520672e-02 -6.153092083868058094e-03 -9.123143406925670468e-03 -7.421919801969710170e-04
-2.466905230317903985e+00 1.288279564358243545e-03 -4.400581654905627027e-01 -4.047249615157716592e-03 -7.457455659655920499e-02 -7.094480563375298032e-04 3.299039973056036579e-01 -2.018847321643352580e-02 -4.519671774248509855e-02 -6.617921370847525131e-03 -9.328177435150254368e-03 -7.909071485386387273e-04
-2.442480426057330511e+00 1.391192338373688523e-03 -4.453270229386899759e-01 -4.370559629965185475e-03 -7.549866455089393469e-02 -7.670923297983835154e-04 3.283427705266474539e-01 -2.126912880746080481e-02 -4.635869010258961836e-02 -7.113041608233568180e-03 -9.537485651304355994e-03 -8.422737214619423164e-04
-2.418297451541911336e+00 1.501525339418025452e-03 -4.506780740393747098e-01 -4.717180975494589257e-03 -7.643838568811611722e-02 -8.290094394844127468e-04 3.267766180070265092e-01 -2.239312325860493696e-02 -4.754649907744729759e-02 -7.640031783789915168e-03 -9.751086858491067252e-03 -8.964012993516066660e-04
-2.394353912417733987e+00 1.619750904701771277e-03 -4.561129442873939066e-01 -5.088597542856505666e-03 -7.739407934828568258e-02 -8.954850403662256708e-04 3.252067384299938690e-01 -2.356129385393216508e-02 -4.876012187625455852e-02 -8.200522275604769928e-03 -9.969061551887040823e-03 -9.534022301082414929e-04
-2.370647438037360555e+00 1.746367241233890474e-03 -4.616332864466372587e-01 -5.486374495530263982e-03 -7.836611374846036426e-02 -9.668219924764374917e-04 3.236343562700140231e-01 -2.477444255271169654e-02 -4.999946126813382963e-02 -8.796194035759973343e-03 -1.019145012412392935e-02 -1.013391612226128722e-03
-2.347175681225109223e+00 1.881899352908783388e-03 -4.672407582295890482e-01 -5.912161181893619069e-03 -7.935486225061705312e-02 -1.043341172923768767e-03 3.220608174957717562e-01 -2.603333166042091917e-02 -5.126434220969709743e-02 -9.428777511988789203e-03 -1.041830016693637978e-02 -1.076487296376052276e-03
-2.323936318044662386e+00 2.026900168860451112e-03 -4.729370433307658050e-01 -6.367694680051904678e-03 -8.036070726461819191e-02 -1.125382437572111649e-03 3.204874842058086370e-01 -2.733867744749918921e-02 -5.255450728705717695e-02 -1.010005128992585814e-02 -1.064965697031551931e-02 -1.142809885461071708e-03
-2.300927047568972483e+00 2.181952148944225466e-03 -4.787238314561176322e-01 -6.854804841607640281e-03 -8.138403693178908327e-02 -1.213305869677439031e-03 3.189158148233590673e-01 -2.869115412915053398e-02 -5.386964312623840345e-02 -1.081184043864216217e-02 -1.088556487413309959e-02 -1.212482733092806481e-03
-2.278145591652447788e+00 2.347667855875885685e-03 -4.846028433916226286e-01 -7.375416089088582955e-03 -8.242524976794607383e-02 -1.307492502348572838e-03 3.173472482034883080e-01 -3.009137794240378250e-02 -5.520935164848141813e-02 -1.156601454238718324e-02 -1.112606709312581078e-02 -1.285631940413479264e-03
-2.255589694705393722e+00 2.524692013180988674e-03 -4.905758063384017542e-01 -7.931553881186218652e-03 -8.348475052154480380e-02 -1.408345889754379632e-03 3.157833009438402727e-01 -3.153991656270856148e-02 -5.657314606483247049e-02 -1.236448540183474575e-02 -1.137120436288117931e-02 -1.362386351164782952e-03
-2.233257123470687056e+00 2.713702442547209510e-03 -4.966444602916040285e-01 -8.525347657534990825e-03 -8.456295151771708873e-02 -1.516293106032448601e-03 3.142255295905063694e-01 -3.303727918647585832e-02 -5.796044514615183302e-02 -1.320920438866801661e-02 -1.162101564352879986e-02 -1.442877544879499988e-03
-2.211145666802660337e+00 2.915411727653237275e-03 -5.028105524793431425e-01 -9.159036065784937133e-03 -8.566027188905422918e-02 -1.631786189475098459e-03 3.126755419225054067e-01 -3.458391699192305685e-02 -5.937060009497976965e-02 -1.410215943804588902e-02 -1.187553828425809942e-02 -1.527239828044697160e-03
-2.189253135448178345e+00 3.130568566618711392e-03 -5.090758450542512970e-01 -9.834971210448472528e-03 -8.677713916450513487e-02 -1.755303468101584996e-03 3.111349566988327875e-01 -3.618021710063839408e-02 -6.080283698586658181e-02 -1.504537166438320479e-02 -1.213480703718375006e-02 -1.615610223058220945e-03
-2.167577361829879479e+00 3.359959483039466101e-03 -5.154421012522938383e-01 -1.055562402827614488e-02 -8.791398702382124952e-02 -1.887351129958990403e-03 3.096054452143598978e-01 -3.782650325671380043e-02 -6.225628468097339774e-02 -1.604089158695836195e-02 -1.239885480299473056e-02 -1.708128454772151741e-03
-2.146116199831563875e+00 3.604410416648414286e-03 -5.219110901730857899e-01 -1.132358928546518297e-02 -8.907125636079582520e-02 -2.028464792684946116e-03 3.080887004388185302e-01 -3.952303165705808169e-02 -6.372997679920483494e-02 -1.709079495314376820e-02 -1.266771209528438046e-02 -1.804936934388728974e-03
-2.124867524585706935e+00 3.864788509613169450e-03 -5.284845815931232815e-01 -1.214159118947897784e-02 -9.024939456407699012e-02 -2.179211242021555917e-03 3.065864431594177431e-01 -4.126998970536923522e-02 -6.522278884466656268e-02 -1.819717814853685431e-02 -1.294140792565788914e-02 -1.906180740446822286e-03
-2.103829232263076054e+00 4.142003933297431530e-03 -5.351643447468616976e-01 -1.301248912798723921e-02 -9.144885549571379890e-02 -2.340190264692169897e-03 3.051004126675005979e-01 -4.306749376317520195e-02 -6.673355662865079752e-02 -1.936215318497602755e-02 -1.321996633669916994e-02 -2.012007596610192791e-03
-2.082999239864431917e+00 4.437009134405080386e-03 -5.419522103275299374e-01 -1.393927530055780704e-02 -9.267011085761933664e-02 -2.512035144897652172e-03 3.036321554127683897e-01 -4.491554886949498254e-02 -6.826091798345890194e-02 -2.058784225933142989e-02 -1.350341236503354962e-02 -2.122567845943171966e-03
-2.062375485014289023e+00 4.750814349374237779e-03 -5.488497319545216913e-01 -1.492512345856307661e-02 -9.391358931882698435e-02 -2.695422144110219687e-03 3.021840916592422044e-01 -4.681424243901478183e-02 -6.980340732327951214e-02 -2.187637187810105924e-02 -1.379176649469474915e-02 -2.238014421335969995e-03
