# w   A_w  (D: 1, T: 0.0001, U: 2.880, half-filling)
-5.000000000000000000e+00 7.731436767066208611e-06
-4.950495049504950451e+00 8.903321664426132721e-06
-4.901480247034604609e+00 1.026491945692421970e-05
-4.852950739638222544e+00 1.183345405563623118e-05
-4.804901722414081533e+00 1.363964259574619734e-05
-4.757328438033743723e+00 1.571830862121364179e-05
-4.710226176271032905e+00 1.810896913906176028e-05
-4.663590273535676012e+00 2.085646457521836091e-05
-4.617416112411560469e+00 2.401161560123271716e-05
-4.571699121199564786e+00 2.763188873602083563e-05
-4.526434773464915295e+00 3.178225792818610123e-05
-4.481618587589024649e+00 3.653600392338375721e-05
-4.437246126325766760e+00 4.197565119676390839e-05
-4.393312996362145562e+00 4.819403226979227965e-05
-4.349814847883312297e+00 5.529539722584846486e-05
-4.306747374141893125e+00 6.339666201913433713e-05
-4.264106311031577334e+00 7.262857651549073867e-05
-4.221887436664927939e+00 8.313735834237156400e-05
-4.180086570955373837e+00 9.508608012921750141e-05
-4.138699575203339975e+00 1.086566837453627622e-04
-4.097722351686475584e+00 1.240511036562736097e-04
-4.057150843253936046e+00 1.414938944693242874e-04
-4.016981032924689110e+00 1.612338916399891841e-04
-3.977208943489791260e+00 1.835467658719654909e-04
-3.937830637118605370e+00 2.087369731653635895e-04
-3.898842214968916142e+00 2.371405988276746449e-04
-3.860239816800906887e+00 2.691282042296309169e-04
-3.822019620594957257e+00 3.051074350978980228e-04
-3.784177842173225059e+00 3.455261684543288535e-04
-3.746710734824975297e+00 3.908760256115234978e-04
-3.709614588935619128e+00 4.416957519238446186e-04
-3.672885731619424998e+00 4.985751929796857418e-04
-3.636520526355866423e+00 5.621590074578064087e-04
-3.600515372629570887e+00 6.331516032651917985e-04
-3.564866705573832562e+00 7.123212149182197488e-04
-3.529570995617655971e+00 8.005054650872262933e-04
-3.494624748136292869e+00 8.986166547668475967e-04
-3.460024503105240345e+00 1.007647821673258700e-03
-3.425766834757663748e+00 1.128679155593498643e-03
-3.391848351245211557e+00 1.262885930213899013e-03
-3.358265694302189797e+00 1.411544714315194704e-03
-3.325015538913059121e+00 1.576044236949191791e-03
-3.292094592983227042e+00 1.757893279673033602e-03
-3.259499597013096217e+00 1.958733621843553475e-03
-3.227227323775342605e+00 2.180349784178065194e-03
-3.195274577995388832e+00 2.424684622725857292e-03
-3.163638196035038597e+00 2.693854596802057726e-03
-3.132315045579245893e+00 2.990165500804782550e-03
-3.101302025325986200e+00 3.316138624965999683e-03
-3.070596064679194104e+00 3.674525996480814630e-03
-3.040194123444746488e+00 4.068341457258273404e-03
-3.010093191529451762e+00 4.500890487982958307e-03
-2.980290288643021590e+00 4.975805884316839185e-03
-2.950782464002991823e+00 5.497087790389491163e-03
-2.921566796042565972e+00 6.069151597312149454e-03
-2.892640392121352377e+00 6.696883769354924215e-03
-2.864000388238962636e+00 7.385706791258593931e-03
-2.835643948751448207e+00 8.141654217478812641e-03
-2.807568266090542775e+00 8.971461120712429654e-03
-2.779770560485685937e+00 9.882669642331559645e-03
-2.752248079688798033e+00 1.088375803995549930e-02
-2.724998098701780336e+00 1.198428365990657912e-02
-2.698017919506713103e+00 1.319506496685405803e-02
-2.671304870798725695e+00 1.452837962835645119e-02
-2.644856307721510369e+00 1.599826254360726605e-02
-2.618669611605455749e+00 1.762075909032336657e-02
-2.592742189708372003e+00 1.941433771667207264e-02
-2.567071474958784183e+00 2.140032045806425365e-02
-2.541654925701766654e+00 2.360344554163442549e-02
-2.516490025447293721e+00 2.605251500803583767e-02
-2.491574282621082936e+00 2.878121571890908392e-02
-2.466905230317903985e+00 3.182905062585100753e-02
-2.442480426057330511e+00 3.524258407077047323e-02
-2.418297451541911336e+00 3.907674219323423875e-02
-2.394353912417733987e+00 4.339626707848399240e-02
-2.370647438037360555e+00 4.827756460611268285e-02
